time,h,mean_energy,mean_velocity
87,6,0.61708143600366,0.87966140360208
88,6,0.62715762307712,0.88746835117398
89,6,0.61724005131585,0.88027550360975
90,6,0.62141693748369,0.88239000423655
91,6,0.63392917977223,0.89178635926441
92,6,0.62389980249399,0.88342952028614
93,6,0.62654695044486,0.88636495264694
94,6,0.63556805901061,0.8964740396846
95,6,0.62275336399671,0.88743674051054
96,6,0.62932892198251,0.88985882137874
97,6,0.63446542893048,0.89819458278116
98,6,0.63676206179466,0.90056966246721
99,6,0.63622478843686,0.90009740355187
100,6,0.63892924958804,0.89942437144585
101,6,0.63115619962599,0.89549585690684
102,6,0.6357492203213,0.89843190955283
103,6,0.64235341487032,0.8996865909485
104,6,0.63351632273284,0.89402941952485
105,6,0.63995177587823,0.89815707708578
106,6,0.64638776082964,0.90278351057581
107,6,0.63829974105737,0.89921687717843
108,6,0.64101479600093,0.89908158109147
109,6,0.64826769683857,0.90508269546697
110,6,0.64054893385533,0.90188187777412
111,6,0.64912952401627,0.90570503000939
112,6,0.65401665916815,0.91021607258215
113,6,0.65046720022076,0.91010459100931
114,6,0.65479089136838,0.91829962032899
115,6,0.65712562345764,0.92062151057181
116,6,0.65309085081734,0.91773681460105
117,6,0.65439054188705,0.91403466069326
118,6,0.66303683608778,0.91582901788932
119,6,0.64923538401318,0.9062802285764
120,6,0.66080245668463,0.9190751402575
121,6,0.66418026538405,0.92354280168492
122,6,0.65567300835383,0.91934868651007
123,6,0.66680716823081,0.92364584471253
124,6,0.6670937861131,0.92071343727272
125,6,0.66157012062169,0.91656135917721
126,6,0.67167890246159,0.9252262236336
127,6,0.66683936799988,0.92170456173682
128,6,0.66373954538561,0.91864408200747
129,6,0.66737792047763,0.91811096921416
130,6,0.6697494264739,0.92079484978509
131,6,0.66699430747549,0.92177702105434
132,6,0.67081698391784,0.92400231326617
133,6,0.6743752002903,0.92678746365762
134,6,0.66702738070272,0.92306734758144
135,6,0.67717755867236,0.93153677217658
136,6,0.68083207075189,0.93390201961163
137,6,0.67389863059144,0.92725042702089
138,6,0.67770781310821,0.93212610887863
139,6,0.67572326379305,0.93254309794944
140,6,0.67418652570865,0.93179832641767
141,6,0.6820458538126,0.9382513093418
142,6,0.68364574630918,0.93961880697288
143,6,0.68182544712554,0.94024641376408
144,6,0.69183525089765,0.94999366108346
145,6,0.68425808894834,0.94134785763201
146,6,0.67745239927018,0.93077132991878
147,6,0.68812633533893,0.93954550402891
148,6,0.69284603661537,0.94227135819923
149,6,0.68577853582401,0.93524566280132
150,6,0.68674837827549,0.93705665690753
151,6,0.69337341809283,0.94156841018696
152,6,0.68773982466805,0.93763010337297
153,6,0.68828805834285,0.93924963043965
154,6,0.69906495402165,0.94899986256828
155,6,0.69700332413565,0.94652920831937
156,6,0.70608791385401,0.94915743864682
157,6,0.71050473417573,0.94920903851651
158,6,0.70199412100523,0.94411969580649
159,6,0.70888040853193,0.94824418795689
160,6,0.70588382360904,0.94621094754538
161,6,0.70473801255901,0.94486792892401
162,6,0.71562439138737,0.95095645820954
163,6,0.72199537504303,0.95456567319959
164,6,0.71030904199413,0.94818236339314
165,6,0.71734338063007,0.9547728596895
166,6,0.71812360782542,0.95697228366741
167,6,0.70829147952137,0.94801859879619
168,6,0.72448164607195,0.95858748601004
169,6,0.72241978855196,0.9531713394532
170,6,0.72688298348531,0.95304343145938
171,6,0.73190896453089,0.95760319147841
172,6,0.73010765977781,0.95924681961423
173,6,0.72860581591901,0.95615674914998
174,6,0.7316766517551,0.95780214845313
175,6,0.72675379207468,0.9532992365534
176,6,0.72571331182231,0.94960193308444
177,6,0.73235827333627,0.95680659370618
178,6,0.73470306158766,0.96065669769262
179,6,0.72482776241628,0.95738328425282
180,6,0.7329244516882,0.9617182218745
181,6,0.73994319258156,0.96475925410858
182,6,0.73170016333387,0.95727389290497
183,6,0.74205525745236,0.96250907656834
184,6,0.74105234931047,0.963603503561
185,6,0.73444051291758,0.95940750185019
186,6,0.74389260478217,0.96393411739107
187,6,0.73864822325891,0.95709309445157
188,6,0.7377695550893,0.95381153439258
189,6,0.75235666221504,0.96246987001117
190,6,0.74829768112733,0.95904345938819
191,6,0.74122389342812,0.96102870658998
192,6,0.76575538817846,0.98057045688104
193,6,0.74578079431738,0.96694943756298
194,6,0.76124209423581,0.97455367055143
195,6,0.76401557706589,0.97636462467103
196,6,0.76315177303213,0.97747200765216
197,6,0.76032417849244,0.98440210109109
198,6,0.76646662194003,0.98503165774064
199,6,0.76839321668868,0.97841485645878
200,6,0.77392589781564,0.97936880404881
201,6,0.78252571763552,0.98621550799005
202,6,0.77103857209568,0.98146811848238
203,6,0.77649003946065,0.98629113190531
204,6,0.78420050434911,0.9883759591462
205,6,0.77432976664292,0.9841383722306
206,6,0.78234479233131,0.99034844908563
207,6,0.78270515997976,0.98537063500024
208,6,0.77867901139731,0.9806075863979
209,6,0.78070613547629,0.98933310578189
210,6,0.78371073309156,0.99233734890357
211,6,0.77947266593183,0.98493896712722
212,6,0.77768822563513,0.98143307942382
213,6,0.7898680178955,0.99241364103539
214,6,0.77731645442603,0.98907375627247
215,6,0.77511336495602,0.98804596209036
216,6,0.79348000637892,1.0014071923231
217,6,0.78163195421142,0.98689721102274
218,6,0.78480692817258,0.98741350429528
219,6,0.79984466264793,0.99589555696615
220,6,0.790233114692,0.99139545958022
221,6,0.79915736776524,0.9952903176805
222,6,0.8045207777181,0.9968476194381
223,6,0.79069180980545,0.99185209192051
224,6,0.78576745033139,0.99484456388464
225,6,0.80753940940144,1.0085230259728
226,6,0.79354492169345,0.99768417512219
227,6,0.80061587846407,0.99522554526358
228,6,0.80613015492608,0.99646037446901
229,6,0.7895439376958,0.99525362425026
230,6,0.81520057182419,1.0177350393101
231,6,0.80833178189838,1.0139057096348
232,6,0.79713420505602,0.99948108387401
233,6,0.7980258021647,0.98998285448129
234,6,0.80135265965095,0.99862044333793
235,6,0.79609419180107,1.003242728487
236,6,0.80590054267559,1.0116177599185
237,6,0.80239558322514,1.0041141598574
238,6,0.79964710601379,1.000899865131
239,6,0.81564169483729,1.0120934148792
240,6,0.81476828109456,1.0106290675001
241,6,0.80536382277637,1.0024178826378
242,6,0.82221490207988,1.011117603101
243,6,0.82163605384268,1.0117758745609
244,6,0.8161334834413,1.0051930622092
245,6,0.83195953560558,1.0162118752056
246,6,0.83052585156001,1.0158806737744
247,6,0.82173359736421,1.0140151256106
248,6,0.83975386123844,1.0261148879923
249,6,0.8388470778548,1.0312129990079
250,6,0.83339367960581,1.0283447162888
251,6,0.84980013498661,1.0345222785247
252,6,0.84671164867003,1.034566604923
253,6,0.85099743412442,1.0368068327172
254,6,0.86681367599901,1.0434319242743
255,6,0.85597527496102,1.038180896304
256,6,0.85553862914484,1.0428618643697
257,6,0.86754327083482,1.0503672410276
258,6,0.85492940770231,1.0406335202481
259,6,0.85863045785268,1.0423315532074
260,6,0.86492239814714,1.0440818021058
261,6,0.86079675961364,1.0450253438219
262,6,0.86542596481376,1.0484596512697
263,6,0.86759539509544,1.044293584369
264,6,0.85639022562038,1.0361893903086
265,6,0.85070140808656,1.0372342780898
266,6,0.87479384105266,1.0542602992941
267,6,0.86050242077868,1.0453501792018
268,6,0.87697805143921,1.0546799793234
269,6,0.89216998665343,1.0607049089738
270,6,0.87693380943547,1.0492856095827
271,6,0.89118444308339,1.0604014208816
272,6,0.89581452193109,1.0636723604318
273,6,0.88536927890062,1.0584625615857
274,6,0.89292642750767,1.064948834518
275,6,0.90332363485673,1.0684346045055
276,6,0.89019246225714,1.0577051782254
277,6,0.90247539751507,1.0641614743899
278,6,0.91702991123299,1.0747420950606
279,6,0.8993948758734,1.0662491446649
280,6,0.90823541070231,1.070747412227
281,6,0.91030811973292,1.0715887785685
282,6,0.897725610459,1.0676374954834
283,6,0.90813376836679,1.0764963211441
284,6,0.90697053530673,1.0771689312087
285,6,0.89208121965861,1.0672607577593
286,6,0.9067438685865,1.0713185555031
287,6,0.90532499277843,1.0745521623239
288,6,0.9018867929225,1.0746310084776
289,6,0.91250693114135,1.0769696942124
290,6,0.91146293081642,1.0739385185227
291,6,0.89819943125068,1.0658064678552
292,6,0.91845465161548,1.0768634598465
293,6,0.91767702799662,1.0775875216191
294,6,0.91035703956491,1.0738105894717
295,6,0.93033977905313,1.0839868375031
296,6,0.92199690974454,1.0812165322272
297,6,0.92423678055378,1.0781422982222
298,6,0.93141069926325,1.0827188575066
299,6,0.92553082140206,1.0842577784101
300,6,0.9227779968192,1.0791402908497
301,6,0.93737110714021,1.0882179604238
302,6,0.92584277053118,1.0802878734556
303,6,0.91979949999242,1.0758884594265
304,6,0.92962331768318,1.0828520075384
305,6,0.9311351715738,1.081872504846
306,6,0.92531892612183,1.0749792088138
307,6,0.93905538245035,1.0840120028795
308,6,0.93018141852431,1.0825491008042
309,6,0.93551962995193,1.0808235345523
310,6,0.95954581693169,1.0964545054083
311,6,0.94151548339026,1.0843378239762
312,6,0.94339842297203,1.0860310505333
313,6,0.95124689387426,1.0927055935582
314,6,0.93828312689594,1.0833660002731
315,6,0.95532941843228,1.0875613045271
316,6,0.95844338754435,1.0901217694974
317,6,0.95313906838293,1.0902392975583
318,6,0.95775740861591,1.0982113060756
319,6,0.96983326358135,1.1109924149088
320,6,0.96331856672653,1.1034643200815
321,6,0.95532844402459,1.094638626797
322,6,0.9734428607378,1.1051261473969
323,6,0.96879537703674,1.1075138765721
324,6,0.98058221323558,1.1163444767759
325,6,0.98647291622054,1.1174971875857
326,6,0.97417818916195,1.1069445369488
327,6,0.99187459990634,1.1125439843524
328,6,0.99068266375245,1.1110370149357
329,6,0.98849830394356,1.1101718726168
330,6,0.99097269649417,1.1122758979043
331,6,0.98995276243353,1.1135290930352
332,6,0.98460874513998,1.1072950855506
333,6,0.98890451000566,1.1075032191304
334,6,0.98943255185532,1.1097945924925
335,6,0.99274024257277,1.112681155781
336,6,0.99771143541784,1.1112515152175
337,6,1.0005078152116,1.1083956236658
338,6,0.9930528969003,1.1042847269898
339,6,1.0083157410929,1.1182263532989
340,6,1.0033890049455,1.1175095765647
341,6,1.0057231102038,1.1213996851288
342,6,1.0201398685699,1.1291214175202
343,6,1.0221590392323,1.1281244624845
344,6,1.0166336206869,1.1212793248116
345,6,1.0320787277111,1.1321835762161
346,6,1.0328385587575,1.1388169927671
347,6,1.0319039948974,1.1406501009539
348,6,1.0451934702852,1.1391070771822
349,6,1.0324896810795,1.1302753016071
350,6,1.0457114650473,1.1404008426602
351,6,1.0567909286647,1.1448043404386
352,6,1.0508160364322,1.1341511491924
353,6,1.0676320514011,1.1456581528431
354,6,1.0709107512169,1.1510855029068
355,6,1.0773730579644,1.1524097646353
356,6,1.0847716198499,1.15789817009
357,6,1.0813821560131,1.151712241147
358,6,1.0773739984077,1.1582206421802
359,6,1.0913817955344,1.1717712080202
360,6,1.0881149987016,1.1675386350289
361,6,1.0901604249968,1.158202467732
362,6,1.0887636790007,1.1532816873865
363,6,1.0891012441492,1.1585280083675
364,6,1.0828547376799,1.1610520687524
365,6,1.0942539685043,1.1654779676145
366,6,1.0844483764325,1.1575366332693
367,6,1.0958305462663,1.1594108770638
368,6,1.1013039571747,1.1657269959391
369,6,1.0964011405153,1.1657428981898
370,6,1.1163899990118,1.1798087299334
371,6,1.1064169777085,1.1739925000955
372,6,1.1048714135101,1.1672506225276
373,6,1.1192876738249,1.176025051785
374,6,1.1162490664816,1.1761566447749
375,6,1.1117586870506,1.1729005669653
376,6,1.1154124796664,1.1775757403909
377,6,1.1134145656223,1.1795771102467
378,6,1.1164011115613,1.1797677910388
379,6,1.128203222127,1.1866695517001
380,6,1.1276589962134,1.1842133749124
381,6,1.1338938577316,1.181466249038
382,6,1.1408296858655,1.1842673028758
383,6,1.1372683950126,1.1809574633703
384,6,1.1375010440441,1.1865701533202
385,6,1.1511565569377,1.2038090144684
386,6,1.1378994281805,1.1895153963508
387,6,1.1353801084798,1.1814168377513
388,6,1.1500221902194,1.1884116148571
389,6,1.1350354765847,1.1784446581358
390,6,1.1361224784496,1.1896652747328
391,6,1.1412390501802,1.201035847936
392,6,1.1288274109612,1.1937023057131
393,6,1.135287025573,1.1962225262023
394,6,1.1476727303872,1.1967183062459
395,6,1.1350723370532,1.1826695533058
396,6,1.1592043010432,1.1927893253696
397,6,1.1649728877597,1.1971174560366
398,6,1.1622107808366,1.1958374217863
399,6,1.164697579474,1.197105469138
400,6,1.1817860130927,1.2057417237892
401,6,1.1662327594364,1.1974652044409
402,6,1.1755108362607,1.1986688047779
403,6,1.1865589807452,1.2076350161498
404,6,1.175521510388,1.1994799792175
405,6,1.1885128315033,1.2018277717856
406,6,1.1869259872568,1.2020341979697
407,6,1.1830775958851,1.1997807681564
408,6,1.1960199658924,1.2091662346736
409,6,1.1907905288576,1.2035358393137
410,6,1.1873127893091,1.1977032272546
411,6,1.1993828620118,1.2088881818305
412,6,1.2007009856148,1.2116341218545
413,6,1.1920221883791,1.2064421213172
414,6,1.1985971516996,1.2100962569997
415,6,1.2066631665698,1.2199084976557
416,6,1.1969493385086,1.2234043601449
417,6,1.2102936180493,1.232111512273
418,6,1.193199107524,1.219822376578
419,6,1.1944409200434,1.2140864927823
420,6,1.2085611704373,1.2175236620477
421,6,1.1929485972293,1.2090161044449
422,6,1.1967639152084,1.2165494497976
423,6,1.2095305496255,1.2308943920675
424,6,1.192029611433,1.2208345389542
425,6,1.2063386289449,1.2221348335043
426,6,1.2141746454015,1.2311594868321
427,6,1.1918039520378,1.2223695503542
428,6,1.2099226491224,1.2305315895786
429,6,1.2199576324425,1.2303961755592
430,6,1.2045204704249,1.2243185862773
431,6,1.2309529874642,1.2468635793447
432,6,1.2191098672828,1.2430981455268
433,6,1.2177107578707,1.2455857042505
434,6,1.2441580494613,1.2560453713008
435,6,1.2366628626768,1.2473011007934
436,6,1.2370087430904,1.2438144166911
437,6,1.2478743176828,1.2495343057214
438,6,1.2423986187,1.245503430574
439,6,1.2295386006171,1.2408261286574
440,6,1.2550395837105,1.2565681438666
441,6,1.2518799770557,1.2524259084047
442,6,1.2377510971746,1.2397173637964
443,6,1.2630914108676,1.2507686620234
444,6,1.2508718137158,1.2480566359049
445,6,1.2424643886527,1.2501841752936
446,6,1.2696687230136,1.2663493673624
447,6,1.2349200590401,1.2451692506913
448,6,1.2375308415461,1.2427750713152
449,6,1.2794983840071,1.2651228154929
450,6,1.2467538399647,1.2527138535043
451,6,1.2691954118984,1.2649097116627
452,6,1.266163879408,1.261859534044
453,6,1.2616578129155,1.2579587105673
454,6,1.27672090193,1.2644534116515
455,6,1.2855450831248,1.2656943156732
456,6,1.2851704190106,1.2667558750983
457,6,1.2762515952557,1.2630030520128
458,6,1.3057942795154,1.2759531820266
459,6,1.2995588356843,1.274495692349
460,6,1.2998988953045,1.2752344544194
461,6,1.3170456118414,1.2824578451782
462,6,1.306245111891,1.2789904773562
463,6,1.3202220077016,1.2883721556852
464,6,1.3297021822392,1.294900584738
465,6,1.3170573805013,1.2898365415793
466,6,1.3300264131797,1.297628176952
467,6,1.3492030174678,1.3057073095078
468,6,1.324601613427,1.2934700145766
469,6,1.3561080504357,1.3046215838883
470,6,1.351400694299,1.3015855556455
471,6,1.3495308183686,1.3004906803174
472,6,1.3597782165816,1.3082409958384
473,6,1.3560682280352,1.3042090841576
474,6,1.3508402512167,1.2995053975192
475,6,1.3719167256543,1.3079915513983
476,6,1.3693151024349,1.305732926688
477,6,1.3650943476778,1.2992269351529
478,6,1.3874115737637,1.30597739852
479,6,1.3700543814033,1.3046299298546
480,6,1.3704298503415,1.3115556717437
481,6,1.3965675913331,1.3187954527727
482,6,1.373097218393,1.3110293039429
483,6,1.3748357961967,1.30886848289
484,6,1.4145299044603,1.327886715926
485,6,1.3947890781625,1.320358298884
486,6,1.4065895354393,1.3250686032661
487,6,1.4335398814135,1.3394588514227
488,6,1.4173220721746,1.3319061438645
489,6,1.4161255742732,1.3312388856215
490,6,1.4308429406881,1.3406633352597
491,6,1.4186944047957,1.3307439258474
492,6,1.4364009538978,1.336827659248
493,6,1.4578367644468,1.342505074401
494,6,1.4465166113229,1.3397457467831
495,6,1.4609978893855,1.3495434009778
496,6,1.4860192946938,1.3617707339085
497,6,1.4622239022061,1.3526487130433
498,6,1.4676358222591,1.3541108355915
499,6,1.4847623140804,1.3604562578809
500,6,1.4824963251525,1.3682249739949
501,6,1.5016033616978,1.3727957507221
502,6,1.4933841053244,1.3647077445963
503,6,1.4638292053645,1.3538153298542
504,6,1.5122739894964,1.3697120281983
505,6,1.5039608469979,1.3685447868984
506,6,1.5065407526465,1.3686730943719
507,6,1.5364935666154,1.3798219399206
508,6,1.5042512734068,1.368637396068
509,6,1.5057987758749,1.3723087408321
510,6,1.5391707831868,1.3888670003034
511,6,1.5175836248309,1.3802587919138
512,6,1.513098641979,1.3755792978765
513,6,1.5463137120278,1.3872940842407
514,6,1.5347555538766,1.3782009715345
515,6,1.5370542078006,1.3855964583941
516,6,1.5649191555198,1.403041391217
517,6,1.5490453037375,1.3994106476537
518,6,1.5552598462193,1.4048261420502
519,6,1.5797674228577,1.4080673736198
520,6,1.5699735625603,1.4020287433643
521,6,1.5816422313708,1.4049275626978
522,6,1.6007125497757,1.4134265284509
523,6,1.5839279380738,1.4028849588975
524,6,1.6043203314401,1.413787090066
525,6,1.6111417574325,1.4159853155043
526,6,1.5952584521054,1.4070322595876
527,6,1.6047986349474,1.4100276725168
528,6,1.6164262478693,1.4099190908235
529,6,1.6009976074988,1.4029883906036
530,6,1.643633571548,1.4243757345601
531,6,1.6497340683431,1.4270213559122
532,6,1.635292101577,1.4190182402871
533,6,1.6668373927932,1.4324228436617
534,6,1.6726688987217,1.4297806427804
535,6,1.6713179051543,1.4280442293307
536,6,1.6853082731565,1.4397875516432
537,6,1.6905651362136,1.4418834795393
538,6,1.6943506680785,1.4425161209066
539,6,1.7043181076598,1.4448824562854
540,6,1.6966316296469,1.4407792387744
541,6,1.7180779983226,1.4558099640707
542,6,1.7499337842129,1.4728845957076
543,6,1.7217175777409,1.4638257712111
544,6,1.743084575024,1.4651271721818
545,6,1.7422462081251,1.460427802786
546,6,1.7281433746111,1.456131528475
547,6,1.7310092284289,1.4570535989156
548,6,1.7296228718814,1.458257040042
549,6,1.7092729266512,1.44899131981
550,6,1.7415005871991,1.468763903556
551,6,1.7329627047349,1.4602359779395
552,6,1.7284103151687,1.4634110940644
553,6,1.7381587021376,1.469840886316
554,6,1.7339255147648,1.4673735191494
555,6,1.746350609184,1.4785969619831
556,6,1.7534037324579,1.4826221439061
557,6,1.7662309959967,1.4830490879228
558,6,1.7568947964894,1.4791009525702
559,6,1.7843716390348,1.4862328535292
560,6,1.7731776088288,1.4770021760153
561,6,1.7664145347108,1.4780813620062
562,6,1.801828343598,1.4987042260527
563,6,1.7918147302799,1.4985456069682
564,6,1.7985141175402,1.4937500782749
565,6,1.8159582671002,1.4960225699484
566,6,1.8011714881368,1.4916885891033
567,6,1.823543829682,1.4993574650462
568,6,1.8361982584062,1.5120480038633
569,6,1.8312944537855,1.5058052242407
570,6,1.8306727002574,1.5048879461003
571,6,1.8316070158041,1.5059565162536
572,6,1.834798313332,1.5131003605444
573,6,1.8528997203744,1.5213844013069
574,6,1.8197928995222,1.5090993947464
575,6,1.8559875467171,1.521173661053
576,6,1.8749245548871,1.5243247617206
577,6,1.8645426998434,1.5166239410055
578,6,1.8858407585023,1.527651255038
579,6,1.8864025660326,1.5315454034317
580,6,1.8861525691173,1.533551433413
581,6,1.8738460006926,1.5260338247051
582,6,1.905094588509,1.5412289338214
583,6,1.8991802346618,1.5324197233439
584,6,1.9028990062954,1.5274460431559
585,6,1.898013582302,1.5328831733228
586,6,1.8960186410117,1.5419939142914
587,6,1.8993455655769,1.547646584998
588,6,1.9088670666352,1.5451600538255
589,6,1.8888122043781,1.5305041338793
590,6,1.926799766348,1.5442789844319
591,6,1.9229913500853,1.5437453175811
592,6,1.9256229059966,1.5525494755389
593,6,1.9613828823456,1.5641432975311
594,6,1.9627974672353,1.5598946537448
595,6,1.9598675058195,1.5493406755688
596,6,1.9908703287066,1.5568105572052
597,6,1.969653287818,1.5498535434642
598,6,1.982259823287,1.5669129047596
599,6,2.0098949787061,1.58255696739
600,6,1.9818547945763,1.5645076571192
601,6,1.9711904025022,1.5602822834011
602,6,2.0005919234901,1.5724905611772
603,6,1.9901100099593,1.5696965451848
604,6,1.9975996808352,1.5753724564976
605,6,2.0093691718759,1.5773865954069
606,6,1.9905310441986,1.5648804707395
607,6,2.0055232306859,1.5711741713762
608,6,2.0128467095921,1.5760538116171
609,6,1.9930963241352,1.5678804060632
610,6,2.012427591328,1.5804425110695
611,6,2.0124564921122,1.5815911270423
612,6,2.0056535995102,1.5779584685971
613,6,2.0253708407861,1.5876921276186
614,6,2.0368803742651,1.5920134336171
615,6,2.0324348130203,1.588279132133
616,6,2.0439017530878,1.5854883352328
617,6,2.0376742365681,1.5838667240859
618,6,2.0378996255804,1.5872474649069
619,6,2.054550829322,1.5955559537711
620,6,2.062246425428,1.6009042227819
621,6,2.0506391808109,1.5887883718216
622,6,2.0214119478822,1.5821261871215
623,6,2.0357856412566,1.5928760652483
624,6,2.0288635647427,1.5884236744704
625,6,2.0638195281645,1.5980957967205
626,6,2.0704691932421,1.5999115987599
627,6,2.0699490931363,1.6026314519676
628,6,2.0862264861283,1.6159344905069
629,6,2.0852658583463,1.6169807023192
630,6,2.0923548848157,1.6179096242326
631,6,2.1068384060007,1.6194281577179
632,6,2.1043370934318,1.6174787637111
633,6,2.1209326265082,1.6262050808142
634,6,2.1018393326923,1.6189512549193
635,6,2.1194252637606,1.6225824309996
636,6,2.1360344764422,1.6276230044967
637,6,2.1155841592895,1.6225404822366
638,6,2.1407928763624,1.6345719849995
639,6,2.1398520821548,1.6271645265756
640,6,2.1306052963174,1.6280120811659
641,6,2.1563984814778,1.6386574802429
642,6,2.1628193305362,1.6363042799974
643,6,2.1533929097553,1.6245766914743
644,6,2.1566050342793,1.6263286427235
645,6,2.1612086990103,1.6325099767684
646,6,2.1472539542788,1.6348705420329
647,6,2.1590524084104,1.6445184624219
648,6,2.1368902650258,1.6328916154546
649,6,2.1642263005297,1.6410723395255
650,6,2.180962475029,1.6473094064985
651,6,2.1900114242745,1.6493095889841
652,6,2.176241827227,1.646006688173
653,6,2.2067689622658,1.659985519367
654,6,2.1868475196247,1.6500426996365
655,6,2.1915624283338,1.6489915633388
656,6,2.1863234571968,1.6517416615613
657,6,2.1706734864078,1.6485557171603
658,6,2.180849244362,1.6446483414689
659,6,2.2091587576116,1.6581202454605
660,6,2.1929398671791,1.6522577703188
661,6,2.1845020568038,1.6483353794431
662,6,2.2066478500568,1.6607540317417
663,6,2.1922320213861,1.6534407364155
664,6,2.2111567485935,1.6625632416253
665,6,2.2325195457764,1.6706609553867
666,6,2.2123980164795,1.6617302157718
667,6,2.2254769682421,1.6601653539677
668,6,2.2419917366785,1.6618012607794
669,6,2.2354071916241,1.6608288791631
670,6,2.2403379600506,1.6676852256616
671,6,2.2464099838098,1.6714517719151
672,6,2.2397470814961,1.6712289899209
673,6,2.2309769623747,1.6576381907636
674,6,2.2642280859793,1.6635168309177
675,6,2.2576315077938,1.6592063934893
676,6,2.25920799216,1.6616380768361
677,6,2.2665281582964,1.6590589615217
678,6,2.2501346415449,1.6497520773893
679,6,2.2711515885153,1.6674869011231
680,6,2.2711520108573,1.6702728758011
681,6,2.2735365034147,1.6689873432135
682,6,2.2806213634505,1.6666936014916
683,6,2.2711231399988,1.66302335207
684,6,2.2692530367696,1.6614663934143
685,6,2.2780234527898,1.6663084188634
686,6,2.2472673263495,1.6628922255385
687,6,2.2672503108723,1.6729808477186
688,6,2.2876404306084,1.6751357090445
689,6,2.2937241833256,1.6767131473274
690,6,2.3038655988843,1.6756143361857
691,6,2.2897086214505,1.6774771504612
692,6,2.330963630658,1.689224917566
693,6,2.3380002297966,1.6900203614569
694,6,2.3104819272449,1.6803264447821
695,6,2.3635188997817,1.7007616308098
696,6,2.3472439153101,1.6977109350899
697,6,2.3344100445125,1.6894714759306
698,6,2.348475470384,1.6896233679441
699,6,2.3535083832661,1.6915350835882
700,6,2.3840782745784,1.7071058295545
701,6,2.3811323906808,1.7067974460623
702,6,2.3742571203687,1.7000559424874
