time,h,mean_energy,mean_velocity
149,6,0.62240335754685,0.88717374037279
150,6,0.62116582734405,0.88709402554719
151,6,0.62575856102893,0.88951683569324
152,6,0.62635305181633,0.88905113979478
153,6,0.62467130788731,0.88806558203607
154,6,0.62949568311224,0.89465938439868
155,6,0.62338160838499,0.89271816869505
156,6,0.62762821492897,0.89684408979116
157,6,0.62162423044851,0.89185568070793
158,6,0.63307485256051,0.89244285851252
159,6,0.63597410735849,0.89432248386996
160,6,0.63492383347339,0.8929425230278
161,6,0.63554636065221,0.89568347359721
162,6,0.63491495746826,0.89548026859788
163,6,0.63683680981409,0.89626733320512
164,6,0.63604896142485,0.89819746372589
165,6,0.64043340238854,0.90370899371053
166,6,0.63799308055509,0.90165962225118
167,6,0.64474013361919,0.90590162093899
168,6,0.63987527083498,0.90443778063056
169,6,0.63859047568611,0.90552906308696
170,6,0.64307101800031,0.90935152192407
171,6,0.63692801512858,0.90502458067763
172,6,0.64319316739665,0.91245655865587
173,6,0.64051372063853,0.91176755872783
174,6,0.63831276125317,0.90610391408988
175,6,0.64504343438222,0.90850777138518
176,6,0.64231322679381,0.90563010712905
177,6,0.64703537150258,0.91196131105355
178,6,0.65036993510644,0.91455187049958
179,6,0.64321214999223,0.90561734647411
180,6,0.64527949228606,0.90365998313704
181,6,0.64938111090789,0.90838702089298
182,6,0.64070965156932,0.90506994018707
183,6,0.65096502407985,0.91211338938977
184,6,0.64418492982362,0.90687053995527
185,6,0.64645627169658,0.90628473068264
186,6,0.64945537735349,0.90878606699254
187,6,0.64913036405932,0.90719668020908
188,6,0.65434467810607,0.91108015745909
189,6,0.65485853140738,0.9098199813384
190,6,0.66223494046677,0.90984837782234
191,6,0.65962371003007,0.9115283666018
192,6,0.65771721340009,0.91236118554421
193,6,0.65781391249359,0.91421746721248
194,6,0.64943228472654,0.91100969470744
195,6,0.66389044219961,0.92238965862266
196,6,0.66298806965133,0.91967076819121
197,6,0.65852249267453,0.91362703637201
198,6,0.67018440500669,0.92680998244598
199,6,0.65927304219137,0.91992117715323
200,6,0.66462588214105,0.91826117185157
201,6,0.66669149359921,0.92019168023248
202,6,0.67138452826712,0.92535860322417
203,6,0.66503961594823,0.91642972288366
204,6,0.66573494337733,0.91922433811025
205,6,0.6681717617031,0.92272063403149
206,6,0.66578061013082,0.92122506218148
207,6,0.66570179784883,0.92107782794399
208,6,0.66384208556736,0.91714859429619
209,6,0.6647745034709,0.91758069597421
210,6,0.66583934009976,0.91812680981068
211,6,0.66345668416749,0.91695617698428
212,6,0.66560048948818,0.91729875785641
213,6,0.6694677100167,0.91982638795463
214,6,0.67018437577918,0.92020281247999
215,6,0.67462162330834,0.9237342777803
216,6,0.67337707632074,0.92269726833088
217,6,0.67634979435357,0.92617358453398
218,6,0.67571740747179,0.92640724414291
219,6,0.67622325166002,0.92701337589796
220,6,0.67664473348187,0.92802693923303
221,6,0.68139795752609,0.93607625467332
222,6,0.67323790521405,0.92999494715621
223,6,0.6764718269717,0.93133994565945
224,6,0.67977496946575,0.93142137710892
225,6,0.68368407973766,0.9306791162627
226,6,0.68017903099753,0.92711030465974
227,6,0.6798027015806,0.92984219530196
228,6,0.68557044899021,0.93003474831607
229,6,0.68807767547371,0.92811448152911
230,6,0.69948523487365,0.93642921230053
231,6,0.69461663470067,0.93757839949021
232,6,0.69904716139378,0.93967753564144
233,6,0.70444520608648,0.94246645819942
234,6,0.69621532573941,0.93613282166111
235,6,0.69782523005287,0.93837941767436
236,6,0.70299547017956,0.9409989881224
237,6,0.70945450742633,0.9452680948433
238,6,0.7057722180127,0.94035691828961
239,6,0.70526823483315,0.93586170557053
240,6,0.71353608014017,0.94100942368219
241,6,0.71291956563242,0.93830207558623
242,6,0.71197553861929,0.93612204724368
243,6,0.7114299398416,0.93598312914631
244,6,0.71348529542014,0.94068683178239
245,6,0.71401158114797,0.94195917707963
246,6,0.71995213606005,0.9446476424838
247,6,0.71509261202864,0.94211908836733
248,6,0.72215837714028,0.94578458366119
249,6,0.72111311806293,0.94519544922542
250,6,0.7227826482821,0.94712185889498
251,6,0.71836042503717,0.9397091248434
252,6,0.71609477549564,0.93778486947828
253,6,0.71527557519163,0.93532384062269
254,6,0.72384191323527,0.94173242275536
255,6,0.72106691237495,0.93904138975491
256,6,0.71711330612673,0.93272973198911
257,6,0.72165015037358,0.93517457575162
258,6,0.72091532316311,0.93316913224715
259,6,0.72071495861717,0.93361971002611
260,6,0.71879427261966,0.93505681574407
261,6,0.71860209647006,0.93817009902496
262,6,0.72358677747377,0.94331506843128
263,6,0.72387494676268,0.94143066293429
264,6,0.72215098062035,0.94032745104802
265,6,0.71976888160756,0.93895892361337
266,6,0.71349833665359,0.93485429909604
267,6,0.72427005847285,0.9367327969386
268,6,0.72399704160823,0.93690058525569
269,6,0.72904689284462,0.94126330433019
270,6,0.72699342059996,0.94067123077998
271,6,0.72768602568551,0.94312919336324
272,6,0.73111628914379,0.94886209600051
273,6,0.7244159639892,0.94438948084867
274,6,0.72437595391478,0.93990397110868
275,6,0.72879895735506,0.94192451552493
276,6,0.7301529876151,0.94106602091728
277,6,0.73004538183752,0.93997259788789
278,6,0.73517312218451,0.94495939290886
279,6,0.72796987632662,0.94491094467782
280,6,0.73473482522623,0.95243388611613
281,6,0.72776433719968,0.946111782737
282,6,0.729422596344,0.9433895072589
283,6,0.73381491790021,0.94609320389593
284,6,0.74329942141604,0.95679258414758
285,6,0.74180704364885,0.95666673076708
286,6,0.73809115751769,0.95059925775292
287,6,0.73824376875102,0.94804889676691
288,6,0.74195017258016,0.95109088274402
289,6,0.74275480582125,0.95380135003021
290,6,0.73992706689683,0.95407615398518
291,6,0.7433564511062,0.95981755470492
292,6,0.73860210556265,0.95467670206248
293,6,0.7467677454154,0.96055083519983
294,6,0.74688133082527,0.96176847111715
295,6,0.74631987601768,0.9591336976663
296,6,0.74409653762243,0.95964854575263
297,6,0.74172225553048,0.96029661353111
298,6,0.74055463077807,0.96230861096051
299,6,0.74673999141988,0.96685679837337
300,6,0.74481601908224,0.9608378385732
301,6,0.7397854740881,0.95585800348902
302,6,0.74258050382093,0.95936870969974
303,6,0.74184246230859,0.96043536342469
304,6,0.74561572026347,0.96295794043451
305,6,0.74012995151783,0.95852842365074
306,6,0.74490080344621,0.96005606914375
307,6,0.74358669829356,0.95958407980477
308,6,0.74697105862378,0.96071904288135
309,6,0.75249636532191,0.96579242645483
310,6,0.745151639156,0.95792460448107
311,6,0.74135235899519,0.95541615274639
312,6,0.73890873637081,0.9550461926968
313,6,0.73670427145997,0.95040718153125
314,6,0.74521939652696,0.9526837987304
315,6,0.74290153282262,0.95302827331746
316,6,0.74235697886776,0.94996911049166
317,6,0.74521174629398,0.9454382227822
318,6,0.74780630370379,0.94717118601628
319,6,0.75337909198781,0.95265547660543
320,6,0.75718937782823,0.95463854953555
321,6,0.75409733410893,0.95296270784479
322,6,0.75626219246328,0.95061864584596
323,6,0.76450412825843,0.95627097160215
324,6,0.75096741805699,0.94702746665869
325,6,0.76594304591608,0.96347815866828
326,6,0.76380274950179,0.96497832748344
327,6,0.75670202480012,0.95241770021832
328,6,0.76611288050314,0.95663876574079
329,6,0.7696983031277,0.96168369975915
330,6,0.76609224957528,0.95722793898216
331,6,0.76973560333133,0.95583301099113
332,6,0.77426041466086,0.95807172913552
333,6,0.77094194287929,0.96055880768985
334,6,0.7730316539677,0.96078107732659
335,6,0.76970578325629,0.9564046039393
336,6,0.770141877935,0.96124224035476
337,6,0.77594230474883,0.96794559534563
338,6,0.76750898047658,0.96534572211874
339,6,0.77305795099528,0.96765319589578
340,6,0.77626817183565,0.96475677489506
341,6,0.77264696284202,0.96050322385325
342,6,0.78251796177392,0.96586578117565
343,6,0.77715504706343,0.96288890848809
344,6,0.7798155446598,0.96752428334474
345,6,0.78205448785376,0.96876200700897
346,6,0.7721838329967,0.96274328012432
347,6,0.77742190099229,0.96780852304944
348,6,0.77905229038094,0.97093925763313
349,6,0.76823128123152,0.96105621307604
350,6,0.78077244212525,0.97043181943173
351,6,0.78373276353696,0.97398756199835
352,6,0.77727732670299,0.9619964947965
353,6,0.7806778467962,0.9584422514211
354,6,0.77928183958159,0.95915173694164
355,6,0.77900149810943,0.96233855838505
356,6,0.77902981211865,0.96673795633544
357,6,0.77627318447293,0.96704883076914
358,6,0.77895862746777,0.96855910668842
359,6,0.7691853059502,0.95819620445456
360,6,0.78762417266521,0.96581905186695
361,6,0.78489861170164,0.9650303566072
362,6,0.77950035464219,0.96139540169904
363,6,0.7840738310771,0.96674574391369
364,6,0.78090836132786,0.96581006873412
365,6,0.79288685978342,0.97744922872085
366,6,0.78809715648191,0.9723335591721
367,6,0.78774594565822,0.966851549131
368,6,0.79557443000004,0.97332067950669
369,6,0.79968908176724,0.97450033467042
370,6,0.79353627071842,0.97249161880891
371,6,0.80317239697607,0.97637108468568
372,6,0.8044075388588,0.98100294516644
373,6,0.79709828054343,0.98069601681904
374,6,0.79937899081531,0.98129771186544
375,6,0.80446159493149,0.98570222207624
376,6,0.80398000719998,0.98402208929618
377,6,0.81620489529561,0.99062319957903
378,6,0.80933871329584,0.98563188084858
379,6,0.81858612849598,0.99117206976258
380,6,0.82384534558547,0.99356579811927
381,6,0.82268169099352,0.98954442945278
382,6,0.82757946630471,0.99029947231
383,6,0.82864038363608,0.98835372604644
384,6,0.82714546778735,0.98827954019494
385,6,0.83022479261395,0.99080081748507
386,6,0.83352950996057,0.99101646130775
387,6,0.8325504595361,0.98932284624236
388,6,0.83323396476484,0.99400731889704
389,6,0.83361334875707,0.99906266831596
390,6,0.8402882885871,1.0041237536388
391,6,0.8396048863972,1.000243523724
392,6,0.84276364914183,1.0026131449487
393,6,0.84480311785139,1.0075800080705
394,6,0.84539119765804,1.0089518865885
395,6,0.84461869314982,1.0053255409458
396,6,0.84372021503275,1.0043053261716
397,6,0.85137222955745,1.0109398198373
398,6,0.8606520873454,1.0177325772242
399,6,0.8616859926055,1.0147974118984
400,6,0.85521156429581,1.0045554421032
401,6,0.86554960149199,1.0109138938035
402,6,0.86512825054994,1.0139749946987
403,6,0.86588441538484,1.015118189305
404,6,0.87053901503484,1.0162822382883
405,6,0.8731340091552,1.0139904429115
406,6,0.87342811797185,1.0094211251829
407,6,0.88208814631813,1.0148947994413
408,6,0.8809996903657,1.0182370706868
409,6,0.8853899878347,1.0238879005535
410,6,0.88049258461138,1.0234110252334
411,6,0.86879678968749,1.0169053550356
412,6,0.8746425006158,1.0170069788042
413,6,0.87354485616121,1.0137523638566
414,6,0.88727360850068,1.0185404456419
415,6,0.88408554513433,1.0206113629674
416,6,0.87969239605156,1.0174922105806
417,6,0.88317979159282,1.0209702042328
418,6,0.88421159622285,1.0240516716845
419,6,0.88309943959138,1.0265019461859
420,6,0.89129505090359,1.0321447713982
421,6,0.89074437495348,1.0284000462508
422,6,0.89847203217097,1.0322739349631
423,6,0.89559130561091,1.0277942137756
424,6,0.89180723253897,1.0245394595002
425,6,0.90527337071989,1.0348713647292
426,6,0.89642816302261,1.0301492221186
427,6,0.89866655571086,1.0317921083296
428,6,0.90535854371942,1.0321116829649
429,6,0.89069414812648,1.024553586309
430,6,0.90457195677966,1.0354930233945
431,6,0.90300478404181,1.0354469404304
432,6,0.90276619898997,1.030139747923
433,6,0.90603965901725,1.0320337569396
434,6,0.90893186077745,1.0326578679403
435,6,0.9136520777679,1.0374670463802
436,6,0.92018084575182,1.0399471075193
437,6,0.92091493269334,1.0408859092001
438,6,0.91664664032851,1.0403728493518
439,6,0.92861253749854,1.0474948870942
440,6,0.92842305081548,1.0469916921616
441,6,0.91837435308048,1.043048252257
442,6,0.92720519955066,1.0471412041718
443,6,0.92926820925467,1.048171247083
444,6,0.92920406422642,1.0404348693276
445,6,0.93371698721807,1.0396216368551
446,6,0.93811832664165,1.0414900016406
447,6,0.93728784440105,1.0446525777027
448,6,0.93871018438249,1.0474528118611
449,6,0.94677758242969,1.0516321067939
450,6,0.94042504826898,1.0423455154533
451,6,0.93288543689518,1.036937796624
452,6,0.93806598742551,1.0443941181666
453,6,0.9300739690203,1.0450185250233
454,6,0.93794040014222,1.0533966860776
455,6,0.94092896563655,1.0556311399853
456,6,0.94127593784,1.0524832300337
457,6,0.9453204838017,1.0527389057158
458,6,0.93243522644478,1.0459496240038
459,6,0.94213993013269,1.055108915907
460,6,0.93815853728209,1.0531584242836
461,6,0.93531759553253,1.0479158858166
462,6,0.94108878083152,1.0514433574446
463,6,0.93768072265217,1.0495271896268
464,6,0.93919992549683,1.0507688803427
465,6,0.94093682271138,1.0520248672348
466,6,0.93129658304121,1.0462599299684
467,6,0.93665534557924,1.0519960199956
468,6,0.94326212900556,1.0584745111751
469,6,0.95187986292832,1.0619640888031
470,6,0.94598526257805,1.0536883593215
471,6,0.94684697250108,1.0524839083917
472,6,0.95129489180966,1.0588362384339
473,6,0.95332499454642,1.0608966634458
474,6,0.94901411751988,1.0543002871421
475,6,0.95029145068004,1.0588075461767
476,6,0.95332914097388,1.0640308018385
477,6,0.95928344242004,1.0638139408243
478,6,0.95882932552791,1.0581619936299
479,6,0.95762344161282,1.0574913502229
480,6,0.97368333924373,1.0720147253364
481,6,0.97066036922445,1.0705261594709
482,6,0.97149809428346,1.0732353936977
483,6,0.97843644409202,1.0781192963907
484,6,0.97379054407901,1.0759113282166
485,6,0.97345872122886,1.0762633595811
486,6,0.97263162773124,1.0762256858592
487,6,0.9853896728089,1.0859530271764
488,6,0.97905298055376,1.0784672025139
489,6,0.98947749811931,1.0821828111168
490,6,1.0025179347543,1.0943605617052
491,6,0.99186537819303,1.0863017800267
492,6,1.0022402722991,1.0916261796083
493,6,1.0095404229487,1.0945632051741
494,6,1.0120444266744,1.0897068000105
495,6,1.0104187555894,1.0905891005131
496,6,1.0047886571405,1.088864693682
497,6,1.012290236369,1.0974299359314
498,6,1.0107144929136,1.0967899650024
499,6,1.0142949087792,1.0977900922885
500,6,1.0070832023515,1.0950874840969
501,6,1.0108497254612,1.0966315323426
502,6,1.0035998462474,1.0894648962502
503,6,1.0131914000552,1.0939773358608
504,6,1.0148406026897,1.0974390009886
505,6,1.0121174533927,1.093452281012
506,6,1.0121040869771,1.0929899367791
507,6,1.0118853945421,1.0922051542331
508,6,1.0137795763845,1.094516916625
509,6,1.0217008201887,1.0953425296013
510,6,1.0201004587578,1.0951909348079
511,6,1.0261147045208,1.1000754594245
512,6,1.0162180937067,1.0989209408602
513,6,1.0322541917384,1.1057868444773
514,6,1.0296390951703,1.1041608189765
515,6,1.0330033696047,1.1049557760876
516,6,1.0399608549998,1.1089921127853
517,6,1.0352394180694,1.1080222411045
518,6,1.0360188776176,1.1062727055009
519,6,1.035877713055,1.1032635409756
520,6,1.0241867796649,1.0958325558642
521,6,1.0305509679302,1.1007618477433
522,6,1.0297818037819,1.1047564658623
523,6,1.0226942434967,1.0996421067319
524,6,1.0292530072072,1.1037726662793
525,6,1.0270918799941,1.1040577738968
526,6,1.0300395293069,1.1055077397292
527,6,1.0304964596175,1.1051166940221
528,6,1.0305536777101,1.103951042391
529,6,1.0336639998188,1.1048573432757
530,6,1.0367452131638,1.1033591632277
531,6,1.0406708360845,1.1073243187604
532,6,1.0408101386779,1.1134994819183
533,6,1.048807296403,1.1157069880784
534,6,1.0450524071596,1.1096462546184
535,6,1.0403683155641,1.1068576108904
536,6,1.0533421473804,1.1157677781798
537,6,1.0500400460992,1.1138257490101
538,6,1.0531268258759,1.1146211213206
539,6,1.0597093203318,1.1162429830313
540,6,1.0457259596137,1.111103661657
541,6,1.0392865972227,1.1131625479783
542,6,1.0441204993475,1.1207630117242
543,6,1.0442639582235,1.1145077795181
544,6,1.0439819806543,1.1133888883814
545,6,1.0426029708879,1.1141613672727
546,6,1.0408582120912,1.1131039998804
547,6,1.0521482563715,1.1089895593643
548,6,1.0580435453672,1.1131639252443
549,6,1.063742269993,1.122065222151
550,6,1.0703961318798,1.1279430168167
551,6,1.0674876675862,1.1224023895815
552,6,1.0805619397227,1.1279727292542
553,6,1.0938272366195,1.1352907112412
554,6,1.0902669745634,1.132578650476
555,6,1.0986792214477,1.1285007057213
556,6,1.0931665885792,1.1266118828335
557,6,1.1017780073288,1.1322611064687
558,6,1.095845900514,1.1334750698725
559,6,1.107165700593,1.1420677383673
560,6,1.0962258035665,1.1304025460699
561,6,1.1023249610704,1.1306942934236
562,6,1.1082723324147,1.1313692273354
563,6,1.122682725724,1.137960415282
564,6,1.1117316004857,1.1340674619601
565,6,1.139381323589,1.1498187897834
566,6,1.1229658625285,1.144285083173
567,6,1.1437049313725,1.1610442222163
568,6,1.1407450836659,1.1622224541719
569,6,1.1379262389554,1.1573534430297
570,6,1.1440529715278,1.1588150278011
571,6,1.1479950517738,1.1629131623339
572,6,1.1421784426792,1.1583430736629
573,6,1.1425212315462,1.1568905262336
574,6,1.1458490334427,1.1550093005989
575,6,1.1491381732263,1.15216957315
576,6,1.1449201165517,1.1510824666112
577,6,1.1409357495703,1.1523402652389
578,6,1.1375011422071,1.1496788610101
579,6,1.141244234886,1.1551870722551
580,6,1.1477164938314,1.1546579427303
581,6,1.161965813355,1.1621919640867
582,6,1.1521432104708,1.1592064793608
583,6,1.1537754477586,1.1741566964282
584,6,1.1735971704949,1.1850149800144
585,6,1.1504329951423,1.1680926515207
586,6,1.1833795681915,1.1789165791344
587,6,1.1513779793728,1.1726520465198
588,6,1.1624357353155,1.1949876652217
589,6,1.1927226794844,1.2217693607251
590,6,1.1854437793576,1.2076312687458
591,6,1.1824400933442,1.183247999649
592,6,1.2026861670144,1.1908275415861
593,6,1.2075124358257,1.1932670024198
594,6,1.2024517705762,1.1873750991264
595,6,1.2052804513425,1.1891726108863
596,6,1.2125656733417,1.1926203412663
597,6,1.2127883148511,1.1923830565932
598,6,1.2163596790658,1.1919914583533
599,6,1.222947268888,1.1975871210125
600,6,1.2074392552654,1.1921371736772
601,6,1.2191951242853,1.203691901224
602,6,1.2114361985345,1.2064863300966
603,6,1.2145987377288,1.213774163288
604,6,1.2085679949176,1.2014251309299
605,6,1.2233605748218,1.2013364211188
606,6,1.2300175356771,1.208603500884
607,6,1.2389077230989,1.21131058505
608,6,1.2372437961071,1.2136526968362
609,6,1.2349745137693,1.2152811927391
610,6,1.2396617116937,1.2154739459643
611,6,1.2473199657147,1.2162545271394
612,6,1.2534877335129,1.2227976257638
613,6,1.2522555880153,1.2234440567831
614,6,1.2349876999732,1.2177759587783
615,6,1.249168581375,1.2276247531439
616,6,1.2470943980543,1.22719822848
617,6,1.2387239680706,1.2198846630368
618,6,1.2659776856045,1.2354369565567
619,6,1.2684892453099,1.2346146560729
620,6,1.2537769802839,1.2237058966376
621,6,1.2686835786009,1.2323744530273
622,6,1.2745339412536,1.2347365211102
623,6,1.2668394014147,1.2334991566442
624,6,1.2763488757271,1.2422904733929
625,6,1.2769357085801,1.2415348286405
626,6,1.271750648841,1.2399538301303
627,6,1.2835635475759,1.2458147367025
628,6,1.2978547776604,1.2530506301881
629,6,1.2898558009034,1.2518472861721
630,6,1.3181544731026,1.2662234275311
631,6,1.3042715994318,1.2602633461806
632,6,1.3091066275131,1.2622409924842
633,6,1.3319362945244,1.2750415299236
634,6,1.3268622735948,1.2656310398179
635,6,1.3324723223829,1.264688411864
636,6,1.3336707407394,1.2654994826177
637,6,1.3407876482463,1.270554585083
638,6,1.3187164812736,1.2672509632477
639,6,1.3310006590206,1.2756624917204
640,6,1.3299533349769,1.2668321636068
641,6,1.3318579653554,1.2673883636601
642,6,1.3542011373449,1.2840649224788
643,6,1.3459515417557,1.2799210845508
644,6,1.3297300070873,1.2700132735124
645,6,1.3498733354781,1.2753996587091
646,6,1.3416300484476,1.2679434911741
647,6,1.346290537865,1.2737357523155
648,6,1.3692209864243,1.2859287924956
649,6,1.356325646795,1.2779204444099
650,6,1.3622714063659,1.2752978858202
651,6,1.3634546928595,1.272189898269
652,6,1.3530113642399,1.2692820600764
653,6,1.3691363977208,1.2852077732926
654,6,1.3601118659713,1.2855196959058
655,6,1.3600816725722,1.2866566935984
656,6,1.3757555032924,1.2949062598383
657,6,1.3870783630939,1.292626325056
658,6,1.3854020657656,1.2839172549627
659,6,1.3912038261826,1.2850205874428
660,6,1.3947800659135,1.2883890217742
661,6,1.3984362715819,1.2894040576136
662,6,1.4026191114174,1.2968597459973
663,6,1.4116708209625,1.296397641716
664,6,1.4163479141493,1.2943569255775
665,6,1.4226848991569,1.2914063572889
666,6,1.4293828245498,1.2914878150036
667,6,1.4322609357571,1.294606238413
668,6,1.4034765835899,1.2870263470949
669,6,1.4243093608666,1.3040644566325
670,6,1.4163632776366,1.3036524139899
671,6,1.4193288930825,1.3010417884271
672,6,1.4274383536401,1.303591638161
673,6,1.4262520032695,1.3032436481996
674,6,1.423868706784,1.3063879174199
675,6,1.4208711865354,1.3102381518729
676,6,1.400929289754,1.2993772434408
677,6,1.4050778018343,1.2974053055087
678,6,1.4179622221401,1.3025202969573
679,6,1.4175463331917,1.296593941358
680,6,1.4283298128545,1.2994278530906
681,6,1.4315689829146,1.306973889035
682,6,1.4434154467576,1.3153937481195
683,6,1.4416508091543,1.3086515805359
684,6,1.458917646918,1.3133157426897
685,6,1.4431929424057,1.3044294741567
686,6,1.4615292379406,1.3120096308423
687,6,1.4622366316232,1.312036901312
688,6,1.4752823959174,1.3147914394692
689,6,1.4892150628817,1.3233287742001
690,6,1.4817884193676,1.323248819596
691,6,1.4931506516388,1.3315853715901
692,6,1.4922294134097,1.3286057862572
693,6,1.4916145800497,1.3280429787883
694,6,1.521518009126,1.3363866320522
695,6,1.5086185086013,1.3334699139577
696,6,1.5217375408452,1.3426107129327
697,6,1.5194359380975,1.3476108065306
698,6,1.5282230542119,1.3509389210568
699,6,1.5327626819164,1.3489758804254
700,6,1.5250610760193,1.3434337418292
701,6,1.5365846793524,1.3562587090327
