time,h,mean_energy,mean_velocity
133,6,0.65023251069553,0.89750253315041
134,6,0.65805099705819,0.90736050519853
135,6,0.65605009555266,0.90329277435402
136,6,0.65328864754547,0.89838328354841
137,6,0.65855518626087,0.90291775717301
138,6,0.65986652353829,0.90717553028663
139,6,0.66671107924304,0.91128838206973
140,6,0.67499142569473,0.9165434086294
141,6,0.6707671798153,0.91202262711972
142,6,0.66624551881598,0.90741557968923
143,6,0.67714677192701,0.91333394158094
144,6,0.67574042075872,0.91367547928057
145,6,0.67809057104846,0.91755857450138
146,6,0.68269716188963,0.91710210277598
147,6,0.66633465687557,0.90425492765529
148,6,0.66988484204317,0.91047383748564
149,6,0.67505719368244,0.9167494420182
150,6,0.66842561923696,0.90808132252112
151,6,0.67423992451064,0.9067824889254
152,6,0.67855525672851,0.91309105950276
153,6,0.67300549571398,0.90957925064001
154,6,0.69130962568551,0.92352638397989
155,6,0.6862530551411,0.91773395284966
156,6,0.68106564612307,0.91215730693096
157,6,0.68702649468432,0.91805894339466
158,6,0.68646587443738,0.91426045852308
159,6,0.68604169679933,0.91195534760218
160,6,0.69322599457089,0.91985887916546
161,6,0.68957749829941,0.91708158859364
162,6,0.68599198507112,0.91823588417829
163,6,0.70018242266397,0.92883557368531
164,6,0.6875154312876,0.92166647872957
165,6,0.69408180706772,0.92765634061067
166,6,0.70063002150974,0.93261584828898
167,6,0.6962438574419,0.92588145573558
168,6,0.70444009066801,0.92980865147907
169,6,0.71077708487496,0.93283520970437
170,6,0.70066490934607,0.92524564048425
171,6,0.7118695703481,0.93258504778161
172,6,0.71049402756926,0.93046046666371
173,6,0.70559909619028,0.92720060402197
174,6,0.72115582660021,0.94106718467657
175,6,0.71297809744814,0.93444141062743
176,6,0.71876085081902,0.93702223628255
177,6,0.72609990523033,0.94239972502292
178,6,0.72685497497219,0.94390246425287
179,6,0.72480841162516,0.94391351320663
180,6,0.73947195767116,0.95150471865107
181,6,0.73833930782805,0.95081460766496
182,6,0.73849811433503,0.95097496061484
183,6,0.74281911293726,0.95027561463559
184,6,0.74021704086826,0.94831347916586
185,6,0.75416489483545,0.95813630758215
186,6,0.7642815734704,0.96677525870706
187,6,0.76641336083768,0.96555844764472
188,6,0.76593647528176,0.95778278448695
189,6,0.77130418515005,0.96018356067756
190,6,0.77200109116665,0.96075446572387
191,6,0.77026604786523,0.96402918627555
192,6,0.77766709105987,0.97045748232098
193,6,0.76267582279355,0.96308231818378
194,6,0.77197137680782,0.9681477109595
195,6,0.77573055940274,0.96970870832528
196,6,0.77135266508552,0.9655026585946
197,6,0.76941335182606,0.96481553311353
198,6,0.7704397368071,0.96470640605707
199,6,0.76109522972597,0.9584006732944
200,6,0.75956189388393,0.95409050975481
201,6,0.77042194511866,0.95955852707112
202,6,0.76182540935529,0.95870504244896
203,6,0.76200325849211,0.96536142016837
204,6,0.75983123586803,0.96735368557539
205,6,0.74958825721905,0.96030322170757
206,6,0.76193588377953,0.96748643705626
207,6,0.7631897308602,0.96802177098293
208,6,0.75331509952834,0.95872467735357
209,6,0.76703293178069,0.96536990776356
210,6,0.76615197691252,0.9650576549924
211,6,0.75695978040514,0.95885734258906
212,6,0.77208711109548,0.97255081295223
213,6,0.75997908242159,0.96437413012883
214,6,0.76223377745366,0.96737049649272
215,6,0.76960773304345,0.97338275930095
216,6,0.76214099525354,0.96825903272783
217,6,0.76276781667776,0.96465015971076
218,6,0.76393823037358,0.97015115193795
219,6,0.76120218327742,0.97113366072109
220,6,0.76687327350909,0.97369022607487
221,6,0.77174698691128,0.97731617901743
222,6,0.76326540580279,0.97345138395748
223,6,0.77456147266739,0.98027751185216
224,6,0.7732893540106,0.9794161965633
225,6,0.7688502834819,0.97358499767491
226,6,0.76946007104675,0.97081045877477
227,6,0.77046714383499,0.9722688977369
228,6,0.76601438986339,0.96698916498771
229,6,0.77811277272923,0.97581622969966
230,6,0.76987278730058,0.97666758309023
231,6,0.76866745671154,0.97363802153367
232,6,0.77718392090873,0.97890872328743
233,6,0.76795746670379,0.97228065197635
234,6,0.76961028216327,0.9734615804351
235,6,0.76794240521861,0.97496902520409
236,6,0.76744783232358,0.97716048528488
237,6,0.77275842839564,0.97893134240483
238,6,0.76556868321827,0.97426490364575
239,6,0.77110749207945,0.97638418282332
240,6,0.77452161496452,0.97967162212234
241,6,0.76875964151277,0.97963408124626
242,6,0.77684311647153,0.98478390949917
243,6,0.76704242048684,0.97977837296736
244,6,0.77394043600857,0.9832397018172
245,6,0.77726060327408,0.98389951459727
246,6,0.77672673712529,0.98442760621708
247,6,0.79372395391558,0.99791777052896
248,6,0.78478027220538,0.99371269009956
249,6,0.78228402960859,0.98939852808297
250,6,0.78362672139277,0.98920235792045
251,6,0.79297966650783,0.99537215143211
252,6,0.79221328129833,0.99408108086217
253,6,0.80160899455379,1.0031104301937
254,6,0.79678327545311,1.0041413246022
255,6,0.8025640060433,1.0048669756625
256,6,0.80573311189564,1.0035898733972
257,6,0.79742879999456,0.99808155995402
258,6,0.80432070690764,1.0018852212137
259,6,0.81261536114113,1.0098829779562
260,6,0.79775282556206,1.0035688472306
261,6,0.81310472149985,1.0130127707878
262,6,0.81017099137841,1.0099153643817
263,6,0.80648997386756,1.0044120932389
264,6,0.81846863279695,1.0098140125916
265,6,0.80388086494435,1.0056250168776
266,6,0.81599680620449,1.0162146459408
267,6,0.81745098942967,1.0178540307431
268,6,0.80874658873261,1.0099103851035
269,6,0.81596604784696,1.0105463886812
270,6,0.81964195504892,1.0163263368889
271,6,0.82241653528226,1.021047946458
272,6,0.82760708722685,1.025159687641
273,6,0.81564077368916,1.0151064050895
274,6,0.82529959288479,1.0157172938083
275,6,0.82817865171568,1.0182600255846
276,6,0.82005136640359,1.0141480196426
277,6,0.83580743723775,1.0291042739774
278,6,0.8240862407259,1.0204975852094
279,6,0.81804199854641,1.0126133874134
280,6,0.83043141595946,1.0188022999943
281,6,0.82293174755981,1.0155995087812
282,6,0.82336017061779,1.0168390839714
283,6,0.82797911924937,1.0175479373749
284,6,0.82275527507343,1.0170052421317
285,6,0.8301111266381,1.0263525822293
286,6,0.84530950941927,1.0378094483228
287,6,0.82638402182111,1.020649928448
288,6,0.83885430579805,1.0284598143155
289,6,0.84712303144356,1.0342879954153
290,6,0.83729609189998,1.0283292141295
291,6,0.84127806700869,1.0337362577479
292,6,0.85670518325505,1.045326980478
293,6,0.84855447689581,1.0366137532875
294,6,0.86117510892854,1.0420423035245
295,6,0.85810464680522,1.0394335626117
296,6,0.85412508092218,1.040468570395
297,6,0.86166325476515,1.0478922754776
298,6,0.86301745926945,1.0458465398921
299,6,0.8646794131422,1.046130108275
300,6,0.87285420018123,1.0497390934623
301,6,0.86432218622436,1.0475151125933
302,6,0.87454207052144,1.0532333095907
303,6,0.86458121759738,1.0433202945748
304,6,0.86522327096663,1.0428207514455
305,6,0.8694776218554,1.0475194335414
306,6,0.86316022771772,1.0445581542675
307,6,0.86882565890669,1.0504946055269
308,6,0.87336363649245,1.0547412441023
309,6,0.8658322869516,1.0505012642187
310,6,0.87768770539607,1.0547711542212
311,6,0.87402298043507,1.0500880471417
312,6,0.86414705898457,1.0453112592721
313,6,0.88162406391239,1.0527607101094
314,6,0.8692576197617,1.048981685309
315,6,0.87190973456561,1.0514439322757
316,6,0.87382507024788,1.056008022414
317,6,0.87120532791983,1.055575118501
318,6,0.87948407556284,1.0616719984397
319,6,0.88835443193791,1.0630863765747
320,6,0.88719385302993,1.0563717041449
321,6,0.89342362005552,1.0577973574677
322,6,0.89037354399461,1.0582632469798
323,6,0.89170141365779,1.0602021973213
324,6,0.89507688360793,1.0624552651993
325,6,0.88154109028954,1.0558290141997
326,6,0.89846548745512,1.0631767592954
327,6,0.89328540292406,1.0595972206883
328,6,0.88951153370899,1.0556398908293
329,6,0.90195228892948,1.0645920309359
330,6,0.89928699919939,1.0687612775427
331,6,0.89765696291708,1.0693916764513
332,6,0.90938468291006,1.0714351641542
333,6,0.91338595247677,1.0717142879554
334,6,0.91939891790739,1.0733166226321
335,6,0.92302982251481,1.0710593099548
336,6,0.92640296186155,1.0721667351325
337,6,0.93733935375168,1.081219320338
338,6,0.94082251521329,1.0811509678153
339,6,0.93320687839023,1.0766201839665
340,6,0.94861929586571,1.088996843553
341,6,0.93917348453222,1.0818333542115
342,6,0.95239571720511,1.0878285790402
343,6,0.95286150820342,1.0909333660161
344,6,0.94509667587437,1.086172403621
345,6,0.95702501377419,1.0904104431887
346,6,0.95752007219193,1.090148735781
347,6,0.9599697447268,1.0913668033204
348,6,0.97165155205218,1.0978734802218
349,6,0.97384115074454,1.0956728624516
350,6,0.98069314230642,1.1009231549167
351,6,0.98693490358163,1.1110796591896
352,6,0.98448470699576,1.1090837983557
353,6,0.98139941126234,1.1043766212206
354,6,0.98041443098012,1.103632031095
355,6,0.98215890185478,1.1046558446675
356,6,0.99894105225053,1.1159614474306
357,6,0.9893597250976,1.1119776890527
358,6,0.99451568934713,1.1091291929862
359,6,1.001285890771,1.1092883042486
360,6,0.99828424805166,1.1045244098633
361,6,1.007832865805,1.1082510543758
362,6,0.99856015559706,1.1039790999366
363,6,1.0047479119785,1.1129142918331
364,6,0.99663896023764,1.1070762234082
365,6,0.9910524856965,1.1019337218455
366,6,0.996848853632,1.1065972653828
367,6,1.0045569357573,1.1079942381287
368,6,1.0017865932489,1.1035684053136
369,6,1.0103133315333,1.1072692916357
370,6,0.99289956661874,1.1038355117456
371,6,0.99698554424749,1.1097972089249
372,6,1.0071081043918,1.1168528588066
373,6,0.99398372408708,1.1047554667301
374,6,1.0064560209654,1.1084957849106
375,6,0.98659457207665,1.1036257891474
376,6,1.0128947064776,1.1226134972251
377,6,1.0101378250451,1.1204435163918
378,6,1.0050386267124,1.1132689889695
379,6,1.0199646266126,1.1203469688855
380,6,1.0025531092997,1.1112584898599
381,6,1.0058920433142,1.1092864583013
382,6,1.0073996152418,1.1113404123525
383,6,1.0014410754636,1.1068012569597
384,6,1.0017795595982,1.1030391100337
385,6,1.0020745638145,1.109957556185
386,6,1.0029713819401,1.1134177641295
387,6,1.012785672075,1.116356516177
388,6,1.0137300114741,1.1147125836285
389,6,1.0166274709338,1.1169523845519
390,6,1.0139070082625,1.1168516511705
391,6,1.0190111308905,1.1194107630609
392,6,1.0255544316221,1.1208365311066
393,6,1.0277192919433,1.1199665546152
394,6,1.0199499069728,1.1166518702388
395,6,1.021374859017,1.1219995202388
396,6,1.0288625589588,1.1279015594495
397,6,1.0238026252341,1.1222180393653
398,6,1.0248657347473,1.1200443588148
399,6,1.0267528530533,1.1241117532892
400,6,1.0238114599011,1.1236411888161
401,6,1.0325965086334,1.1278502610576
402,6,1.0415094181355,1.1315147638786
403,6,1.0390178973122,1.1340626001266
404,6,1.0279373293306,1.1288940336283
405,6,1.0339474338117,1.1315145960345
406,6,1.0322109705338,1.1293959630365
407,6,1.0190984662441,1.1227504329649
408,6,1.0302017177373,1.1296236071964
409,6,1.0415720919253,1.1377915902585
410,6,1.0412309034178,1.1375325078703
411,6,1.0488190068592,1.1384318677351
412,6,1.0403997882171,1.1312236300619
413,6,1.0478475079887,1.1320591249635
414,6,1.0547062411057,1.1360853020073
415,6,1.0608287523613,1.1385093196988
416,6,1.0650102344605,1.1432926962865
417,6,1.0639367768081,1.139403539255
418,6,1.0485369745125,1.132343368787
419,6,1.0703661671775,1.1439483431902
420,6,1.0617243298475,1.1386129323404
421,6,1.0580712364146,1.1336515847725
422,6,1.0641465498205,1.1384601761037
423,6,1.0586648970571,1.1368934441084
424,6,1.0630547466047,1.1410550181933
425,6,1.06577115407,1.1437667552162
426,6,1.0606318346432,1.1385009081079
427,6,1.0581546662245,1.1368194223716
428,6,1.0610774131225,1.137913907309
429,6,1.0575518639158,1.1355898781622
430,6,1.0762253823976,1.1473084345808
431,6,1.0673689528285,1.1450547703521
432,6,1.0853837138101,1.151524043909
433,6,1.0837978307764,1.1529911034496
434,6,1.0817702128788,1.1544184340394
435,6,1.085239204639,1.154132893173
436,6,1.0975566211685,1.1606852670705
437,6,1.0899885216938,1.1527881541299
438,6,1.1025385420278,1.1613072187871
439,6,1.1105272191781,1.1677869726333
440,6,1.1098152213807,1.1661243081429
441,6,1.1215921576276,1.1711069947412
442,6,1.1203353509445,1.1684072318155
443,6,1.1260059245824,1.1733567700627
444,6,1.1410972204633,1.1848394109
445,6,1.1388123974979,1.1822691736241
446,6,1.1235538554437,1.1781726734291
447,6,1.1329161905362,1.180646573851
448,6,1.1422575764106,1.187283669251
449,6,1.1422544311825,1.1863771715086
450,6,1.1421020631913,1.1854340590532
451,6,1.1455655223966,1.182606915052
452,6,1.1359675886447,1.1775598233789
453,6,1.149347210375,1.1803978428426
454,6,1.1387427129006,1.1740341596263
455,6,1.1395145825835,1.1765876332492
456,6,1.1422266909359,1.1776459218093
457,6,1.1419787565559,1.1779752445911
458,6,1.1340678044638,1.1779025899031
459,6,1.1480312675316,1.1886052586474
460,6,1.1376043830593,1.1774720682849
461,6,1.1192353870296,1.1636106569915
462,6,1.143571572865,1.1800197772349
463,6,1.1482435110217,1.185512834948
464,6,1.1444258800571,1.1783251891693
465,6,1.141394366045,1.1736507854785
466,6,1.1517626559913,1.177962278092
467,6,1.1536861128243,1.1817661055746
468,6,1.1616442272364,1.1865584375598
469,6,1.1669749033555,1.1869308308725
470,6,1.1568981470982,1.1828400594609
471,6,1.1678594338216,1.192762635983
472,6,1.1674859434394,1.1913055331622
473,6,1.1661466543812,1.188537481229
474,6,1.1828348127611,1.1924850310612
475,6,1.1588554293397,1.187783793713
476,6,1.1750203931698,1.2022044166749
477,6,1.1777421290247,1.2057761848088
478,6,1.1796120914566,1.2014870624535
479,6,1.1827946955741,1.1949827058185
480,6,1.1912636350149,1.2001342527141
481,6,1.191028089616,1.2015890070345
482,6,1.1933054817916,1.2037531118086
483,6,1.1919305986878,1.2010711307154
484,6,1.2053726694653,1.2069124781979
485,6,1.2056649941079,1.2103136579002
486,6,1.2129751828301,1.213542147797
487,6,1.2063904949403,1.2100235423503
488,6,1.2097770179327,1.2098137020386
489,6,1.2133796347315,1.2120062451421
490,6,1.2176504589169,1.2183666982495
491,6,1.2030359548556,1.214406084158
492,6,1.2126323856779,1.2193139818495
493,6,1.2167627544456,1.220028910911
494,6,1.2014356934686,1.2113059012028
495,6,1.2253699530925,1.2207790650585
496,6,1.2191851839799,1.2141473999117
497,6,1.2215587366739,1.2143353162927
498,6,1.2268246747903,1.2178661857576
499,6,1.2201019531247,1.2145448512783
500,6,1.2302099973716,1.2204712826894
501,6,1.2422780322592,1.2289302721734
502,6,1.2422822171673,1.2269000682582
503,6,1.2476564243522,1.2253731152283
504,6,1.2478002532781,1.2250211432968
505,6,1.2457955379986,1.2299270627893
506,6,1.253987166699,1.2344169448585
507,6,1.2399140953565,1.2302680155561
508,6,1.2456635862778,1.2358189533634
509,6,1.2425033814747,1.237705683002
510,6,1.2402801908844,1.2326585541852
511,6,1.2553838451134,1.2405919882299
512,6,1.2597202734523,1.2416913863047
513,6,1.2465442196816,1.2400606289608
514,6,1.2560695203545,1.2459000900743
515,6,1.250908053079,1.2454933803573
516,6,1.2448904327649,1.244351529782
517,6,1.2685638774149,1.2499567901396
518,6,1.2606173534683,1.2451255713075
519,6,1.2747339494937,1.2481837560655
520,6,1.2829900920923,1.2530561473876
521,6,1.2708030467799,1.2487429342532
522,6,1.2788507231739,1.2571128395396
523,6,1.2706070664527,1.2547946667068
524,6,1.2728679750776,1.2504958394935
525,6,1.2750132363277,1.2437307726868
526,6,1.272063068221,1.2427937636666
527,6,1.2841260890932,1.2556070209808
528,6,1.2870803531575,1.2545802298236
529,6,1.2758025997992,1.2403291948187
530,6,1.3038137236967,1.2492074360352
531,6,1.2959994509435,1.2444061383209
532,6,1.3067697676746,1.2535354044602
533,6,1.3115639988775,1.257965449968
534,6,1.2971938613592,1.2520582822715
535,6,1.3055095619885,1.2596464779466
536,6,1.3209092022198,1.2740131352476
537,6,1.3081226572976,1.2662826951234
538,6,1.3170224944071,1.2616751781917
539,6,1.3097898437031,1.2566088998271
540,6,1.3104062096013,1.2647152466421
541,6,1.3340862693472,1.2819754151115
542,6,1.3228433582848,1.2687852659264
543,6,1.3155768359189,1.2611853219282
544,6,1.3409581300695,1.2739581984743
545,6,1.3532581108667,1.2807509096602
546,6,1.3362566797039,1.2790456963359
547,6,1.3531716034415,1.2950496374064
548,6,1.3732303287544,1.3059675768966
549,6,1.3556767091957,1.2890762390129
550,6,1.3705150757364,1.285921742557
551,6,1.3636258927763,1.2818235720287
552,6,1.3543878445027,1.282253623435
553,6,1.3602697810264,1.294334340515
554,6,1.356081486391,1.2903633151679
555,6,1.354596265449,1.284772816112
556,6,1.3664740820358,1.2838758572504
557,6,1.3625522517962,1.284493858053
558,6,1.3660726409931,1.2922329690018
559,6,1.3745719300633,1.3011794680279
560,6,1.3594623110827,1.2906087471493
561,6,1.3697368686909,1.2985842960859
562,6,1.3841196343465,1.3020223484161
563,6,1.3824059885777,1.2996181626636
564,6,1.3930920718405,1.3001798531504
565,6,1.3861660262531,1.295485888917
566,6,1.3840372885989,1.2909057416702
567,6,1.3860767553197,1.2958068988396
568,6,1.3741079464823,1.2912208981486
569,6,1.3683614075663,1.2962242129041
570,6,1.3724509419443,1.3051309672403
571,6,1.3681050057378,1.3000552592051
572,6,1.3678272132965,1.2965755092565
573,6,1.402040170404,1.3109715648526
574,6,1.3823341182116,1.3066838879558
575,6,1.3874768672549,1.3141533214816
576,6,1.3924029944312,1.3212387074174
577,6,1.3893804356672,1.3152565353351
578,6,1.3876409119428,1.3154087920615
579,6,1.4118214329529,1.324825007318
580,6,1.3859708053551,1.312324403004
581,6,1.4013722060906,1.3191711721859
582,6,1.4056525585219,1.3203436676361
583,6,1.3944990077781,1.3152184976286
584,6,1.4065520688085,1.3197766159911
585,6,1.4160253442301,1.3164141711197
586,6,1.4008424004198,1.3105172452277
587,6,1.4047057452966,1.3187931637383
588,6,1.4090379960606,1.3183452344142
589,6,1.3883931727806,1.3126571964071
590,6,1.4112936717446,1.3259863283103
591,6,1.4080401718397,1.3234216822504
592,6,1.4151514191693,1.3221831496321
593,6,1.4201209119843,1.3215317089953
594,6,1.4269146637675,1.32547697751
595,6,1.4432640985967,1.3307508707106
596,6,1.437248009358,1.3270317306622
597,6,1.4356667855013,1.3256972407938
598,6,1.4363706211553,1.3319749579016
599,6,1.4342694210011,1.3318073302518
600,6,1.4241083468314,1.3216610786706
601,6,1.431396926105,1.3286005548139
602,6,1.4524791783606,1.3373870745503
603,6,1.4575878765206,1.3380821898317
604,6,1.4467263942911,1.3277423211018
605,6,1.4545620870969,1.3297585997222
606,6,1.4742147409143,1.3464160012528
607,6,1.484249454948,1.3587286631336
608,6,1.4987447976413,1.3678834578203
609,6,1.4782291986399,1.3546525119092
610,6,1.4941769272469,1.3568971718429
611,6,1.5089049820157,1.3604008998998
612,6,1.48935233936,1.3593464194451
613,6,1.5032848488399,1.3680351055853
614,6,1.5168467724995,1.370011639479
615,6,1.4984294014863,1.3617817578936
616,6,1.5124489510295,1.3710410102785
617,6,1.5456500301171,1.3888502323896
618,6,1.5249548508175,1.3800443895466
619,6,1.5328117816182,1.3737873134395
620,6,1.5508454636804,1.3797556009086
621,6,1.5432550299029,1.383460478105
622,6,1.5457662966994,1.3887531861481
623,6,1.5541712711926,1.3900542781923
624,6,1.5504882872807,1.3851938626058
625,6,1.5613229065304,1.3836669271257
626,6,1.564197142811,1.3816729781417
627,6,1.5737813815872,1.3866570506103
628,6,1.5732336357274,1.3852181925207
629,6,1.5784581931851,1.3915304023615
630,6,1.5662576297364,1.3879821358541
631,6,1.5665515206553,1.3852941242169
632,6,1.5423321035524,1.3785140063058
633,6,1.5544734088908,1.3830520438389
634,6,1.561579960267,1.387014653813
635,6,1.555316384397,1.387682403876
636,6,1.5429197683234,1.3801639243087
637,6,1.5650261792849,1.3900849015622
638,6,1.5568860238779,1.3864667297465
639,6,1.5641443173588,1.3884244347087
640,6,1.5888901645834,1.3981001908243
641,6,1.5656618524892,1.3881395871434
642,6,1.5821217552005,1.3968774645298
643,6,1.5924775009402,1.4065316623425
644,6,1.5801752890087,1.3972179306929
645,6,1.5902173354088,1.3940296253679
646,6,1.5853447974627,1.3918746082977
647,6,1.5796980598725,1.3991443232119
648,6,1.5877102801736,1.4062250511646
649,6,1.5849097417824,1.4049440187782
650,6,1.5736553425126,1.3973210517142
651,6,1.5932070244157,1.3993727142542
652,6,1.5942864114033,1.3994665113293
653,6,1.5925753503006,1.4001159246086
654,6,1.6088043773418,1.407966125032
655,6,1.6116684855859,1.4076860425298
656,6,1.5998129980865,1.4025125032153
657,6,1.6144129887023,1.4099855989311
658,6,1.6081743341602,1.4097499077154
659,6,1.5855820044017,1.3976890372456
660,6,1.597173976631,1.4050015937909
661,6,1.5906657534592,1.4023086486446
662,6,1.5833776617505,1.3955940274026
663,6,1.5979556380124,1.4036846297684
664,6,1.5961718479488,1.4048304526524
665,6,1.618340392833,1.408454215454
666,6,1.5966769651784,1.3997512944964
667,6,1.6195070030564,1.4118147749849
668,6,1.6220472390241,1.4125050516588
669,6,1.6073170935149,1.4068582879032
670,6,1.6166810674539,1.4164350205169
671,6,1.614797036614,1.4147970494781
672,6,1.6309905438038,1.4180635753686
673,6,1.6188871779857,1.4133379875029
674,6,1.6270291941842,1.4210278070578
675,6,1.6460521839257,1.4260969860818
676,6,1.6343163288782,1.4192667588441
677,6,1.6426579220029,1.4205355938762
678,6,1.6327870097828,1.4177563144902
679,6,1.6387450576818,1.4223819723832
680,6,1.6494930000184,1.4278172259761
681,6,1.6345876496141,1.4181231852873
682,6,1.6277023049289,1.4194113895224
683,6,1.6563168158548,1.4356991414821
684,6,1.6426791355699,1.4273228690731
685,6,1.6340458674249,1.4228568889015
686,6,1.6650521358476,1.4368528407333
687,6,1.6815807425157,1.4460739356319
688,6,1.6729013140304,1.4348147773438
689,6,1.6920677747282,1.4347229919687
690,6,1.6888449919361,1.4357482010667
691,6,1.6928087858511,1.445846067678
692,6,1.7002057652446,1.4498130128993
693,6,1.6934251234751,1.4425637900173
694,6,1.7219086909969,1.4527082643275
695,6,1.7157697851283,1.4503297841408
696,6,1.7058603185399,1.4490806620587
697,6,1.7152086009406,1.4526364738057
698,6,1.7208285003972,1.448024427918
699,6,1.7046790117078,1.4463261584042
700,6,1.7157974839311,1.4511356997573
701,6,1.7111762343823,1.4483664180679
702,6,1.7108688067584,1.4507957762662
