time,h,mean_energy,mean_velocity
0,0,0,0
1,6,0.47833712666527,0.77536018569292
2,6,0.48978256621799,0.7808079882979
3,6,0.49600552951645,0.78998613099392
4,6,0.49339577018212,0.78997580127806
5,6,0.49442139829677,0.78799809652912
6,6,0.50125922615313,0.79033652852409
7,6,0.49221685384008,0.78323168238108
8,6,0.49879392854832,0.79062324614243
9,6,0.50227268050061,0.79460843045029
10,6,0.49274267676396,0.78844500169293
11,6,0.50297973539963,0.79666646288646
12,6,0.5035836170374,0.79607336953426
13,6,0.492127244797,0.78458181105477
14,6,0.50063251896492,0.78756239553393
15,6,0.49855997490626,0.79005121833548
16,6,0.5000620768648,0.79632773898982
17,6,0.50836871522014,0.80361366152813
18,6,0.50148148266563,0.79228197116708
19,6,0.49963625020543,0.78878554907038
20,6,0.51108817791748,0.8004221148862
21,6,0.50647639571809,0.7970533352381
22,6,0.50435981158235,0.78997425480289
23,6,0.5099124741918,0.79318024553764
24,6,0.50842566945174,0.79185821255054
25,6,0.50368147670675,0.79209512459999
26,6,0.51550000125277,0.80242920894963
27,6,0.51467702102741,0.80405147366019
28,6,0.51895921645291,0.80597967170357
29,6,0.51971565732746,0.80483304690746
30,6,0.5128523178623,0.80093611933502
31,6,0.51432370794059,0.80364248294777
32,6,0.52237552245369,0.81176368666647
33,6,0.51415502378883,0.80105384367474
34,6,0.52426142773783,0.80372082384434
35,6,0.5223289704689,0.80493504554276
36,6,0.51882269573859,0.80215614608162
37,6,0.52189134816103,0.80743711758954
38,6,0.52079077133166,0.80993543352983
39,6,0.51896788305361,0.80605608721258
40,6,0.52874463307473,0.81316085704943
41,6,0.52124380685389,0.80523297987436
42,6,0.52687941361747,0.80731216986041
43,6,0.53263173143235,0.8081779096567
44,6,0.51954094086201,0.79823600990387
45,6,0.530811775727,0.81175867604993
46,6,0.52828097426749,0.80990219781691
47,6,0.52255733684157,0.80238949660845
48,6,0.53680306264687,0.81271782983496
49,6,0.5326068668587,0.80729417017448
50,6,0.52745384823854,0.80665043530633
51,6,0.54277391377782,0.82372761269919
52,6,0.54107913787229,0.82172848186512
53,6,0.54073659027782,0.81960469879848
54,6,0.54922675995527,0.8245274962967
55,6,0.54306600672025,0.81922258472707
56,6,0.54313796514809,0.81858631673859
57,6,0.55156586432261,0.82341546615944
58,6,0.54803071047348,0.82471116257359
59,6,0.55254924173614,0.83387759586515
60,6,0.55843726077207,0.8382536273111
61,6,0.53930200661468,0.82257002916089
62,6,0.54604452327364,0.82664337501414
63,6,0.55526422869651,0.83406857807195
64,6,0.54109478454056,0.81917340066371
65,6,0.55859651657941,0.83664043554439
66,6,0.5553035547861,0.8351474008648
67,6,0.54436832418092,0.82306162036635
68,6,0.56529162263125,0.84127455623626
69,6,0.55459427739169,0.8348891664199
70,6,0.55083962474931,0.82993107096307
71,6,0.56054800026287,0.83628216279253
72,6,0.55396831453181,0.83436717335263
73,6,0.55318114784078,0.83054284180012
74,6,0.5613066954644,0.83439793839396
75,6,0.55506655268185,0.83240902444192
76,6,0.55745220615574,0.83327839936084
77,6,0.55910917799872,0.83867909809244
78,6,0.55941123194059,0.83698892953394
79,6,0.55831290044958,0.83411347008531
80,6,0.56322542220484,0.84021235563841
81,6,0.56129239067682,0.83798986400231
82,6,0.56915073404905,0.84631983782339
83,6,0.56795849530926,0.8456918008793
84,6,0.56912802610775,0.84441930156484
85,6,0.57854923501595,0.85363529950879
86,6,0.57202871728436,0.84551760966905
87,6,0.57137684483968,0.84173745304897
88,6,0.57715747040016,0.85136779392177
89,6,0.56941313135854,0.85119378012358
90,6,0.57582246729447,0.85460334319093
91,6,0.5784991524355,0.84920948064872
92,6,0.57227683072369,0.84510578933449
93,6,0.57716888040543,0.84754251511034
94,6,0.58482688353665,0.8542835076281
95,6,0.58193692451079,0.84992324684882
96,6,0.58673729765032,0.85011900454691
97,6,0.58819780194323,0.85117380987842
98,6,0.58437325962595,0.85221827636499
99,6,0.59605165922345,0.86445316818366
100,6,0.59323182806615,0.86384502040804
101,6,0.58841101413253,0.8575111209
102,6,0.59939156042885,0.86561401433429
103,6,0.58881763489183,0.86238395699835
104,6,0.59627067405617,0.86169348761923
105,6,0.59886099275807,0.86110827877025
106,6,0.59332552749474,0.85879130828011
107,6,0.6021186429683,0.86352181680934
108,6,0.59939724970607,0.86410617708327
109,6,0.58748099094576,0.85911337333201
110,6,0.60160777347864,0.87009416995997
111,6,0.59712583213511,0.86915517459043
112,6,0.59189924005932,0.86150111474981
113,6,0.60271079786447,0.86502959387147
114,6,0.59953918365045,0.86083140485489
115,6,0.59759328202969,0.86155976501754
116,6,0.60307328196196,0.86598652006957
117,6,0.59684234299674,0.86554471778903
118,6,0.60914571044746,0.8710620674923
119,6,0.60783676193198,0.86800599168841
120,6,0.60026659412201,0.86396063575844
121,6,0.60673624263468,0.87096035705091
122,6,0.60636564079155,0.86990324887982
123,6,0.60180874317439,0.86261081822379
124,6,0.60934847101274,0.8661464860384
125,6,0.61396883692521,0.86957222345788
126,6,0.6100988791217,0.86627959467531
127,6,0.61705340824292,0.87212701406328
128,6,0.60833413662205,0.87035702988523
129,6,0.60832924641289,0.8747524216255
