time,h,mean_energy,mean_velocity
0.0002563008,9.5972,8.8113337912398e-20,347480.27189724
0.0002585892,9.5972,8.8521503022541e-20,348182.76500408
0.0002608776,9.5972,8.875545289281e-20,348903.47759639
0.000263166,9.5972,8.8155376858509e-20,347369.76577354
0.0002654544,9.5972,8.8510009675664e-20,348743.30934411
0.0002677428,9.5972,8.8413755023313e-20,348938.73044011
0.0002700312,9.5972,8.8530886708571e-20,349402.31597914
0.0002723196,9.5972,8.8033263317395e-20,347172.07813159
0.000274608,9.5972,8.7989903364788e-20,346273.36549034
0.0002768964,9.5972,8.8229363420579e-20,348476.32891338
0.0002791848,9.5972,8.8341328227551e-20,348739.42692103
0.0002814732,9.5972,8.8287225686556e-20,347226.38771002
0.0002837616,9.5972,8.8589054575564e-20,346903.10269357
0.00028605,9.5972,8.8558534290968e-20,346213.7415494
0.0002883384,9.5972,8.8616615314e-20,345833.36607696
0.0002906268,9.5972,8.8802269347345e-20,346808.8121934
0.0002929152,9.5972,8.8915416993805e-20,347372.78885453
0.0002952036,9.5972,8.9030410358741e-20,347140.81438392
0.000297492,9.5972,8.8930387525345e-20,346485.44395835
0.0002997804,9.5972,8.8682850118639e-20,346753.86949268
0.0003020688,9.5972,8.9065570361167e-20,348628.99906769
0.0003043572,9.5972,8.8397748212133e-20,347663.42104104
0.0003066456,9.5972,8.9084130077218e-20,348691.46512849
0.000308934,9.5972,8.8858295540047e-20,347931.59531831
0.0003112224,9.5972,8.8626143187381e-20,346715.24242924
0.0003135108,9.5972,8.8571005191005e-20,345640.27961286
0.0003157992,9.5972,8.936588235367e-20,346601.41123813
0.0003180876,9.5972,8.892333774913e-20,346333.30594717
0.000320376,9.5972,8.9186427057306e-20,347534.8848718
0.0003226644,9.5972,8.9700486041925e-20,348355.5872159
0.0003249528,9.5972,8.9363464171833e-20,347408.23996432
0.0003272412,9.5972,8.9349874450994e-20,348396.97606123
0.0003295296,9.5972,8.9710320024575e-20,350382.63469225
0.000331818,9.5972,8.9190548843852e-20,349293.07218785
0.0003341064,9.5972,8.9617024980435e-20,350703.84370638
0.0003363948,9.5972,8.9342614092619e-20,349940.98274527
0.0003386832,9.5972,8.8911913368101e-20,349861.92765069
0.0003409716,9.5972,8.9224732958133e-20,351259.46670939
0.00034326,9.5972,8.9665454090832e-20,350341.00391089
0.0003455484,9.5972,8.9354133210735e-20,348261.91936195
0.0003478368,9.5972,8.9322625395242e-20,347679.76894934
0.0003501252,9.5972,8.9708506432229e-20,348159.7924951
0.0003524136,9.5972,8.9191506661942e-20,348026.77407019
0.000354702,9.5972,8.9465851818432e-20,349871.56389967
0.0003569904,9.5972,8.9345070780771e-20,349411.369975
0.0003592788,9.5972,8.8513315568991e-20,346337.30384628
0.0003615672,9.5972,8.8619036031758e-20,347056.93308773
0.0003638556,9.5972,8.8520257801993e-20,347759.84831456
0.000366144,9.5972,8.8968285890603e-20,348708.35133345
0.0003684324,9.5972,8.9252068567289e-20,349456.69163692
0.0003707208,9.5972,8.9447860411626e-20,349081.20168025
0.0003730092,9.5972,8.9267259747424e-20,348039.43045852
0.0003752976,9.5972,8.9369651157056e-20,347871.33755592
0.000377586,9.5972,8.9431003163288e-20,347843.38699841
0.0003798744,9.5972,8.9269200781602e-20,347540.69501995
0.0003821628,9.5972,8.9639522517062e-20,348649.09369047
0.0003844512,9.5972,8.9513326215955e-20,347989.43719042
0.0003867396,9.5972,8.9288119885573e-20,346891.48983385
0.000389028,9.5972,8.9503583045502e-20,347633.59610846
0.0003913164,9.5972,8.9107493677577e-20,347800.14012802
0.0003936048,9.5972,8.9220685995821e-20,349115.80249913
0.0003958932,9.5972,8.9726583981242e-20,350795.72642176
0.0003981816,9.5972,8.9478183215057e-20,350285.66653881
0.00040047,9.5972,8.9028636147803e-20,347876.18077194
0.0004027584,9.5972,8.9393549595415e-20,347682.3366966
0.0004050468,9.5972,8.9460745428543e-20,347489.76505856
0.0004073352,9.5972,8.9337860513008e-20,346869.08519944
0.0004096236,9.5972,8.9386491580541e-20,347874.37373866
0.000411912,9.5972,8.9284208539962e-20,347755.91052062
0.0004142004,9.5972,8.9191317113243e-20,347411.95492015
0.0004164888,9.5972,8.9343095189799e-20,348246.12465657
0.0004187772,9.5972,8.9421799999123e-20,348723.73893812
0.0004210656,9.5972,8.9053946813096e-20,347507.53855332
0.000423354,9.5972,8.9647912710597e-20,348114.89406887
0.0004256424,9.5972,8.9252135042973e-20,347230.22081129
0.0004279308,9.5972,8.8976609161159e-20,348595.77448817
0.0004302192,9.5972,8.9273856270166e-20,350387.51268355
0.0004325076,9.5972,8.926719148704e-20,349673.18929261
0.000434796,9.5972,8.9161784598732e-20,348063.90515141
0.0004370844,9.5972,8.9378382633908e-20,348020.45451658
0.0004393728,9.5972,8.9408647211287e-20,347867.92436696
0.0004416612,9.5972,8.9291296905897e-20,347562.49629613
0.0004439496,9.5972,8.9174701901824e-20,347720.96911085
0.000446238,9.5972,8.937328835493e-20,348165.15053359
0.0004485264,9.5972,8.9320394618988e-20,348624.24563197
0.0004508148,9.5972,8.9604391282098e-20,348581.90579914
0.0004531032,9.5972,8.9800538369227e-20,348430.23372457
0.0004553916,9.5972,8.9760816286306e-20,348270.63375256
0.00045768,9.5972,8.9682448387894e-20,348655.6789202
0.0004599684,9.5972,8.9277068261419e-20,348546.64898772
0.0004622568,9.5972,8.9512895319987e-20,349680.86489552
0.0004645452,9.5972,8.9800587192358e-20,350760.86095312
0.0004668336,9.5972,8.9445110050351e-20,349593.13930626
0.000469122,9.5972,8.9267913330076e-20,348899.19230399
0.0004714104,9.5972,8.9675084865951e-20,350216.45505355
0.0004736988,9.5972,8.9761549929302e-20,351254.43867743
0.0004759872,9.5972,9.0312988635395e-20,352634.17326289
0.0004782756,9.5972,9.0632520486861e-20,352038.89865383
0.000480564,9.5972,9.0319314973072e-20,350162.59581513
0.0004828524,9.5972,9.0536786546444e-20,350669.23695738
0.0004851408,9.5972,9.0551187425936e-20,351409.24770311
0.0004874292,9.5972,8.9868381912043e-20,351624.09559396
0.0004897176,9.5972,9.0025102379719e-20,353747.4687133
0.000492006,9.5972,9.0831523151608e-20,355302.82596163
0.0004942944,9.5972,9.0108114094582e-20,352351.43112221
0.0004965828,9.5972,9.0417545985581e-20,350546.65940252
0.0004988712,9.5972,9.0843282660786e-20,351093.32601485
0.0005011596,9.5972,9.0615254125686e-20,350861.29829904
0.000503448,9.5972,9.0167109277305e-20,351191.99267903
0.0005057364,9.5972,9.0729087759345e-20,353161.08772654
0.0005080248,9.5972,9.0631191635344e-20,352155.93631794
0.0005103132,9.5972,8.9899062746028e-20,348850.23003344
0.0005126016,9.5972,9.0363325580411e-20,350026.75021228
0.00051489,9.5972,9.0778632273945e-20,351589.42753999
0.0005171784,9.5972,8.9836886177601e-20,349739.31078331
0.0005194668,9.5972,8.98982536328e-20,349844.57982209
0.0005217552,9.5972,9.054099614363e-20,350488.82627593
0.0005240436,9.5972,9.001304633583e-20,348855.49040596
0.000526332,9.5972,9.0442821894121e-20,351129.16258182
0.0005286204,9.5972,9.0221688537196e-20,351859.39672155
0.0005309088,9.5972,9.0106107090971e-20,351295.61957784
0.0005331972,9.5972,9.0626904507776e-20,350679.35263447
0.0005354856,9.5972,9.0410676227543e-20,349472.69025697
0.000537774,9.5972,8.9923550978062e-20,351332.54023653
0.0005400624,9.5972,9.0697534196003e-20,355157.43859262
0.0005423508,9.5972,9.0529831675623e-20,355282.94384125
0.0005446392,9.5972,8.9925273100144e-20,352149.48076333
0.0005469276,9.5972,9.110567395741e-20,352558.7640575
0.000549216,9.5972,9.0972258362667e-20,352280.25778249
0.0005515044,9.5972,9.0699890282098e-20,353969.70676797
0.0005537928,9.5972,9.1405539287522e-20,357198.75293317
0.0005560812,9.5972,9.0980511763189e-20,355610.6319361
0.0005583696,9.5972,9.0667385465587e-20,353473.65220008
0.000560658,9.5972,9.1205748813084e-20,353206.03873289
0.0005629464,9.5972,9.1367479566643e-20,352543.08135674
0.0005652348,9.5972,9.1240580563458e-20,352606.97512007
0.0005675232,9.5972,9.1504685654114e-20,354483.35682747
0.0005698116,9.5972,9.122838248031e-20,354337.39446889
0.0005721,9.5972,9.1039284364966e-20,353019.13554055
0.0005743884,9.5972,9.1419772046189e-20,353569.57076692
0.0005766768,9.5972,9.1263483808448e-20,353808.86386093
0.0005789652,9.5972,9.0890670925201e-20,354088.95812157
0.0005812536,9.5972,9.1350520108846e-20,355999.21196405
0.000583542,9.5972,9.1297150677519e-20,356352.03149776
0.0005858304,9.5972,9.0857093273357e-20,354143.8977854
0.0005881188,9.5972,9.1003091212606e-20,353755.60833974
0.0005904072,9.5972,9.1343685414553e-20,353458.32679487
0.0005926956,9.5972,9.0769782884283e-20,352108.48870963
0.000594984,9.5972,9.1092435348235e-20,354370.95282447
0.0005972724,9.5972,9.1152082599166e-20,355713.18368844
0.0005995608,9.5972,9.0626045832393e-20,354225.4792595
0.0006018492,9.5972,9.1051045826232e-20,354717.63926047
0.0006041376,9.5972,9.1100606191729e-20,353735.5301769
0.000606426,9.5972,8.9970697703343e-20,350746.01712473
0.0006087144,9.5972,9.1049090873182e-20,353964.6347814
0.0006110028,9.5972,9.190089180279e-20,355841.75469295
0.0006132912,9.5972,9.1325995515883e-20,354001.69539601
0.0006155796,9.5972,9.1628348430655e-20,353326.81864049
0.000617868,9.5972,9.2143161648097e-20,354595.324681
0.0006201564,9.5972,9.170636255336e-20,354668.40599682
0.0006224448,9.5972,9.2101147096162e-20,356378.51138534
0.0006247332,9.5972,9.2683527331487e-20,357256.41919546
0.0006270216,9.5972,9.167015785812e-20,355086.49091666
0.00062931,9.5972,9.2325271007209e-20,356916.41134311
0.0006315984,9.5972,9.2708679756925e-20,358066.59576431
0.0006338868,9.5972,9.249171359063e-20,357282.07556239
0.0006361752,9.5972,9.3223204492e-20,357772.56170057
0.0006384636,9.5972,9.2610870058056e-20,356607.04231955
0.000640752,9.5972,9.2758520694252e-20,357442.30638474
0.0006430404,9.5972,9.3295478394121e-20,359664.30247362
0.0006453288,9.5972,9.3067293414576e-20,358949.94790399
0.0006476172,9.5972,9.2911647642149e-20,358940.87274464
0.0006499056,9.5972,9.3338329169157e-20,360051.29732203
0.000652194,9.5972,9.3533553409774e-20,360494.42543862
0.0006544824,9.5972,9.3272324939941e-20,360040.94858235
0.0006567708,9.5972,9.2937989592739e-20,360635.49302065
0.0006590592,9.5972,9.334901898495e-20,362292.15909861
0.0006613476,9.5972,9.2997165424159e-20,361498.69721226
0.000663636,9.5972,9.2820795847501e-20,359091.98735183
0.0006659244,9.5972,9.3518019014617e-20,358505.94435578
0.0006682128,9.5972,9.3411802132791e-20,358674.85956026
0.0006705012,9.5972,9.375370028494e-20,361201.42912137
0.0006727896,9.5972,9.4233794919368e-20,362549.72793791
0.000675078,9.5972,9.3823074175353e-20,361189.33722002
0.0006773664,9.5972,9.3421740597248e-20,360097.11252603
0.0006796548,9.5972,9.4025306445112e-20,360529.20626576
0.0006819432,9.5972,9.4024989715177e-20,360598.08653424
0.0006842316,9.5972,9.3703500070789e-20,361493.08946342
0.00068652,9.5972,9.4716032692026e-20,364512.50149913
0.0006888084,9.5972,9.3726583591288e-20,361468.61341542
0.0006910968,9.5972,9.3618264044144e-20,359293.47132224
0.0006933852,9.5972,9.4190034805054e-20,359513.3412605
0.0006956736,9.5972,9.4037447447167e-20,360452.21163211
0.000697962,9.5972,9.4001068643779e-20,362303.84986833
0.0007002504,9.5972,9.4602588957181e-20,364383.29621398
0.0007025388,9.5972,9.4137903670298e-20,361831.42134275
0.0007048272,9.5972,9.3505154827834e-20,358975.27232673
0.0007071156,9.5972,9.4011193984845e-20,359032.10877026
0.000709404,9.5972,9.4375993565218e-20,359807.01549981
0.0007116924,9.5972,9.3845145482344e-20,360030.89316592
0.0007139808,9.5972,9.38274424721e-20,361911.2700263
0.0007162692,9.5972,9.4064925864151e-20,362077.23649761
0.0007185576,9.5972,9.2783406608001e-20,358509.43177688
0.000720846,9.5972,9.3751243802401e-20,360575.17428213
0.0007231344,9.5972,9.4620509420637e-20,361422.14682781
0.0007254228,9.5972,9.3936291120949e-20,360957.22388317
0.0007277112,9.5972,9.4349170196388e-20,363096.19573963
0.0007299996,9.5972,9.4536552096233e-20,364141.77920501
0.000732288,9.5972,9.4315095467546e-20,363186.85724314
0.0007345764,9.5972,9.4501867783503e-20,362456.87303601
0.0007368648,9.5972,9.4688436021399e-20,362436.27835125
0.0007391532,9.5972,9.4945109244233e-20,363454.53806411
0.0007414416,9.5972,9.4395058827212e-20,362574.68525423
0.00074372999999999,9.5972,9.4332514783733e-20,363429.05418948
0.00074601839999999,9.5972,9.4084186925432e-20,363935.61311382
0.00074830679999999,9.5972,9.4700736085782e-20,364430.40837496
0.00075059519999999,9.5972,9.4204470261169e-20,362632.80972856
0.00075288359999999,9.5972,9.4129533062259e-20,362496.3631166
0.00075517199999999,9.5972,9.4611412200695e-20,364293.38062971
0.00075746039999999,9.5972,9.4315349804487e-20,363719.38664882
0.00075974879999999,9.5972,9.3979222288756e-20,362516.44791884
0.00076203719999999,9.5972,9.4557944714423e-20,363207.11104251
0.00076432559999999,9.5972,9.492609242773e-20,363826.22540852
0.00076661399999999,9.5972,9.4573492909012e-20,362929.78793571
0.00076890239999999,9.5972,9.4936093765409e-20,363178.04177338
0.00077119079999999,9.5972,9.5097118851249e-20,363536.15170867
0.00077347919999999,9.5972,9.4931324720694e-20,361834.65552764
0.00077576759999999,9.5972,9.5188805092992e-20,362285.50826141
0.00077805599999999,9.5972,9.5778067597454e-20,364150.00879181
0.00078034439999999,9.5972,9.558139016442e-20,363699.96270855
0.00078263279999999,9.5972,9.5412430578826e-20,363110.16419951
0.00078492119999999,9.5972,9.4880145541777e-20,362350.66179387
0.00078720959999999,9.5972,9.5392148620602e-20,365462.90883183
0.00078949799999999,9.5972,9.6045201623693e-20,368324.04968951
0.00079178639999999,9.5972,9.6104161963597e-20,368181.41549939
0.00079407479999999,9.5972,9.6012540649003e-20,366757.2453081
0.00079636319999999,9.5972,9.5824948472888e-20,366057.46263597
0.00079865159999999,9.5972,9.5663960508239e-20,365832.77095433
0.00080093999999999,9.5972,9.5608578659268e-20,367338.80719052
0.00080322839999999,9.5972,9.5590785050661e-20,368800.77947772
0.00080551679999999,9.5972,9.5714119658721e-20,368891.44921391
0.00080780519999999,9.5972,9.5282558485988e-20,367055.82955836
0.00081009359999999,9.5972,9.5321779849744e-20,366073.16572637
0.00081238199999999,9.5972,9.5767334306449e-20,365756.43099026
0.00081467039999999,9.5972,9.5584447484108e-20,365450.43795913
0.00081695879999999,9.5972,9.5484948299913e-20,366639.39460393
0.00081924719999999,9.5972,9.6230615238344e-20,368429.18180552
0.00082153559999999,9.5972,9.5937741730055e-20,367664.19859418
0.00082382399999999,9.5972,9.5888272844544e-20,366159.74622733
0.00082611239999999,9.5972,9.6048693069265e-20,366139.50201619
0.00082840079999999,9.5972,9.6423630748518e-20,367345.6728236
0.00083068919999999,9.5972,9.6033038240831e-20,367056.77866734
0.00083297759999999,9.5972,9.6476749524456e-20,368248.31268027
0.00083526599999999,9.5972,9.6359599643392e-20,368079.13217352
0.00083755439999999,9.5972,9.6133135921695e-20,366921.41540441
0.00083984279999999,9.5972,9.6220590998105e-20,367346.82031522
0.00084213119999999,9.5972,9.660999473407e-20,368224.05836462
0.00084441959999999,9.5972,9.655256007089e-20,368694.22022589
0.00084670799999999,9.5972,9.6646745541294e-20,369242.07841838
0.00084899639999999,9.5972,9.686268948446e-20,370213.88402547
0.00085128479999999,9.5972,9.6497776528617e-20,368535.7741944
0.00085357319999999,9.5972,9.6337103221912e-20,367307.27240417
0.00085586159999999,9.5972,9.6751803068163e-20,368273.95063935
0.00085814999999999,9.5972,9.6282181032443e-20,367646.81083159
0.00086043839999999,9.5972,9.6357303216078e-20,368870.16563828
0.00086272679999999,9.5972,9.6631783391824e-20,370916.06626277
0.00086501519999999,9.5972,9.6555761373261e-20,369693.78227016
0.00086730359999999,9.5972,9.6487051686618e-20,367934.23601871
0.00086959199999999,9.5972,9.7346965671875e-20,368941.17219911
0.00087188039999999,9.5972,9.7111970876809e-20,368212.16198139
0.00087416879999999,9.5972,9.7448784467012e-20,369127.16187366
0.00087645719999999,9.5972,9.7915675501313e-20,369522.97345315
0.00087874559999999,9.5972,9.702378555391e-20,367045.05037232
0.00088103399999999,9.5972,9.7604713218041e-20,368177.267917
0.00088332239999999,9.5972,9.8084387009306e-20,368697.47591786
0.00088561079999999,9.5972,9.6688235746831e-20,365940.72051166
0.00088789919999999,9.5972,9.7342611701939e-20,367270.00993657
0.00089018759999999,9.5972,9.7955312353278e-20,368741.18319514
0.00089247599999999,9.5972,9.8379741671499e-20,370079.45473919
0.00089476439999999,9.5972,9.8854113320024e-20,370402.80465183
0.00089705279999999,9.5972,9.9081895940554e-20,370256.10264225
0.00089934119999999,9.5972,9.8813417544974e-20,369762.18665426
0.00090162959999999,9.5972,9.9017976624454e-20,370660.89651871
0.00090391799999999,9.5972,9.9410571438162e-20,371798.24526908
0.00090620639999999,9.5972,9.9077194675426e-20,372140.87847918
0.00090849479999999,9.5972,9.9154987715403e-20,372164.01131156
0.00091078319999999,9.5972,9.9267566630107e-20,371890.76793232
0.00091307159999999,9.5972,9.9130308360732e-20,370289.51800952
0.00091535999999999,9.5972,9.8696503274064e-20,368595.34215147
0.00091764839999999,9.5972,9.9251222490047e-20,370352.6037128
0.00091993679999999,9.5972,9.9137453138321e-20,370016.18802133
0.00092222519999999,9.5972,9.8189681256086e-20,368394.01870929
0.00092451359999999,9.5972,9.9307835491135e-20,370752.56192889
0.00092680199999999,9.5972,9.973654973427e-20,371201.39187866
0.00092909039999999,9.5972,9.8785860617205e-20,368846.89228147
0.00093137879999999,9.5972,9.960995090569e-20,369538.61647535
0.00093366719999999,9.5972,9.9087615330381e-20,370994.60263093
0.00093595559999999,9.5972,9.8737329729691e-20,372826.95127386
0.00093824399999999,9.5972,9.907536879703e-20,374237.69809149
0.00094053239999999,9.5972,9.9438102014083e-20,374279.62781148
0.00094282079999999,9.5972,9.9131849679668e-20,373210.03779379
0.00094510919999999,9.5972,1.000874993135e-19,374401.48670343
0.00094739759999999,9.5972,1.0084198203057e-19,375231.46725069
0.00094968599999999,9.5972,9.9609713539256e-20,373451.25453956
0.00095197439999999,9.5972,9.9299832829637e-20,373469.85016652
0.00095426279999999,9.5972,9.9558197696447e-20,374752.11633442
0.00095655119999999,9.5972,9.9804832730411e-20,375628.58574598
0.00095883959999999,9.5972,1.0047317457688e-19,375800.22219224
0.00096112799999999,9.5972,1.0096171646034e-19,375741.00881857
0.00096341639999999,9.5972,1.0113864091949e-19,376449.71152219
0.00096570479999999,9.5972,1.01285695098e-19,378121.54970472
0.00096799319999999,9.5972,1.0123258117797e-19,378803.68978475
0.00097028159999999,9.5972,1.00903686818e-19,377981.48955603
0.00097256999999999,9.5972,1.0099719857741e-19,377477.59386708
0.00097485839999999,9.5972,1.012100824849e-19,377658.80301782
0.00097714679999999,9.5972,1.0066192812424e-19,376950.35465065
0.00097943519999999,9.5972,1.0054313317547e-19,376818.7552994
0.00098172359999999,9.5972,1.0127613838723e-19,378086.76858831
0.00098401199999999,9.5972,1.0120601783356e-19,377694.18836625
0.00098630039999999,9.5972,1.0095924383584e-19,377535.65018405
0.00098858879999999,9.5972,1.0109315550759e-19,378096.57665069
0.00099087719999999,9.5972,1.0139822349771e-19,378927.42690853
0.00099316559999999,9.5972,1.0126003259217e-19,379354.85396725
0.00099545399999999,9.5972,1.015123296954e-19,379734.16558389
0.00099774239999999,9.5972,1.0133113543866e-19,378030.49736086
0.0010000308,9.5972,1.0249690158749e-19,379381.13490871
0.0010023192,9.5972,1.0269504048585e-19,380084.3335315
0.0010046076,9.5972,1.0202538344645e-19,379545.58123953
0.001006896,9.5972,1.0066377529216e-19,378224.54473755
0.0010091844,9.5972,1.015721869455e-19,380118.53154472
0.0010114728,9.5972,1.0166995132742e-19,380752.69418268
0.0010137612,9.5972,1.022499112867e-19,379987.58775159
0.0010160496,9.5972,1.0213224137554e-19,378185.83591858
0.001018338,9.5972,1.0262759413459e-19,379470.15682678
0.0010206264,9.5972,1.0270259220199e-19,379999.82752447
0.0010229148,9.5972,1.0241536629539e-19,379233.22126981
0.0010252032,9.5972,1.0294767219987e-19,380900.25789982
0.0010274916,9.5972,1.0236407189398e-19,380389.83697935
0.00102978,9.5972,1.0240876151935e-19,380940.10707294
0.0010320684,9.5972,1.0167465866559e-19,380029.75549518
0.0010343568,9.5972,1.0226504735867e-19,380432.18642367
0.0010366452,9.5972,1.0249018435307e-19,379994.54970782
0.0010389336,9.5972,1.0265313306443e-19,379450.27477068
0.001041222,9.5972,1.030165179809e-19,379936.16601557
0.0010435104,9.5972,1.0267839005058e-19,379291.4466115
0.0010457988,9.5972,1.0279990542048e-19,379303.09918138
0.0010480872,9.5972,1.0279319510952e-19,379350.54044682
0.0010503756,9.5972,1.0235932925211e-19,378235.00136171
0.001052664,9.5972,1.0285483130455e-19,379015.93035322
