time,h,mean_energy,mean_velocity
8.92476e-05,9.5972,9.53428875453e-20,360125.96841393
9.1536e-05,9.5972,9.5328221155349e-20,359793.49823119
9.38244e-05,9.5972,9.5785206932371e-20,360695.35087552
9.61128e-05,9.5972,9.5779941439072e-20,360387.21016792
9.84012e-05,9.5972,9.5457168594788e-20,360426.77265321
0.0001006896,9.5972,9.5962822375142e-20,362434.71994342
0.000102978,9.5972,9.5689397251908e-20,363115.75418703
0.0001052664,9.5972,9.5421758095185e-20,363369.94479135
0.0001075548,9.5972,9.5745697876111e-20,363272.11806308
0.0001098432,9.5972,9.5758827153768e-20,363070.10201062
0.0001121316,9.5972,9.5943875279031e-20,363599.69004517
0.00011442,9.5972,9.6235815888825e-20,364345.6554916
0.0001167084,9.5972,9.5935542479499e-20,364568.44133348
0.0001189968,9.5972,9.5673020101028e-20,364589.5394707
0.0001212852,9.5972,9.5756142620042e-20,364417.45165116
0.0001235736,9.5972,9.5558298855612e-20,363770.11346709
0.000125862,9.5972,9.5648071133905e-20,363908.76539892
0.0001281504,9.5972,9.667338932697e-20,365802.06567285
0.0001304388,9.5972,9.6306885266616e-20,366041.62718987
0.0001327272,9.5972,9.6408177633266e-20,366159.31107822
0.0001350156,9.5972,9.6661480219294e-20,365715.39831413
0.000137304,9.5972,9.6436633702291e-20,365939.4406792
0.0001395924,9.5972,9.6576077873717e-20,367194.15656972
0.0001418808,9.5972,9.7387120971603e-20,369051.32533116
0.0001441692,9.5972,9.6490399886399e-20,367244.07055425
0.0001464576,9.5972,9.6719382205911e-20,367303.32370676
0.000148746,9.5972,9.7042084276518e-20,367631.46433685
0.0001510344,9.5972,9.6441993684156e-20,366906.83436545
0.0001533228,9.5972,9.6808488460931e-20,368447.68974689
0.0001556112,9.5972,9.7318947704439e-20,369351.76016181
0.0001578996,9.5972,9.6438316215918e-20,367217.79071311
0.000160188,9.5972,9.6429902082545e-20,366142.20446605
0.0001624764,9.5972,9.669363012131e-20,366478.97326937
0.0001647648,9.5972,9.5719283214555e-20,365396.29494556
0.0001670532,9.5972,9.6907815297076e-20,367541.89920478
0.0001693416,9.5972,9.6605137578714e-20,365698.59744403
0.00017163,9.5972,9.655211933862e-20,363165.40696296
0.0001739184,9.5972,9.6513438814071e-20,361934.39095404
0.0001762068,9.5972,9.5911731960759e-20,361456.2464874
0.0001784952,9.5972,9.6497055813661e-20,364158.10669345
0.0001807836,9.5972,9.6515442764123e-20,364118.51810983
0.000183072,9.5972,9.5596299092888e-20,362614.99170812
0.0001853604,9.5972,9.6728578114363e-20,363637.42919797
0.0001876488,9.5972,9.6312717965357e-20,362403.46741855
0.0001899372,9.5972,9.6780877793298e-20,363753.27339171
0.0001922256,9.5972,9.7002756761358e-20,365632.64224814
0.000194514,9.5972,9.6816731693725e-20,364497.42892116
0.0001968024,9.5972,9.6829874708503e-20,363902.72576341
0.0001990908,9.5972,9.7505491457754e-20,364784.64434828
0.0002013792,9.5972,9.6810382946611e-20,363215.50569298
0.0002036676,9.5972,9.7149968035602e-20,364428.47564885
0.000205956,9.5972,9.6896911741458e-20,364262.395693
0.0002082444,9.5972,9.6394833692766e-20,363133.75635005
0.0002105328,9.5972,9.7534461247447e-20,366931.53873553
0.0002128212,9.5972,9.7202123146938e-20,366070.2415544
0.0002151096,9.5972,9.6792695740514e-20,364539.82851133
0.000217398,9.5972,9.7882019165212e-20,366111.66343202
0.0002196864,9.5972,9.7388593886913e-20,365699.36370134
0.0002219748,9.5972,9.7172726684217e-20,364870.77341892
0.0002242632,9.5972,9.7483756881547e-20,365479.21724317
0.0002265516,9.5972,9.7396223234825e-20,364400.10918088
0.00022884,9.5972,9.7386067410208e-20,364027.36480949
0.0002311284,9.5972,9.7884566320973e-20,365005.01469784
0.0002334168,9.5972,9.7802263561809e-20,365338.46071399
0.0002357052,9.5972,9.7447958246761e-20,365401.95437116
0.0002379936,9.5972,9.808651860761e-20,365617.24817604
0.000240282,9.5972,9.8503748608863e-20,365127.73531791
0.0002425704,9.5972,9.7895094129727e-20,363716.38968971
0.0002448588,9.5972,9.8142980929642e-20,366079.57278597
0.0002471472,9.5972,9.8608077779196e-20,368456.7766479
0.0002494356,9.5972,9.7937066446537e-20,367489.67994778
0.000251724,9.5972,9.8087632737314e-20,368101.89055979
0.0002540124,9.5972,9.8949248008968e-20,369356.20578631
0.0002563008,9.5972,9.8290409677613e-20,366941.15953466
0.0002585892,9.5972,9.8755575594181e-20,367369.48064506
0.0002608776,9.5972,9.8744126911288e-20,368284.91937015
0.000263166,9.5972,9.8748245064858e-20,369800.07857505
0.0002654544,9.5972,9.8930648718668e-20,371173.29550145
0.0002677428,9.5972,9.9506772185802e-20,371464.56766274
0.0002700312,9.5972,9.8421033185055e-20,368107.66897693
0.0002723196,9.5972,9.9467681704912e-20,368942.40664012
0.000274608,9.5972,9.9441178986344e-20,369034.98638584
0.0002768964,9.5972,9.8924721708648e-20,368187.22023199
0.0002791848,9.5972,9.8966600675298e-20,367265.68332239
0.0002814732,9.5972,9.9013442461936e-20,366082.88902132
0.0002837616,9.5972,9.85625390695e-20,365170.54406179
0.00028605,9.5972,9.9186468844413e-20,365923.9501315
0.0002883384,9.5972,9.8132471229609e-20,364498.69108161
0.0002906268,9.5972,9.7939238038606e-20,365539.65632159
0.0002929152,9.5972,9.8643743759267e-20,366085.35696417
0.0002952036,9.5972,9.8537970865162e-20,365559.51890021
0.000297492,9.5972,9.9106588508097e-20,366975.22437996
0.0002997804,9.5972,9.8804996407908e-20,365685.52003388
0.0003020688,9.5972,9.8927459638531e-20,364396.28238778
0.0003043572,9.5972,9.9125445869618e-20,364912.58888726
0.0003066456,9.5972,9.9215046319823e-20,365087.44563055
0.000308934,9.5972,9.9089698058344e-20,364459.66296577
0.0003112224,9.5972,9.8784788980024e-20,364012.95930142
0.0003135108,9.5972,9.9095603670495e-20,365539.33870014
0.0003157992,9.5972,9.9814107262055e-20,367655.3612583
0.0003180876,9.5972,9.9249166042144e-20,366069.19006919
0.000320376,9.5972,9.9577252696497e-20,365541.02872938
0.0003226644,9.5972,9.9803760462506e-20,366225.16034679
0.0003249528,9.5972,9.8994923591326e-20,365745.16708816
0.0003272412,9.5972,9.9677859609176e-20,368283.37288921
0.0003295296,9.5972,9.9622432990294e-20,367518.28160683
0.000331818,9.5972,9.9381645514447e-20,365215.35917709
0.0003341064,9.5972,9.9687380162789e-20,366103.84932997
0.0003363948,9.5972,9.9852655600301e-20,367708.24415639
0.0003386832,9.5972,9.9791529837824e-20,367541.02652824
0.0003409716,9.5972,9.9470331642249e-20,366322.98360463
0.00034326,9.5972,9.963411561219e-20,366007.38195332
0.0003455484,9.5972,9.9874900077558e-20,366273.56072504
0.0003478368,9.5972,9.9925026128648e-20,366388.26968541
0.0003501252,9.5972,9.9845898503897e-20,365843.7667655
0.0003524136,9.5972,9.9224532595061e-20,365209.07228987
0.000354702,9.5972,1.0000848492927e-19,366898.4639367
0.0003569904,9.5972,9.9730216776894e-20,365826.09577237
0.0003592788,9.5972,9.9674060011966e-20,365231.80834791
0.0003615672,9.5972,1.0000477406671e-19,366132.827755
0.0003638556,9.5972,9.9691851077085e-20,366280.89958113
0.000366144,9.5972,9.9328354345352e-20,367821.68179923
0.0003684324,9.5972,1.0040420150841e-19,371012.81958126
0.0003707208,9.5972,1.0005799957639e-19,368692.41130116
0.0003730092,9.5972,9.9357148651483e-20,366839.11159067
0.0003752976,9.5972,1.0035369563184e-19,367990.5352493
0.000377586,9.5972,1.006586461602e-19,369498.58380458
0.0003798744,9.5972,9.9956631445977e-20,368833.51825234
0.0003821628,9.5972,1.0043455298725e-19,368663.50342199
0.0003844512,9.5972,1.0082191519903e-19,368481.91488691
0.0003867396,9.5972,1.0106018809774e-19,368348.05208451
0.000389028,9.5972,1.0098558459197e-19,368391.60253019
0.0003913164,9.5972,1.0076309022987e-19,368421.90296659
0.0003936048,9.5972,1.0071988123315e-19,369076.80871182
0.0003958932,9.5972,1.0148880363231e-19,371395.98197587
0.0003981816,9.5972,1.0131916120397e-19,370776.19308554
0.00040047,9.5972,1.0075054638411e-19,368504.87058776
0.0004027584,9.5972,1.0185950650353e-19,370307.70085516
0.0004050468,9.5972,1.0192304755019e-19,370213.99647266
0.0004073352,9.5972,1.0127112502227e-19,368320.26739507
0.0004096236,9.5972,1.0152070104438e-19,368994.04437626
0.000411912,9.5972,1.0212821234388e-19,371167.2804968
0.0004142004,9.5972,1.0221502219995e-19,371036.33140727
0.0004164888,9.5972,1.0238404446554e-19,371044.66508351
0.0004187772,9.5972,1.0231936327556e-19,370882.11973992
0.0004210656,9.5972,1.0230176133298e-19,370717.40558937
0.000423354,9.5972,1.0200078218018e-19,371122.37876308
0.0004256424,9.5972,1.0190897099581e-19,371154.43559836
0.0004279308,9.5972,1.0221524248826e-19,371194.01281321
0.0004302192,9.5972,1.0222797817437e-19,370431.68704041
0.0004325076,9.5972,1.0110683057365e-19,369192.06050123
0.000434796,9.5972,1.0145746044547e-19,371949.85251443
0.0004370844,9.5972,1.0204097045023e-19,374049.82431635
0.0004393728,9.5972,1.0165872250742e-19,372918.86623202
0.0004416612,9.5972,1.0185857939004e-19,372692.94939484
0.0004439496,9.5972,1.0200338667221e-19,372424.73941764
0.000446238,9.5972,1.0186935306594e-19,371616.018458
0.0004485264,9.5972,1.0192258756613e-19,372332.22347965
0.0004508148,9.5972,1.0224653666584e-19,373431.38750715
0.0004531032,9.5972,1.0192008082509e-19,373407.41410355
0.0004553916,9.5972,1.0183894914616e-19,374017.41140022
0.00045768,9.5972,1.0230324260526e-19,374887.92321155
0.0004599684,9.5972,1.0221063272398e-19,374170.35429398
0.0004622568,9.5972,1.0226667428669e-19,374027.11414522
0.0004645452,9.5972,1.0228626051653e-19,374395.35446625
0.0004668336,9.5972,1.0280632704857e-19,374929.68808998
0.000469122,9.5972,1.0183804684546e-19,373377.14476795
0.0004714104,9.5972,1.0183458238503e-19,372672.35993514
0.0004736988,9.5972,1.0264854037365e-19,374291.21296791
0.0004759872,9.5972,1.0239517173244e-19,374400.77727248
0.0004782756,9.5972,1.0239798456719e-19,373782.40733891
0.000480564,9.5972,1.0260343851244e-19,373412.02257646
0.0004828524,9.5972,1.0240807307746e-19,373198.11462573
0.0004851408,9.5972,1.0280063121025e-19,374118.90518073
0.0004874292,9.5972,1.02927130336e-19,374857.28401693
0.0004897176,9.5972,1.0246697186814e-19,373472.04531261
0.000492006,9.5972,1.0202006554216e-19,371645.12138477
0.0004942944,9.5972,1.0270702559302e-19,372642.42129728
0.0004965828,9.5972,1.0218807025899e-19,371685.93215177
0.0004988712,9.5972,1.022886197954e-19,371499.92174004
0.0005011596,9.5972,1.0270730545946e-19,372175.11406361
0.000503448,9.5972,1.0170727370683e-19,371281.28827059
0.0005057364,9.5972,1.0237999617152e-19,372154.50830493
0.0005080248,9.5972,1.0317599464384e-19,373318.65040425
0.0005103132,9.5972,1.0260605409324e-19,372853.01999822
0.0005126016,9.5972,1.0234605526475e-19,372140.71936121
0.00051489,9.5972,1.0221080486013e-19,372134.7571091
0.0005171784,9.5972,1.0262070908733e-19,374094.93846009
0.0005194668,9.5972,1.0271898974119e-19,373706.36551627
0.0005217552,9.5972,1.0346028227724e-19,373575.63236828
0.0005240436,9.5972,1.0303950149792e-19,372064.21878073
0.000526332,9.5972,1.0237938135912e-19,370543.8649832
0.0005286204,9.5972,1.0394972536385e-19,373525.69807933
0.0005309088,9.5972,1.032737131972e-19,372518.84592798
0.0005331972,9.5972,1.0378911594891e-19,374203.00370719
0.0005354856,9.5972,1.0388811116723e-19,374697.88836362
0.000537774,9.5972,1.0360359864683e-19,373916.29453445
0.0005400624,9.5972,1.0426770105156e-19,374239.14967787
0.0005423508,9.5972,1.0389081195087e-19,372918.87208406
0.0005446392,9.5972,1.0438023992898e-19,373596.19073883
0.0005469276,9.5972,1.0467536072181e-19,374817.34551129
0.000549216,9.5972,1.0471703614378e-19,376031.38331178
0.0005515044,9.5972,1.0495114997981e-19,376307.93175748
0.0005537928,9.5972,1.0502297434707e-19,376067.65488664
0.0005560812,9.5972,1.0520041659538e-19,375917.18405081
0.0005583696,9.5972,1.0552815925545e-19,377090.08109606
0.000560658,9.5972,1.0551203185678e-19,377634.86227649
0.0005629464,9.5972,1.0491924017665e-19,376514.64096454
0.0005652348,9.5972,1.0540440214115e-19,377850.03305092
0.0005675232,9.5972,1.0562388284086e-19,378708.20878483
0.0005698116,9.5972,1.0507048430252e-19,377098.02864467
0.0005721,9.5972,1.0494595145382e-19,376418.48337042
0.0005743884,9.5972,1.0464413335799e-19,378095.58591092
0.0005766768,9.5972,1.0480404046317e-19,378013.02663573
0.0005789652,9.5972,1.047817267699e-19,375476.67981514
0.0005812536,9.5972,1.0499713240554e-19,375853.5557947
0.000583542,9.5972,1.0430552525965e-19,375603.4497135
0.0005858304,9.5972,1.0497530443684e-19,378433.37120383
0.0005881188,9.5972,1.0535280838688e-19,379508.56954163
0.0005904072,9.5972,1.0476799242592e-19,377782.29459055
0.0005926956,9.5972,1.0495546872858e-19,376889.81191643
0.000594984,9.5972,1.0525510204174e-19,377011.27904498
0.0005972724,9.5972,1.0504357385206e-19,377595.34386256
0.0005995608,9.5972,1.0514298325835e-19,378853.14275755
0.0006018492,9.5972,1.0574666426219e-19,380845.01545666
0.0006041376,9.5972,1.0498786491975e-19,378907.15265688
0.000606426,9.5972,1.0478277171287e-19,377163.32134518
0.0006087144,9.5972,1.0534618615512e-19,377422.89773369
0.0006110028,9.5972,1.0468549690232e-19,375215.48299575
0.0006132912,9.5972,1.0500373099133e-19,376799.92880719
0.0006155796,9.5972,1.0572638607103e-19,379384.71336301
0.000617868,9.5972,1.0539295798611e-19,378139.87685055
0.0006201564,9.5972,1.0529616503875e-19,376454.53446748
0.0006224448,9.5972,1.0574327954828e-19,377627.14801241
0.0006247332,9.5972,1.0522760485842e-19,377177.15047776
0.0006270216,9.5972,1.0578691833509e-19,378432.91223935
0.00062931,9.5972,1.0587763593841e-19,378798.5616931
0.0006315984,9.5972,1.0545516442725e-19,377940.24136432
0.0006338868,9.5972,1.058033548604e-19,378775.91829455
0.0006361752,9.5972,1.0608036375782e-19,379008.73564043
0.0006384636,9.5972,1.0569498307438e-19,377810.70342873
0.000640752,9.5972,1.0573137024474e-19,376979.80397731
0.0006430404,9.5972,1.0575504422737e-19,377315.15087411
0.0006453288,9.5972,1.0569228263795e-19,377817.49738345
0.0006476172,9.5972,1.053030618295e-19,377939.8049864
0.0006499056,9.5972,1.0643855937846e-19,380289.49848658
0.000652194,9.5972,1.0539630140301e-19,377585.70236607
0.0006544824,9.5972,1.0600367470564e-19,377262.86007002
0.0006567708,9.5972,1.0593566256303e-19,377758.43913487
0.0006590592,9.5972,1.0583815609088e-19,379020.64988426
0.0006613476,9.5972,1.0705565931026e-19,382032.3673079
0.000663636,9.5972,1.059553697965e-19,379582.39849357
0.0006659244,9.5972,1.0576742322016e-19,378736.2570457
0.0006682128,9.5972,1.0668768539611e-19,380822.5014342
0.0006705012,9.5972,1.0576115668522e-19,380492.98070512
0.0006727896,9.5972,1.0634329261984e-19,382848.24716404
0.000675078,9.5972,1.0686419237858e-19,385343.54818554
0.0006773664,9.5972,1.0586006854767e-19,382490.90402632
0.0006796548,9.5972,1.0623724833293e-19,380407.78100361
0.0006819432,9.5972,1.0607395870185e-19,379840.54807516
0.0006842316,9.5972,1.0598784372943e-19,380639.60332216
0.00068652,9.5972,1.0655417865304e-19,381806.12219001
0.0006888084,9.5972,1.0612384094723e-19,381102.57096931
0.0006910968,9.5972,1.0600374425986e-19,380760.5156152
0.0006933852,9.5972,1.0613826330475e-19,381395.77492304
0.0006956736,9.5972,1.0608891623377e-19,382685.88609823
0.000697962,9.5972,1.0632952052175e-19,383829.1947147
0.0007002504,9.5972,1.057079667127e-19,382071.03664906
0.0007025388,9.5972,1.0603521081841e-19,381648.27203672
0.0007048272,9.5972,1.0633330122952e-19,381387.71665842
0.0007071156,9.5972,1.0586178554768e-19,381200.54892317
0.000709404,9.5972,1.0648433392466e-19,382738.85432246
0.0007116924,9.5972,1.0649668441875e-19,383442.8877087
0.0007139808,9.5972,1.0562320677805e-19,381771.75099529
0.0007162692,9.5972,1.063314494949e-19,383751.10235257
0.0007185576,9.5972,1.0583067048205e-19,383452.37008015
0.000720846,9.5972,1.0654382925341e-19,384135.3213307
0.0007231344,9.5972,1.0648969502058e-19,383936.42420306
0.0007254228,9.5972,1.0660309343665e-19,384571.96408843
0.0007277112,9.5972,1.064108683361e-19,384754.98653314
0.0007299996,9.5972,1.0723367645024e-19,387089.89192902
0.000732288,9.5972,1.068024275186e-19,386130.62642014
0.0007345764,9.5972,1.0704013737277e-19,385555.36620643
0.0007368648,9.5972,1.0783589979073e-19,387266.55915427
0.0007391532,9.5972,1.0728349731158e-19,386505.12795404
0.0007414416,9.5972,1.0746275438552e-19,387485.557803
0.00074372999999999,9.5972,1.0807147419095e-19,389471.72363781
0.00074601839999999,9.5972,1.08528023224e-19,389744.84032084
0.00074830679999999,9.5972,1.0860987967064e-19,389255.12623201
0.00075059519999999,9.5972,1.0875139289575e-19,389260.28175818
0.00075288359999999,9.5972,1.0854924315142e-19,387996.80328272
0.00075517199999999,9.5972,1.0872910262622e-19,387183.24718921
0.00075746039999999,9.5972,1.0844744509055e-19,386538.26251011
0.00075974879999999,9.5972,1.0938546777293e-19,388646.56706916
0.00076203719999999,9.5972,1.0939278346245e-19,389639.26623715
0.00076432559999999,9.5972,1.0924388587886e-19,390400.24007103
0.00076661399999999,9.5972,1.0940038807253e-19,390611.07272677
0.00076890239999999,9.5972,1.08873923834e-19,388381.01049586
0.00077119079999999,9.5972,1.0962735425047e-19,387931.3718768
0.00077347919999999,9.5972,1.0904047346958e-19,386690.17439266
0.00077576759999999,9.5972,1.0899077168029e-19,387844.30882069
0.00077805599999999,9.5972,1.1000281583633e-19,390589.75291569
0.00078034439999999,9.5972,1.0907307374432e-19,388280.72917564
0.00078263279999999,9.5972,1.084076655267e-19,385904.99352542
0.00078492119999999,9.5972,1.0965827835727e-19,388338.0430912
0.00078720959999999,9.5972,1.0983931915973e-19,388870.84053714
0.00078949799999999,9.5972,1.0899529265449e-19,387766.1666676
0.00079178639999999,9.5972,1.0999646851191e-19,389608.70970527
0.00079407479999999,9.5972,1.0875442422356e-19,387262.36954179
0.00079636319999999,9.5972,1.0944616191081e-19,388088.88965472
0.00079865159999999,9.5972,1.0945005177433e-19,388961.85468765
0.00080093999999999,9.5972,1.095111249448e-19,390236.69907649
0.00080322839999999,9.5972,1.1002924128184e-19,391774.27594456
0.00080551679999999,9.5972,1.0969064279144e-19,390307.86014969
0.00080780519999999,9.5972,1.0950849251866e-19,388746.23056925
0.00081009359999999,9.5972,1.0951329908884e-19,388633.31148902
0.00081238199999999,9.5972,1.099870294192e-19,390061.03892417
0.00081467039999999,9.5972,1.0934806376683e-19,389110.40423431
0.00081695879999999,9.5972,1.0906252578731e-19,387614.30741327
0.00081924719999999,9.5972,1.0922899697008e-19,387099.9766859
0.00082153559999999,9.5972,1.098910232619e-19,388456.60904608
0.00082382399999999,9.5972,1.098956042374e-19,389056.29865613
0.00082611239999999,9.5972,1.0994380726829e-19,389936.87987089
0.00082840079999999,9.5972,1.0917931989777e-19,389475.92441183
0.00083068919999999,9.5972,1.0952994107206e-19,391634.38056115
0.00083297759999999,9.5972,1.1018675907855e-19,393003.85873829
0.00083526599999999,9.5972,1.0883771200505e-19,390517.39764954
0.00083755439999999,9.5972,1.1005126251128e-19,392497.21251944
0.00083984279999999,9.5972,1.1086388853459e-19,394463.9662172
0.00084213119999999,9.5972,1.1040607519144e-19,394054.07273857
0.00084441959999999,9.5972,1.1057652596319e-19,394035.98675062
0.00084670799999999,9.5972,1.1162311101101e-19,395255.82832962
0.00084899639999999,9.5972,1.1053951528691e-19,393589.7901811
0.00085128479999999,9.5972,1.1108394264141e-19,394249.21865295
0.00085357319999999,9.5972,1.116208872863e-19,395136.18843953
0.00085586159999999,9.5972,1.1035645748086e-19,393014.07524674
0.00085814999999999,9.5972,1.1092632754578e-19,393380.94789164
0.00086043839999999,9.5972,1.1075469867458e-19,393047.69168294
0.00086272679999999,9.5972,1.1020128366223e-19,392041.41687324
0.00086501519999999,9.5972,1.1083189441101e-19,392853.77380838
0.00086730359999999,9.5972,1.1031791039068e-19,392176.59264965
0.00086959199999999,9.5972,1.1038826747665e-19,392291.70210113
0.00087188039999999,9.5972,1.1011483534839e-19,391430.81567891
0.00087416879999999,9.5972,1.0995125684031e-19,391641.46646472
0.00087645719999999,9.5972,1.1092716607512e-19,393309.60584388
0.00087874559999999,9.5972,1.1071874473508e-19,392092.79489728
0.00088103399999999,9.5972,1.1114763746425e-19,392263.13863129
0.00088332239999999,9.5972,1.1105221348469e-19,392463.73384054
0.00088561079999999,9.5972,1.117449541574e-19,394917.32465537
0.00088789919999999,9.5972,1.1192339159473e-19,396455.44052908
0.00089018759999999,9.5972,1.1177393188814e-19,396278.63112203
0.00089247599999999,9.5972,1.1184088695403e-19,395621.53384896
0.00089476439999999,9.5972,1.115072970284e-19,395049.0444632
0.00089705279999999,9.5972,1.1186595560969e-19,393601.26090103
0.00089934119999999,9.5972,1.1247542524558e-19,393936.04503381
0.00090162959999999,9.5972,1.1245666004798e-19,394928.58972846
0.00090391799999999,9.5972,1.124111726717e-19,395920.2123579
0.00090620639999999,9.5972,1.1193022260687e-19,395515.0884286
0.00090849479999999,9.5972,1.1230372115143e-19,396019.33915889
0.00091078319999999,9.5972,1.1232026895418e-19,395946.03401774
0.00091307159999999,9.5972,1.120087568722e-19,395392.73592103
0.00091535999999999,9.5972,1.1240744472265e-19,395700.35951673
0.00091764839999999,9.5972,1.1236265940587e-19,395513.7242381
0.00091993679999999,9.5972,1.1216191804142e-19,395228.52048794
0.00092222519999999,9.5972,1.1344462961299e-19,397271.42318199
0.00092451359999999,9.5972,1.1316938382529e-19,396620.27664672
0.00092680199999999,9.5972,1.1205156000316e-19,394109.98320729
0.00092909039999999,9.5972,1.1312237213404e-19,395973.55486126
0.00093137879999999,9.5972,1.1316540209087e-19,395862.21186301
0.00093366719999999,9.5972,1.1245996834098e-19,395825.08928207
0.00093595559999999,9.5972,1.1356225600537e-19,398824.3465326
0.00093824399999999,9.5972,1.1330793417095e-19,399045.31779471
0.00094053239999999,9.5972,1.1256087897401e-19,397703.28464193
0.00094282079999999,9.5972,1.128989096667e-19,397791.34614707
0.00094510919999999,9.5972,1.1213461998046e-19,395600.36997069
0.00094739759999999,9.5972,1.1253305747201e-19,395600.15363412
0.00094968599999999,9.5972,1.1330292633192e-19,397076.2780548
0.00095197439999999,9.5972,1.1355116495548e-19,396776.76133051
0.00095426279999999,9.5972,1.1370569736377e-19,396920.90930511
0.00095655119999999,9.5972,1.1404367142864e-19,397478.77873701
0.00095883959999999,9.5972,1.1322407105113e-19,395741.92186042
0.00096112799999999,9.5972,1.1304452368934e-19,395429.13440328
0.00096341639999999,9.5972,1.1385401651074e-19,396976.74802864
0.00096570479999999,9.5972,1.1332874633272e-19,396524.51705588
0.00096799319999999,9.5972,1.1356806582117e-19,396715.49257609
0.00097028159999999,9.5972,1.1371953051468e-19,395861.84949787
0.00097256999999999,9.5972,1.1395896482424e-19,396092.75477354
0.00097485839999999,9.5972,1.1401499281533e-19,397091.81268589
0.00097714679999999,9.5972,1.1357648945441e-19,396333.17340209
0.00097943519999999,9.5972,1.137179770373e-19,395822.68057216
0.00098172359999999,9.5972,1.1353771447132e-19,395394.47344154
0.00098401199999999,9.5972,1.1320947814918e-19,395536.78759438
0.00098630039999999,9.5972,1.1365714497381e-19,397175.94597266
0.00098858879999999,9.5972,1.1414582302418e-19,399317.14735916
0.00099087719999999,9.5972,1.1373026808373e-19,398466.35417612
0.00099316559999999,9.5972,1.1372364578898e-19,397180.62432931
0.00099545399999999,9.5972,1.1451093904369e-19,398199.88760121
0.00099774239999999,9.5972,1.1414845903646e-19,397512.44041808
0.0010000308,9.5972,1.1333345127753e-19,397195.93427809
0.0010023192,9.5972,1.1411028370161e-19,399574.73723641
0.0010046076,9.5972,1.1449008134931e-19,400130.17624239
0.001006896,9.5972,1.1374686566007e-19,397432.43440363
0.0010091844,9.5972,1.1390109437887e-19,397186.79237955
0.0010114728,9.5972,1.1393665396255e-19,398314.60852608
0.0010137612,9.5972,1.1339702052935e-19,397949.43641966
0.0010160496,9.5972,1.1385575192202e-19,399462.93632715
0.001018338,9.5972,1.1364346376863e-19,399674.21560689
0.0010206264,9.5972,1.1377603418756e-19,398690.27811435
0.0010229148,9.5972,1.1407366444504e-19,398724.68758422
0.0010252032,9.5972,1.1391637826709e-19,397870.50800989
0.0010274916,9.5972,1.1375171515789e-19,396920.10638695
0.00102978,9.5972,1.1376011698023e-19,399094.83172384
0.0010320684,9.5972,1.1386432636054e-19,400854.29654736
0.0010343568,9.5972,1.1353080711874e-19,400182.13159582
0.0010366452,9.5972,1.1353892051229e-19,398846.63206671
0.0010389336,9.5972,1.1314770056699e-19,397391.12406913
0.001041222,9.5972,1.1353478859345e-19,399080.95058576
0.0010435104,9.5972,1.141455022416e-19,400691.65122496
0.0010457988,9.5972,1.1348440414488e-19,397884.13614349
0.0010480872,9.5972,1.1365230575598e-19,397193.95134054
0.0010503756,9.5972,1.141391274988e-19,397994.89888033
