time,h,mean_energy,mean_velocity
0.0003478368,9.5972,9.5375223296278e-20,365189.23338214
0.0003501252,9.5972,9.4728743306064e-20,364094.66270418
0.0003524136,9.5972,9.5100431270464e-20,364787.4905265
0.000354702,9.5972,9.577736926387e-20,366485.34131589
0.0003569904,9.5972,9.5773142197813e-20,367187.1223019
0.0003592788,9.5972,9.51889290274e-20,364602.41774367
0.0003615672,9.5972,9.5378052913034e-20,364516.38294651
0.0003638556,9.5972,9.5496860734356e-20,364221.23240659
0.000366144,9.5972,9.5680284211931e-20,364318.9284076
0.0003684324,9.5972,9.561629991985e-20,364211.60253118
0.0003707208,9.5972,9.5216474251451e-20,364315.25955812
0.0003730092,9.5972,9.5327605347192e-20,365473.48446098
0.0003752976,9.5972,9.5906319187092e-20,367023.7152611
0.000377586,9.5972,9.5771190618372e-20,366659.07910511
0.0003798744,9.5972,9.610635759465e-20,367263.90261557
0.0003821628,9.5972,9.6273671308724e-20,367995.87035401
0.0003844512,9.5972,9.5284378756783e-20,367706.8915654
0.0003867396,9.5972,9.5851653923445e-20,369191.06311381
0.000389028,9.5972,9.5330785129507e-20,367129.11849832
0.0003913164,9.5972,9.6111618870458e-20,368228.54930293
0.0003936048,9.5972,9.6008088075564e-20,367604.03373119
0.0003958932,9.5972,9.5853422496222e-20,366594.61100037
0.0003981816,9.5972,9.5868184408067e-20,367112.48014721
0.00040047,9.5972,9.5982971892321e-20,368554.59457369
0.0004027584,9.5972,9.6251945499748e-20,369704.91138966
0.0004050468,9.5972,9.5910142727892e-20,368866.50846688
0.0004073352,9.5972,9.5251808304131e-20,366897.26252172
0.0004096236,9.5972,9.5304561912181e-20,365934.08351309
0.000411912,9.5972,9.5797663218539e-20,366554.26658956
0.0004142004,9.5972,9.5313760030374e-20,365571.06388573
0.0004164888,9.5972,9.4933444966286e-20,365295.92113454
0.0004187772,9.5972,9.5845268208021e-20,366894.73137069
0.0004210656,9.5972,9.4800928355355e-20,365455.81590348
0.000423354,9.5972,9.4589316165608e-20,365706.80154131
0.0004256424,9.5972,9.5864933052254e-20,369033.35660701
0.0004279308,9.5972,9.4659859485251e-20,368028.45247636
0.0004302192,9.5972,9.4809513272536e-20,368223.13985383
0.0004325076,9.5972,9.5355015932651e-20,368091.18370894
0.000434796,9.5972,9.5251734811613e-20,366536.45104117
0.0004370844,9.5972,9.5413349737248e-20,366257.17803716
0.0004393728,9.5972,9.5149146944143e-20,366631.11193035
0.0004416612,9.5972,9.5525706999019e-20,368876.05325967
0.0004439496,9.5972,9.5629633674981e-20,368827.98887188
0.000446238,9.5972,9.5445545477873e-20,367583.73572919
0.0004485264,9.5972,9.6175072894933e-20,367856.11916453
0.0004508148,9.5972,9.6172222885687e-20,367912.07811169
0.0004531032,9.5972,9.5705086231097e-20,367565.12057011
0.0004553916,9.5972,9.6363328383105e-20,369356.62885856
0.00045768,9.5972,9.572902821804e-20,368549.00452067
0.0004599684,9.5972,9.551305329676e-20,368287.72853613
0.0004622568,9.5972,9.6387545794954e-20,370841.42678001
0.0004645452,9.5972,9.6350114386118e-20,370787.49626815
0.0004668336,9.5972,9.6057748895291e-20,370216.47277105
0.000469122,9.5972,9.6535173438419e-20,371027.77737606
0.0004714104,9.5972,9.6617332088092e-20,370887.28867431
0.0004736988,9.5972,9.6674271356961e-20,370580.67162863
0.0004759872,9.5972,9.6750936300969e-20,370598.33086298
0.0004782756,9.5972,9.6948399834129e-20,371479.27428265
0.000480564,9.5972,9.7182283498494e-20,372489.43624824
0.0004828524,9.5972,9.6769634099918e-20,372048.04943268
0.0004851408,9.5972,9.673532476666e-20,371115.53508551
0.0004874292,9.5972,9.7068053967944e-20,370654.7931151
0.0004897176,9.5972,9.6377144989459e-20,369627.08452087
0.000492006,9.5972,9.6750476303897e-20,370923.88557096
0.0004942944,9.5972,9.7282811468937e-20,371525.43720042
0.0004965828,9.5972,9.6869099150648e-20,370765.63151685
0.0004988712,9.5972,9.6611670871313e-20,369891.32869699
0.0005011596,9.5972,9.7271048030573e-20,370222.20569848
0.000503448,9.5972,9.6712798265034e-20,369499.66986027
0.0005057364,9.5972,9.6456039733538e-20,369823.19008385
0.0005080248,9.5972,9.8027834358111e-20,373097.37925284
0.0005103132,9.5972,9.6681954622094e-20,369634.6111843
0.0005126016,9.5972,9.6697100111444e-20,369574.72863673
0.00051489,9.5972,9.7800280747263e-20,371120.72371559
0.0005171784,9.5972,9.7177893428926e-20,370149.70247614
0.0005194668,9.5972,9.6895904971734e-20,369650.92158717
0.0005217552,9.5972,9.7770209106482e-20,371235.43813532
0.0005240436,9.5972,9.7396707663775e-20,371001.56224076
0.000526332,9.5972,9.7365405729814e-20,371133.87075158
0.0005286204,9.5972,9.7643178211728e-20,371049.21085312
0.0005309088,9.5972,9.7322420740401e-20,370126.95830896
0.0005331972,9.5972,9.8114174206765e-20,371184.79262467
0.0005354856,9.5972,9.8210448005568e-20,371092.99759577
0.000537774,9.5972,9.7846276243146e-20,370433.02167497
0.0005400624,9.5972,9.8042345867027e-20,370666.11276781
0.0005423508,9.5972,9.7838070349858e-20,370552.61484354
0.0005446392,9.5972,9.810453857391e-20,372062.96227047
0.0005469276,9.5972,9.8249587010556e-20,373127.64851217
0.000549216,9.5972,9.82860204838e-20,372896.38038589
0.0005515044,9.5972,9.8313398906551e-20,373150.95485155
0.0005537928,9.5972,9.8322668760787e-20,373561.12867703
0.0005560812,9.5972,9.7694794294496e-20,371773.28114899
0.0005583696,9.5972,9.8341702725495e-20,372698.17919117
0.000560658,9.5972,9.8501445161222e-20,373201.76709119
0.0005629464,9.5972,9.8309079021629e-20,372907.57205898
0.0005652348,9.5972,9.8484612447667e-20,372807.69551204
0.0005675232,9.5972,9.8512994807667e-20,372050.0756444
0.0005698116,9.5972,9.8504013616011e-20,371603.09978558
0.0005721,9.5972,9.8331215935559e-20,371777.12674323
0.0005743884,9.5972,9.8416823852869e-20,372217.52052355
0.0005766768,9.5972,9.8068181452906e-20,371652.34585291
0.0005789652,9.5972,9.821604502585e-20,371561.50888901
0.0005812536,9.5972,9.8743201937069e-20,370898.82824725
0.000583542,9.5972,9.8466916623518e-20,369589.86212675
0.0005858304,9.5972,9.8397521606869e-20,370006.1086085
0.0005881188,9.5972,9.8664156740796e-20,370314.07746894
0.0005904072,9.5972,9.7710470177943e-20,368444.84054804
0.0005926956,9.5972,9.8676388954104e-20,370367.12497937
0.000594984,9.5972,9.8320179826153e-20,369514.33929499
0.0005972724,9.5972,9.769894860793e-20,367185.59386347
0.0005995608,9.5972,9.8567574815441e-20,369003.98212813
0.0006018492,9.5972,9.833479818566e-20,368432.27714704
0.0006041376,9.5972,9.804160761872e-20,368287.26904143
0.000606426,9.5972,9.8716535519144e-20,370215.44525147
0.0006087144,9.5972,9.8101485292248e-20,369749.61511266
0.0006110028,9.5972,9.7943243486403e-20,369622.07224962
0.0006132912,9.5972,9.8185550089778e-20,370608.77057407
0.0006155796,9.5972,9.7776478937886e-20,368910.07398826
0.000617868,9.5972,9.8688297525296e-20,369645.47489722
0.0006201564,9.5972,9.88067423222e-20,370427.42178728
0.0006224448,9.5972,9.8632961860113e-20,369821.76982353
0.0006247332,9.5972,9.790189261221e-20,368710.50303176
0.0006270216,9.5972,9.8249314792852e-20,369447.49658564
0.00062931,9.5972,9.8703810582721e-20,369439.27510254
0.0006315984,9.5972,9.8580128297936e-20,368860.83142844
0.0006338868,9.5972,9.9083451047618e-20,369396.18810914
0.0006361752,9.5972,9.8439188349663e-20,369426.1571576
0.0006384636,9.5972,9.8673091635104e-20,371633.65699434
0.000640752,9.5972,9.934043075338e-20,372983.17021751
0.0006430404,9.5972,9.8070313747982e-20,370154.27921151
0.0006453288,9.5972,9.8752819197795e-20,370680.90271488
0.0006476172,9.5972,9.9305924933106e-20,371742.22964702
0.0006499056,9.5972,9.8270726284665e-20,369064.88800594
0.000652194,9.5972,9.8743157104929e-20,369707.9305874
0.0006544824,9.5972,9.852598484039e-20,369274.86959068
0.0006567708,9.5972,9.8371266116943e-20,370327.15251289
0.0006590592,9.5972,9.8436924863683e-20,372487.82689284
0.0006613476,9.5972,9.9410558240871e-20,374287.18529017
0.000663636,9.5972,9.8643528719365e-20,372662.2326131
0.0006659244,9.5972,9.8783483065696e-20,372752.12810586
0.0006682128,9.5972,9.9594551330235e-20,374035.00204769
0.0006705012,9.5972,9.8699798750085e-20,373271.05151708
0.0006727896,9.5972,9.7960514156488e-20,372155.92129067
0.000675078,9.5972,9.942727580781e-20,374462.67195128
0.0006773664,9.5972,9.8590401734867e-20,372900.73112793
0.0006796548,9.5972,9.8773573651413e-20,372719.43767213
0.0006819432,9.5972,9.9155680325573e-20,373341.76856215
0.0006842316,9.5972,9.9052022341266e-20,373265.05891775
0.00068652,9.5972,9.8826849608077e-20,373392.45229363
0.0006888084,9.5972,9.9096069395979e-20,374014.6978806
0.0006910968,9.5972,9.8974282733848e-20,373339.65166227
0.0006933852,9.5972,9.8776163536299e-20,372457.2946846
0.0006956736,9.5972,9.9058542654496e-20,372587.57907289
0.000697962,9.5972,9.9089359148577e-20,373091.09984915
0.0007002504,9.5972,9.9023960703481e-20,373949.90481317
0.0007025388,9.5972,9.8857787192927e-20,373510.99737106
0.0007048272,9.5972,9.8596141489953e-20,372523.36342285
0.0007071156,9.5972,9.9023179947061e-20,372844.76767982
0.000709404,9.5972,9.9211124088113e-20,372873.37553829
0.0007116924,9.5972,9.8718275958948e-20,373014.33002679
0.0007139808,9.5972,9.8666368407931e-20,374416.65991665
0.0007162692,9.5972,9.9086982744298e-20,375389.19633025
0.0007185576,9.5972,9.8290789704555e-20,373274.27076073
0.000720846,9.5972,9.8345114199183e-20,372050.84823469
0.0007231344,9.5972,9.9205373819776e-20,373538.76979957
0.0007254228,9.5972,9.8575464708604e-20,373132.95652344
0.0007277112,9.5972,9.8999454791239e-20,374179.4135066
0.0007299996,9.5972,9.8837368835589e-20,373891.10038822
0.000732288,9.5972,9.9001471170799e-20,373824.54201333
0.0007345764,9.5972,9.8246043518413e-20,371669.50014647
0.0007368648,9.5972,9.8477735658234e-20,371937.39300819
0.0007391532,9.5972,9.8331914567475e-20,372347.05063449
0.0007414416,9.5972,9.7836428097923e-20,371718.83574544
0.00074372999999999,9.5972,9.8141481787264e-20,371293.85125202
0.00074601839999999,9.5972,9.8731659727032e-20,371467.11362283
0.00074830679999999,9.5972,9.8123758386001e-20,370375.82828951
0.00075059519999999,9.5972,9.8543162251499e-20,372042.40045374
0.00075288359999999,9.5972,9.9065498319513e-20,373510.81111851
0.00075517199999999,9.5972,9.7786139013791e-20,371399.69194658
0.00075746039999999,9.5972,9.8639149722219e-20,372263.77126914
0.00075974879999999,9.5972,9.945862859944e-20,374443.88106891
0.00076203719999999,9.5972,9.8387381130148e-20,373343.52387659
0.00076432559999999,9.5972,9.8810731263858e-20,375380.89931495
0.00076661399999999,9.5972,9.9307332495925e-20,377362.75008358
0.00076890239999999,9.5972,9.8865861885375e-20,376074.763438
0.00077119079999999,9.5972,9.8985693766614e-20,375113.59166555
0.00077347919999999,9.5972,9.8902567194619e-20,374407.85422943
0.00077576759999999,9.5972,9.9222339480876e-20,374111.01516328
0.00077805599999999,9.5972,9.9154739680826e-20,374073.14293429
0.00078034439999999,9.5972,9.8714102864684e-20,375143.8310322
0.00078263279999999,9.5972,9.9218063648734e-20,376270.3844737
0.00078492119999999,9.5972,9.8592384888395e-20,375212.73555916
0.00078720959999999,9.5972,9.8381803290794e-20,375672.41923754
0.00078949799999999,9.5972,9.9153512826877e-20,377576.72986374
0.00079178639999999,9.5972,9.893571030004e-20,376446.3753873
0.00079407479999999,9.5972,9.9007608872722e-20,375228.95916189
0.00079636319999999,9.5972,9.9554830568263e-20,376087.23827876
0.00079865159999999,9.5972,9.9315110242144e-20,375990.3733466
0.00080093999999999,9.5972,9.9467167551143e-20,376216.13465287
0.00080322839999999,9.5972,9.8962137015769e-20,376322.70878364
0.00080551679999999,9.5972,9.9823544647757e-20,379331.84927026
0.00080780519999999,9.5972,9.9057447195251e-20,377133.29110182
0.00081009359999999,9.5972,9.8323957557795e-20,375182.95411037
0.00081238199999999,9.5972,9.9623919220364e-20,377146.53468292
0.00081467039999999,9.5972,9.9240862216774e-20,375928.43171049
0.00081695879999999,9.5972,9.7909733345716e-20,373511.6771296
0.00081924719999999,9.5972,9.8746741846843e-20,374865.98786514
0.00082153559999999,9.5972,9.7774553122982e-20,373586.05228794
0.00082382399999999,9.5972,9.8024534773614e-20,374452.27198283
0.00082611239999999,9.5972,9.8411989062751e-20,374298.40596575
0.00082840079999999,9.5972,9.8257783567378e-20,372357.18201912
0.00083068919999999,9.5972,9.7630778257082e-20,371849.45083578
0.00083297759999999,9.5972,9.8650492047295e-20,374723.6473416
0.00083526599999999,9.5972,9.8511110639807e-20,374952.87751752
0.00083755439999999,9.5972,9.7979117212793e-20,374695.98887527
0.00083984279999999,9.5972,9.8706549299145e-20,375115.19952907
0.00084213119999999,9.5972,9.8550837077172e-20,373901.60671746
0.00084441959999999,9.5972,9.7796269597699e-20,372547.34238791
0.00084670799999999,9.5972,9.834563976544e-20,373238.69012503
0.00084899639999999,9.5972,9.813762093994e-20,372695.06536339
0.00085128479999999,9.5972,9.8306320614266e-20,373410.1562405
0.00085357319999999,9.5972,9.8514999282804e-20,374668.79382396
0.00085586159999999,9.5972,9.9206301369603e-20,375777.02622608
0.00085814999999999,9.5972,9.8726857235454e-20,375033.25027009
0.00086043839999999,9.5972,9.8978049470638e-20,375288.17625981
0.00086272679999999,9.5972,9.9929715053688e-20,376939.90416264
0.00086501519999999,9.5972,9.9037432831868e-20,376167.5875919
0.00086730359999999,9.5972,9.9219326303386e-20,376727.37474984
0.00086959199999999,9.5972,9.9883124723694e-20,377600.05735022
0.00087188039999999,9.5972,9.9628417768767e-20,376715.90745332
0.00087416879999999,9.5972,9.9741474578093e-20,375725.85543926
0.00087645719999999,9.5972,1.0002628499493e-19,375779.62930028
0.00087874559999999,9.5972,9.9416231674424e-20,375536.84376169
0.00088103399999999,9.5972,9.9828993845592e-20,377231.63252184
0.00088332239999999,9.5972,9.9689480383161e-20,377734.2045535
0.00088561079999999,9.5972,9.9816914817757e-20,377738.27681883
0.00088789919999999,9.5972,9.998357051263e-20,378186.95658459
0.00089018759999999,9.5972,9.9508677684972e-20,377323.50545184
0.00089247599999999,9.5972,9.9787190274167e-20,377294.7782986
0.00089476439999999,9.5972,9.9780721745783e-20,377416.33035988
0.00089705279999999,9.5972,9.9670765713908e-20,377108.70157897
0.00089934119999999,9.5972,9.9972873633484e-20,377255.54615281
0.00090162959999999,9.5972,9.9483112942631e-20,375752.9589419
0.00090391799999999,9.5972,9.9900673712944e-20,376256.19721575
0.00090620639999999,9.5972,9.9693381867199e-20,376203.30960691
0.00090849479999999,9.5972,9.960703491508e-20,376887.02185228
0.00091078319999999,9.5972,9.9518645895903e-20,377365.83447973
0.00091307159999999,9.5972,9.9795432003027e-20,377390.58925559
0.00091535999999999,9.5972,9.9957584970791e-20,376464.0346888
0.00091764839999999,9.5972,9.9747436311411e-20,375427.90712219
0.00091993679999999,9.5972,9.9828025205064e-20,375885.09682097
0.00092222519999999,9.5972,1.0031975196948e-19,376912.0607143
0.00092451359999999,9.5972,9.998184151689e-20,376656.63175313
0.00092680199999999,9.5972,9.9815057322416e-20,375697.34832369
0.00092909039999999,9.5972,9.985786226136e-20,376053.86581859
0.00093137879999999,9.5972,1.0067679591918e-19,377823.91375947
0.00093366719999999,9.5972,1.0039054429817e-19,376907.04933426
0.00093595559999999,9.5972,1.0008296690864e-19,375842.48155109
0.00093824399999999,9.5972,9.9763962110475e-20,375172.8984394
0.00094053239999999,9.5972,1.0012426846555e-19,375649.18227495
0.00094282079999999,9.5972,1.0014252410138e-19,376513.63059001
0.00094510919999999,9.5972,9.9703004282931e-20,376758.28357207
0.00094739759999999,9.5972,1.002616228052e-19,377347.95866646
0.00094968599999999,9.5972,1.0046967965312e-19,375767.85162879
0.00095197439999999,9.5972,9.9452786852269e-20,373362.14794454
0.00095426279999999,9.5972,1.0030041962719e-19,374870.69852486
0.00095655119999999,9.5972,1.005894772201e-19,376094.43951149
0.00095883959999999,9.5972,9.9887271978381e-20,375812.25687587
0.00096112799999999,9.5972,1.0066642702178e-19,376489.53741331
0.00096341639999999,9.5972,1.0097291309213e-19,376584.26964754
0.00096570479999999,9.5972,1.0067261902746e-19,376123.89253217
0.00096799319999999,9.5972,1.0114276968421e-19,377880.71877024
0.00097028159999999,9.5972,1.0089628997367e-19,378451.49064297
0.00097256999999999,9.5972,1.0074369466885e-19,379015.09308681
0.00097485839999999,9.5972,1.0129040159285e-19,379981.09339692
0.00097714679999999,9.5972,1.0173225749091e-19,380932.76352343
0.00097943519999999,9.5972,1.0108344015703e-19,379961.13257206
0.00098172359999999,9.5972,1.0120222088533e-19,380032.52459597
0.00098401199999999,9.5972,1.0165833193647e-19,380462.59724984
0.00098630039999999,9.5972,1.0129450307235e-19,379827.39744572
0.00098858879999999,9.5972,1.0139251407445e-19,380376.13318045
0.00099087719999999,9.5972,1.0161557159253e-19,380735.45092007
0.00099316559999999,9.5972,1.0132810920744e-19,379749.0410836
0.00099545399999999,9.5972,1.011988648478e-19,379105.32071262
0.00099774239999999,9.5972,1.0125782198091e-19,379329.69018407
0.0010000308,9.5972,1.0144358467925e-19,381113.26167439
0.0010023192,9.5972,1.0181917515561e-19,382474.36192261
0.0010046076,9.5972,1.0178230801334e-19,382004.73694126
0.001006896,9.5972,1.0131054784778e-19,379644.34326141
0.0010091844,9.5972,1.0191490854766e-19,380260.75044968
0.0010114728,9.5972,1.0176514498277e-19,380113.24028685
0.0010137612,9.5972,1.0174238255759e-19,380683.50076311
0.0010160496,9.5972,1.0166059169628e-19,381259.38371127
0.001018338,9.5972,1.0166830377292e-19,381989.77837095
0.0010206264,9.5972,1.0174066601849e-19,382368.92968891
0.0010229148,9.5972,1.0167507971956e-19,381374.6114671
0.0010252032,9.5972,1.0189045006631e-19,380913.81659829
0.0010274916,9.5972,1.0195119353688e-19,380136.49984592
0.00102978,9.5972,1.0188933982756e-19,380342.50078402
0.0010320684,9.5972,1.0119535277955e-19,380270.48634983
0.0010343568,9.5972,1.0142113838215e-19,382300.48957475
0.0010366452,9.5972,1.0158588133287e-19,383528.26152762
0.0010389336,9.5972,1.0194312298763e-19,383655.08902275
0.001041222,9.5972,1.0127920197023e-19,381246.88362987
0.0010435104,9.5972,1.0099012938268e-19,380644.20753714
0.0010457988,9.5972,1.0146095288914e-19,381700.63011222
0.0010480872,9.5972,1.0147307390994e-19,381608.32354902
0.0010503756,9.5972,1.0167535551325e-19,381684.2348905
