time,h,mean_energy,mean_velocity
0.0001922256,9.5972,8.720632447682e-20,351430.08918846
0.000194514,9.5972,8.777149167912e-20,352658.02182668
0.0001968024,9.5972,8.740465855626e-20,352063.44204899
0.0001990908,9.5972,8.7586710601804e-20,353125.1599471
0.0002013792,9.5972,8.7702388673861e-20,353930.8443735
0.0002036676,9.5972,8.7157060672092e-20,352133.00065516
0.000205956,9.5972,8.6847127813575e-20,351103.08416044
0.0002082444,9.5972,8.7192369438361e-20,351254.12694114
0.0002105328,9.5972,8.7187142723424e-20,350835.32995157
0.0002128212,9.5972,8.7303459077679e-20,351063.40237364
0.0002151096,9.5972,8.7115391247027e-20,351686.87724055
0.000217398,9.5972,8.7200148034664e-20,352097.09906251
0.0002196864,9.5972,8.7406227526789e-20,352289.99169654
0.0002219748,9.5972,8.7449136539695e-20,352127.0781054
0.0002242632,9.5972,8.7319461856279e-20,351429.48322093
0.0002265516,9.5972,8.6796253812805e-20,350278.14388077
0.00022884,9.5972,8.7429698494432e-20,352446.32327753
0.0002311284,9.5972,8.7511394374139e-20,353030.64557847
0.0002334168,9.5972,8.75754159363e-20,353106.65935848
0.0002357052,9.5972,8.7582888127907e-20,352522.35524219
0.0002379936,9.5972,8.7412246531304e-20,351345.34098146
0.000240282,9.5972,8.6360143492954e-20,350529.08293359
0.0002425704,9.5972,8.7006397154068e-20,352616.64098803
0.0002448588,9.5972,8.7615132198727e-20,354197.35819017
0.0002471472,9.5972,8.6875665716571e-20,352234.53647781
0.0002494356,9.5972,8.6939447672172e-20,352063.42536045
0.000251724,9.5972,8.7175469328674e-20,351756.60104917
0.0002540124,9.5972,8.7135161009363e-20,352079.54860083
0.0002563008,9.5972,8.72597948162e-20,352380.46967152
0.0002585892,9.5972,8.7251253188329e-20,352540.94934284
0.0002608776,9.5972,8.7209383060529e-20,351754.60945681
0.000263166,9.5972,8.7354539063249e-20,351132.23794002
0.0002654544,9.5972,8.7110043798901e-20,349944.52983562
0.0002677428,9.5972,8.7534684643779e-20,350768.01652401
0.0002700312,9.5972,8.7868800948618e-20,350995.43138373
0.0002723196,9.5972,8.7133526251574e-20,350694.48627028
0.000274608,9.5972,8.72087755551e-20,351275.60415013
0.0002768964,9.5972,8.7750379861956e-20,352561.80554263
0.0002791848,9.5972,8.7218841508571e-20,351061.12096995
0.0002814732,9.5972,8.7353340374587e-20,350936.76009606
0.0002837616,9.5972,8.7872288919177e-20,352196.1131025
0.00028605,9.5972,8.7344174340893e-20,350616.27387676
0.0002883384,9.5972,8.6464424369187e-20,349470.82245605
0.0002906268,9.5972,8.7208733870906e-20,352076.94569362
0.0002929152,9.5972,8.6911250066487e-20,351382.71284942
0.0002952036,9.5972,8.6974812962667e-20,351435.95505375
0.000297492,9.5972,8.7347211411647e-20,352495.78583097
0.0002997804,9.5972,8.7009911127434e-20,351825.88496392
0.0003020688,9.5972,8.7166730615149e-20,351698.86319285
0.0003043572,9.5972,8.7506952243221e-20,351909.80891207
0.0003066456,9.5972,8.7411731890084e-20,351693.69284947
0.000308934,9.5972,8.7369116374705e-20,352305.65988091
0.0003112224,9.5972,8.7593076544861e-20,353286.31157526
0.0003135108,9.5972,8.7288285216969e-20,352989.32403485
0.0003157992,9.5972,8.7200715647437e-20,352648.26565642
0.0003180876,9.5972,8.6624594513586e-20,351085.94978244
0.000320376,9.5972,8.7055685808099e-20,352660.99305423
0.0003226644,9.5972,8.7260161621981e-20,354103.87544339
0.0003249528,9.5972,8.6943617644089e-20,354234.84744083
0.0003272412,9.5972,8.7394248285437e-20,355070.49324644
0.0003295296,9.5972,8.7144489731922e-20,354942.4444705
0.000331818,9.5972,8.7295378244173e-20,355068.58169216
0.0003341064,9.5972,8.7379747093188e-20,354787.03360955
0.0003363948,9.5972,8.7447477484717e-20,354853.94478345
0.0003386832,9.5972,8.7456960506677e-20,355140.98733485
0.0003409716,9.5972,8.7431659673265e-20,355345.0267722
0.00034326,9.5972,8.7301183190744e-20,355020.81076342
0.0003455484,9.5972,8.7206747626801e-20,353816.72612383
0.0003478368,9.5972,8.7437001217714e-20,353225.38984423
0.0003501252,9.5972,8.7385647613789e-20,353372.79953783
0.0003524136,9.5972,8.7320342642585e-20,353917.77446356
0.000354702,9.5972,8.7499024748799e-20,355110.55723247
0.0003569904,9.5972,8.7599882004246e-20,355190.01698898
0.0003592788,9.5972,8.7256734741651e-20,353876.46322899
0.0003615672,9.5972,8.7766436669201e-20,354187.15708403
0.0003638556,9.5972,8.784231896601e-20,354456.69401869
0.000366144,9.5972,8.76717174327e-20,354681.66253359
0.0003684324,9.5972,8.7743415092362e-20,354781.37082612
0.0003707208,9.5972,8.7521129731594e-20,354020.44550609
0.0003730092,9.5972,8.7105220973033e-20,353070.81925464
0.0003752976,9.5972,8.7676606121784e-20,354292.09423882
0.000377586,9.5972,8.7489458793664e-20,353923.18211098
0.0003798744,9.5972,8.7563518283873e-20,353346.27719509
0.0003821628,9.5972,8.7306713123825e-20,352571.57043178
0.0003844512,9.5972,8.7183643544391e-20,352916.56970099
0.0003867396,9.5972,8.7656313814413e-20,353696.21560319
0.000389028,9.5972,8.7765543968846e-20,353782.97549351
0.0003913164,9.5972,8.7207106331089e-20,352449.74537883
0.0003936048,9.5972,8.7765816117835e-20,352926.29822291
0.0003958932,9.5972,8.7994381180362e-20,353169.94624521
0.0003981816,9.5972,8.7375389603238e-20,352077.48745091
0.00040047,9.5972,8.7650728958394e-20,353067.2388085
0.0004027584,9.5972,8.7660655759842e-20,353364.84094046
0.0004050468,9.5972,8.7494429823005e-20,353019.36517875
0.0004073352,9.5972,8.7478717169608e-20,352996.77885688
0.0004096236,9.5972,8.758382595911e-20,353862.29268972
0.000411912,9.5972,8.7908775996627e-20,354662.13885089
0.0004142004,9.5972,8.7562763225959e-20,353789.01649828
0.0004164888,9.5972,8.7448578274759e-20,353660.39829175
0.0004187772,9.5972,8.8276868267117e-20,354839.05086776
0.0004210656,9.5972,8.7365112777681e-20,353751.27650339
0.000423354,9.5972,8.7464712090114e-20,353235.42354231
0.0004256424,9.5972,8.8370258830913e-20,354796.9564711
0.0004279308,9.5972,8.7703815053427e-20,353228.34370837
0.0004302192,9.5972,8.7987789005789e-20,353410.90998413
0.0004325076,9.5972,8.8324220285628e-20,354802.12285551
0.000434796,9.5972,8.8164353549288e-20,355723.80427443
0.0004370844,9.5972,8.8318592523518e-20,355958.02060709
0.0004393728,9.5972,8.8278412606561e-20,355735.07028433
0.0004416612,9.5972,8.8411399369729e-20,355266.63454022
0.0004439496,9.5972,8.8435679596975e-20,354982.48757953
0.000446238,9.5972,8.8749038648161e-20,355806.29118406
0.0004485264,9.5972,8.8560823532531e-20,355572.36993502
0.0004508148,9.5972,8.86167353096e-20,355679.84925687
0.0004531032,9.5972,8.862633977865e-20,355768.92963053
0.0004553916,9.5972,8.8510539948365e-20,355497.44673729
0.00045768,9.5972,8.8577698592887e-20,355647.57137444
0.0004599684,9.5972,8.8349669326381e-20,355247.1733
0.0004622568,9.5972,8.8137202566342e-20,354528.91266678
0.0004645452,9.5972,8.8219562784423e-20,354997.28695801
0.0004668336,9.5972,8.8212766977611e-20,355020.55970062
0.000469122,9.5972,8.8204232358829e-20,355259.05651125
0.0004714104,9.5972,8.7820345476253e-20,355164.22828289
0.0004736988,9.5972,8.8205280808186e-20,356740.98970964
0.0004759872,9.5972,8.8531229726417e-20,357071.022676
0.0004782756,9.5972,8.7957231314415e-20,355932.22633496
0.000480564,9.5972,8.7469453578162e-20,355226.49444091
0.0004828524,9.5972,8.8737760780336e-20,356906.52373647
0.0004851408,9.5972,8.7918377795236e-20,355993.60158392
0.0004874292,9.5972,8.7896626729646e-20,355861.80648614
0.0004897176,9.5972,8.8486195365443e-20,355666.57833003
0.000492006,9.5972,8.7424375617623e-20,354460.36789382
0.0004942944,9.5972,8.8328587777226e-20,357292.34499841
0.0004965828,9.5972,8.9353467723335e-20,358927.29589002
0.0004988712,9.5972,8.8515211883708e-20,357314.49351587
0.0005011596,9.5972,8.8664205953686e-20,357393.04065692
0.000503448,9.5972,8.939973146392e-20,358828.64276174
0.0005057364,9.5972,8.8717705257137e-20,357981.05125564
0.0005080248,9.5972,8.9017659619242e-20,358538.06746218
0.0005103132,9.5972,8.9619401137457e-20,359770.58457456
0.0005126016,9.5972,8.9380994703742e-20,359279.43567704
0.00051489,9.5972,8.9190585389796e-20,357987.99118358
0.0005171784,9.5972,8.923049282048e-20,356701.16124606
0.0005194668,9.5972,8.928473501082e-20,357123.81885761
0.0005217552,9.5972,8.941726908572e-20,358032.8996611
0.0005240436,9.5972,8.9204503633776e-20,358506.5110292
0.000526332,9.5972,8.9813275840164e-20,359312.42258161
0.0005286204,9.5972,8.9058246056535e-20,356931.59559815
0.0005309088,9.5972,8.9196165838128e-20,356284.3226521
0.0005331972,9.5972,8.9189793721303e-20,356493.48824911
0.0005354856,9.5972,8.8972468380426e-20,356694.22646355
0.000537774,9.5972,8.9173502584725e-20,357194.78196258
0.0005400624,9.5972,8.948025361482e-20,358329.18953908
0.0005423508,9.5972,8.9287636536028e-20,357297.57713899
0.0005446392,9.5972,8.9047567619439e-20,356864.48776968
0.0005469276,9.5972,8.9832211928802e-20,358330.87924731
0.000549216,9.5972,8.9953555871669e-20,358786.59265258
0.0005515044,9.5972,8.9562278673088e-20,358569.82093917
0.0005537928,9.5972,8.9826311778813e-20,359156.51079143
0.0005560812,9.5972,8.991628520942e-20,358768.33571152
0.0005583696,9.5972,8.9587175697778e-20,357253.38722071
0.000560658,9.5972,9.0306525576979e-20,357891.44087019
0.0005629464,9.5972,9.0370393809008e-20,358250.98880961
0.0005652348,9.5972,9.0025718817128e-20,358134.84433188
0.0005675232,9.5972,9.0399418677396e-20,359649.5959188
0.0005698116,9.5972,9.008453051848e-20,359026.60838659
0.0005721,9.5972,8.952161625399e-20,357871.806761
0.0005743884,9.5972,9.0441087719794e-20,359569.951868
0.0005766768,9.5972,8.9833313476441e-20,358397.28193585
0.0005789652,9.5972,8.989378365623e-20,358215.88115757
0.0005812536,9.5972,9.0812130494187e-20,360724.63661616
0.000583542,9.5972,9.0519009479778e-20,359898.75325596
0.0005858304,9.5972,8.9962137497608e-20,357239.79491917
0.0005881188,9.5972,9.078034280372e-20,358931.40096873
0.0005904072,9.5972,9.0336858662556e-20,358436.06774268
0.0005926956,9.5972,9.0044162977437e-20,359228.84004143
0.000594984,9.5972,9.13465661871e-20,362930.09394388
0.0005972724,9.5972,9.0165205367414e-20,359705.28322139
0.0005995608,9.5972,9.0245066135204e-20,357174.88899574
0.0006018492,9.5972,9.1196944839404e-20,358004.03619408
0.0006041376,9.5972,9.012898782666e-20,356792.40049548
0.000606426,9.5972,9.046627105448e-20,359037.7410492
0.0006087144,9.5972,9.1284922854069e-20,361510.87514399
0.0006110028,9.5972,9.0317116680083e-20,359299.54632078
0.0006132912,9.5972,9.0410994083132e-20,357801.49641799
0.0006155796,9.5972,9.1205805744386e-20,358641.27818603
0.000617868,9.5972,9.1009792677755e-20,358896.47930103
0.0006201564,9.5972,9.1086614582596e-20,359857.11227642
0.0006224448,9.5972,9.0820163696662e-20,359355.43428023
0.0006247332,9.5972,8.9071145464375e-20,354813.74667795
0.0006270216,9.5972,9.0183584733668e-20,357091.90648084
0.00062931,9.5972,9.0121225204458e-20,357719.8079173
0.0006315984,9.5972,9.0334245108942e-20,357904.09805433
0.0006338868,9.5972,9.069854693764e-20,358749.59202694
0.0006361752,9.5972,8.9709133280356e-20,357458.77513578
0.0006384636,9.5972,9.1158369847518e-20,359387.52295522
0.000640752,9.5972,9.185742623744e-20,361587.7439282
0.0006430404,9.5972,9.092069943732e-20,359048.83762888
0.0006453288,9.5972,9.1464112919655e-20,358946.30570398
0.0006476172,9.5972,9.2097823769187e-20,360335.19213419
0.0006499056,9.5972,9.1344550885911e-20,359797.42374305
0.000652194,9.5972,9.1680055285947e-20,360444.9954717
0.0006544824,9.5972,9.1586073114524e-20,360455.90319746
0.0006567708,9.5972,9.1822127868725e-20,360264.30324029
0.0006590592,9.5972,9.1461113990698e-20,358727.42206337
0.0006613476,9.5972,9.2353571754735e-20,360366.2980162
0.000663636,9.5972,9.2266582236678e-20,360936.07551306
0.0006659244,9.5972,9.2069283578706e-20,361390.15154475
0.0006682128,9.5972,9.2174323106131e-20,362436.39514181
0.0006705012,9.5972,9.2111387039834e-20,361934.20207912
0.0006727896,9.5972,9.2166631202001e-20,361719.92312332
0.000675078,9.5972,9.1946348221871e-20,362226.66522466
0.0006773664,9.5972,9.2135617925177e-20,362572.81346947
0.0006796548,9.5972,9.2379134899438e-20,362449.82307417
0.0006819432,9.5972,9.1608476920221e-20,361258.97069006
0.0006842316,9.5972,9.2645998503945e-20,362797.66459094
0.00068652,9.5972,9.2632964315721e-20,362661.9200749
0.0006888084,9.5972,9.2057376725019e-20,362155.5443991
0.0006910968,9.5972,9.3624452222814e-20,364919.59438104
0.0006933852,9.5972,9.3296959329862e-20,364234.29480625
0.0006956736,9.5972,9.2401255524173e-20,362971.88891189
0.000697962,9.5972,9.3151046033206e-20,364685.26543648
0.0007002504,9.5972,9.2992237206582e-20,363803.79708951
0.0007025388,9.5972,9.2617330444421e-20,362880.18544084
0.0007048272,9.5972,9.3112617315296e-20,363644.75343683
0.0007071156,9.5972,9.2496401741965e-20,362492.11102153
0.000709404,9.5972,9.2679217335151e-20,362299.82993525
0.0007116924,9.5972,9.2523159165568e-20,361033.81442182
0.0007139808,9.5972,9.269580966193e-20,361393.93196311
0.0007162692,9.5972,9.3346442203667e-20,362818.959239
0.0007185576,9.5972,9.2534311352097e-20,361295.5225645
0.000720846,9.5972,9.2404676098238e-20,360882.39321324
0.0007231344,9.5972,9.2992771499761e-20,362356.11518706
0.0007254228,9.5972,9.2681976891223e-20,362122.12073715
0.0007277112,9.5972,9.2650121757649e-20,362103.84510572
0.0007299996,9.5972,9.2238205952471e-20,361525.61930675
0.000732288,9.5972,9.3015098432628e-20,362345.31575827
0.0007345764,9.5972,9.2505789381752e-20,361234.460621
0.0007368648,9.5972,9.3075873445144e-20,362811.39613617
0.0007391532,9.5972,9.3095133521257e-20,363749.04178767
0.0007414416,9.5972,9.283200174651e-20,363462.21408326
0.00074372999999999,9.5972,9.3175445780484e-20,364788.40649882
0.00074601839999999,9.5972,9.3548421415132e-20,366308.14599438
0.00074830679999999,9.5972,9.3127341467726e-20,365050.53192505
0.00075059519999999,9.5972,9.3246189425223e-20,363427.05248245
0.00075288359999999,9.5972,9.3367509984814e-20,362785.87044893
0.00075517199999999,9.5972,9.2817813725734e-20,361346.85317369
0.00075746039999999,9.5972,9.3644500983229e-20,363478.16037897
0.00075974879999999,9.5972,9.3286870667779e-20,363826.84538454
0.00076203719999999,9.5972,9.2428444393316e-20,360464.38193396
0.00076432559999999,9.5972,9.2747963047233e-20,360374.64600149
0.00076661399999999,9.5972,9.3608838081101e-20,362428.54628237
0.00076890239999999,9.5972,9.2341729948018e-20,361382.7287154
0.00077119079999999,9.5972,9.3250750630798e-20,364030.67493931
0.00077347919999999,9.5972,9.3445380971978e-20,364179.27309741
0.00077576759999999,9.5972,9.2396535795835e-20,362057.30522153
0.00077805599999999,9.5972,9.265212812421e-20,362262.83994505
0.00078034439999999,9.5972,9.3443328579359e-20,364248.62059564
0.00078263279999999,9.5972,9.3103487560011e-20,364167.97365857
0.00078492119999999,9.5972,9.2830360829197e-20,362954.52138886
0.00078720959999999,9.5972,9.322227350774e-20,362059.37785988
0.00078949799999999,9.5972,9.2934777592849e-20,361488.55481876
0.00079178639999999,9.5972,9.2955054076688e-20,361760.531283
0.00079407479999999,9.5972,9.2636615872737e-20,361966.64762347
0.00079636319999999,9.5972,9.2900917511811e-20,363306.45053952
0.00079865159999999,9.5972,9.2607703671525e-20,363132.30510722
0.00080093999999999,9.5972,9.2522877567124e-20,361679.12688449
0.00080322839999999,9.5972,9.2613660082672e-20,360638.9505534
0.00080551679999999,9.5972,9.1897872350802e-20,358329.30465871
0.00080780519999999,9.5972,9.2410965183102e-20,358930.54867797
0.00081009359999999,9.5972,9.2477435901747e-20,359800.09816008
0.00081238199999999,9.5972,9.2571572457106e-20,361020.66322729
0.00081467039999999,9.5972,9.2722009106132e-20,361457.91819032
0.00081695879999999,9.5972,9.2507634645197e-20,360169.13760452
0.00081924719999999,9.5972,9.2256151539047e-20,359562.61654036
0.00082153559999999,9.5972,9.2096787736469e-20,360731.89218212
0.00082382399999999,9.5972,9.2398079968181e-20,363149.35466216
0.00082611239999999,9.5972,9.1849336746013e-20,363107.41871515
0.00082840079999999,9.5972,9.1890418533201e-20,364032.04260628
0.00083068919999999,9.5972,9.294156984631e-20,363868.84011192
0.00083297759999999,9.5972,9.2485020772972e-20,362029.70282813
0.00083526599999999,9.5972,9.2218520654644e-20,361784.03226871
0.00083755439999999,9.5972,9.246944532248e-20,362614.72858005
0.00083984279999999,9.5972,9.247947883626e-20,363878.77110435
0.00084213119999999,9.5972,9.2301586943562e-20,363269.47150243
0.00084441959999999,9.5972,9.2788276502898e-20,362147.4400894
0.00084670799999999,9.5972,9.2984210063184e-20,361390.8876425
0.00084899639999999,9.5972,9.3133648330161e-20,361509.25779389
0.00085128479999999,9.5972,9.2677985103798e-20,361107.3865414
0.00085357319999999,9.5972,9.3168145150068e-20,363347.32710285
0.00085586159999999,9.5972,9.2532145468085e-20,362103.12623211
0.00085814999999999,9.5972,9.2083275311855e-20,360202.38675407
0.00086043839999999,9.5972,9.3735387307806e-20,363063.6603574
0.00086272679999999,9.5972,9.3004972044788e-20,361833.93367909
0.00086501519999999,9.5972,9.3479387514968e-20,362498.58753167
0.00086730359999999,9.5972,9.4300077681516e-20,363830.44570702
0.00086959199999999,9.5972,9.3386985642789e-20,362415.26427691
0.00087188039999999,9.5972,9.3767971953453e-20,363158.64517025
0.00087416879999999,9.5972,9.4711539450983e-20,365671.80027409
0.00087645719999999,9.5972,9.4204016314476e-20,364138.75822283
0.00087874559999999,9.5972,9.4015263954707e-20,363961.05158768
0.00088103399999999,9.5972,9.4688040151073e-20,365497.89986543
0.00088332239999999,9.5972,9.4419690262091e-20,364802.95010435
0.00088561079999999,9.5972,9.4599113079697e-20,364748.48733228
0.00088789919999999,9.5972,9.4753607112962e-20,365139.1125617
0.00089018759999999,9.5972,9.4419904864504e-20,363845.77113896
0.00089247599999999,9.5972,9.4636551423148e-20,364001.5060152
0.00089476439999999,9.5972,9.4826578478478e-20,364355.87518858
0.00089705279999999,9.5972,9.4371816859053e-20,363866.46219543
0.00089934119999999,9.5972,9.4365306219329e-20,364118.8399735
0.00090162959999999,9.5972,9.4692893400755e-20,364975.00038542
0.00090391799999999,9.5972,9.45232756153e-20,363939.42810746
0.00090620639999999,9.5972,9.4457255679639e-20,363789.48041854
0.00090849479999999,9.5972,9.496532809002e-20,364993.12492267
0.00091078319999999,9.5972,9.4329543159124e-20,364719.91210025
0.00091307159999999,9.5972,9.3740627376261e-20,364248.67676477
0.00091535999999999,9.5972,9.4825398265135e-20,365037.13939757
0.00091764839999999,9.5972,9.3962131849834e-20,362185.33859395
0.00091993679999999,9.5972,9.408480169875e-20,361834.7173603
0.00092222519999999,9.5972,9.4533775009477e-20,363229.43308866
0.00092451359999999,9.5972,9.4039508058209e-20,363806.33344786
0.00092680199999999,9.5972,9.4209607278082e-20,364699.02594639
0.00092909039999999,9.5972,9.42710120367e-20,364027.10320141
0.00093137879999999,9.5972,9.3839279435463e-20,362643.14938057
0.00093366719999999,9.5972,9.3632424770922e-20,362003.71739663
0.00093595559999999,9.5972,9.4103364965582e-20,363219.88994154
0.00093824399999999,9.5972,9.3634299677969e-20,362226.16979642
0.00094053239999999,9.5972,9.3138386400724e-20,361629.8546333
0.00094282079999999,9.5972,9.412966113398e-20,363386.23190024
0.00094510919999999,9.5972,9.3773568879529e-20,362907.29652243
0.00094739759999999,9.5972,9.2922362104155e-20,361200.07283602
0.00094968599999999,9.5972,9.392557821698e-20,363210.25346637
0.00095197439999999,9.5972,9.4182787867514e-20,363654.66844681
0.00095426279999999,9.5972,9.2709910162705e-20,361211.1488481
0.00095655119999999,9.5972,9.3275553364116e-20,363506.9173157
0.00095883959999999,9.5972,9.3902446289771e-20,364864.8187219
0.00096112799999999,9.5972,9.2578877270877e-20,362110.23831236
0.00096341639999999,9.5972,9.3853805077825e-20,363553.7987232
0.00096570479999999,9.5972,9.3563902159052e-20,363726.35794844
0.00096799319999999,9.5972,9.3208232897054e-20,364149.44874707
0.00097028159999999,9.5972,9.3843466520992e-20,365402.41111418
0.00097256999999999,9.5972,9.3935847984025e-20,364520.78840655
0.00097485839999999,9.5972,9.3803104311952e-20,363749.45154783
0.00097714679999999,9.5972,9.44582520581e-20,365270.94662755
0.00097943519999999,9.5972,9.4266455591882e-20,364752.66735206
0.00098172359999999,9.5972,9.3827298620203e-20,363538.98242765
0.00098401199999999,9.5972,9.4749112564077e-20,364413.83274687
0.00098630039999999,9.5972,9.4604394790447e-20,364326.60786257
0.00098858879999999,9.5972,9.4623601792416e-20,364628.73524873
0.00099087719999999,9.5972,9.4779218726204e-20,365118.13278192
0.00099316559999999,9.5972,9.4371480925574e-20,364439.95335425
0.00099545399999999,9.5972,9.4019315298748e-20,363246.04306245
0.00099774239999999,9.5972,9.4443340340883e-20,363798.95395712
0.0010000308,9.5972,9.4128264695642e-20,363849.10099342
0.0010023192,9.5972,9.4414707212349e-20,365829.31224261
0.0010046076,9.5972,9.4509267779188e-20,365477.82938156
0.001006896,9.5972,9.4303485672906e-20,363308.6497647
0.0010091844,9.5972,9.3942671934829e-20,362331.31707175
0.0010114728,9.5972,9.4426027224046e-20,363268.15972065
0.0010137612,9.5972,9.5013434286121e-20,364577.69545329
0.0010160496,9.5972,9.4951442650695e-20,364468.00668398
0.001018338,9.5972,9.4777806288234e-20,364025.36648696
0.0010206264,9.5972,9.4529083221635e-20,364526.22359731
0.0010229148,9.5972,9.5108331801047e-20,366205.04994672
0.0010252032,9.5972,9.4968581428194e-20,365994.74185162
0.0010274916,9.5972,9.5322393511775e-20,366107.31258786
0.00102978,9.5972,9.5027792720642e-20,364308.98511308
0.0010320684,9.5972,9.4660072137935e-20,363670.26172206
0.0010343568,9.5972,9.5113991424817e-20,365760.7331589
0.0010366452,9.5972,9.5649278067286e-20,367655.81140767
0.0010389336,9.5972,9.5353791635556e-20,367065.75960747
0.001041222,9.5972,9.5214482549646e-20,366009.52872442
0.0010435104,9.5972,9.6224753991229e-20,367011.40655573
0.0010457988,9.5972,9.6058744441902e-20,365970.34869231
0.0010480872,9.5972,9.5314816974308e-20,366047.81242793
0.0010503756,9.5972,9.596799947497e-20,368785.693466
0.001052664,9.5972,9.5988919427911e-20,368869.51396692
