time,h,mean_energy,mean_velocity
7.55172e-05,9.5972,8.9000279709541e-20,342021.03947025
7.78056e-05,9.5972,8.8569190714899e-20,340889.82581585
8.0094e-05,9.5972,8.7445180014707e-20,339566.70231156
8.23824e-05,9.5972,8.8337598260189e-20,342479.00753532
8.46708e-05,9.5972,8.8251029245916e-20,342092.82666238
8.69592e-05,9.5972,8.6948386599467e-20,338903.14328453
8.92476e-05,9.5972,8.8400866870695e-20,342285.97750595
9.1536e-05,9.5972,8.7822024374627e-20,342106.45936896
9.38244e-05,9.5972,8.664760477944e-20,340330.37584037
9.61128e-05,9.5972,8.8038894618327e-20,343073.34541563
9.84012e-05,9.5972,8.8338952943354e-20,343299.44066572
0.0001006896,9.5972,8.7512979223648e-20,341153.65071427
0.000102978,9.5972,8.8691566839355e-20,344368.77550438
0.0001052664,9.5972,8.8259498674409e-20,343665.27723777
0.0001075548,9.5972,8.7840279489391e-20,342107.24660087
0.0001098432,9.5972,8.8913102228509e-20,344729.50060513
0.0001121316,9.5972,8.8032704883783e-20,343315.40201573
0.00011442,9.5972,8.8040923018807e-20,343299.57473099
0.0001167084,9.5972,8.9092878218486e-20,344939.18505298
0.0001189968,9.5972,8.766839426009e-20,342999.29011846
0.0001212852,9.5972,8.7970009842671e-20,344572.11135611
0.0001235736,9.5972,8.8403382918933e-20,346203.83575017
0.000125862,9.5972,8.733561350178e-20,345038.17173636
0.0001281504,9.5972,8.8472693282157e-20,346834.17962408
0.0001304388,9.5972,8.80300869497e-20,345787.2996844
0.0001327272,9.5972,8.7516097939103e-20,345665.11006333
0.0001350156,9.5972,8.9214237690172e-20,350659.28076309
0.000137304,9.5972,8.8553246015775e-20,348627.14213775
0.0001395924,9.5972,8.8519546953161e-20,347086.36342289
0.0001418808,9.5972,8.9551107525869e-20,349158.06094134
0.0001441692,9.5972,8.8651712617543e-20,347931.18387892
0.0001464576,9.5972,8.9231390929151e-20,349701.65641717
0.000148746,9.5972,8.9272224349104e-20,349844.0893686
0.0001510344,9.5972,8.8771610308145e-20,347496.16053766
0.0001533228,9.5972,8.9245826838596e-20,347938.64819069
0.0001556112,9.5972,8.9593812128274e-20,348870.23135537
0.0001578996,9.5972,8.908261853861e-20,347891.30691312
0.000160188,9.5972,8.8889132347122e-20,347197.70138303
0.0001624764,9.5972,8.9156442693272e-20,347662.17579978
0.0001647648,9.5972,8.9117760270092e-20,347617.25449443
0.0001670532,9.5972,8.9622414702113e-20,348029.35538323
0.0001693416,9.5972,8.9027129980177e-20,346402.72875528
0.00017163,9.5972,8.9182728957071e-20,347994.55466872
0.0001739184,9.5972,8.9599467907061e-20,349958.61336601
0.0001762068,9.5972,8.9301459073244e-20,349078.64481153
0.0001784952,9.5972,8.9155138871144e-20,347857.73162279
0.0001807836,9.5972,8.9263417435666e-20,347958.52478239
0.000183072,9.5972,8.8977407505634e-20,348339.87735656
0.0001853604,9.5972,8.8836793711166e-20,349448.5741013
0.0001876488,9.5972,8.8918743905773e-20,349821.7974154
0.0001899372,9.5972,8.849952156266e-20,348959.35891147
0.0001922256,9.5972,8.7956054990422e-20,346697.10813481
0.000194514,9.5972,8.8924996057812e-20,348854.13742072
0.0001968024,9.5972,8.9065418230674e-20,350009.78570295
0.0001990908,9.5972,8.8609573328601e-20,349058.46054834
0.0002013792,9.5972,8.8870902219881e-20,347810.71842061
0.0002036676,9.5972,8.8163579439881e-20,346527.52762658
0.000205956,9.5972,8.8496850981661e-20,348882.93861269
0.0002082444,9.5972,8.9371195585082e-20,351262.33225071
0.0002105328,9.5972,8.8345528092728e-20,349837.55622913
0.0002128212,9.5972,8.86775241152e-20,350314.32520173
0.0002151096,9.5972,8.9291794180361e-20,350965.94026085
0.000217398,9.5972,8.9014267462031e-20,350011.47880753
0.0002196864,9.5972,8.9338563262252e-20,351070.67283621
0.0002219748,9.5972,8.9563772400573e-20,353216.3715013
0.0002242632,9.5972,8.9771390591216e-20,356308.67346394
0.0002265516,9.5972,9.0176528413979e-20,357537.78457234
0.00022884,9.5972,8.9974093565138e-20,355413.13043582
0.0002311284,9.5972,8.937501374086e-20,352042.93889104
0.0002334168,9.5972,8.9942664864479e-20,354369.93439001
0.0002357052,9.5972,9.0386583319222e-20,355146.44039308
0.0002379936,9.5972,8.9739841487251e-20,352992.18311284
0.000240282,9.5972,9.0181382270143e-20,353548.55544389
0.0002425704,9.5972,9.0431712009464e-20,354618.00306558
0.0002448588,9.5972,8.9915483372686e-20,353600.96048694
0.0002471472,9.5972,9.0077811641039e-20,354232.66656178
0.0002494356,9.5972,8.9878723842415e-20,354074.13266055
0.000251724,9.5972,8.9843180711384e-20,354471.14672069
0.0002540124,9.5972,9.0421693571298e-20,356214.11491283
0.0002563008,9.5972,8.9094651603448e-20,353560.88588364
0.0002585892,9.5972,8.956684226264e-20,353992.81219791
0.0002608776,9.5972,8.9367705033662e-20,353748.58318245
0.000263166,9.5972,8.93203591936e-20,354208.43722712
0.0002654544,9.5972,8.9737440345813e-20,355836.3779406
0.0002677428,9.5972,8.9787941856379e-20,355256.30277332
0.0002700312,9.5972,8.9704705229001e-20,354691.37339402
0.0002723196,9.5972,8.9663465956397e-20,355529.38551995
0.000274608,9.5972,9.0429316306978e-20,358488.68526286
0.0002768964,9.5972,9.0106559889934e-20,358471.52372898
0.0002791848,9.5972,9.0208286621226e-20,357947.0787402
0.0002814732,9.5972,9.0206466461878e-20,356697.27238829
0.0002837616,9.5972,8.9910638984004e-20,356913.49052344
0.00028605,9.5972,9.0339400245893e-20,357886.71960067
0.0002883384,9.5972,8.959080946419e-20,357565.32876648
0.0002906268,9.5972,8.9979814130098e-20,359023.35893129
0.0002929152,9.5972,9.0379103460344e-20,359012.59406598
0.0002952036,9.5972,8.9291759892729e-20,357916.02076255
0.000297492,9.5972,9.0647480205689e-20,360665.68642804
0.0002997804,9.5972,9.0901037883645e-20,359749.76572761
0.0003020688,9.5972,9.0762670274627e-20,357807.38414809
0.0003043572,9.5972,9.135289862637e-20,358410.1512987
0.0003066456,9.5972,9.0585538211234e-20,358432.31411041
0.000308934,9.5972,9.1430497697676e-20,361445.88554255
0.0003112224,9.5972,9.0697540272981e-20,359930.22727888
0.0003135108,9.5972,9.0863516559976e-20,359109.62061357
0.0003157992,9.5972,9.1800768933365e-20,360839.2114256
0.0003180876,9.5972,9.0931235600172e-20,359699.67574651
0.000320376,9.5972,9.1173515686099e-20,360079.87794569
0.0003226644,9.5972,9.2028293158501e-20,361093.15628596
0.0003249528,9.5972,9.0966902673264e-20,358019.09154519
0.0003272412,9.5972,9.1115730693961e-20,357352.22013918
0.0003295296,9.5972,9.2827992568391e-20,359989.10909531
0.000331818,9.5972,9.119252506526e-20,357348.87680836
0.0003341064,9.5972,9.187595995658e-20,359965.15040823
0.0003363948,9.5972,9.2331794091291e-20,360639.98408513
0.0003386832,9.5972,9.1342276265164e-20,358520.6465455
0.0003409716,9.5972,9.2211001638272e-20,359090.74928881
0.00034326,9.5972,9.1751850020726e-20,358461.50281258
0.0003455484,9.5972,9.1377108453962e-20,359044.59164448
0.0003478368,9.5972,9.2472422339318e-20,362061.47204778
0.0003501252,9.5972,9.2306891467292e-20,361759.22906824
0.0003524136,9.5972,9.2005607852748e-20,360619.10282927
0.000354702,9.5972,9.2879758215548e-20,360979.4523035
0.0003569904,9.5972,9.2555506409925e-20,360031.50491776
0.0003592788,9.5972,9.2194442786718e-20,359207.91235937
0.0003615672,9.5972,9.3173251925784e-20,361868.76440657
0.0003638556,9.5972,9.2890067195172e-20,362342.90606912
0.000366144,9.5972,9.2253519378352e-20,361196.86569974
0.0003684324,9.5972,9.313133166389e-20,362030.76639517
0.0003707208,9.5972,9.2194340125928e-20,360309.33593365
0.0003730092,9.5972,9.0823092200361e-20,359941.67072498
0.0003752976,9.5972,9.2762728930096e-20,365343.38767911
0.000377586,9.5972,9.2438810422454e-20,364282.35885956
0.0003798744,9.5972,9.1867261775179e-20,360678.9110984
0.0003821628,9.5972,9.3179268529006e-20,360836.15886216
0.0003844512,9.5972,9.2317286688911e-20,359638.19461535
0.0003867396,9.5972,9.2308068783133e-20,361468.35888856
0.000389028,9.5972,9.2745920137192e-20,363684.87828062
0.0003913164,9.5972,9.2428830211711e-20,363338.08703478
0.0003936048,9.5972,9.2146576448557e-20,362142.99394487
0.0003958932,9.5972,9.3078494716916e-20,363454.52189547
0.0003981816,9.5972,9.2795583050246e-20,362923.77941941
0.00040047,9.5972,9.2773296242756e-20,362556.03758287
0.0004027584,9.5972,9.2970691495876e-20,362316.85924925
0.0004050468,9.5972,9.323014249142e-20,362298.72552932
0.0004073352,9.5972,9.2598122231476e-20,362426.7803099
0.0004096236,9.5972,9.2597425105414e-20,364950.12597288
0.000411912,9.5972,9.327124673455e-20,367604.36583227
0.0004142004,9.5972,9.237127632285e-20,366034.40857309
0.0004164888,9.5972,9.2805326317984e-20,365788.22476263
0.0004187772,9.5972,9.3016502472987e-20,365356.48767523
0.0004210656,9.5972,9.2628684858368e-20,364268.02140153
0.000423354,9.5972,9.3016737821693e-20,366061.12059216
0.0004256424,9.5972,9.3239815578232e-20,367945.64943686
0.0004279308,9.5972,9.268291163008e-20,366997.95863558
0.0004302192,9.5972,9.3508856168805e-20,367366.01273618
0.0004325076,9.5972,9.3342360927553e-20,365563.11798973
0.000434796,9.5972,9.3361291157416e-20,365376.22797512
0.0004370844,9.5972,9.4238439530131e-20,367319.6600576
0.0004393728,9.5972,9.3453888721268e-20,366238.6642711
0.0004416612,9.5972,9.3282873770282e-20,366050.40954592
0.0004439496,9.5972,9.392074739923e-20,366406.84958823
0.000446238,9.5972,9.390604000209e-20,366355.75135193
0.0004485264,9.5972,9.3816492865414e-20,366451.4285009
0.0004508148,9.5972,9.4459572597475e-20,367165.05570176
0.0004531032,9.5972,9.3621350012789e-20,365237.32976281
0.0004553916,9.5972,9.3966466948663e-20,365787.46902977
0.00045768,9.5972,9.4220535795695e-20,366035.74443508
0.0004599684,9.5972,9.4069560952586e-20,365071.02764469
0.0004622568,9.5972,9.4410413127085e-20,365584.02571435
0.0004645452,9.5972,9.4174354071786e-20,364913.12588653
0.0004668336,9.5972,9.400691384086e-20,365374.57223531
0.000469122,9.5972,9.4164961068961e-20,365622.54340616
0.0004714104,9.5972,9.3970941867947e-20,364589.63018732
0.0004736988,9.5972,9.4316295413737e-20,364626.67479979
0.0004759872,9.5972,9.4348229465418e-20,365031.10458
0.0004782756,9.5972,9.3063361605563e-20,364215.73669709
0.000480564,9.5972,9.3998135088088e-20,366933.75620723
0.0004828524,9.5972,9.3750927563139e-20,366114.49789628
0.0004851408,9.5972,9.3012680664518e-20,365267.71034371
0.0004874292,9.5972,9.4897017357307e-20,368814.60541846
0.0004897176,9.5972,9.3176221735387e-20,366753.5867238
0.000492006,9.5972,9.1752421954011e-20,363905.0879548
0.0004942944,9.5972,9.4042766698463e-20,367636.65739428
0.0004965828,9.5972,9.3372136997558e-20,367745.97208757
0.0004988712,9.5972,9.1908025964715e-20,363690.59900614
0.0005011596,9.5972,9.3743495263714e-20,365203.28603688
0.000503448,9.5972,9.3781405957169e-20,364766.44498439
0.0005057364,9.5972,9.2527501109406e-20,362543.74492342
0.0005080248,9.5972,9.4082560895607e-20,364046.54960336
0.0005103132,9.5972,9.3634163444388e-20,363147.4296592
0.0005126016,9.5972,9.2827259914358e-20,360374.05118033
0.00051489,9.5972,9.4123761959692e-20,361655.82519742
0.0005171784,9.5972,9.4511143175855e-20,362653.0125028
0.0005194668,9.5972,9.3473834181562e-20,360724.85969927
0.0005217552,9.5972,9.4237178747412e-20,362662.35063545
0.0005240436,9.5972,9.4771698409812e-20,364836.80222144
0.000526332,9.5972,9.4211773763522e-20,363060.60249972
0.0005286204,9.5972,9.4451984979327e-20,362765.8404073
0.0005309088,9.5972,9.4873027541382e-20,363656.83295149
0.0005331972,9.5972,9.4609075387272e-20,363836.82368837
0.0005354856,9.5972,9.4545266389863e-20,363158.66144184
0.000537774,9.5972,9.4636211260342e-20,362160.51654671
0.0005400624,9.5972,9.4832209829339e-20,362397.49689224
0.0005423508,9.5972,9.4653168850188e-20,362094.72838487
0.0005446392,9.5972,9.4837977011922e-20,362959.29359485
0.0005469276,9.5972,9.5016719260137e-20,363568.41409127
0.000549216,9.5972,9.5068433932672e-20,363879.71319266
0.0005515044,9.5972,9.4819265420662e-20,365139.02090761
0.0005537928,9.5972,9.5056986947367e-20,366553.10216156
0.0005560812,9.5972,9.5247853717681e-20,367788.98251112
0.0005583696,9.5972,9.4879839601384e-20,366791.73480158
0.000560658,9.5972,9.4893022930138e-20,366076.78636363
0.0005629464,9.5972,9.5073376186412e-20,366614.23136239
0.0005652348,9.5972,9.5288382817664e-20,367137.73367899
0.0005675232,9.5972,9.5388110031619e-20,368087.48756072
0.0005698116,9.5972,9.5908892193405e-20,368947.38994903
0.0005721,9.5972,9.5393552185215e-20,367151.01168703
0.0005743884,9.5972,9.5266531486894e-20,366976.8687291
0.0005766768,9.5972,9.5453752287592e-20,367790.35497137
0.0005789652,9.5972,9.5292593564202e-20,368494.2977797
0.0005812536,9.5972,9.556186749826e-20,369264.36877843
0.000583542,9.5972,9.5637896294678e-20,368584.92296301
0.0005858304,9.5972,9.5137104853963e-20,367065.96979363
0.0005881188,9.5972,9.4760812740283e-20,366790.14062383
0.0005904072,9.5972,9.5378706821266e-20,368087.49872461
0.0005926956,9.5972,9.5017647023956e-20,368015.64456277
0.000594984,9.5972,9.4402608028743e-20,366994.27300196
0.0005972724,9.5972,9.4969170576502e-20,367841.83871199
0.0005995608,9.5972,9.5079893299905e-20,367908.85371389
0.0006018492,9.5972,9.4464908081016e-20,366526.65762523
0.0006041376,9.5972,9.5034746778342e-20,366792.12406603
0.000606426,9.5972,9.5201552054034e-20,367181.70366075
0.0006087144,9.5972,9.4909774547783e-20,366451.56107267
0.0006110028,9.5972,9.5241541405169e-20,366672.32108801
0.0006132912,9.5972,9.4116017812705e-20,364007.69958086
0.0006155796,9.5972,9.4121669982919e-20,363922.93609485
0.000617868,9.5972,9.5768384140443e-20,367794.3998305
0.0006201564,9.5972,9.4953205080686e-20,365516.90417235
0.0006224448,9.5972,9.5181026698963e-20,364654.69293806
0.0006247332,9.5972,9.5705341271456e-20,365783.89661262
0.0006270216,9.5972,9.4722493706724e-20,365369.19241139
0.00062931,9.5972,9.5081019745562e-20,366846.34735242
0.0006315984,9.5972,9.5790940475501e-20,368787.86039757
0.0006338868,9.5972,9.5166067608616e-20,366283.64555325
0.0006361752,9.5972,9.451196005417e-20,363933.66151943
0.0006384636,9.5972,9.5940185451018e-20,367744.93856466
0.000640752,9.5972,9.5438529632433e-20,366878.40268804
0.0006430404,9.5972,9.4083223274194e-20,363296.82857283
0.0006453288,9.5972,9.5866699284921e-20,367701.65002252
0.0006476172,9.5972,9.5469293936203e-20,367749.28585638
0.0006499056,9.5972,9.4507183002707e-20,366595.29052051
0.000652194,9.5972,9.64543987353e-20,371876.9259203
0.0006544824,9.5972,9.6629096416788e-20,371441.62079288
0.0006567708,9.5972,9.4814128214901e-20,364811.86424984
0.0006590592,9.5972,9.6511563967732e-20,367031.14849779
0.0006613476,9.5972,9.652018838591e-20,367071.04931394
0.000663636,9.5972,9.5464453313993e-20,365454.47917822
0.0006659244,9.5972,9.7264420790218e-20,369819.44421048
0.0006682128,9.5972,9.6982178077044e-20,369075.62792417
0.0006705012,9.5972,9.5920072526278e-20,366391.7630516
0.0006727896,9.5972,9.746999205064e-20,368251.05996752
0.000675078,9.5972,9.7527151553086e-20,368017.92459449
0.0006773664,9.5972,9.707247283843e-20,366923.12052204
0.0006796548,9.5972,9.8177076208016e-20,369297.0578423
0.0006819432,9.5972,9.7339305240749e-20,367803.89890308
0.0006842316,9.5972,9.6662709761137e-20,369185.68332549
0.00068652,9.5972,9.8410701119725e-20,374240.79486955
0.0006888084,9.5972,9.7933244040061e-20,372306.28169885
0.0006910968,9.5972,9.7716647083705e-20,369364.37862252
0.0006933852,9.5972,9.8210413894139e-20,369835.62790736
0.0006956736,9.5972,9.8105370664797e-20,370722.92039246
0.000697962,9.5972,9.7940742698461e-20,372110.73021236
0.0007002504,9.5972,9.8413117180496e-20,374406.39063637
0.0007025388,9.5972,9.81179184632e-20,373646.03989749
0.0007048272,9.5972,9.7608987464946e-20,371705.30625721
0.0007071156,9.5972,9.8250398569194e-20,373130.11294605
0.000709404,9.5972,9.8492910160699e-20,374097.33236507
0.0007116924,9.5972,9.7552777974341e-20,372338.4001183
0.0007139808,9.5972,9.7248919117138e-20,371640.50586567
0.0007162692,9.5972,9.8120497340851e-20,374394.87367297
0.0007185576,9.5972,9.7801788559277e-20,373743.30207666
0.000720846,9.5972,9.7000295586595e-20,372273.16590802
0.0007231344,9.5972,9.8169235592609e-20,375107.03120956
0.0007254228,9.5972,9.7979065948466e-20,374766.52972165
0.0007277112,9.5972,9.8030827834594e-20,373870.72041482
0.0007299996,9.5972,9.8983961915563e-20,374443.98410534
0.000732288,9.5972,9.7203862957516e-20,370842.87154861
0.0007345764,9.5972,9.8655744451439e-20,374918.31029419
0.0007368648,9.5972,9.8811054806751e-20,376205.96995312
0.0007391532,9.5972,9.7434859774474e-20,372081.07000713
0.0007414416,9.5972,9.8180629665443e-20,371540.70936943
0.00074372999999999,9.5972,9.8982356533141e-20,372178.18883453
0.00074601839999999,9.5972,9.824140370423e-20,371018.4853359
0.00074830679999999,9.5972,9.8229169336099e-20,372051.13445236
0.00075059519999999,9.5972,9.8854758126339e-20,373581.46483675
0.00075288359999999,9.5972,9.74247245882e-20,370821.81939756
0.00075517199999999,9.5972,9.8002461733531e-20,372186.27445752
0.00075746039999999,9.5972,9.8510200449488e-20,372451.20672046
0.00075974879999999,9.5972,9.8291559790524e-20,371501.55894718
0.00076203719999999,9.5972,9.8329547075995e-20,372491.3785724
0.00076432559999999,9.5972,9.8641264633069e-20,374186.50728202
0.00076661399999999,9.5972,9.8806981712947e-20,375263.97333093
0.00076890239999999,9.5972,9.7588273230451e-20,372755.121791
0.00077119079999999,9.5972,9.8024596973811e-20,373750.15583725
0.00077347919999999,9.5972,9.8755311266947e-20,375333.62506855
0.00077576759999999,9.5972,9.8170218803141e-20,374525.3778646
0.00077805599999999,9.5972,9.875256564485e-20,375503.51857508
0.00078034439999999,9.5972,9.8501440844867e-20,374385.34395245
0.00078263279999999,9.5972,9.8713541195592e-20,374302.34281392
0.00078492119999999,9.5972,9.8618392381154e-20,374636.63842155
0.00078720959999999,9.5972,9.7466366767922e-20,373730.2108672
0.00078949799999999,9.5972,9.8743807269929e-20,375897.35894779
0.00079178639999999,9.5972,9.8805081764505e-20,375411.08355865
0.00079407479999999,9.5972,9.7555048514412e-20,373931.31516597
0.00079636319999999,9.5972,9.8774345749587e-20,377151.67195923
0.00079865159999999,9.5972,9.8347361961474e-20,376880.88363342
0.00080093999999999,9.5972,9.8283782922327e-20,375607.32676662
0.00080322839999999,9.5972,9.898550859435e-20,375410.16736492
0.00080551679999999,9.5972,9.8332779267186e-20,374522.92673109
0.00080780519999999,9.5972,9.8152901498124e-20,375101.60348024
0.00081009359999999,9.5972,9.8637889162508e-20,377052.09951532
0.00081238199999999,9.5972,9.842819624851e-20,377047.28976041
0.00081467039999999,9.5972,9.7911121179962e-20,374572.0173163
0.00081695879999999,9.5972,9.8697377262648e-20,373533.3838533
0.00081924719999999,9.5972,9.897372702848e-20,373451.00287729
0.00082153559999999,9.5972,9.8632743688505e-20,373372.76972676
0.00082382399999999,9.5972,9.8726765161231e-20,374323.52337104
0.00082611239999999,9.5972,9.9082913294716e-20,375498.56293732
0.00082840079999999,9.5972,9.8485472978249e-20,373856.51527331
0.00083068919999999,9.5972,9.8715294917839e-20,372806.76911236
0.00083297759999999,9.5972,9.897012745422e-20,373632.69767932
0.00083526599999999,9.5972,9.8603159920372e-20,373100.71156617
0.00083755439999999,9.5972,9.9121440356437e-20,373568.19724009
0.00083984279999999,9.5972,9.8840274022489e-20,372862.83502918
0.00084213119999999,9.5972,9.8481149108517e-20,372616.25700529
0.00084441959999999,9.5972,9.8625316775911e-20,374056.455552
0.00084670799999999,9.5972,9.9420709401603e-20,376942.03499588
0.00084899639999999,9.5972,9.8666236393118e-20,375743.35037719
0.00085128479999999,9.5972,9.8172160438549e-20,372470.1342383
0.00085357319999999,9.5972,9.8637616383838e-20,372310.94434315
0.00085586159999999,9.5972,9.8516272594342e-20,373297.58835055
0.00085814999999999,9.5972,9.8090916103386e-20,374593.16745335
0.00086043839999999,9.5972,9.9270507826129e-20,377117.36582914
0.00086272679999999,9.5972,1.0003289074706e-19,378465.15754374
0.00086501519999999,9.5972,9.887179202055e-20,374850.8082636
0.00086730359999999,9.5972,1.0010401323026e-19,375333.33654559
0.00086959199999999,9.5972,9.9821301200714e-20,376155.04265657
0.00087188039999999,9.5972,9.9390752779813e-20,377015.98149679
0.00087416879999999,9.5972,9.9948773456613e-20,378462.34925634
0.00087645719999999,9.5972,1.0024863733942e-19,379285.97780666
0.00087874559999999,9.5972,1.0058004596157e-19,378779.90629792
0.00088103399999999,9.5972,1.0046781817314e-19,378172.8124184
0.00088332239999999,9.5972,9.9992659878431e-20,377830.57128347
0.00088561079999999,9.5972,1.0021157523194e-19,378285.2189543
0.00088789919999999,9.5972,1.0022177560508e-19,379390.59597089
0.00089018759999999,9.5972,1.0031292555555e-19,379083.54263449
0.00089247599999999,9.5972,1.0118190250163e-19,379667.88741833
0.00089476439999999,9.5972,1.0057095276636e-19,378462.54036437
0.00089705279999999,9.5972,1.0036948597488e-19,378684.88283873
0.00089934119999999,9.5972,1.0105732646205e-19,380685.14703584
0.00090162959999999,9.5972,1.0040743366761e-19,380012.37193495
0.00090391799999999,9.5972,1.0103852524297e-19,380290.95162531
0.00090620639999999,9.5972,1.0108564680428e-19,378552.29377663
0.00090849479999999,9.5972,1.0082897577236e-19,377894.50337939
0.00091078319999999,9.5972,1.0143596443625e-19,379394.66622578
0.00091307159999999,9.5972,1.0161384930706e-19,380406.53616674
0.00091535999999999,9.5972,1.0133454213402e-19,380387.05711322
0.00091764839999999,9.5972,1.0162029368901e-19,380776.87181678
0.00091993679999999,9.5972,1.0170891211788e-19,380071.63344966
0.00092222519999999,9.5972,1.0140415178784e-19,378829.88859397
0.00092451359999999,9.5972,1.0123577860633e-19,378209.62876361
0.00092680199999999,9.5972,1.0116303315146e-19,379299.75499711
0.00092909039999999,9.5972,1.0123011795106e-19,379611.41769386
0.00093137879999999,9.5972,1.0108737520355e-19,378628.04822196
0.00093366719999999,9.5972,1.003791328486e-19,376852.91078533
0.00093595559999999,9.5972,1.0131175697513e-19,379807.23147673
0.00093824399999999,9.5972,1.0174436340318e-19,381686.24930357
0.00094053239999999,9.5972,1.0085315524813e-19,380064.15546847
0.00094282079999999,9.5972,1.0171092777128e-19,380198.97031298
0.00094510919999999,9.5972,1.0156386784866e-19,379263.21852929
0.00094739759999999,9.5972,1.0082240050715e-19,378271.5409434
0.00094968599999999,9.5972,1.0190609096806e-19,380673.65296067
0.00095197439999999,9.5972,1.0171044463894e-19,379839.88295924
0.00095426279999999,9.5972,1.0085291971802e-19,377949.21715322
0.00095655119999999,9.5972,1.0203792965462e-19,379780.92285025
0.00095883959999999,9.5972,1.0148010999351e-19,378192.33283627
0.00096112799999999,9.5972,1.0119082963181e-19,379410.80630978
0.00096341639999999,9.5972,1.024632335443e-19,383384.35589788
0.00096570479999999,9.5972,1.0184818214926e-19,382595.43444952
0.00096799319999999,9.5972,1.016131279328e-19,380897.04838546
0.00097028159999999,9.5972,1.0218855559547e-19,381428.63065112
0.00097256999999999,9.5972,1.0243761080587e-19,381009.13373322
0.00097485839999999,9.5972,1.0254510451445e-19,380480.47837156
0.00097714679999999,9.5972,1.0302312805828e-19,381341.7525914
0.00097943519999999,9.5972,1.0335676539932e-19,382143.85025948
0.00098172359999999,9.5972,1.0344434529923e-19,382226.06526777
0.00098401199999999,9.5972,1.030109383851e-19,380253.08533584
0.00098630039999999,9.5972,1.0314299394822e-19,379850.04296591
0.00098858879999999,9.5972,1.0344011397132e-19,381298.09789479
0.00099087719999999,9.5972,1.0311185977772e-19,381118.33577255
0.00099316559999999,9.5972,1.0343844000691e-19,381099.7223176
0.00099545399999999,9.5972,1.0313734491523e-19,380461.93183888
0.00099774239999999,9.5972,1.0256568523629e-19,379572.75799054
0.0010000308,9.5972,1.0332094497486e-19,381504.54178328
0.0010023192,9.5972,1.0333611379135e-19,382068.47467305
0.0010046076,9.5972,1.0318033008363e-19,382262.00886502
0.001006896,9.5972,1.0370022453009e-19,382935.97613776
0.0010091844,9.5972,1.0398302438382e-19,382367.08298442
0.0010114728,9.5972,1.0359683639624e-19,381937.98231132
0.0010137612,9.5972,1.0373083027969e-19,382600.69057482
0.0010160496,9.5972,1.0394213909507e-19,383149.55866281
0.001018338,9.5972,1.0288953403428e-19,381569.90085895
0.0010206264,9.5972,1.0313763614095e-19,381882.32484739
0.0010229148,9.5972,1.0348610365619e-19,382213.3800964
0.0010252032,9.5972,1.031570951814e-19,381717.93435762
0.0010274916,9.5972,1.0403609238564e-19,382507.12650984
0.00102978,9.5972,1.0388092429315e-19,382424.91056048
0.0010320684,9.5972,1.0374546037841e-19,381802.62093491
0.0010343568,9.5972,1.0369856694306e-19,380540.83299372
0.0010366452,9.5972,1.0320781144657e-19,380104.64577079
0.0010389336,9.5972,1.0385935423544e-19,382511.69976528
0.001041222,9.5972,1.0408094557767e-19,383010.53585716
0.0010435104,9.5972,1.0426851020463e-19,382644.97054067
0.0010457988,9.5972,1.0344357974179e-19,379533.07241482
0.0010480872,9.5972,1.0351690644955e-19,378102.7210758
0.0010503756,9.5972,1.0396505259326e-19,379692.84839938
0.001052664,9.5972,1.0328965448212e-19,380194.96896357
