time,h,mean_energy,mean_velocity
0.0001121316,9.5972,8.6595678549427e-20,342812.13795665
0.00011442,9.5972,8.6882032502187e-20,343599.33880267
0.0001167084,9.5972,8.6266748428567e-20,341891.51352552
0.0001189968,9.5972,8.6428205750764e-20,342869.52990821
0.0001212852,9.5972,8.6634399530474e-20,343537.13899558
0.0001235736,9.5972,8.6140866804643e-20,342358.84183624
0.000125862,9.5972,8.6147929935628e-20,342036.89014675
0.0001281504,9.5972,8.6541847077745e-20,342661.57728847
0.0001304388,9.5972,8.6236055161546e-20,342657.54288032
0.0001327272,9.5972,8.6464528735615e-20,344345.91176729
0.0001350156,9.5972,8.6736745848363e-20,344838.38422053
0.000137304,9.5972,8.6219770576195e-20,342859.76029656
0.0001395924,9.5972,8.5938253698063e-20,341145.98025
0.0001418808,9.5972,8.6788828375782e-20,341550.64322658
0.0001441692,9.5972,8.6895925646672e-20,341834.61399738
0.0001464576,9.5972,8.6382883535875e-20,341276.41876317
0.000148746,9.5972,8.688111671512e-20,341852.77112657
0.0001510344,9.5972,8.6761842943017e-20,342355.57924351
0.0001533228,9.5972,8.6443467319691e-20,341381.9053005
0.0001556112,9.5972,8.7477011061868e-20,343041.9447624
0.0001578996,9.5972,8.6943890299663e-20,341982.97235635
0.000160188,9.5972,8.6666702167438e-20,342077.51594441
0.0001624764,9.5972,8.7623414954805e-20,343757.06098328
0.0001647648,9.5972,8.688396562669e-20,341727.96842217
0.0001670532,9.5972,8.7060662285821e-20,342072.73535585
0.0001693416,9.5972,8.8253318341525e-20,344515.46257336
0.00017163,9.5972,8.7148975402124e-20,341556.5881167
0.0001739184,9.5972,8.7178917954246e-20,340959.72557928
0.0001762068,9.5972,8.7742481053565e-20,342585.56918755
0.0001784952,9.5972,8.7400461026098e-20,342663.08233815
0.0001807836,9.5972,8.7527318877231e-20,343368.46901848
0.000183072,9.5972,8.727316034875e-20,341580.53252347
0.0001853604,9.5972,8.7221741887365e-20,339146.95044866
0.0001876488,9.5972,8.7207605768647e-20,337698.35968502
0.0001899372,9.5972,8.7509125080287e-20,338225.25831537
0.0001922256,9.5972,8.7595627015443e-20,339134.83915185
0.000194514,9.5972,8.7324426006573e-20,338905.51296355
0.0001968024,9.5972,8.6547699116207e-20,338376.25221582
0.0001990908,9.5972,8.7000163739856e-20,339087.94586142
0.0002013792,9.5972,8.7203312809387e-20,339023.51321748
0.0002036676,9.5972,8.7494457686804e-20,338952.62814723
0.000205956,9.5972,8.7707310039788e-20,339183.44963505
0.0002082444,9.5972,8.7672519285773e-20,339160.02977872
0.0002105328,9.5972,8.7255013488802e-20,339383.60688744
0.0002128212,9.5972,8.7416948092368e-20,340016.52832226
0.0002151096,9.5972,8.8252395631204e-20,342079.41941536
0.000217398,9.5972,8.7673850164136e-20,340552.05262875
0.0002196864,9.5972,8.7751476745934e-20,340760.04803409
0.0002219748,9.5972,8.8299954746821e-20,342284.62877521
0.0002242632,9.5972,8.8125153313001e-20,342293.6123389
0.0002265516,9.5972,8.8039805313347e-20,341840.4630206
0.00022884,9.5972,8.8016274044661e-20,340170.38165631
0.0002311284,9.5972,8.8586050405651e-20,339445.91629066
0.0002334168,9.5972,8.8471925570804e-20,339281.94995016
0.0002357052,9.5972,8.7933712155113e-20,339794.8115206
0.0002379936,9.5972,8.832702927467e-20,342574.59915779
0.000240282,9.5972,8.8368570550989e-20,343776.27228377
0.0002425704,9.5972,8.8095326565537e-20,341971.59048679
0.0002448588,9.5972,8.8943970472759e-20,341988.49159123
0.0002471472,9.5972,8.9236489543816e-20,341883.80701469
0.0002494356,9.5972,8.8591693152132e-20,340760.37039214
0.000251724,9.5972,8.8646263023403e-20,341849.21829611
0.0002540124,9.5972,8.8260409597853e-20,341404.69665552
0.0002563008,9.5972,8.7607985358273e-20,339807.57216278
0.0002585892,9.5972,8.8645577680012e-20,341726.11276996
0.0002608776,9.5972,8.8966920958139e-20,343146.29273183
0.000263166,9.5972,8.8571090655696e-20,342890.46424753
0.0002654544,9.5972,8.9046014166014e-20,343712.02155397
0.0002677428,9.5972,8.8862370636674e-20,342650.67708742
0.0002700312,9.5972,8.8769585701946e-20,341838.25356035
0.0002723196,9.5972,8.8748456629334e-20,341358.57181647
0.000274608,9.5972,8.9198231022246e-20,342224.5354703
0.0002768964,9.5972,8.859175462621e-20,341523.87603234
0.0002791848,9.5972,8.8891400103539e-20,342416.76184512
0.0002814732,9.5972,8.8900271679571e-20,342518.25821608
0.0002837616,9.5972,8.8936185576527e-20,343731.63072371
0.00028605,9.5972,8.9620649287589e-20,345741.76545742
0.0002883384,9.5972,8.935998803391e-20,345378.26776463
0.0002906268,9.5972,8.9678471634669e-20,345192.48170027
0.0002929152,9.5972,8.9200152106454e-20,344366.66050405
0.0002952036,9.5972,8.9084246468673e-20,346231.96996863
0.000297492,9.5972,9.0038602999503e-20,349871.78332214
0.0002997804,9.5972,8.9110440185454e-20,347167.74044603
0.0003020688,9.5972,8.9523595670182e-20,345628.96512351
0.0003043572,9.5972,8.944868731182e-20,344880.61162347
0.0003066456,9.5972,8.9062757346453e-20,344774.18152318
0.000308934,9.5972,8.9585019860217e-20,346251.29588073
0.0003112224,9.5972,8.9469000023689e-20,346507.98664879
0.0003135108,9.5972,8.9625602798124e-20,346400.48517121
0.0003157992,9.5972,8.9462119515749e-20,345043.2653735
0.0003180876,9.5972,8.9541049760755e-20,345410.26860481
0.000320376,9.5972,8.9634401903444e-20,346614.26752283
0.0003226644,9.5972,9.0133845343574e-20,347905.67079677
0.0003249528,9.5972,9.0189891873704e-20,347490.8384676
0.0003272412,9.5972,8.9492662404998e-20,346356.59034546
0.0003295296,9.5972,8.9756202186093e-20,347054.06147717
0.000331818,9.5972,8.9292903928693e-20,346608.73213347
0.0003341064,9.5972,8.8764679616217e-20,345995.59959947
0.0003363948,9.5972,8.9858566495403e-20,348816.50936529
0.0003386832,9.5972,8.9743552982322e-20,347795.3620187
0.0003409716,9.5972,8.9538895938068e-20,345473.17470357
0.00034326,9.5972,9.000012956958e-20,345546.03048271
0.0003455484,9.5972,8.946725421549e-20,345127.93479951
0.0003478368,9.5972,8.9330519779203e-20,346217.5919355
0.0003501252,9.5972,8.9391171684428e-20,346979.8100817
0.0003524136,9.5972,8.9587949308231e-20,348251.04371726
0.000354702,9.5972,8.9306157541269e-20,346949.54298679
0.0003569904,9.5972,8.8963931367576e-20,343536.4378861
0.0003592788,9.5972,8.9509555847833e-20,343865.03081422
0.0003615672,9.5972,8.8920348985822e-20,344025.72637175
0.0003638556,9.5972,8.900539716448e-20,345002.82237107
0.000366144,9.5972,8.9073124248327e-20,346341.43988994
0.0003684324,9.5972,8.8718271197992e-20,344777.71733441
0.0003707208,9.5972,8.8999133905366e-20,343454.39173485
0.0003730092,9.5972,8.8554229752478e-20,342518.03001662
0.0003752976,9.5972,8.9054868698786e-20,342989.45948429
0.000377586,9.5972,8.899351028514e-20,343743.08883687
0.0003798744,9.5972,8.8583444458757e-20,344376.22184131
0.0003821628,9.5972,8.9521070006637e-20,346330.01664662
0.0003844512,9.5972,8.8211339937619e-20,343266.85346142
0.0003867396,9.5972,8.8901780504125e-20,343131.04227483
0.000389028,9.5972,8.9889653150698e-20,345619.06154912
0.0003913164,9.5972,8.9225718726916e-20,344965.96206822
0.0003936048,9.5972,8.9974666406365e-20,345830.27889737
0.0003958932,9.5972,9.0651586405407e-20,347065.68117548
0.0003981816,9.5972,8.9870898222526e-20,345889.41569061
0.00040047,9.5972,9.0520481966443e-20,346342.85076362
0.0004027584,9.5972,9.0467748495422e-20,346230.02801999
0.0004050468,9.5972,8.9416725469939e-20,344814.4071548
0.0004073352,9.5972,9.0477611994969e-20,347747.69457439
0.0004096236,9.5972,9.0258890911349e-20,348094.67172647
0.000411912,9.5972,9.0620119488539e-20,349289.98779138
0.0004142004,9.5972,9.0544051101508e-20,348671.92383032
0.0004164888,9.5972,9.0589945680409e-20,348226.24344051
0.0004187772,9.5972,9.1198197977703e-20,349681.1879845
0.0004210656,9.5972,9.0959154340566e-20,347663.9365979
0.000423354,9.5972,9.1288260477328e-20,348283.28149445
0.0004256424,9.5972,9.1134097166614e-20,348276.60069381
0.0004279308,9.5972,9.1674883532827e-20,348583.33822697
0.0004302192,9.5972,9.1469038531381e-20,348586.6393849
0.0004325076,9.5972,9.1087276221682e-20,347662.87440235
0.000434796,9.5972,9.1792928613493e-20,348770.95544141
0.0004370844,9.5972,9.1051132236586e-20,348780.61845201
0.0004393728,9.5972,9.1079845117104e-20,349340.21792516
0.0004416612,9.5972,9.1322490370316e-20,349955.29014972
0.0004439496,9.5972,9.1379186853316e-20,349493.61672666
0.000446238,9.5972,9.1036522441404e-20,348135.24242703
0.0004485264,9.5972,9.1765100188836e-20,348992.68802505
0.0004508148,9.5972,9.0888208796639e-20,348021.39677974
0.0004531032,9.5972,9.1149013187751e-20,349178.5842714
0.0004553916,9.5972,9.1148096328557e-20,349668.08919064
0.00045768,9.5972,9.0618318737532e-20,348461.27178196
0.0004599684,9.5972,9.0672727074236e-20,347909.61548534
0.0004622568,9.5972,9.0780754312078e-20,348663.53611329
0.0004645452,9.5972,9.0912137662681e-20,349821.69328609
0.0004668336,9.5972,9.0480291696671e-20,349948.32863961
0.000469122,9.5972,9.0668192981117e-20,349820.02903071
0.0004714104,9.5972,9.1112051741591e-20,350467.67124106
0.0004736988,9.5972,9.0595997866444e-20,348631.34166094
0.0004759872,9.5972,9.1378219468312e-20,349175.95735129
0.0004782756,9.5972,9.1285080928122e-20,349499.06219655
0.000480564,9.5972,9.089591031168e-20,349986.43268157
0.0004828524,9.5972,9.1683974055577e-20,352784.30421355
0.0004851408,9.5972,9.1604806162465e-20,352669.67726364
0.0004874292,9.5972,9.1776973852113e-20,351982.12082849
0.0004897176,9.5972,9.1559805679294e-20,350444.21353001
0.000492006,9.5972,9.1457383834835e-20,350215.06734714
0.0004942944,9.5972,9.173054103679e-20,351218.76297388
0.0004965828,9.5972,9.1513019550848e-20,351193.99489243
0.0004988712,9.5972,9.1647695429844e-20,351695.99728118
0.0005011596,9.5972,9.175884993003e-20,352469.4175269
0.000503448,9.5972,9.1612348586069e-20,351991.18139074
0.0005057364,9.5972,9.1499225494572e-20,351745.68159858
0.0005080248,9.5972,9.1864158118463e-20,352025.29598099
0.0005103132,9.5972,9.2090938784765e-20,352280.51831337
0.0005126016,9.5972,9.2119450538243e-20,352384.26314952
0.00051489,9.5972,9.2378876039773e-20,352459.76188789
0.0005171784,9.5972,9.2263029217062e-20,351640.96647678
0.0005194668,9.5972,9.1877562200306e-20,351743.25611479
0.0005217552,9.5972,9.2223817051714e-20,353868.69526615
0.0005240436,9.5972,9.1887988860098e-20,353512.44598742
0.000526332,9.5972,9.20504653267e-20,353600.99974767
0.0005286204,9.5972,9.1987731254683e-20,352627.90729883
0.0005309088,9.5972,9.1528412590428e-20,350757.43919637
0.0005331972,9.5972,9.1403415354591e-20,349822.49621058
0.0005354856,9.5972,9.1925562511526e-20,351118.5506386
0.000537774,9.5972,9.1720866794162e-20,351305.70962271
0.0005400624,9.5972,9.1568914566117e-20,351542.85405836
0.0005423508,9.5972,9.1769487938014e-20,352701.23927881
0.0005446392,9.5972,9.1914875680424e-20,352939.24631214
0.0005469276,9.5972,9.1466096851918e-20,351361.50612416
0.000549216,9.5972,9.0977117697672e-20,349952.67133694
0.0005515044,9.5972,9.1589599944584e-20,351800.27443759
0.0005537928,9.5972,9.2125254979781e-20,353301.13998083
0.0005560812,9.5972,9.1492254159883e-20,351807.15034534
0.0005583696,9.5972,9.1218058448312e-20,351693.05614594
0.000560658,9.5972,9.1270426903117e-20,352474.94847471
0.0005629464,9.5972,9.0824167863974e-20,351021.24906343
0.0005652348,9.5972,9.0786149640208e-20,350327.35347831
0.0005675232,9.5972,9.1691473444702e-20,352278.38503599
0.0005698116,9.5972,9.1616037201463e-20,352234.71248958
0.0005721,9.5972,9.1360529810604e-20,351772.75029146
0.0005743884,9.5972,9.173223095477e-20,352726.26588776
0.0005766768,9.5972,9.1639751135071e-20,352127.75308316
0.0005789652,9.5972,9.0993124000791e-20,351960.08521252
0.0005812536,9.5972,9.2549462571424e-20,356249.61386476
0.000583542,9.5972,9.169094686072e-20,354055.22692202
0.0005858304,9.5972,9.1267068157666e-20,352084.66474465
0.0005881188,9.5972,9.2261561730466e-20,352994.13892779
0.0005904072,9.5972,9.1785686443249e-20,352832.40400337
0.0005926956,9.5972,9.2526561039132e-20,355442.84050464
0.000594984,9.5972,9.248668990969e-20,354842.42073377
0.0005972724,9.5972,9.2077811590804e-20,352728.3893421
0.0005995608,9.5972,9.2037026631904e-20,351999.12207051
0.0006018492,9.5972,9.2124012442531e-20,352918.27565352
0.0006041376,9.5972,9.2304309851288e-20,353816.38509773
0.000606426,9.5972,9.2110271479593e-20,353659.14529187
0.0006087144,9.5972,9.1843751298064e-20,352908.31601752
0.0006110028,9.5972,9.2304448845715e-20,353848.98621738
0.0006132912,9.5972,9.1767667340938e-20,352264.97503835
0.0006155796,9.5972,9.1812368808957e-20,351363.76425915
0.000617868,9.5972,9.195617484871e-20,351809.60357111
0.0006201564,9.5972,9.166845940756e-20,352244.75966531
0.0006224448,9.5972,9.1851739198474e-20,353978.6010573
0.0006247332,9.5972,9.2080532378085e-20,354441.66986309
0.0006270216,9.5972,9.2164134349901e-20,353854.14492405
0.00062931,9.5972,9.2248620577719e-20,354289.86691814
0.0006315984,9.5972,9.2659473561927e-20,354496.57502406
0.0006338868,9.5972,9.2616008130547e-20,353531.23376021
0.0006361752,9.5972,9.2738895983893e-20,353678.21535417
0.0006384636,9.5972,9.2542866885099e-20,353906.35401486
0.000640752,9.5972,9.266402931799e-20,355207.47771296
0.0006430404,9.5972,9.2120471157373e-20,355785.77266804
0.0006453288,9.5972,9.207139476011e-20,356883.33951149
0.0006476172,9.5972,9.2300819845208e-20,356366.12977747
0.0006499056,9.5972,9.2262630939383e-20,353677.62674791
0.000652194,9.5972,9.2372646389883e-20,352464.29262682
0.0006544824,9.5972,9.2623824907049e-20,353811.91087771
0.0006567708,9.5972,9.278995829035e-20,354599.97042393
0.0006590592,9.5972,9.1979357664627e-20,352419.98984208
0.0006613476,9.5972,9.2150622356495e-20,351850.24308061
0.000663636,9.5972,9.2341235864867e-20,351621.19888211
0.0006659244,9.5972,9.23211836197e-20,351918.39756341
0.0006682128,9.5972,9.2458313062619e-20,352375.18237163
0.0006705012,9.5972,9.2132274074128e-20,351176.01887146
0.0006727896,9.5972,9.2385998413418e-20,350869.24683033
0.000675078,9.5972,9.2360391394304e-20,350414.87669693
0.0006773664,9.5972,9.2359282335074e-20,350833.4159419
0.0006796548,9.5972,9.2272905485371e-20,351425.25742404
0.0006819432,9.5972,9.2324453624157e-20,351331.69923257
0.0006842316,9.5972,9.2066963415785e-20,350457.61024335
0.00068652,9.5972,9.1935614667299e-20,349926.78279918
0.0006888084,9.5972,9.2033419086959e-20,351130.61775119
0.0006910968,9.5972,9.1893282965372e-20,352179.77990906
0.0006933852,9.5972,9.2440209576046e-20,353920.37139678
0.0006956736,9.5972,9.2640250573374e-20,354265.34301466
0.000697962,9.5972,9.2069017461536e-20,352201.969872
0.0007002504,9.5972,9.2298660168636e-20,351368.9921753
0.0007025388,9.5972,9.2495402797998e-20,352980.43210615
0.0007048272,9.5972,9.250867754433e-20,354536.23052964
0.0007071156,9.5972,9.2678761491208e-20,356221.22298196
0.000709404,9.5972,9.2766751145716e-20,356548.3835718
0.0007116924,9.5972,9.2569090051088e-20,355612.87749416
0.0007139808,9.5972,9.255733139781e-20,353811.9985784
0.0007162692,9.5972,9.2642386689677e-20,354361.2426048
0.0007185576,9.5972,9.2274525463154e-20,355091.69329299
0.000720846,9.5972,9.2589708352063e-20,356836.38122135
0.0007231344,9.5972,9.256523923596e-20,357632.74952062
0.0007254228,9.5972,9.2515404173132e-20,355872.39516023
0.0007277112,9.5972,9.2546998303196e-20,354334.94877128
0.0007299996,9.5972,9.2630266387145e-20,353694.37041256
0.000732288,9.5972,9.2930735982153e-20,353736.59489651
0.0007345764,9.5972,9.2645717404818e-20,352875.06475304
0.0007368648,9.5972,9.2953686948207e-20,354453.23567552
0.0007391532,9.5972,9.2608884032355e-20,354384.16037887
0.0007414416,9.5972,9.2722101647185e-20,353520.40078944
0.00074372999999999,9.5972,9.3197663266324e-20,354657.25029316
0.00074601839999999,9.5972,9.2650461003515e-20,354269.90658071
0.00074830679999999,9.5972,9.2284986355466e-20,355309.45297978
0.00075059519999999,9.5972,9.3136374566715e-20,360298.28086402
0.00075288359999999,9.5972,9.2782591567534e-20,359860.35805043
0.00075517199999999,9.5972,9.2541584269012e-20,356703.8832204
0.00075746039999999,9.5972,9.2558873114716e-20,356296.47437204
0.00075974879999999,9.5972,9.2880663832718e-20,356142.13707746
0.00076203719999999,9.5972,9.2382181845954e-20,355290.0558967
0.00076432559999999,9.5972,9.3045784912135e-20,358206.17086687
0.00076661399999999,9.5972,9.298635588797e-20,358702.85173497
0.00076890239999999,9.5972,9.1654821378699e-20,357546.29631154
0.00077119079999999,9.5972,9.2932805459442e-20,361469.71470742
0.00077347919999999,9.5972,9.3098799501411e-20,360866.72883526
0.00077576759999999,9.5972,9.2453889264549e-20,357860.91758756
0.00077805599999999,9.5972,9.2766352627193e-20,356788.06428951
0.00078034439999999,9.5972,9.2455967434853e-20,357162.65364258
0.00078263279999999,9.5972,9.2049768117937e-20,357956.29861716
0.00078492119999999,9.5972,9.2675034556095e-20,360112.55959685
0.00078720959999999,9.5972,9.2330929610755e-20,358047.96839202
0.00078949799999999,9.5972,9.2359672532894e-20,355037.85118425
0.00079178639999999,9.5972,9.3122520630786e-20,356031.67674956
0.00079407479999999,9.5972,9.312976928556e-20,355456.83132298
0.00079636319999999,9.5972,9.3347721568795e-20,355960.23275406
0.00079865159999999,9.5972,9.2513518979809e-20,354964.0510565
0.00080093999999999,9.5972,9.3260012686531e-20,358037.33349585
0.00080322839999999,9.5972,9.3459870223361e-20,359464.0637099
0.00080551679999999,9.5972,9.2565561809267e-20,358124.85361428
0.00080780519999999,9.5972,9.3527355290437e-20,358507.69738365
0.00081009359999999,9.5972,9.3452078653821e-20,357595.10018939
0.00081238199999999,9.5972,9.3096257379627e-20,355580.7988728
0.00081467039999999,9.5972,9.3570458482494e-20,355583.73497309
0.00081695879999999,9.5972,9.3342160827226e-20,355260.50593185
0.00081924719999999,9.5972,9.3597578254069e-20,355356.22866767
0.00082153559999999,9.5972,9.3922753417311e-20,356105.33184464
0.00082382399999999,9.5972,9.3905304808025e-20,356459.00341925
0.00082611239999999,9.5972,9.3723341222771e-20,356323.1166934
0.00082840079999999,9.5972,9.3598398296597e-20,356018.9156206
0.00083068919999999,9.5972,9.3803236500166e-20,357190.61996749
0.00083297759999999,9.5972,9.3776830117124e-20,356709.67839705
0.00083526599999999,9.5972,9.2801857929325e-20,354684.71165259
0.00083755439999999,9.5972,9.4035658871327e-20,357944.89399387
0.00083984279999999,9.5972,9.3728560115243e-20,356991.98370266
0.00084213119999999,9.5972,9.3177474643845e-20,355689.52871488
0.00084441959999999,9.5972,9.4198274935196e-20,358010.94556611
0.00084670799999999,9.5972,9.3440440015437e-20,356347.02540234
0.00084899639999999,9.5972,9.3444812125297e-20,356408.2229297
0.00085128479999999,9.5972,9.432595905235e-20,358353.8826672
0.00085357319999999,9.5972,9.4179068712025e-20,357213.16958619
0.00085586159999999,9.5972,9.3989999540532e-20,356154.0751724
0.00085814999999999,9.5972,9.3974738528023e-20,355219.52928719
0.00086043839999999,9.5972,9.4062866991474e-20,355441.48775742
0.00086272679999999,9.5972,9.4944959258789e-20,357869.116541
0.00086501519999999,9.5972,9.4596620493149e-20,357445.03726224
0.00086730359999999,9.5972,9.4605216758527e-20,357258.44083786
0.00086959199999999,9.5972,9.4300924271015e-20,358001.23081434
0.00087188039999999,9.5972,9.4085165735199e-20,359455.65749115
0.00087416879999999,9.5972,9.4190784136397e-20,359545.58850549
0.00087645719999999,9.5972,9.4874663240836e-20,360343.27245212
0.00087874559999999,9.5972,9.4569884031263e-20,358980.72190758
0.00088103399999999,9.5972,9.4993370936853e-20,358733.47050054
0.00088332239999999,9.5972,9.4798221817671e-20,359292.78853292
0.00088561079999999,9.5972,9.4175277886136e-20,360360.28140968
0.00088789919999999,9.5972,9.4766713925728e-20,362561.69189531
0.00089018759999999,9.5972,9.4747828995475e-20,361953.43491459
0.00089247599999999,9.5972,9.4199687516995e-20,358650.69921275
0.00089476439999999,9.5972,9.4616302395729e-20,357272.36309119
0.00089705279999999,9.5972,9.5014248615963e-20,357943.59800357
0.00089934119999999,9.5972,9.4738340990508e-20,358264.28843582
0.00090162959999999,9.5972,9.4610712985556e-20,359423.94746685
0.00090391799999999,9.5972,9.5163670029634e-20,361424.00322832
0.00090620639999999,9.5972,9.4804346182471e-20,360597.93197874
0.00090849479999999,9.5972,9.4680894774205e-20,360100.04096492
0.00091078319999999,9.5972,9.4850490515662e-20,359513.772803
0.00091307159999999,9.5972,9.5063911076276e-20,358679.13710055
0.00091535999999999,9.5972,9.5150734120621e-20,359413.7604286
0.00091764839999999,9.5972,9.4962176321353e-20,359223.94437872
0.00091993679999999,9.5972,9.5398107393722e-20,360134.7662296
0.00092222519999999,9.5972,9.4725475172502e-20,358671.72724148
0.00092451359999999,9.5972,9.4880221995241e-20,358083.58391814
0.00092680199999999,9.5972,9.534383204698e-20,358713.55243521
0.00092909039999999,9.5972,9.4745766442344e-20,358546.25692239
0.00093137879999999,9.5972,9.4614604749255e-20,359658.23216879
0.00093366719999999,9.5972,9.5460208228092e-20,361642.26454608
0.00093595559999999,9.5972,9.4618548122696e-20,358796.00733394
0.00093824399999999,9.5972,9.4530126592581e-20,357104.1702971
0.00094053239999999,9.5972,9.5054923681284e-20,358140.85788651
0.00094282079999999,9.5972,9.4379933993618e-20,357989.97892232
0.00094510919999999,9.5972,9.487198440499e-20,360856.08133401
0.00094739759999999,9.5972,9.5460326586086e-20,363238.6305501
0.00094968599999999,9.5972,9.4645246300947e-20,360839.40681319
0.00095197439999999,9.5972,9.4508817895631e-20,358828.88343501
0.00095426279999999,9.5972,9.522499584691e-20,357986.24141979
0.00095655119999999,9.5972,9.4664934053163e-20,356575.82390844
0.00095883959999999,9.5972,9.4913720376219e-20,357416.67756769
0.00096112799999999,9.5972,9.5407469759288e-20,357800.96367713
0.00096341639999999,9.5972,9.4557416680694e-20,356435.14411203
0.00096570479999999,9.5972,9.4959279629869e-20,357270.77144722
0.00096799319999999,9.5972,9.5450897672026e-20,358645.45356147
0.00097028159999999,9.5972,9.4601672069657e-20,358517.67045841
0.00097256999999999,9.5972,9.5084082875767e-20,360364.40964942
0.00097485839999999,9.5972,9.5019250247286e-20,360452.87987367
0.00097714679999999,9.5972,9.481894442318e-20,359015.59449127
0.00097943519999999,9.5972,9.5315100672967e-20,358907.66329637
0.00098172359999999,9.5972,9.5936403930527e-20,359643.70846019
0.00098401199999999,9.5972,9.4394852173126e-20,356819.21431399
0.00098630039999999,9.5972,9.5837404459969e-20,361070.10461513
0.00098858879999999,9.5972,9.6008399947599e-20,361592.13576154
0.00099087719999999,9.5972,9.5193372529749e-20,358875.8208638
0.00099316559999999,9.5972,9.614856193652e-20,360004.53724664
0.00099545399999999,9.5972,9.6556510545005e-20,361053.00216225
0.00099774239999999,9.5972,9.6021548267691e-20,359795.03823832
0.0010000308,9.5972,9.660137437559e-20,360382.66332092
0.0010023192,9.5972,9.6701876360985e-20,360689.62277669
0.0010046076,9.5972,9.5520651023822e-20,359573.00159087
0.001006896,9.5972,9.6072749526986e-20,360356.55014749
0.0010091844,9.5972,9.6439001589432e-20,360868.88729948
0.0010114728,9.5972,9.5728378397555e-20,359632.72182973
0.0010137612,9.5972,9.6389280492872e-20,360800.53084128
0.0010160496,9.5972,9.6226502541389e-20,360998.88566006
0.001018338,9.5972,9.6086742493542e-20,361341.2111052
0.0010206264,9.5972,9.6080685880046e-20,362239.27659908
0.0010229148,9.5972,9.6020981047771e-20,363248.93825696
0.0010252032,9.5972,9.6048543302358e-20,363845.20193009
0.0010274916,9.5972,9.6324630377502e-20,363314.17775169
0.00102978,9.5972,9.5811764027975e-20,362554.00343225
0.0010320684,9.5972,9.5962932492053e-20,362988.47226939
0.0010343568,9.5972,9.5917920904483e-20,362792.33751653
0.0010366452,9.5972,9.6013072448625e-20,363281.22065792
0.0010389336,9.5972,9.6015352486031e-20,362994.43506628
0.001041222,9.5972,9.566539316971e-20,361540.06717937
0.0010435104,9.5972,9.5895368378681e-20,361737.89542033
0.0010457988,9.5972,9.6433733780739e-20,363184.37960913
0.0010480872,9.5972,9.6498174812604e-20,363547.518825
0.0010503756,9.5972,9.6401070250598e-20,363387.16097896
0.001052664,9.5972,9.6697448619857e-20,364391.09547333
