time,h,mean_energy,mean_velocity
7.55172e-05,9.5972,1.0658545420832e-19,387005.1724129
7.78056e-05,9.5972,1.0411041629994e-19,381642.06037334
8.0094e-05,9.5972,1.0503818354041e-19,383509.11732939
8.23824e-05,9.5972,1.0740296227582e-19,387515.23527482
8.46708e-05,9.5972,1.0497570039956e-19,383019.95611198
8.69592e-05,9.5972,1.0526382816462e-19,383442.35538475
8.92476e-05,9.5972,1.0698643497061e-19,385922.67656409
9.1536e-05,9.5972,1.0532909033036e-19,383740.68978747
9.38244e-05,9.5972,1.0594717518234e-19,384872.16864135
9.61128e-05,9.5972,1.0670523096553e-19,386287.28992345
9.84012e-05,9.5972,1.0507643657842e-19,383525.43197646
0.0001006896,9.5972,1.0579339606892e-19,384336.57739539
0.000102978,9.5972,1.066092843769e-19,385349.96665738
0.0001052664,9.5972,1.0562670023508e-19,382883.15783733
0.0001075548,9.5972,1.0623238720582e-19,384420.4490503
0.0001098432,9.5972,1.0633172542659e-19,386043.4777711
0.0001121316,9.5972,1.0609565961723e-19,386451.62028544
0.00011442,9.5972,1.0597037156779e-19,385257.78006938
0.0001167084,9.5972,1.0638361964518e-19,384103.95239745
0.0001189968,9.5972,1.0597596689274e-19,383712.02318976
0.0001212852,9.5972,1.0617278301393e-19,384379.39758915
0.0001235736,9.5972,1.0705214045016e-19,385215.67580835
0.000125862,9.5972,1.0638563038386e-19,383600.75752906
0.0001281504,9.5972,1.06261759818e-19,383593.01428706
0.0001304388,9.5972,1.0660093590129e-19,385255.67060329
0.0001327272,9.5972,1.0637787461797e-19,385268.0803898
0.0001350156,9.5972,1.0641596467433e-19,384492.37144381
0.000137304,9.5972,1.0675144076206e-19,384149.95031762
0.0001395924,9.5972,1.0553426042371e-19,381661.91791555
0.0001418808,9.5972,1.0603314699661e-19,383726.64283114
0.0001441692,9.5972,1.067570616104e-19,386180.45599924
0.0001464576,9.5972,1.0529010908367e-19,383327.79857913
0.000148746,9.5972,1.0629188776924e-19,382815.60665846
0.0001510344,9.5972,1.0667972002461e-19,383151.19478595
0.0001533228,9.5972,1.0619938364678e-19,382507.60342124
0.0001556112,9.5972,1.0669254203675e-19,384386.74018868
0.0001578996,9.5972,1.0717917392481e-19,385832.97053009
0.000160188,9.5972,1.0684563349026e-19,384905.63304303
0.0001624764,9.5972,1.0738287160579e-19,385070.36140644
0.0001647648,9.5972,1.0719861528428e-19,384926.93086901
0.0001670532,9.5972,1.0756046013014e-19,387235.03285159
0.0001693416,9.5972,1.0778773102668e-19,388063.68630212
0.00017163,9.5972,1.077948404728e-19,386660.06209582
0.0001739184,9.5972,1.076896892889e-19,385320.75326597
0.0001762068,9.5972,1.0755860116381e-19,384827.13480668
0.0001784952,9.5972,1.084501149167e-19,386874.51820326
0.0001807836,9.5972,1.0815190267844e-19,387687.39739474
0.000183072,9.5972,1.0826991367454e-19,388407.70708434
0.0001853604,9.5972,1.082025506476e-19,387118.43446405
0.0001876488,9.5972,1.0784976829323e-19,385786.62941957
0.0001899372,9.5972,1.0883089671638e-19,388625.34377122
0.0001922256,9.5972,1.0841773788727e-19,388823.23815043
0.000194514,9.5972,1.0750885298075e-19,388065.55697014
0.0001968024,9.5972,1.0820500982406e-19,387974.00047595
0.0001990908,9.5972,1.0929421328611e-19,388571.36020704
0.0002013792,9.5972,1.0800515231369e-19,385399.05230608
0.0002036676,9.5972,1.0859001369545e-19,387025.77345612
0.000205956,9.5972,1.087977117892e-19,387693.66094246
0.0002082444,9.5972,1.0806392658156e-19,387374.98587638
0.0002105328,9.5972,1.0781110107575e-19,389937.4217546
0.0002128212,9.5972,1.0935400951354e-19,394443.69824101
0.0002151096,9.5972,1.0778892650876e-19,391275.28893014
0.000217398,9.5972,1.079739027015e-19,390855.30122072
0.0002196864,9.5972,1.0903581487039e-19,392612.59067274
0.0002219748,9.5972,1.07705688907e-19,389907.84927286
0.0002242632,9.5972,1.0814933759621e-19,391021.48603208
0.0002265516,9.5972,1.0898226618203e-19,393542.45891965
0.00022884,9.5972,1.0863319053738e-19,393381.74867146
0.0002311284,9.5972,1.0858943214189e-19,392869.62249901
0.0002334168,9.5972,1.0894113777039e-19,392161.03572749
0.0002357052,9.5972,1.0898010006965e-19,391366.61437562
0.0002379936,9.5972,1.086445725877e-19,391040.00612244
0.000240282,9.5972,1.0936298050629e-19,392449.36812232
0.0002425704,9.5972,1.0981227300403e-19,392865.29702122
0.0002448588,9.5972,1.0933042886047e-19,390966.73927121
0.0002471472,9.5972,1.0935847042202e-19,390363.45855201
0.0002494356,9.5972,1.0910713746684e-19,390762.21533492
0.000251724,9.5972,1.0862699370648e-19,390463.31953715
0.0002540124,9.5972,1.0995574915259e-19,392802.59292765
0.0002563008,9.5972,1.1020845948637e-19,393685.8815183
0.0002585892,9.5972,1.1035885317586e-19,392762.66822312
0.0002608776,9.5972,1.1019433492376e-19,391508.81809913
0.000263166,9.5972,1.0964695475556e-19,390281.96920688
0.0002654544,9.5972,1.0994030080775e-19,391725.4005772
0.0002677428,9.5972,1.0969529517138e-19,391485.40831813
0.0002700312,9.5972,1.0969695314926e-19,391642.78737457
0.0002723196,9.5972,1.1025165209744e-19,391959.0325616
0.000274608,9.5972,1.0995862260463e-19,391175.14110715
0.0002768964,9.5972,1.098539118129e-19,389889.21619603
0.0002791848,9.5972,1.1029331803364e-19,390221.18261327
0.0002814732,9.5972,1.1038848884255e-19,389616.81219523
0.0002837616,9.5972,1.1031526919649e-19,389920.28064687
0.00028605,9.5972,1.1043480943453e-19,389950.95487691
0.0002883384,9.5972,1.0996384637957e-19,388744.27468423
0.0002906268,9.5972,1.0930929316424e-19,388850.04168226
0.0002929152,9.5972,1.099142007422e-19,389588.47064201
0.0002952036,9.5972,1.0960492436639e-19,388927.56271658
0.000297492,9.5972,1.0958882154829e-19,389527.75007923
0.0002997804,9.5972,1.0977010335372e-19,391050.7441074
0.0003020688,9.5972,1.095425000746e-19,391055.55303505
0.0003043572,9.5972,1.1004252334879e-19,391389.97930787
0.0003066456,9.5972,1.0979607364385e-19,389768.19630385
0.000308934,9.5972,1.1027586929858e-19,389853.72941613
0.0003112224,9.5972,1.1011237683006e-19,389746.31673721
0.0003135108,9.5972,1.1032619718115e-19,390183.6495812
0.0003157992,9.5972,1.1073434632147e-19,390941.02667303
0.0003180876,9.5972,1.1070942580507e-19,390255.89508054
0.000320376,9.5972,1.1096271921311e-19,390221.79573809
0.0003226644,9.5972,1.1114861127711e-19,391370.84984318
0.0003249528,9.5972,1.1010575898271e-19,391392.64225165
0.0003272412,9.5972,1.1102417952147e-19,393022.94431336
0.0003295296,9.5972,1.1055832325192e-19,391482.81281478
0.000331818,9.5972,1.0880314485296e-19,388114.21304401
0.0003341064,9.5972,1.1036537990663e-19,391267.25951459
0.0003363948,9.5972,1.1029643525901e-19,391938.89779126
0.0003386832,9.5972,1.0995426867898e-19,390760.6089298
0.0003409716,9.5972,1.1040759401623e-19,391749.31228054
0.00034326,9.5972,1.0997675235117e-19,391585.13494917
0.0003455484,9.5972,1.1030722683256e-19,393553.63806768
0.0003478368,9.5972,1.1000548178392e-19,391531.6830664
0.0003501252,9.5972,1.1065053094625e-19,391646.16693466
0.0003524136,9.5972,1.0914399024676e-19,389191.29207118
0.000354702,9.5972,1.0990973541353e-19,391414.54733999
0.0003569904,9.5972,1.1138753666371e-19,395991.36992946
0.0003592788,9.5972,1.1008520647652e-19,393064.74792616
0.0003615672,9.5972,1.0951175420423e-19,389620.93585863
0.0003638556,9.5972,1.1124865887729e-19,391157.41118105
0.000366144,9.5972,1.1038029374068e-19,389261.13113298
0.0003684324,9.5972,1.1059638773755e-19,390280.78278866
0.0003707208,9.5972,1.1134009871336e-19,393012.86638128
0.0003730092,9.5972,1.1018199478474e-19,390249.20713251
0.0003752976,9.5972,1.1073715595934e-19,391262.31194598
0.000377586,9.5972,1.1156387066263e-19,392955.22447089
0.0003798744,9.5972,1.1142828995951e-19,391309.70418355
0.0003821628,9.5972,1.1133514755875e-19,390872.94404158
0.0003844512,9.5972,1.1191461245312e-19,392262.13353499
0.0003867396,9.5972,1.1205314300599e-19,392281.22587878
0.000389028,9.5972,1.1131456013944e-19,390273.13605211
0.0003913164,9.5972,1.1193220993727e-19,392653.22180317
0.0003936048,9.5972,1.1230619489744e-19,394620.40064728
0.0003958932,9.5972,1.1141182750866e-19,392247.83894208
0.0003981816,9.5972,1.1218297418758e-19,392798.41760938
0.00040047,9.5972,1.1262659851644e-19,393018.89153121
0.0004027584,9.5972,1.1183406507651e-19,391559.6148319
0.0004050468,9.5972,1.1203198411695e-19,391494.76034771
0.0004073352,9.5972,1.1228304063906e-19,392602.26869015
0.0004096236,9.5972,1.1234128292285e-19,392461.83590909
0.000411912,9.5972,1.1248265634524e-19,392308.27106831
0.0004142004,9.5972,1.1249160275008e-19,391563.74370669
0.0004164888,9.5972,1.1211786940232e-19,390528.42484625
0.0004187772,9.5972,1.1179007672496e-19,390710.97243429
0.0004210656,9.5972,1.1230963774525e-19,393286.32814103
0.000423354,9.5972,1.1213104980554e-19,394165.55802382
0.0004256424,9.5972,1.1200043844386e-19,394359.59339816
0.0004279308,9.5972,1.1192645898773e-19,394201.05494837
0.0004302192,9.5972,1.1238514458333e-19,395373.48959225
0.0004325076,9.5972,1.1241979740777e-19,395123.4268399
0.000434796,9.5972,1.126958578297e-19,395135.09170829
0.0004370844,9.5972,1.1247615063506e-19,395460.44419558
0.0004393728,9.5972,1.1225447303601e-19,396140.19227047
0.0004416612,9.5972,1.1239997383705e-19,396181.43815671
0.0004439496,9.5972,1.1240789911642e-19,396383.92526309
0.000446238,9.5972,1.1256949010642e-19,396589.9448047
0.0004485264,9.5972,1.1231043821537e-19,395678.36955228
0.0004508148,9.5972,1.1257411613308e-19,396008.16925672
0.0004531032,9.5972,1.1251628984739e-19,396384.082057
0.0004553916,9.5972,1.1222601198475e-19,395980.93713429
0.00045768,9.5972,1.118613438412e-19,396212.59051305
0.0004599684,9.5972,1.1171832888777e-19,395718.34263882
0.0004622568,9.5972,1.1202861831069e-19,396121.40007271
0.0004645452,9.5972,1.1184009597837e-19,395564.94602694
0.0004668336,9.5972,1.1219525440269e-19,396431.94052693
0.000469122,9.5972,1.1243713599563e-19,397705.31893086
0.0004714104,9.5972,1.1250624962745e-19,398505.94664898
0.0004736988,9.5972,1.1182537143682e-19,396138.35160133
0.0004759872,9.5972,1.1287911693768e-19,396816.7848521
0.0004782756,9.5972,1.1342353973534e-19,396364.88341147
0.000480564,9.5972,1.1361195118586e-19,396151.15819621
0.0004828524,9.5972,1.1364239145862e-19,396112.91964243
0.0004851408,9.5972,1.132347197503e-19,395714.67542609
0.0004874292,9.5972,1.1358565680912e-19,397362.08516918
0.0004897176,9.5972,1.1388006626821e-19,398178.10880482
0.000492006,9.5972,1.1331263940377e-19,396908.11958541
0.0004942944,9.5972,1.1310436792829e-19,395398.56830528
0.0004965828,9.5972,1.1370114956829e-19,395997.38046573
0.0004988712,9.5972,1.1327933605038e-19,396362.23918163
0.0005011596,9.5972,1.1364049099395e-19,397417.17319737
0.000503448,9.5972,1.1407636242136e-19,397753.55241283
0.0005057364,9.5972,1.134858168338e-19,396444.05220709
0.0005080248,9.5972,1.1366829646186e-19,396335.62141707
0.0005103132,9.5972,1.1405347713217e-19,397451.54437867
0.0005126016,9.5972,1.1324142020065e-19,396683.25105205
0.00051489,9.5972,1.1337863601206e-19,396198.27642293
0.0005171784,9.5972,1.1454177671888e-19,397762.56087186
0.0005194668,9.5972,1.1317579285928e-19,395159.21393014
0.0005217552,9.5972,1.1297396700914e-19,396216.94271629
0.0005240436,9.5972,1.1456172705497e-19,399689.94425826
0.000526332,9.5972,1.1327512909422e-19,396359.76739142
0.0005286204,9.5972,1.1328767626224e-19,393682.87380378
0.0005309088,9.5972,1.1419262646031e-19,394303.42366134
0.0005331972,9.5972,1.1343316903344e-19,394356.94808087
0.0005354856,9.5972,1.1412437215863e-19,396436.6763199
0.000537774,9.5972,1.1436698507446e-19,396278.44764247
0.0005400624,9.5972,1.1405873511042e-19,393517.39946108
0.0005423508,9.5972,1.1339304688085e-19,391558.19443693
0.0005446392,9.5972,1.1393317692869e-19,392950.13653293
0.0005469276,9.5972,1.1438962056846e-19,393814.46761162
0.000549216,9.5972,1.1391324434076e-19,393369.35721942
0.0005515044,9.5972,1.1454412230781e-19,394025.30759296
0.0005537928,9.5972,1.1386403454017e-19,392922.6845828
0.0005560812,9.5972,1.1369627082894e-19,393651.33413495
0.0005583696,9.5972,1.1419743926511e-19,396787.43198796
0.000560658,9.5972,1.139844617669e-19,396638.53808223
0.0005629464,9.5972,1.1388908211935e-19,395757.71832266
0.0005652348,9.5972,1.1414392537355e-19,393589.23047783
0.0005675232,9.5972,1.1427884168816e-19,394267.9286137
0.0005698116,9.5972,1.1394996935762e-19,395430.56729701
0.0005721,9.5972,1.1327755488434e-19,395939.52472645
0.0005743884,9.5972,1.1397255787229e-19,397247.27396693
0.0005766768,9.5972,1.143197043132e-19,396777.7909447
0.0005789652,9.5972,1.1389264621158e-19,395975.85349556
0.0005812536,9.5972,1.1426234774849e-19,396167.11735069
0.000583542,9.5972,1.1467201151471e-19,396672.47644415
0.0005858304,9.5972,1.1488278911602e-19,396621.90980608
0.0005881188,9.5972,1.1558363003373e-19,398774.18961001
0.0005904072,9.5972,1.1590253527148e-19,400798.7578947
0.0005926956,9.5972,1.1582150954215e-19,401173.09355181
0.000594984,9.5972,1.1603009782209e-19,400580.39871259
0.0005972724,9.5972,1.1575853142701e-19,398831.02989627
0.0005995608,9.5972,1.15493792186e-19,398595.53081303
0.0006018492,9.5972,1.1598652937992e-19,399642.94048234
0.0006041376,9.5972,1.1526676009535e-19,398001.77464393
0.000606426,9.5972,1.1568002886977e-19,398041.3798651
0.0006087144,9.5972,1.1574389617018e-19,398025.89945607
0.0006110028,9.5972,1.1513091089458e-19,396891.65449876
0.0006132912,9.5972,1.1592528364375e-19,398448.35189154
0.0006155796,9.5972,1.1532297349033e-19,397597.03323857
0.000617868,9.5972,1.1604805667492e-19,399817.27423869
0.0006201564,9.5972,1.1607955274046e-19,400010.26003203
0.0006224448,9.5972,1.1487059931285e-19,396471.16831162
0.0006247332,9.5972,1.1546394693659e-19,397110.51612486
0.0006270216,9.5972,1.1542064606379e-19,398092.7691305
0.00062931,9.5972,1.1599082138995e-19,398667.09437267
0.0006315984,9.5972,1.1519881714826e-19,396309.08914114
0.0006338868,9.5972,1.152730404183e-19,396055.51283276
0.0006361752,9.5972,1.161796972308e-19,397838.38598703
0.0006384636,9.5972,1.1571547346463e-19,399386.18884794
0.000640752,9.5972,1.1575910476382e-19,400592.05700644
0.0006430404,9.5972,1.1574273995221e-19,399411.31959818
0.0006453288,9.5972,1.1613354474971e-19,398786.04505237
0.0006476172,9.5972,1.1609842891989e-19,398240.6248433
0.0006499056,9.5972,1.1655330363517e-19,398026.91674318
0.000652194,9.5972,1.169109940292e-19,399352.43190181
0.0006544824,9.5972,1.1640395857794e-19,399555.68085095
0.0006567708,9.5972,1.1583586376609e-19,400256.92386456
0.0006590592,9.5972,1.1678984390915e-19,402181.29348934
0.0006613476,9.5972,1.1692522424033e-19,402045.42524557
0.000663636,9.5972,1.1577007410382e-19,398938.80746711
0.0006659244,9.5972,1.1646169619464e-19,400789.81684564
0.0006682128,9.5972,1.1729731911091e-19,403321.84934635
0.0006705012,9.5972,1.1722063672452e-19,404271.69681007
0.0006727896,9.5972,1.1658371843648e-19,402350.70826014
0.000675078,9.5972,1.1765900070435e-19,402506.64854031
0.0006773664,9.5972,1.1754354672204e-19,401958.49723699
0.0006796548,9.5972,1.1725314586461e-19,402646.75689183
0.0006819432,9.5972,1.1859485577792e-19,406219.9760976
0.0006842316,9.5972,1.175113956917e-19,405301.66753982
0.00068652,9.5972,1.1757785444788e-19,405455.01057259
0.0006888084,9.5972,1.1811847855795e-19,405753.0941058
0.0006910968,9.5972,1.1792784436608e-19,404591.9263146
0.0006933852,9.5972,1.1751587651469e-19,402829.77808846
0.0006956736,9.5972,1.1863574194858e-19,404528.80940239
0.000697962,9.5972,1.1814178683124e-19,404616.24034107
0.0007002504,9.5972,1.1818609722676e-19,406240.99945195
0.0007025388,9.5972,1.188273902708e-19,407499.56382511
0.0007048272,9.5972,1.1792382170218e-19,405025.30360434
0.0007071156,9.5972,1.1829259840321e-19,405334.49016921
0.000709404,9.5972,1.1886575274545e-19,406709.04129012
0.0007116924,9.5972,1.1885630950391e-19,406503.94280197
0.0007139808,9.5972,1.1855426930938e-19,405445.80456524
0.0007162692,9.5972,1.189597625024e-19,406155.34453996
0.0007185576,9.5972,1.1881960783872e-19,406576.99793848
0.000720846,9.5972,1.1849476956111e-19,407961.9295267
0.0007231344,9.5972,1.1875265384355e-19,409460.80617605
0.0007254228,9.5972,1.1872106764089e-19,408458.56412993
0.0007277112,9.5972,1.1941906330114e-19,407813.23027395
0.0007299996,9.5972,1.188947571627e-19,406155.51346387
0.000732288,9.5972,1.1900317804467e-19,406792.41359537
0.0007345764,9.5972,1.1855095322858e-19,408047.59880552
0.0007368648,9.5972,1.191619874062e-19,409653.7823725
0.0007391532,9.5972,1.1866120483592e-19,407336.33103066
0.0007414416,9.5972,1.1811007514653e-19,405857.6474926
0.00074372999999999,9.5972,1.1980147405298e-19,407987.20833097
0.00074601839999999,9.5972,1.194822545258e-19,407819.98618505
0.00074830679999999,9.5972,1.1900006148688e-19,408102.30540611
0.00075059519999999,9.5972,1.2031855640283e-19,410668.92748605
0.00075288359999999,9.5972,1.195560009859e-19,408093.48621428
0.00075517199999999,9.5972,1.1984958596293e-19,407578.0458245
0.00075746039999999,9.5972,1.204763769763e-19,408271.20738392
0.00075974879999999,9.5972,1.1997478727522e-19,407655.20094399
0.00076203719999999,9.5972,1.2041885248398e-19,407792.80650752
0.00076432559999999,9.5972,1.2067861704635e-19,407895.09927492
0.00076661399999999,9.5972,1.2018896114549e-19,406920.22018944
0.00076890239999999,9.5972,1.2005620432608e-19,407741.35867158
0.00077119079999999,9.5972,1.2058912761232e-19,409295.32339993
0.00077347919999999,9.5972,1.2014934405666e-19,407954.77769322
0.00077576759999999,9.5972,1.2005814538345e-19,406229.92514243
0.00077805599999999,9.5972,1.2086390606073e-19,406685.20975689
0.00078034439999999,9.5972,1.2081388715775e-19,406119.95716962
0.00078263279999999,9.5972,1.2094949182947e-19,406694.96874262
0.00078492119999999,9.5972,1.2107921724513e-19,408403.49275435
0.00078720959999999,9.5972,1.2168835257064e-19,409967.53962747
0.00078949799999999,9.5972,1.2143271867283e-19,408962.7773523
0.00079178639999999,9.5972,1.2159771035157e-19,409466.39231921
0.00079407479999999,9.5972,1.2156367629728e-19,411242.61745238
0.00079636319999999,9.5972,1.2206291524777e-19,413155.01836436
0.00079865159999999,9.5972,1.2230503014709e-19,414282.72870612
0.00080093999999999,9.5972,1.2230118981303e-19,413383.58614094
0.00080322839999999,9.5972,1.2130248662742e-19,409049.60636465
0.00080551679999999,9.5972,1.2212227856059e-19,408937.15322852
0.00080780519999999,9.5972,1.2143493173713e-19,407641.99529457
0.00081009359999999,9.5972,1.2140242540631e-19,408313.80861438
0.00081238199999999,9.5972,1.2377102069747e-19,412838.79469353
0.00081467039999999,9.5972,1.2354979328213e-19,411904.73299598
0.00081695879999999,9.5972,1.2323042896773e-19,410315.11237642
0.00081924719999999,9.5972,1.238523248803e-19,410732.00802166
0.00082153559999999,9.5972,1.2339917614394e-19,409524.9732109
0.00082382399999999,9.5972,1.2243239831488e-19,409048.43918727
0.00082611239999999,9.5972,1.2323774128137e-19,411957.70881178
0.00082840079999999,9.5972,1.232904271888e-19,411607.41717509
0.00083068919999999,9.5972,1.2310181529389e-19,410460.72010578
0.00083297759999999,9.5972,1.2362861977721e-19,410264.22384686
0.00083526599999999,9.5972,1.2378625186692e-19,410675.81158747
0.00083755439999999,9.5972,1.2368212988732e-19,411926.88582444
0.00083984279999999,9.5972,1.2356853418481e-19,412858.27547401
0.00084213119999999,9.5972,1.2402647601013e-19,414375.46462919
0.00084441959999999,9.5972,1.2364255350795e-19,414548.89230043
0.00084670799999999,9.5972,1.2344371308194e-19,413176.01639686
0.00084899639999999,9.5972,1.2383342945128e-19,412860.87969486
0.00085128479999999,9.5972,1.2338045014372e-19,411313.13256558
0.00085357319999999,9.5972,1.2399061299245e-19,412723.79020724
0.00085586159999999,9.5972,1.2396041331074e-19,414269.8738988
0.00085814999999999,9.5972,1.2395352847003e-19,414713.72880799
0.00086043839999999,9.5972,1.2440139174786e-19,415997.54571479
0.00086272679999999,9.5972,1.2463535974834e-19,416694.23353727
0.00086501519999999,9.5972,1.2465888436247e-19,416335.29229844
0.00086730359999999,9.5972,1.2431978832777e-19,416048.48982128
0.00086959199999999,9.5972,1.2408633118281e-19,416373.32190882
0.00087188039999999,9.5972,1.2418987041017e-19,417294.43537972
0.00087416879999999,9.5972,1.241215346672e-19,416692.06487032
0.00087645719999999,9.5972,1.2422270194982e-19,416566.41054505
0.00087874559999999,9.5972,1.2490577201756e-19,417393.58140877
0.00088103399999999,9.5972,1.252327246634e-19,417497.50748314
0.00088332239999999,9.5972,1.2436166744494e-19,416461.55284684
0.00088561079999999,9.5972,1.2449602229285e-19,417072.15434797
0.00088789919999999,9.5972,1.246137697527e-19,417426.37908056
0.00089018759999999,9.5972,1.2427972595756e-19,417347.45068382
0.00089247599999999,9.5972,1.2463671602012e-19,417803.99056807
0.00089476439999999,9.5972,1.2397212990766e-19,416416.30670143
0.00089705279999999,9.5972,1.2504670070198e-19,419374.9733678
0.00089934119999999,9.5972,1.2457982065114e-19,418065.19876975
0.00090162959999999,9.5972,1.2436872148118e-19,417602.93848109
0.00090391799999999,9.5972,1.248768155445e-19,418436.00276849
0.00090620639999999,9.5972,1.2452629780009e-19,417711.55769836
0.00090849479999999,9.5972,1.2408702016565e-19,417276.26575079
0.00091078319999999,9.5972,1.2552262369875e-19,419866.06316791
0.00091307159999999,9.5972,1.2528072798835e-19,419198.22977176
0.00091535999999999,9.5972,1.2478455298333e-19,417537.49695305
0.00091764839999999,9.5972,1.2460066996567e-19,417208.02900599
0.00091993679999999,9.5972,1.2518265549181e-19,417823.92639033
0.00092222519999999,9.5972,1.2429475667821e-19,417124.53925821
0.00092451359999999,9.5972,1.2435001402151e-19,417443.96887669
0.00092680199999999,9.5972,1.2475887509052e-19,417817.39526303
0.00092909039999999,9.5972,1.250272134855e-19,418185.57972283
0.00093137879999999,9.5972,1.2492466809675e-19,418371.93650797
0.00093366719999999,9.5972,1.2453401858649e-19,417024.62129503
0.00093595559999999,9.5972,1.253573312974e-19,417959.85569132
0.00093824399999999,9.5972,1.2526125381553e-19,417708.18028811
0.00094053239999999,9.5972,1.2541535684938e-19,418992.11569223
0.00094282079999999,9.5972,1.2542203584093e-19,419941.73900357
0.00094510919999999,9.5972,1.2543827673942e-19,421045.38539806
0.00094739759999999,9.5972,1.2570876319381e-19,420504.11311712
0.00094968599999999,9.5972,1.2576911018686e-19,419357.91780342
0.00095197439999999,9.5972,1.2574825159818e-19,419742.3465346
0.00095426279999999,9.5972,1.2670991056794e-19,421967.04187624
0.00095655119999999,9.5972,1.2589938962914e-19,420348.75701712
0.00095883959999999,9.5972,1.2546108420822e-19,418594.63552087
0.00096112799999999,9.5972,1.2624243939009e-19,420021.0970475
0.00096341639999999,9.5972,1.2621151812079e-19,421240.39680117
0.00096570479999999,9.5972,1.2609580599916e-19,421634.08866643
0.00096799319999999,9.5972,1.2625731703114e-19,420984.86836318
0.00097028159999999,9.5972,1.259341680624e-19,419848.06761178
0.00097256999999999,9.5972,1.2597975084646e-19,419475.8969555
0.00097485839999999,9.5972,1.2623657925455e-19,420148.16907299
0.00097714679999999,9.5972,1.2599782376915e-19,419758.85560148
0.00097943519999999,9.5972,1.2608463693202e-19,418904.9382879
0.00098172359999999,9.5972,1.2628808597702e-19,418138.11443209
0.00098401199999999,9.5972,1.2648775995244e-19,419050.62642545
0.00098630039999999,9.5972,1.2641696765469e-19,418897.5901359
0.00098858879999999,9.5972,1.2665776866943e-19,419244.13320044
0.00099087719999999,9.5972,1.2654389516944e-19,419449.84693295
0.00099316559999999,9.5972,1.2689843897764e-19,421294.3336859
0.00099545399999999,9.5972,1.2704086480726e-19,421302.23992976
0.00099774239999999,9.5972,1.2623040565165e-19,419412.38229384
0.0010000308,9.5972,1.2824489332861e-19,423354.77344841
0.0010023192,9.5972,1.2774953767844e-19,423216.6257762
0.0010046076,9.5972,1.2819212697641e-19,424655.52609559
0.001006896,9.5972,1.282742941244e-19,424055.30091553
0.0010091844,9.5972,1.2774602365922e-19,421957.74109082
0.0010114728,9.5972,1.2835566190389e-19,421976.95714399
0.0010137612,9.5972,1.281431655307e-19,422122.40250328
0.0010160496,9.5972,1.2838340667039e-19,423602.03325348
0.001018338,9.5972,1.2803591755308e-19,423346.59229478
0.0010206264,9.5972,1.2781328573421e-19,423071.04332032
0.0010229148,9.5972,1.2830289458715e-19,424081.24307831
0.0010252032,9.5972,1.2782299599528e-19,423014.83989725
0.0010274916,9.5972,1.2838558440243e-19,423270.31986377
0.00102978,9.5972,1.2738827930855e-19,421498.31634127
0.0010320684,9.5972,1.2801471717924e-19,422147.65974299
0.0010343568,9.5972,1.2805106962178e-19,422897.63182261
0.0010366452,9.5972,1.2677866923331e-19,422788.83854063
0.0010389336,9.5972,1.2690947275281e-19,424727.17231436
0.001041222,9.5972,1.2738804631864e-19,425242.73301835
0.0010435104,9.5972,1.2691634830083e-19,423876.05258679
0.0010457988,9.5972,1.2783465449161e-19,425340.10672638
0.0010480872,9.5972,1.278722958171e-19,426024.67041262
0.0010503756,9.5972,1.2756516060071e-19,424561.01815651
0.001052664,9.5972,1.2875212432684e-19,426295.79788567
