time,h,mean_energy,mean_velocity
0.0002036676,9.5972,9.8192473803722e-20,367367.77813139
0.000205956,9.5972,9.8101176175281e-20,366970.1438057
0.0002082444,9.5972,9.8410424820429e-20,366466.42049332
0.0002105328,9.5972,9.8460615921309e-20,366569.36737435
0.0002128212,9.5972,9.7390289037615e-20,366719.84926023
0.0002151096,9.5972,9.9068565280861e-20,370931.63713879
0.000217398,9.5972,9.8872651837878e-20,370481.06581475
0.0002196864,9.5972,9.8829644049845e-20,370014.25845205
0.0002219748,9.5972,9.8989711268099e-20,369627.40958936
0.0002242632,9.5972,9.86853245498e-20,368434.7228358
0.0002265516,9.5972,9.8665800008937e-20,367690.77695675
0.00022884,9.5972,9.8720799202396e-20,367470.43379257
0.0002311284,9.5972,9.8587142614776e-20,368162.28564975
0.0002334168,9.5972,9.8401756392782e-20,368431.27435852
0.0002357052,9.5972,9.8028509730377e-20,368729.29134002
0.0002379936,9.5972,9.766085199857e-20,367295.37369461
0.000240282,9.5972,9.7799880993395e-20,366357.32810508
0.0002425704,9.5972,9.8019554702009e-20,366627.9501333
0.0002448588,9.5972,9.8030135082469e-20,367170.10872385
0.0002471472,9.5972,9.8400368400578e-20,368667.19530661
0.0002494356,9.5972,9.8138585469161e-20,368232.3093065
0.000251724,9.5972,9.8291565656238e-20,367971.86070529
0.0002540124,9.5972,9.8425666795801e-20,368789.14921446
0.0002563008,9.5972,9.7736552662726e-20,367381.05220104
0.0002585892,9.5972,9.8648185459214e-20,369990.88344293
0.0002608776,9.5972,9.9414249176281e-20,370654.60947892
0.000263166,9.5972,9.8775887822019e-20,368743.76813766
0.0002654544,9.5972,9.8513223733387e-20,368240.75090732
0.0002677428,9.5972,9.909806155555e-20,370326.30276364
0.0002700312,9.5972,9.9120256485422e-20,371605.35942364
0.0002723196,9.5972,9.90334256482e-20,371450.0620315
0.000274608,9.5972,9.9162861824526e-20,370960.91325309
0.0002768964,9.5972,9.9016273339817e-20,369962.45350328
0.0002791848,9.5972,9.9155013161595e-20,369427.53020363
0.0002814732,9.5972,9.9459825304704e-20,370427.00259236
0.0002837616,9.5972,9.948958314413e-20,370833.59052068
0.00028605,9.5972,9.9292226693184e-20,371023.41061042
0.0002883384,9.5972,9.8878073813448e-20,370819.99577784
0.0002906268,9.5972,9.9135117182236e-20,371567.64203839
0.0002929152,9.5972,9.9152414762247e-20,371992.50988522
0.0002952036,9.5972,9.9497962805645e-20,372750.1480319
0.000297492,9.5972,9.9522869997774e-20,372624.78281092
0.0002997804,9.5972,9.859078122195e-20,371791.87995161
0.0003020688,9.5972,9.8975800139918e-20,372613.75521004
0.0003043572,9.5972,9.895320279256e-20,372219.68940958
0.0003066456,9.5972,9.7846535795402e-20,369097.4014801
0.000308934,9.5972,9.8924989023634e-20,369906.67451985
0.0003112224,9.5972,9.803650906009e-20,369221.85923427
0.0003135108,9.5972,9.9112488951068e-20,371191.25111391
0.0003157992,9.5972,9.9533983914884e-20,371520.06074294
0.0003180876,9.5972,9.9007781326472e-20,369837.82197714
0.000320376,9.5972,9.9401351512065e-20,369788.38497749
0.0003226644,9.5972,9.880427668367e-20,369047.505191
0.0003249528,9.5972,9.8650571945506e-20,370508.73863884
0.0003272412,9.5972,9.9612965294159e-20,373057.51493356
0.0003295296,9.5972,9.9498040069235e-20,372832.10962616
0.000331818,9.5972,9.9338920341008e-20,371756.23520179
0.0003341064,9.5972,9.9251807777777e-20,370728.36534167
0.0003363948,9.5972,9.9432468232188e-20,369794.07304472
0.0003386832,9.5972,9.9683976272702e-20,370890.88927641
0.0003409716,9.5972,9.9729105604682e-20,371423.81956989
0.00034326,9.5972,9.9572049011732e-20,370606.2899788
0.0003455484,9.5972,9.9490764180948e-20,369870.36012803
0.0003478368,9.5972,9.9884895790539e-20,369687.42290945
0.0003501252,9.5972,1.0044496680036e-19,369559.52395312
0.0003524136,9.5972,1.0043747578555e-19,369392.68107692
0.000354702,9.5972,1.0028154718785e-19,370535.57244852
0.0003569904,9.5972,1.0025405830387e-19,371642.41146409
0.0003592788,9.5972,9.9941376247366e-20,371372.59531559
0.0003615672,9.5972,1.0065197374313e-19,371794.43764035
0.0003638556,9.5972,1.0012031322524e-19,370113.25693524
0.000366144,9.5972,1.0068169215861e-19,371359.80694262
0.0003684324,9.5972,1.0026593936313e-19,370400.99807257
0.0003707208,9.5972,1.0021107466584e-19,371440.00815245
0.0003730092,9.5972,1.0159611492307e-19,374638.50909291
0.0003752976,9.5972,1.0071035983876e-19,372043.0586673
0.000377586,9.5972,1.0086882247408e-19,372186.25833985
0.0003798744,9.5972,1.0100334401212e-19,374275.43981188
0.0003821628,9.5972,1.0140283405377e-19,375457.49866969
0.0003844512,9.5972,1.0146189320688e-19,374716.6890102
0.0003867396,9.5972,1.0119470721076e-19,373213.05878742
0.000389028,9.5972,1.0169407475883e-19,374191.9987862
0.0003913164,9.5972,1.0156669782784e-19,374100.27292769
0.0003936048,9.5972,1.0242090678299e-19,376476.59424914
0.0003958932,9.5972,1.021617393043e-19,375875.95343199
0.0003981816,9.5972,1.0159695115412e-19,373786.99762715
0.00040047,9.5972,1.017765110289e-19,372303.1064808
0.0004027584,9.5972,1.0152058085657e-19,370284.87294868
0.0004050468,9.5972,1.0255733052041e-19,371616.12009838
0.0004073352,9.5972,1.0258367500924e-19,372763.54685518
0.0004096236,9.5972,1.0211184430384e-19,371551.92745474
0.000411912,9.5972,1.023993620463e-19,372281.59945631
0.0004142004,9.5972,1.0277565254652e-19,373328.24537693
0.0004164888,9.5972,1.0268243553379e-19,373173.59511751
0.0004187772,9.5972,1.0214254959502e-19,371801.71777973
0.0004210656,9.5972,1.0276586430565e-19,372758.04776586
0.000423354,9.5972,1.0233182953985e-19,371557.97373203
0.0004256424,9.5972,1.01927807888e-19,371248.53989512
0.0004279308,9.5972,1.0284350440317e-19,373668.47561241
0.0004302192,9.5972,1.0280958775744e-19,372385.99687664
0.0004325076,9.5972,1.0196404885757e-19,369526.23606516
0.000434796,9.5972,1.0306514419993e-19,371858.36039854
0.0004370844,9.5972,1.0262388526399e-19,371003.5626449
0.0004393728,9.5972,1.0174714184534e-19,369939.37081307
0.0004416612,9.5972,1.0279093018925e-19,372535.58760562
0.0004439496,9.5972,1.0261311475027e-19,372054.78191093
0.000446238,9.5972,1.021169153011e-19,369881.42161379
0.0004485264,9.5972,1.0303781083619e-19,371723.16624512
0.0004508148,9.5972,1.0274013414248e-19,372001.21810628
0.0004531032,9.5972,1.0252408356658e-19,371225.32169114
0.0004553916,9.5972,1.0322888156014e-19,371267.00348769
0.00045768,9.5972,1.0274404868918e-19,369325.65887429
0.0004599684,9.5972,1.0270383793522e-19,369290.36996097
0.0004622568,9.5972,1.0303048584917e-19,370946.7425128
0.0004645452,9.5972,1.0332259550234e-19,373041.48933988
0.0004668336,9.5972,1.027392995132e-19,372451.62350182
0.000469122,9.5972,1.038117655161e-19,373398.07362736
0.0004714104,9.5972,1.0376760922295e-19,371064.69258035
0.0004736988,9.5972,1.0310924393673e-19,369525.84642922
0.0004759872,9.5972,1.0460911789925e-19,373189.11463033
0.0004782756,9.5972,1.0423940530585e-19,373215.5107696
0.000480564,9.5972,1.039462114354e-19,371931.62088587
0.0004828524,9.5972,1.0438320059999e-19,372127.12379546
0.0004851408,9.5972,1.0420456855782e-19,371417.66555694
0.0004874292,9.5972,1.0421795131012e-19,372154.28011703
0.0004897176,9.5972,1.0477844245462e-19,372912.44491896
0.000492006,9.5972,1.0498429590256e-19,373215.55619993
0.0004942944,9.5972,1.0479565753877e-19,373773.28105663
0.0004965828,9.5972,1.0457770865203e-19,374200.56551948
0.0004988712,9.5972,1.0510821068347e-19,374904.21277173
0.0005011596,9.5972,1.0421871578161e-19,372498.90603233
0.000503448,9.5972,1.0507011210222e-19,373700.28000219
0.0005057364,9.5972,1.0481062064162e-19,373112.9826607
0.0005080248,9.5972,1.052040034234e-19,374574.72865744
0.0005103132,9.5972,1.0472311078465e-19,373871.259409
0.0005126016,9.5972,1.0434923735151e-19,374255.43849649
0.00051489,9.5972,1.0485789300713e-19,376800.38805065
0.0005171784,9.5972,1.0392081932548e-19,375858.84732124
0.0005194668,9.5972,1.0405377974e-19,374961.31507066
0.0005217552,9.5972,1.0421410567024e-19,374660.34061429
0.0005240436,9.5972,1.0417594695561e-19,374120.74620356
0.000526332,9.5972,1.044980545074e-19,373648.66731311
0.0005286204,9.5972,1.0464581086123e-19,373340.43014051
0.0005309088,9.5972,1.0522635388675e-19,374106.02433939
0.0005331972,9.5972,1.0478361479519e-19,373167.72313801
0.0005354856,9.5972,1.0529201073959e-19,373356.64093641
0.000537774,9.5972,1.052270909397e-19,374118.01420178
0.0005400624,9.5972,1.0504312323293e-19,374502.08365572
0.0005423508,9.5972,1.0523274518421e-19,375062.09276322
0.0005446392,9.5972,1.0538778149773e-19,375558.07921667
0.0005469276,9.5972,1.0523701235741e-19,374696.1961758
0.000549216,9.5972,1.0460144026549e-19,373264.12552496
0.0005515044,9.5972,1.0449253156093e-19,374274.88819031
0.0005537928,9.5972,1.0491986660205e-19,377016.22732228
0.0005560812,9.5972,1.0521137452509e-19,378182.56824476
0.0005583696,9.5972,1.0568653262094e-19,377748.0104566
0.000560658,9.5972,1.0565300165947e-19,376207.46828802
0.0005629464,9.5972,1.063148977299e-19,376708.83370027
0.0005652348,9.5972,1.0636621903895e-19,376859.11128759
0.0005675232,9.5972,1.0642355710889e-19,378373.81290106
0.0005698116,9.5972,1.0665667841979e-19,379476.2490406
0.0005721,9.5972,1.0600263356818e-19,377429.24210754
0.0005743884,9.5972,1.0581862363035e-19,377898.23869688
0.0005766768,9.5972,1.0605417355442e-19,380594.11153539
0.0005789652,9.5972,1.0624413313177e-19,382434.34986567
0.0005812536,9.5972,1.0606546427819e-19,381598.52740421
0.000583542,9.5972,1.057839661477e-19,379544.84397486
0.0005858304,9.5972,1.0577692783357e-19,378022.46152192
0.0005881188,9.5972,1.0634263539422e-19,378304.07068586
0.0005904072,9.5972,1.0617414703479e-19,379045.31270033
0.0005926956,9.5972,1.064007037363e-19,379851.17162073
0.000594984,9.5972,1.0649120363772e-19,380231.7723892
0.0005972724,9.5972,1.0590869833481e-19,378900.49273545
0.0005995608,9.5972,1.0564550052125e-19,377817.29517024
0.0006018492,9.5972,1.0629261761259e-19,379037.57435284
0.0006041376,9.5972,1.0608311706811e-19,379605.89783282
0.000606426,9.5972,1.0612882206792e-19,380877.4019154
0.0006087144,9.5972,1.0618389954362e-19,380543.11395278
0.0006110028,9.5972,1.0562644963058e-19,379501.82743931
0.0006132912,9.5972,1.0499707026839e-19,377958.90135153
0.0006155796,9.5972,1.0572017013616e-19,378737.78329145
0.000617868,9.5972,1.0575586930791e-19,381317.83779562
0.0006201564,9.5972,1.0502397707854e-19,380641.85045663
0.0006224448,9.5972,1.0534263370935e-19,379535.57083288
0.0006247332,9.5972,1.0581171111152e-19,380786.96022206
0.0006270216,9.5972,1.0400176995691e-19,376676.22339409
0.00062931,9.5972,1.055480249379e-19,380220.0654582
0.0006315984,9.5972,1.0697443826706e-19,384529.71847521
0.0006338868,9.5972,1.0542375916977e-19,380821.18856362
0.0006361752,9.5972,1.0620733653985e-19,379419.28737875
0.0006384636,9.5972,1.0699129332207e-19,379683.23898869
0.000640752,9.5972,1.0591310900527e-19,378920.7501676
0.0006430404,9.5972,1.0588071123603e-19,381719.46769122
0.0006453288,9.5972,1.0679916397883e-19,384924.17260713
0.0006476172,9.5972,1.0555811185796e-19,381447.57360769
0.0006499056,9.5972,1.0582665320138e-19,381184.13725401
0.000652194,9.5972,1.0694120729648e-19,382154.95380823
0.0006544824,9.5972,1.0663003431582e-19,382917.34416905
0.0006567708,9.5972,1.0556375529018e-19,380824.41739851
0.0006590592,9.5972,1.058878991847e-19,381930.36106266
0.0006613476,9.5972,1.0646328836681e-19,383700.24411261
0.000663636,9.5972,1.0584229118134e-19,381990.36640396
0.0006659244,9.5972,1.0585522487057e-19,379554.06256969
0.0006682128,9.5972,1.0707451966318e-19,380255.00931351
0.0006705012,9.5972,1.0581130972118e-19,379126.66847815
0.0006727896,9.5972,1.0635704394118e-19,382156.87630353
0.000675078,9.5972,1.0672562680968e-19,383196.17761503
0.0006773664,9.5972,1.0543601401043e-19,379949.80725108
0.0006796548,9.5972,1.0646235186551e-19,381170.39172388
0.0006819432,9.5972,1.0763074495963e-19,383402.29738327
0.0006842316,9.5972,1.0649141504708e-19,381724.76941354
0.00068652,9.5972,1.0699001845177e-19,382907.39031352
0.0006888084,9.5972,1.0708473873641e-19,382942.80468373
0.0006910968,9.5972,1.067455146329e-19,381437.55310987
0.0006933852,9.5972,1.0731597143135e-19,382146.95357208
0.0006956736,9.5972,1.0698187351333e-19,380597.65156369
0.000697962,9.5972,1.0725556706877e-19,380528.50221557
0.0007002504,9.5972,1.0763899536216e-19,381774.57007884
0.0007025388,9.5972,1.0782635714147e-19,381645.26693116
0.0007048272,9.5972,1.0681043663852e-19,380374.47055096
0.0007071156,9.5972,1.0743921810496e-19,382847.56016886
0.000709404,9.5972,1.0880373799803e-19,384756.04208228
0.0007116924,9.5972,1.068610260336e-19,378395.65383077
0.0007139808,9.5972,1.0855122079877e-19,380233.06220789
0.0007162692,9.5972,1.0986773446845e-19,381990.54855657
0.0007185576,9.5972,1.0859542924289e-19,379964.93976316
0.000720846,9.5972,1.084025273299e-19,380503.15236831
0.0007231344,9.5972,1.0891018623381e-19,382683.65562004
0.0007254228,9.5972,1.0818974609008e-19,382172.44815236
0.0007277112,9.5972,1.085767088925e-19,380543.65041287
0.0007299996,9.5972,1.0959923205215e-19,381492.45595191
0.000732288,9.5972,1.0940951934127e-19,382426.00597911
0.0007345764,9.5972,1.0953279907079e-19,382580.00624552
0.0007368648,9.5972,1.0967099847243e-19,382926.51322673
0.0007391532,9.5972,1.1010622202964e-19,382788.64383794
0.0007414416,9.5972,1.1015554662663e-19,382586.78999226
0.00074372999999999,9.5972,1.104275907402e-19,382980.26906801
0.00074601839999999,9.5972,1.1003467574573e-19,383241.47776605
0.00074830679999999,9.5972,1.1024883016172e-19,383678.79720715
0.00075059519999999,9.5972,1.1048387730831e-19,383484.91150444
0.00075288359999999,9.5972,1.0930883588383e-19,382064.96304696
0.00075517199999999,9.5972,1.108151666201e-19,386084.85139283
0.00075746039999999,9.5972,1.107624952574e-19,386117.70348341
0.00075974879999999,9.5972,1.0979734972026e-19,382091.11835223
0.00076203719999999,9.5972,1.1110992429673e-19,383150.24188341
0.00076432559999999,9.5972,1.1092540409271e-19,382878.69107216
0.00076661399999999,9.5972,1.1014815658758e-19,382321.0773793
0.00076890239999999,9.5972,1.1154648150193e-19,386255.793827
0.00077119079999999,9.5972,1.1252884110689e-19,387704.60635264
0.00077347919999999,9.5972,1.114253082419e-19,384841.60766148
0.00077576759999999,9.5972,1.1192631392974e-19,384916.64838944
0.00077805599999999,9.5972,1.1267400675984e-19,385818.65945928
0.00078034439999999,9.5972,1.1190667015279e-19,386352.22248436
0.00078263279999999,9.5972,1.1378777588577e-19,391101.24290328
0.00078492119999999,9.5972,1.1375079936389e-19,390870.79552214
0.00078720959999999,9.5972,1.1262319318776e-19,387959.74168836
0.00078949799999999,9.5972,1.1279902621539e-19,387364.91022051
0.00079178639999999,9.5972,1.1339708122669e-19,388789.82504012
0.00079407479999999,9.5972,1.1301028001253e-19,388655.06861961
0.00079636319999999,9.5972,1.1334982939068e-19,389271.8773028
0.00079865159999999,9.5972,1.1342876715571e-19,389088.89456423
0.00080093999999999,9.5972,1.1286385051252e-19,387947.42823762
0.00080322839999999,9.5972,1.1381385732405e-19,389496.66661072
0.00080551679999999,9.5972,1.1319915753921e-19,388562.46922034
0.00080780519999999,9.5972,1.1303361441611e-19,388467.29003694
0.00081009359999999,9.5972,1.1346751228354e-19,389660.81185673
0.00081238199999999,9.5972,1.1314162217446e-19,388561.81626949
0.00081467039999999,9.5972,1.1327946689996e-19,389275.98837256
0.00081695879999999,9.5972,1.1318748630342e-19,390162.90703328
0.00081924719999999,9.5972,1.1320037728325e-19,390170.44903432
0.00082153559999999,9.5972,1.1318869387879e-19,389133.84975512
0.00082382399999999,9.5972,1.1305525291907e-19,388950.97496003
0.00082611239999999,9.5972,1.1306209223047e-19,389906.14921374
0.00082840079999999,9.5972,1.1363342806366e-19,391548.86290162
0.00083068919999999,9.5972,1.1385973978701e-19,391194.74372718
0.00083297759999999,9.5972,1.138535021679e-19,389669.63475823
0.00083526599999999,9.5972,1.1441647096626e-19,391129.81713753
0.00083755439999999,9.5972,1.1470432471611e-19,391985.72264103
0.00083984279999999,9.5972,1.1370135383763e-19,387799.61418602
0.00084213119999999,9.5972,1.1422948098178e-19,389141.76340795
0.00084441959999999,9.5972,1.1512824715973e-19,390829.69747175
0.00084670799999999,9.5972,1.1368583612097e-19,387675.68152481
0.00084899639999999,9.5972,1.1318579610739e-19,386877.05715865
0.00085128479999999,9.5972,1.1487203969656e-19,389675.44573308
0.00085357319999999,9.5972,1.1384881668927e-19,388621.98356902
0.00085586159999999,9.5972,1.1338522949499e-19,387676.36562667
0.00085814999999999,9.5972,1.1525406453191e-19,390352.73249457
0.00086043839999999,9.5972,1.1361868173673e-19,386917.7210487
0.00086272679999999,9.5972,1.1343208447882e-19,387244.00375197
0.00086501519999999,9.5972,1.151393274771e-19,391413.77884282
0.00086730359999999,9.5972,1.1427347677615e-19,389897.99677103
0.00086959199999999,9.5972,1.1366463690398e-19,388510.27192766
0.00087188039999999,9.5972,1.1506934115217e-19,391932.73526865
0.00087416879999999,9.5972,1.1362304663466e-19,388722.42113097
0.00087645719999999,9.5972,1.1408865304406e-19,389377.9553972
0.00087874559999999,9.5972,1.1544309373868e-19,390589.43880336
0.00088103399999999,9.5972,1.1474376600272e-19,389343.1564214
0.00088332239999999,9.5972,1.1507688996238e-19,390301.75872684
0.00088561079999999,9.5972,1.1606496889703e-19,392837.51750582
0.00088789919999999,9.5972,1.1516529069461e-19,391126.64448654
0.00089018759999999,9.5972,1.1496596237656e-19,389866.91631597
0.00089247599999999,9.5972,1.1605647158308e-19,392520.72085311
0.00089476439999999,9.5972,1.1575209309009e-19,391710.92378199
0.00089705279999999,9.5972,1.1543869906653e-19,391461.50677793
0.00089934119999999,9.5972,1.1668364180672e-19,393592.12569085
0.00090162959999999,9.5972,1.1642393680964e-19,392263.1161045
0.00090391799999999,9.5972,1.1488616311707e-19,388779.01822412
0.00090620639999999,9.5972,1.1739626087148e-19,394094.19934289
0.00090849479999999,9.5972,1.1660195936528e-19,393049.19684831
0.00091078319999999,9.5972,1.1641020303591e-19,392174.44837155
0.00091307159999999,9.5972,1.1780581787149e-19,394351.68875576
0.00091535999999999,9.5972,1.1617108133252e-19,391885.84576474
0.00091764839999999,9.5972,1.1580841389626e-19,392406.59755368
0.00091993679999999,9.5972,1.1662126442581e-19,396013.85158781
0.00092222519999999,9.5972,1.1640494644645e-19,396822.84613643
0.00092451359999999,9.5972,1.1657765947501e-19,395895.32689858
0.00092680199999999,9.5972,1.1757839200207e-19,395027.49458822
0.00092909039999999,9.5972,1.1657631363484e-19,393109.98172206
0.00093137879999999,9.5972,1.1618248359304e-19,393554.104954
0.00093366719999999,9.5972,1.1759459165495e-19,396676.23448666
0.00093595559999999,9.5972,1.1623995975541e-19,394014.04533194
0.00093824399999999,9.5972,1.158508368811e-19,391820.06527605
0.00094053239999999,9.5972,1.1778443789323e-19,395227.53775899
0.00094282079999999,9.5972,1.1561174137843e-19,391253.71314265
0.00094510919999999,9.5972,1.1652459275417e-19,392092.04353898
0.00094739759999999,9.5972,1.1738986027043e-19,394820.92352483
0.00094968599999999,9.5972,1.1663716777617e-19,393538.84279135
0.00095197439999999,9.5972,1.165851378919e-19,391762.21160668
0.00095426279999999,9.5972,1.165499507428e-19,393088.81833205
0.00095655119999999,9.5972,1.161210707497e-19,394752.89272043
0.00095883959999999,9.5972,1.1690693858214e-19,397835.78636703
0.00096112799999999,9.5972,1.1676339340845e-19,398001.18237958
0.00096341639999999,9.5972,1.1827600071746e-19,398488.65587829
0.00096570479999999,9.5972,1.1689295856427e-19,394560.04784936
0.00096799319999999,9.5972,1.1801892573184e-19,396414.28458003
0.00097028159999999,9.5972,1.1908107405517e-19,397999.13141684
0.00097256999999999,9.5972,1.173998754911e-19,394802.4686571
0.00097485839999999,9.5972,1.1885271164112e-19,398620.1979125
0.00097714679999999,9.5972,1.1831752822556e-19,398316.32355453
0.00097943519999999,9.5972,1.18735639438e-19,398693.8436977
0.00098172359999999,9.5972,1.1772515609901e-19,397334.75833009
0.00098401199999999,9.5972,1.1995932116057e-19,401120.37325951
0.00098630039999999,9.5972,1.1956055041816e-19,401297.028058
0.00098858879999999,9.5972,1.1922111925996e-19,401582.13887437
0.00099087719999999,9.5972,1.2051972932188e-19,403329.53309491
0.00099316559999999,9.5972,1.186044845019e-19,400205.97659527
0.00099545399999999,9.5972,1.1929834995629e-19,402740.40652974
0.00099774239999999,9.5972,1.2049794143119e-19,405699.66122972
0.0010000308,9.5972,1.1991531552539e-19,403650.62006763
0.0010023192,9.5972,1.1984702617643e-19,402538.93616339
0.0010046076,9.5972,1.2048640938774e-19,403483.02839229
0.001006896,9.5972,1.1972451563784e-19,402908.18240992
0.0010091844,9.5972,1.2037286009884e-19,404484.51447716
0.0010114728,9.5972,1.2061308418897e-19,404449.17819254
0.0010137612,9.5972,1.1912805495709e-19,401978.06661521
0.0010160496,9.5972,1.2033781205648e-19,404729.88915831
0.001018338,9.5972,1.2077456766744e-19,405510.30810099
0.0010206264,9.5972,1.2012122969832e-19,405395.69341983
0.0010229148,9.5972,1.2099248728976e-19,407323.67023308
0.0010252032,9.5972,1.2018873706836e-19,405865.99452358
0.0010274916,9.5972,1.198750743536e-19,403688.91547719
0.00102978,9.5972,1.2059628627005e-19,404087.65242218
0.0010320684,9.5972,1.2069513020577e-19,404519.59153397
0.0010343568,9.5972,1.2053690893103e-19,405260.13965892
0.0010366452,9.5972,1.2122057705602e-19,407566.34577886
0.0010389336,9.5972,1.2051242185794e-19,406311.90505316
0.001041222,9.5972,1.2053154349203e-19,405775.73255656
0.0010435104,9.5972,1.2139128610512e-19,406605.82127825
0.0010457988,9.5972,1.2009351709458e-19,404451.3635673
0.0010480872,9.5972,1.2073190290931e-19,406762.93639118
0.0010503756,9.5972,1.218888915689e-19,408502.63804361
0.001052664,9.5972,1.2045731151875e-19,405451.59514916
