time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,9.5972,7.9569985651815e-20,332823.77014942
4.5768e-06,9.5972,8.7036227805822e-20,349730.49055861
6.8652e-06,9.5972,8.6705924185797e-20,348255.35241313
9.1536e-06,9.5972,8.2907787993983e-20,336191.75971676
1.1442e-05,9.5972,8.827934427315e-20,347070.87923191
1.37304e-05,9.5972,8.8929921975541e-20,349486.59611182
1.60188e-05,9.5972,8.5583329876563e-20,341967.42612648
1.83072e-05,9.5972,8.9670473102672e-20,350056.1384375
2.05956e-05,9.5972,8.9156339816583e-20,348957.00281763
2.2884e-05,9.5972,8.726061049163e-20,343381.54315636
2.51724e-05,9.5972,9.0425967485501e-20,350725.53940298
2.74608e-05,9.5972,9.0453154805292e-20,350730.82054159
2.97492e-05,9.5972,8.8248291297245e-20,344471.32791322
3.20376e-05,9.5972,9.0591703100677e-20,348696.59015924
3.4326e-05,9.5972,9.0875727002846e-20,349390.70582609
3.66144e-05,9.5972,8.9142912025692e-20,346289.140816
3.89028e-05,9.5972,9.0871215362769e-20,350484.85631993
4.11912e-05,9.5972,9.0810856579216e-20,350448.4281962
4.34796e-05,9.5972,8.9686091168009e-20,347648.57320553
4.5768e-05,9.5972,9.0638345893058e-20,349691.86274218
4.80564e-05,9.5972,9.1094503654971e-20,350466.24850951
5.03448e-05,9.5972,9.0603419819329e-20,349989.47275069
5.26332e-05,9.5972,9.1249589911318e-20,351503.9629868
5.49216e-05,9.5972,8.9990497966293e-20,349156.96232638
5.721e-05,9.5972,8.9854413604356e-20,350123.26421282
5.94984e-05,9.5972,9.1565525996879e-20,353728.55156241
6.17868e-05,9.5972,9.1247351061935e-20,352602.33145579
6.40752e-05,9.5972,8.9553256027894e-20,349149.31975157
6.63636e-05,9.5972,9.1246600153825e-20,352424.74705871
6.8652e-05,9.5972,9.0587884891279e-20,351092.57234029
7.09404e-05,9.5972,8.9668078136811e-20,349329.20271626
7.32288e-05,9.5972,9.1157597355473e-20,353001.39738547
7.55172e-05,9.5972,9.0982960876773e-20,352597.30349546
7.78056e-05,9.5972,9.0469481870479e-20,350053.75218324
8.0094e-05,9.5972,9.1426923823257e-20,352738.69291903
8.23824e-05,9.5972,9.0987990335766e-20,352263.51640322
8.46708e-05,9.5972,9.0801501841908e-20,351859.9674698
8.69592e-05,9.5972,9.1545201396778e-20,353263.38895511
8.92476e-05,9.5972,9.1172589158894e-20,352647.8725111
9.1536e-05,9.5972,9.0133074492648e-20,350515.38610847
9.38244e-05,9.5972,9.0417535624458e-20,350000.30842286
9.61128e-05,9.5972,9.1066151505394e-20,351688.49359717
9.84012e-05,9.5972,8.9811819476109e-20,348945.19131025
0.0001006896,9.5972,9.1043010818075e-20,351896.45516917
0.000102978,9.5972,9.0815287471448e-20,351637.43219845
0.0001052664,9.5972,8.9732979287037e-20,350268.40866423
0.0001075548,9.5972,9.1151235636533e-20,353159.87777657
0.0001098432,9.5972,9.1197752618877e-20,353614.88497972
0.0001121316,9.5972,9.0954603167363e-20,352824.98344461
0.00011442,9.5972,9.1228596047564e-20,352738.65206418
0.0001167084,9.5972,9.1133944240951e-20,352269.66667735
0.0001189968,9.5972,9.088920423269e-20,352681.70191254
0.0001212852,9.5972,9.1257238964182e-20,354269.79150952
0.0001235736,9.5972,9.1217300462653e-20,354461.98203369
0.000125862,9.5972,9.1318417231904e-20,354786.72832761
0.0001281504,9.5972,9.1777648048555e-20,354924.16760524
0.0001304388,9.5972,9.1696394343306e-20,354322.81090915
0.0001327272,9.5972,9.133996772547e-20,354265.77077423
0.0001350156,9.5972,9.1512858223347e-20,355429.84824483
0.000137304,9.5972,9.1308112105073e-20,355173.02794769
0.0001395924,9.5972,9.1132036925286e-20,354355.28835195
0.0001418808,9.5972,9.1355829485384e-20,355113.00575074
0.0001441692,9.5972,9.139827794944e-20,355939.22254648
0.0001464576,9.5972,9.0787811394059e-20,354029.86628249
0.000148746,9.5972,9.1241554591116e-20,354053.86956918
0.0001510344,9.5972,9.1554564414085e-20,353686.19125171
0.0001533228,9.5972,9.1496311626309e-20,353450.00212231
0.0001556112,9.5972,9.178096706356e-20,355472.87025161
0.0001578996,9.5972,9.1591633382607e-20,355861.73043292
0.000160188,9.5972,9.1259774907222e-20,355149.29389493
0.0001624764,9.5972,9.1444719260662e-20,356007.01544892
0.0001647648,9.5972,9.1581745396008e-20,356379.97678864
0.0001670532,9.5972,9.1517205911467e-20,356996.58632893
0.0001693416,9.5972,9.2275484779361e-20,359976.09112328
0.00017163,9.5972,9.2377694454851e-20,359955.20151335
0.0001739184,9.5972,9.1576651780119e-20,356834.95462572
0.0001762068,9.5972,9.2476644586669e-20,359481.49864189
0.0001784952,9.5972,9.2925410740429e-20,361549.27639883
0.0001807836,9.5972,9.1836548942775e-20,358249.62854501
0.000183072,9.5972,9.2251238532429e-20,358656.46176848
0.0001853604,9.5972,9.2414755347359e-20,357184.20877084
0.0001876488,9.5972,9.2292046460008e-20,356245.58570321
0.0001899372,9.5972,9.2638100309825e-20,357819.76557786
0.0001922256,9.5972,9.2202788577059e-20,357367.84062149
0.000194514,9.5972,9.1976242772373e-20,357475.85180649
0.0001968024,9.5972,9.2775372677893e-20,360134.97103533
0.0001990908,9.5972,9.2492936622314e-20,360010.34274632
0.0002013792,9.5972,9.2033809129697e-20,357503.76893787
0.0002036676,9.5972,9.2460085038169e-20,357406.65592221
0.000205956,9.5972,9.2426321529545e-20,357196.02293647
0.0002082444,9.5972,9.246760699686e-20,356876.72237603
0.0002105328,9.5972,9.2808901315565e-20,357194.70155915
0.0002128212,9.5972,9.2679171888555e-20,356895.59154114
0.0002151096,9.5972,9.2428072767463e-20,357241.32140657
0.000217398,9.5972,9.286760457448e-20,359409.03095454
0.0002196864,9.5972,9.2686405277267e-20,359448.27972453
0.0002219748,9.5972,9.2698457602357e-20,358474.06005433
0.0002242632,9.5972,9.2346694321973e-20,357521.62014749
0.0002265516,9.5972,9.2237028035666e-20,357715.11607338
0.00022884,9.5972,9.2457590333714e-20,358831.23862611
0.0002311284,9.5972,9.2510031294384e-20,360641.94707544
0.0002334168,9.5972,9.3198488082794e-20,361635.34157888
0.0002357052,9.5972,9.2507723647507e-20,359052.90826822
0.0002379936,9.5972,9.2027239856307e-20,357366.99901209
0.000240282,9.5972,9.2517655881113e-20,358808.0426607
0.0002425704,9.5972,9.1792927990206e-20,357484.80302573
0.0002448588,9.5972,9.2333291262429e-20,358756.42853809
0.0002471472,9.5972,9.2603757958334e-20,359586.80256624
0.0002494356,9.5972,9.1780647445684e-20,357485.24002245
0.000251724,9.5972,9.228026660118e-20,357971.0005855
0.0002540124,9.5972,9.292014838215e-20,357594.52636201
0.0002563008,9.5972,9.256466807171e-20,356450.91716271
0.0002585892,9.5972,9.2568569578267e-20,356531.47962528
0.0002608776,9.5972,9.2929449034479e-20,357559.29607971
0.000263166,9.5972,9.2077462080964e-20,356110.48665726
0.0002654544,9.5972,9.2103908431494e-20,357565.54024444
0.0002677428,9.5972,9.2841542222862e-20,359422.96125833
0.0002700312,9.5972,9.2578926450727e-20,358842.15476143
0.0002723196,9.5972,9.2527055784764e-20,357546.10764949
0.000274608,9.5972,9.2633883114411e-20,356271.90583854
0.0002768964,9.5972,9.2243120888674e-20,355986.17086437
0.0002791848,9.5972,9.2159878372686e-20,356895.5956781
0.0002814732,9.5972,9.2725293120924e-20,358466.84847738
0.0002837616,9.5972,9.2474311709331e-20,357792.21040572
0.00028605,9.5972,9.2333492456255e-20,357226.26801889
0.0002883384,9.5972,9.274145403927e-20,358294.15689057
0.0002906268,9.5972,9.1485788771574e-20,356501.14199311
0.0002929152,9.5972,9.18144938603e-20,358333.16584957
0.0002952036,9.5972,9.3196984897264e-20,361493.49264038
0.000297492,9.5972,9.1763708607635e-20,358809.64349682
0.0002997804,9.5972,9.194351616527e-20,358794.95484945
0.0003020688,9.5972,9.3088702391319e-20,361125.65125557
0.0003043572,9.5972,9.1965594106516e-20,358427.5864586
0.0003066456,9.5972,9.2151559692726e-20,358836.09979286
0.000308934,9.5972,9.2998525147635e-20,361533.33572586
0.0003112224,9.5972,9.2170581223497e-20,360728.93829853
0.0003135108,9.5972,9.2626919253738e-20,361468.86125114
0.0003157992,9.5972,9.3024100602745e-20,361028.27526126
0.0003180876,9.5972,9.2412564363005e-20,359133.83563689
0.000320376,9.5972,9.3504413342593e-20,361107.42379923
0.0003226644,9.5972,9.3156565866084e-20,361204.51071953
0.0003249528,9.5972,9.2479405204952e-20,359818.47455913
0.0003272412,9.5972,9.3152831224684e-20,360418.80944053
0.0003295296,9.5972,9.3179698380427e-20,360336.87250414
0.000331818,9.5972,9.3192755718438e-20,361283.55138485
0.0003341064,9.5972,9.3971530911515e-20,363532.94312371
0.0003363948,9.5972,9.3213273077518e-20,361821.54099076
0.0003386832,9.5972,9.2895969322978e-20,361891.18954011
0.0003409716,9.5972,9.4181389905058e-20,365300.83535203
0.00034326,9.5972,9.3498255883825e-20,364103.61883468
0.0003455484,9.5972,9.2667106083129e-20,361028.97819897
0.0003478368,9.5972,9.4649426835378e-20,363909.41967379
0.0003501252,9.5972,9.3654148146328e-20,362339.37219659
0.0003524136,9.5972,9.336784271129e-20,362409.53273967
0.000354702,9.5972,9.4043538361867e-20,363907.06020316
0.0003569904,9.5972,9.389235622102e-20,363162.42250496
0.0003592788,9.5972,9.4006533237464e-20,362579.34552184
0.0003615672,9.5972,9.4218986239086e-20,362778.76050313
0.0003638556,9.5972,9.3711287599809e-20,363162.46044833
0.000366144,9.5972,9.4037350084984e-20,365026.51652884
0.0003684324,9.5972,9.4060481572371e-20,364668.82033847
0.0003707208,9.5972,9.4366799177047e-20,365119.91847854
0.0003730092,9.5972,9.482255087718e-20,365163.20997156
0.0003752976,9.5972,9.4181847246597e-20,362689.42631309
0.000377586,9.5972,9.4751723627662e-20,363710.81981727
0.0003798744,9.5972,9.5953682423874e-20,365525.74647258
0.0003821628,9.5972,9.5254395901956e-20,363724.92748226
0.0003844512,9.5972,9.4968916624692e-20,362075.31870651
0.0003867396,9.5972,9.4934223699444e-20,361056.05500664
0.000389028,9.5972,9.4491303737002e-20,360422.11108753
0.0003913164,9.5972,9.5461299610421e-20,362225.98163736
0.0003936048,9.5972,9.5244969092014e-20,361767.80153364
0.0003958932,9.5972,9.4801179814006e-20,361272.27894518
0.0003981816,9.5972,9.5228179211083e-20,362774.3615028
0.00040047,9.5972,9.5236180473739e-20,363194.92712708
0.0004027584,9.5972,9.506847468578e-20,362217.98587698
0.0004050468,9.5972,9.5777014358295e-20,361656.15356642
0.0004073352,9.5972,9.5874608001894e-20,360925.16805112
0.0004096236,9.5972,9.5454076962021e-20,361117.867172
0.000411912,9.5972,9.572210609988e-20,363012.96174769
0.0004142004,9.5972,9.5194975888377e-20,362079.24059905
0.0004164888,9.5972,9.5645517450449e-20,361366.38743001
0.0004187772,9.5972,9.5470408990624e-20,359800.29056004
0.0004210656,9.5972,9.5499500685197e-20,359001.93032947
0.000423354,9.5972,9.5663148992424e-20,359766.78538127
0.0004256424,9.5972,9.6017392452522e-20,361123.18866526
0.0004279308,9.5972,9.5453988212765e-20,360034.39413928
0.0004302192,9.5972,9.6054176491641e-20,361998.58861875
0.0004325076,9.5972,9.6071728724672e-20,362124.80016863
0.000434796,9.5972,9.5527692355902e-20,360293.79714229
0.0004370844,9.5972,9.57583111381e-20,360806.22194192
0.0004393728,9.5972,9.6203007073164e-20,362688.16397451
0.0004416612,9.5972,9.5628161240911e-20,362091.00936279
0.0004439496,9.5972,9.645615710061e-20,363567.93572072
0.000446238,9.5972,9.6552353633963e-20,363477.70450747
0.0004485264,9.5972,9.6050219531031e-20,361496.7522922
0.0004508148,9.5972,9.6317312775985e-20,360912.25451889
0.0004531032,9.5972,9.6288459966963e-20,361642.19773211
0.0004553916,9.5972,9.6612209426632e-20,362897.64142214
0.00045768,9.5972,9.6695686480093e-20,362797.71197642
0.0004599684,9.5972,9.6183694228207e-20,361802.22098254
0.0004622568,9.5972,9.6343051364266e-20,362360.23525736
0.0004645452,9.5972,9.6401361688888e-20,363436.23404896
0.0004668336,9.5972,9.5614184660525e-20,362744.14633624
0.000469122,9.5972,9.6115907926227e-20,363019.83430983
0.0004714104,9.5972,9.6760342695345e-20,363992.56546228
0.0004736988,9.5972,9.6016687736846e-20,361117.39552233
0.0004759872,9.5972,9.6849221598222e-20,361765.21862538
0.0004782756,9.5972,9.6516701504758e-20,361127.44683919
0.000480564,9.5972,9.5449513823763e-20,360310.09340932
0.0004828524,9.5972,9.7068195692676e-20,364269.57197475
0.0004851408,9.5972,9.7247484452459e-20,365500.39101197
0.0004874292,9.5972,9.6419153704812e-20,362278.60529466
0.0004897176,9.5972,9.7377141158838e-20,361038.58683346
0.000492006,9.5972,9.6669737936894e-20,360464.5637464
0.0004942944,9.5972,9.6294341402869e-20,362447.0320819
0.0004965828,9.5972,9.6875605913117e-20,364374.05791309
0.0004988712,9.5972,9.6353124848476e-20,363117.67749688
0.0005011596,9.5972,9.6559155457766e-20,361956.98664776
0.000503448,9.5972,9.7434282189754e-20,363331.14131585
0.0005057364,9.5972,9.6576504144653e-20,361696.39403946
0.0005080248,9.5972,9.6415345347634e-20,362867.87564369
0.0005103132,9.5972,9.7378764343971e-20,365079.775196
0.0005126016,9.5972,9.6377477640774e-20,362230.92634906
0.00051489,9.5972,9.6929769048371e-20,361390.81129156
0.0005171784,9.5972,9.873435770411e-20,364234.57063054
0.0005194668,9.5972,9.7421732947438e-20,360893.44153044
0.0005217552,9.5972,9.8093163710121e-20,360935.4950668
0.0005240436,9.5972,9.8284302210954e-20,362300.40361011
0.000526332,9.5972,9.70852305332e-20,361727.95358692
0.0005286204,9.5972,9.846149298268e-20,365374.78950161
0.0005309088,9.5972,9.8367453741859e-20,364561.01758254
0.0005331972,9.5972,9.7511517159496e-20,361339.85022929
0.0005354856,9.5972,9.8116670293843e-20,362630.13759136
0.000537774,9.5972,9.7883595564515e-20,362730.40782493
0.0005400624,9.5972,9.7225564159881e-20,361545.57569017
0.0005423508,9.5972,9.8399376588791e-20,364365.20578361
0.0005446392,9.5972,9.9265157224639e-20,367088.77808673
0.0005469276,9.5972,9.781923533797e-20,363532.69541522
0.000549216,9.5972,9.8638348498464e-20,364539.62904122
0.0005515044,9.5972,9.9051400531725e-20,365895.42663758
0.0005537928,9.5972,9.7422019215923e-20,362470.90424015
0.0005560812,9.5972,9.906083760363e-20,366468.87332021
0.0005583696,9.5972,9.937297689113e-20,367293.31885422
0.000560658,9.5972,9.8041487121358e-20,364721.07859052
0.0005629464,9.5972,9.9561227789685e-20,367840.63440352
0.0005652348,9.5972,9.9370128723268e-20,367291.01355864
0.0005675232,9.5972,9.7577216550239e-20,363788.36055473
0.0005698116,9.5972,1.0003584041126e-19,368789.34774651
0.0005721,9.5972,9.9059974646687e-20,368214.32825846
0.0005743884,9.5972,9.9167898446707e-20,370240.70176475
0.0005766768,9.5972,1.0025311082062e-19,371939.84878812
0.0005789652,9.5972,9.9852198277379e-20,369606.54668883
0.0005812536,9.5972,1.0034291776567e-19,369135.08355825
0.000583542,9.5972,1.0031840435742e-19,369154.29278243
0.0005858304,9.5972,9.9898819499911e-20,369611.67321666
0.0005881188,9.5972,1.003946819871e-19,370344.95895899
0.0005904072,9.5972,1.0039287073513e-19,369452.99999495
0.0005926956,9.5972,1.0077196794624e-19,368765.14157095
0.000594984,9.5972,1.0111676390163e-19,368904.68733106
0.0005972724,9.5972,1.0083538675469e-19,368159.93692405
0.0005995608,9.5972,1.0064161557289e-19,369792.22726046
0.0006018492,9.5972,1.0091816277656e-19,370911.76761372
0.0006041376,9.5972,1.0043160557201e-19,370054.72286624
0.000606426,9.5972,1.0078182263534e-19,370656.57421936
0.0006087144,9.5972,1.0115792043566e-19,370377.14027292
0.0006110028,9.5972,1.0114275658724e-19,369803.22796244
0.0006132912,9.5972,1.0133138741234e-19,370574.26781
0.0006155796,9.5972,1.0077628183834e-19,370494.51658123
0.000617868,9.5972,1.0102173995194e-19,372467.54281832
0.0006201564,9.5972,1.0077014170742e-19,372223.54424683
0.0006224448,9.5972,1.0084173519614e-19,371301.82101285
0.0006247332,9.5972,1.0141776356551e-19,371731.77195858
0.0006270216,9.5972,1.0118079211466e-19,371489.95160969
0.00062931,9.5972,1.0042738060244e-19,371800.02367999
0.0006315984,9.5972,1.0049110428827e-19,372504.90506485
0.0006338868,9.5972,1.0025458856135e-19,370802.89517162
0.0006361752,9.5972,1.0026289947727e-19,368436.65052747
0.0006384636,9.5972,1.0109424427045e-19,368645.56278121
0.000640752,9.5972,1.0113138749001e-19,368346.92162191
0.0006430404,9.5972,1.0073153970716e-19,367723.4470517
0.0006453288,9.5972,1.0029970042749e-19,368467.63259705
0.0006476172,9.5972,1.0091212506692e-19,371729.51844363
0.0006499056,9.5972,1.0063074160059e-19,372100.90198953
0.000652194,9.5972,1.0053181706909e-19,370964.87197521
0.0006544824,9.5972,1.0079921515447e-19,370117.27796119
0.0006567708,9.5972,1.0128970944423e-19,370175.78372592
0.0006590592,9.5972,1.0167714332075e-19,371852.18168039
0.0006613476,9.5972,1.0191796621723e-19,373732.31528766
0.000663636,9.5972,1.0171645453439e-19,373951.01065081
0.0006659244,9.5972,1.0145462011944e-19,373158.13513833
0.0006682128,9.5972,1.0168360752991e-19,373742.90032464
0.0006705012,9.5972,1.0191266437918e-19,374350.41603196
0.0006727896,9.5972,1.0177241878021e-19,374444.41363848
0.000675078,9.5972,1.0180428326154e-19,374196.95082818
0.0006773664,9.5972,1.0201481736754e-19,374072.23052063
0.0006796548,9.5972,1.0155979740476e-19,373409.21536339
0.0006819432,9.5972,1.0230572130334e-19,374406.40584112
0.0006842316,9.5972,1.0235355448124e-19,375005.90378911
0.00068652,9.5972,1.0234438691881e-19,376975.64438189
0.0006888084,9.5972,1.0247574836103e-19,378246.07878719
0.0006910968,9.5972,1.0244149329317e-19,377852.63636635
0.0006933852,9.5972,1.0227062287199e-19,376611.9948599
0.0006956736,9.5972,1.0220715456592e-19,374762.30145195
0.000697962,9.5972,1.0278189783236e-19,375924.83883969
0.0007002504,9.5972,1.0180366936446e-19,374566.92169083
0.0007025388,9.5972,1.0207856059944e-19,376486.38536938
0.0007048272,9.5972,1.0266895215193e-19,377969.2483937
0.0007071156,9.5972,1.0077097383059e-19,372886.99838406
0.000709404,9.5972,1.0181872493792e-19,374675.23332609
0.0007116924,9.5972,1.0265074669298e-19,376234.74777758
0.0007139808,9.5972,1.0162738269106e-19,373822.1886507
0.0007162692,9.5972,1.0229631113354e-19,374822.90316347
0.0007185576,9.5972,1.0226535459707e-19,373983.87702228
0.000720846,9.5972,1.0190141535302e-19,373843.10457093
0.0007231344,9.5972,1.0190938170934e-19,374291.82403203
0.0007254228,9.5972,1.0238348459317e-19,373463.14776764
0.0007277112,9.5972,1.0250912275062e-19,371648.03040889
0.0007299996,9.5972,1.0318760859369e-19,372733.36994025
0.000732288,9.5972,1.0309690671239e-19,373156.49198039
0.0007345764,9.5972,1.0310788662602e-19,372652.0948671
0.0007368648,9.5972,1.026028732766e-19,371926.3255335
0.0007391532,9.5972,1.0253596814414e-19,371403.01894334
0.0007414416,9.5972,1.0367100798908e-19,375095.63510434
0.00074372999999999,9.5972,1.0338898688038e-19,375795.6393347
0.00074601839999999,9.5972,1.0303531301147e-19,375108.99633563
0.00074830679999999,9.5972,1.0343831376777e-19,375686.40502661
0.00075059519999999,9.5972,1.0380199726503e-19,375978.8863424
0.00075288359999999,9.5972,1.0333278905862e-19,375149.80459213
0.00075517199999999,9.5972,1.0413144910014e-19,376230.2456564
0.00075746039999999,9.5972,1.0436604118261e-19,376629.43099785
