time,h,mean_energy,mean_velocity
0.0002768964,5.7583,9.3576448907335e-20,361700.72218612
0.0002791848,5.7583,9.3711860246998e-20,361920.23454724
0.0002814732,5.7583,9.3800314943081e-20,362164.34860284
0.0002837616,5.7583,9.362193577878e-20,362807.13033222
0.00028605,5.7583,9.3143749898656e-20,362642.03045655
0.0002883384,5.7583,9.3444796310524e-20,364274.52657517
0.0002906268,5.7583,9.3341526771882e-20,363811.24630909
0.0002929152,5.7583,9.3008657260247e-20,362298.44681991
0.0002952036,5.7583,9.2890471832054e-20,360116.28236817
0.000297492,5.7583,9.32437383696e-20,360446.02072085
0.0002997804,5.7583,9.3026952766173e-20,360339.37877615
0.0003020688,5.7583,9.2645159063883e-20,360821.21154263
0.0003043572,5.7583,9.2504539280751e-20,360725.94205028
0.0003066456,5.7583,9.1337932979013e-20,357582.14164236
0.000308934,5.7583,9.3436696599269e-20,361150.04342686
0.0003112224,5.7583,9.3425858076827e-20,360867.34663386
0.0003135108,5.7583,9.3059449675955e-20,359879.13064644
0.0003157992,5.7583,9.3162093688048e-20,360080.19204815
0.0003180876,5.7583,9.3314259059772e-20,360168.06939864
0.000320376,5.7583,9.3470970762813e-20,360708.63465985
0.0003226644,5.7583,9.334427126081e-20,361001.2648178
0.0003249528,5.7583,9.3505356714921e-20,361558.28146682
0.0003272412,5.7583,9.3216484926935e-20,360732.41896498
0.0003295296,5.7583,9.3762940103538e-20,361484.25060418
0.000331818,5.7583,9.312866957174e-20,360300.01626487
0.0003341064,5.7583,9.3004288217343e-20,360302.77834973
0.0003363948,5.7583,9.317801779123e-20,361237.25104819
0.0003386832,5.7583,9.3262983352686e-20,361289.64915537
0.0003409716,5.7583,9.3206967722959e-20,361333.976304
0.00034326,5.7583,9.3045147666319e-20,360286.91045643
0.0003455484,5.7583,9.3254625883982e-20,360943.9074499
0.0003478368,5.7583,9.2930755678356e-20,361344.5837089
0.0003501252,5.7583,9.27476021217e-20,360532.04607593
0.0003524136,5.7583,9.3025543491655e-20,360839.88558444
0.000354702,5.7583,9.2840164000781e-20,359232.0663696
0.0003569904,5.7583,9.2633957033366e-20,357939.01351107
0.0003592788,5.7583,9.3078253822639e-20,357200.86789633
0.0003615672,5.7583,9.2278883688011e-20,356251.68304168
0.0003638556,5.7583,9.320081187012e-20,358053.58440047
0.000366144,5.7583,9.3527315041031e-20,358856.98216121
0.0003684324,5.7583,9.3608457554721e-20,358884.91144423
0.0003707208,5.7583,9.3091923610225e-20,357072.69344742
0.0003730092,5.7583,9.3078676734027e-20,357667.25406443
0.0003752976,5.7583,9.286954067447e-20,358508.72738926
0.000377586,5.7583,9.2892281657961e-20,360024.72254764
0.0003798744,5.7583,9.3596579468274e-20,360484.69413106
0.0003821628,5.7583,9.3876785315339e-20,358899.71316892
0.0003844512,5.7583,9.3170820357241e-20,355957.10835477
0.0003867396,5.7583,9.3631498525216e-20,355785.67512816
0.000389028,5.7583,9.3595437829553e-20,356645.36596085
0.0003913164,5.7583,9.3185494114641e-20,356490.11668432
0.0003936048,5.7583,9.3922259471325e-20,358376.96186274
0.0003958932,5.7583,9.3959355882662e-20,358939.54429053
0.0003981816,5.7583,9.3983601260009e-20,360079.82320087
0.00040047,5.7583,9.4396960987063e-20,360801.56574915
0.0004027584,5.7583,9.4305084699718e-20,360013.99374061
0.0004050468,5.7583,9.405480918981e-20,358705.78878882
0.0004073352,5.7583,9.4326903048056e-20,358978.99597157
0.0004096236,5.7583,9.4458767393961e-20,359335.24359928
0.000411912,5.7583,9.4381817679257e-20,361339.63682073
0.0004142004,5.7583,9.4833838029547e-20,363068.29224851
0.0004164888,5.7583,9.5510157025332e-20,362865.8731207
0.0004187772,5.7583,9.4682105429086e-20,361905.54793906
0.0004210656,5.7583,9.4844273064485e-20,363060.95482477
0.000423354,5.7583,9.5470266069657e-20,364503.80531216
0.0004256424,5.7583,9.4557699151829e-20,362758.98262819
0.0004279308,5.7583,9.4533848233363e-20,362827.63563745
0.0004302192,5.7583,9.505075094502e-20,364313.77010074
0.0004325076,5.7583,9.5338585140546e-20,363933.08840518
0.000434796,5.7583,9.4957201042347e-20,363309.89749542
0.0004370844,5.7583,9.5138163486695e-20,362950.08285062
0.0004393728,5.7583,9.4989908471737e-20,362810.83335708
0.0004416612,5.7583,9.5118505710289e-20,365484.25779009
0.0004439496,5.7583,9.5890613830738e-20,367460.67746491
0.000446238,5.7583,9.5260770525185e-20,364781.8629209
0.0004485264,5.7583,9.5798957221339e-20,364306.08470203
0.0004508148,5.7583,9.5695707980427e-20,364116.6951917
0.0004531032,5.7583,9.5894073582013e-20,365519.87245783
0.0004553916,5.7583,9.6046780394038e-20,366750.11194431
0.00045768,5.7583,9.5639332353889e-20,364949.34952889
0.0004599684,5.7583,9.5281295960553e-20,362811.69815796
0.0004622568,5.7583,9.6936705139823e-20,366219.14452708
0.0004645452,5.7583,9.7027010994067e-20,366360.03155494
0.0004668336,5.7583,9.7141283262862e-20,365966.30395054
0.000469122,5.7583,9.781918644149e-20,367005.22782068
0.0004714104,5.7583,9.7464985819635e-20,367126.46031501
0.0004736988,5.7583,9.7090468778818e-20,367550.15699206
0.0004759872,5.7583,9.7676397793392e-20,369222.45276854
0.0004782756,5.7583,9.7428098414593e-20,369825.00195623
0.000480564,5.7583,9.7628495346058e-20,369720.36345898
0.0004828524,5.7583,9.7561277680345e-20,368479.46731477
0.0004851408,5.7583,9.7888275732326e-20,369380.95453226
0.0004874292,5.7583,9.76558634271e-20,368950.58944059
0.0004897176,5.7583,9.8126132544682e-20,369369.01181458
0.000492006,5.7583,9.7524837536724e-20,368355.12489824
0.0004942944,5.7583,9.780643663582e-20,368923.98679166
0.0004965828,5.7583,9.8462947984424e-20,370240.25346549
0.0004988712,5.7583,9.8581913203175e-20,369274.14739534
0.0005011596,5.7583,9.8921810250425e-20,369838.6838569
0.000503448,5.7583,9.9005687431863e-20,370136.75766217
0.0005057364,5.7583,9.9081155721139e-20,370153.63462406
0.0005080248,5.7583,9.8774424973382e-20,369569.31595466
0.0005103132,5.7583,9.9053057133228e-20,371050.09686383
0.0005126016,5.7583,9.9286173122731e-20,371712.78902609
0.00051489,5.7583,9.8450907518696e-20,368865.46622883
0.0005171784,5.7583,9.8493141782946e-20,368244.91498159
0.0005194668,5.7583,9.9149779959381e-20,370622.74315077
0.0005217552,5.7583,9.887081381188e-20,371405.00565352
0.0005240436,5.7583,9.9078728080059e-20,372605.10255823
0.000526332,5.7583,9.9774373984701e-20,374385.30367007
0.0005286204,5.7583,9.9776108082842e-20,374160.28129346
0.0005309088,5.7583,9.9900748897911e-20,372798.59378991
0.0005331972,5.7583,9.9278868748535e-20,371117.8696875
0.0005354856,5.7583,9.9305974456596e-20,371653.2353712
0.000537774,5.7583,9.9793260851651e-20,373202.57165621
0.0005400624,5.7583,9.9948352332478e-20,371520.37594303
0.0005423508,5.7583,9.963344477964e-20,368945.9208766
0.0005446392,5.7583,9.9966246390256e-20,368345.94660035
0.0005469276,5.7583,9.9882672361734e-20,367870.71728444
0.000549216,5.7583,9.965714764668e-20,367938.75766655
0.0005515044,5.7583,9.9742304437656e-20,369174.37436226
0.0005537928,5.7583,1.0042621990859e-19,370482.08151414
0.0005560812,5.7583,9.9209156287899e-20,367888.97941045
0.0005583696,5.7583,9.9776381424361e-20,368888.8618514
0.000560658,5.7583,1.0031255314684e-19,369693.61223573
0.0005629464,5.7583,9.9576303782066e-20,368010.88956596
0.0005652348,5.7583,1.0010961742115e-19,368676.9986958
0.0005675232,5.7583,9.9749752586378e-20,369058.92544331
0.0005698116,5.7583,9.8257548725513e-20,367334.99471886
0.0005721,5.7583,9.9620567231974e-20,369674.70913482
0.0005743884,5.7583,1.0019408896191e-19,370773.86552888
0.0005766768,5.7583,9.8822291632337e-20,368222.62705014
0.0005789652,5.7583,9.9914262988952e-20,369706.47891209
0.0005812536,5.7583,9.9120312784888e-20,368285.29547638
0.000583542,5.7583,9.7985205860442e-20,368737.19771652
0.0005858304,5.7583,9.9518349717084e-20,373533.24218158
0.0005881188,5.7583,9.9092081892112e-20,372282.22589293
0.0005904072,5.7583,9.8380973619322e-20,368451.43154499
0.0005926956,5.7583,9.945781442171e-20,369930.61254866
0.000594984,5.7583,9.9812307695874e-20,370382.67649714
0.0005972724,5.7583,9.9076782801245e-20,370231.64644248
0.0005995608,5.7583,9.9785684459762e-20,372677.61877263
0.0006018492,5.7583,9.9877720436659e-20,372510.77740869
0.0006041376,5.7583,9.9173245330035e-20,370092.51294569
0.000606426,5.7583,1.0027078432592e-19,371373.44846654
0.0006087144,5.7583,1.0062713735353e-19,371871.38358853
0.0006110028,5.7583,9.9250440767584e-20,369280.17416536
0.0006132912,5.7583,1.0068496049144e-19,371986.45252103
0.0006155796,5.7583,1.0054528229317e-19,372126.49473863
0.000617868,5.7583,9.8954302977151e-20,369669.58147495
0.0006201564,5.7583,1.0043984988252e-19,373185.19154973
0.0006224448,5.7583,1.0021066918854e-19,373270.78761007
0.0006247332,5.7583,9.9254218609594e-20,369779.19537775
0.0006270216,5.7583,1.0053617867499e-19,371263.19883983
0.00062931,5.7583,1.0111037083492e-19,371300.3316656
0.0006315984,5.7583,1.0030258963879e-19,371288.88705477
0.0006338868,5.7583,1.0104696015899e-19,374186.50699362
0.0006361752,5.7583,1.0139984600879e-19,375736.66191685
0.0006384636,5.7583,1.0090082757095e-19,373510.91261266
0.000640752,5.7583,1.0097549958724e-19,370562.54634556
0.0006430404,5.7583,1.0145358705869e-19,371351.25966132
0.0006453288,5.7583,1.0054346585852e-19,370873.70828382
0.0006476172,5.7583,1.0147501683019e-19,373711.44183595
0.0006499056,5.7583,1.0164872544832e-19,373670.62067825
0.000652194,5.7583,1.0082537339281e-19,370152.01446866
0.0006544824,5.7583,1.015065906807e-19,369543.37903204
0.0006567708,5.7583,1.0239304059955e-19,372741.77692461
0.0006590592,5.7583,1.0099965846046e-19,371371.62816379
0.0006613476,5.7583,1.0185835173588e-19,373825.80848956
0.000663636,5.7583,1.0213946211114e-19,374861.68238081
0.0006659244,5.7583,1.0158196455343e-19,372387.49626192
0.0006682128,5.7583,1.0226249672281e-19,374141.5409657
0.0006705012,5.7583,1.0268199071603e-19,375607.03012805
0.0006727896,5.7583,1.0198538108679e-19,373502.76443363
0.000675078,5.7583,1.0199682876081e-19,371831.21385072
0.0006773664,5.7583,1.02438550295e-19,372509.29490609
0.0006796548,5.7583,1.0257067681545e-19,374635.64714199
0.0006819432,5.7583,1.0309874512583e-19,377107.48152546
0.0006842316,5.7583,1.0342168901116e-19,378042.68550704
0.00068652,5.7583,1.0351640311009e-19,378139.54738565
0.0006888084,5.7583,1.0357422777819e-19,376430.14664584
0.0006910968,5.7583,1.0463837951082e-19,376220.28440528
0.0006933852,5.7583,1.0357175280238e-19,373398.11990356
0.0006956736,5.7583,1.0301481009332e-19,373141.82573267
0.000697962,5.7583,1.0514876548479e-19,378997.28229404
0.0007002504,5.7583,1.0397981050612e-19,376607.71986096
0.0007025388,5.7583,1.0399869951609e-19,374614.26762774
0.0007048272,5.7583,1.0615046832131e-19,377420.15914547
0.0007071156,5.7583,1.0480519094717e-19,375345.16350384
0.000709404,5.7583,1.0577483884977e-19,377717.69126044
0.0007116924,5.7583,1.0664005666022e-19,379992.66261975
0.0007139808,5.7583,1.0445249740061e-19,376979.9179581
0.0007162692,5.7583,1.0609735459649e-19,381160.40573479
0.0007185576,5.7583,1.0626290878363e-19,381518.93389965
0.000720846,5.7583,1.0498629966586e-19,377912.7434037
0.0007231344,5.7583,1.0628709834361e-19,380083.14295746
0.0007254228,5.7583,1.0653485701222e-19,380449.53853994
0.0007277112,5.7583,1.0562139161308e-19,378811.59035943
0.0007299996,5.7583,1.070888708588e-19,381045.25516002
0.000732288,5.7583,1.0696698289037e-19,380135.36064952
0.0007345764,5.7583,1.0642151709489e-19,379043.40829396
0.0007368648,5.7583,1.0637176685193e-19,379406.16187724
0.0007391532,5.7583,1.0682575776604e-19,380439.29398202
0.0007414416,5.7583,1.0616253693547e-19,379191.24418252
0.00074372999999999,5.7583,1.0684834927439e-19,380599.72885322
0.00074601839999999,5.7583,1.0748478786003e-19,381820.9964745
0.00074830679999999,5.7583,1.0576642069483e-19,379079.27670628
0.00075059519999999,5.7583,1.0618481272606e-19,381358.79856426
0.00075288359999999,5.7583,1.0721200934164e-19,383511.69868731
0.00075517199999999,5.7583,1.0599855425521e-19,379768.03965446
0.00075746039999999,5.7583,1.0671548362288e-19,379078.32891052
0.00075974879999999,5.7583,1.0670064299759e-19,378491.64609017
0.00076203719999999,5.7583,1.0652008624329e-19,378646.06759057
0.00076432559999999,5.7583,1.0753781202546e-19,380126.15278251
0.00076661399999999,5.7583,1.0703726329743e-19,379109.07967922
0.00076890239999999,5.7583,1.0654750484945e-19,378782.96066975
0.00077119079999999,5.7583,1.0715306474125e-19,381319.93993619
0.00077347919999999,5.7583,1.0695936740336e-19,381146.55094898
0.00077576759999999,5.7583,1.067066169813e-19,379857.81726291
0.00077805599999999,5.7583,1.0742247702413e-19,379378.77985553
0.00078034439999999,5.7583,1.073973640904e-19,378244.63311872
0.00078263279999999,5.7583,1.076674656618e-19,377456.57073832
0.00078492119999999,5.7583,1.0819038085416e-19,378699.17182201
0.00078720959999999,5.7583,1.0824227518264e-19,379547.16413004
0.00078949799999999,5.7583,1.0729802090579e-19,378473.49642969
0.00079178639999999,5.7583,1.0787891711375e-19,379423.14165451
0.00079407479999999,5.7583,1.0768800850075e-19,378518.95057496
0.00079636319999999,5.7583,1.0700729368014e-19,376888.39205897
0.00079865159999999,5.7583,1.0749288035225e-19,379042.90900662
0.00080093999999999,5.7583,1.0794690118038e-19,381074.62229596
0.00080322839999999,5.7583,1.0761185038311e-19,381531.57224091
0.00080551679999999,5.7583,1.0761174106411e-19,381168.77640724
0.00080780519999999,5.7583,1.0696903660899e-19,379211.22699665
0.00081009359999999,5.7583,1.0800705747794e-19,381089.6409139
0.00081238199999999,5.7583,1.0892880672478e-19,383409.37331225
0.00081467039999999,5.7583,1.0887942409198e-19,383821.97015826
0.00081695879999999,5.7583,1.0954766588681e-19,385127.31219318
0.00081924719999999,5.7583,1.0869015940365e-19,382853.09887043
0.00082153559999999,5.7583,1.0881478323964e-19,382175.00709513
0.00082382399999999,5.7583,1.0963364450913e-19,383204.55424865
0.00082611239999999,5.7583,1.0919889241155e-19,383335.47002437
0.00082840079999999,5.7583,1.0943006583787e-19,384806.04698242
0.00083068919999999,5.7583,1.0897642109481e-19,382642.76488395
0.00083297759999999,5.7583,1.0893879146578e-19,380703.5102064
0.00083526599999999,5.7583,1.0876620266106e-19,380339.5396617
0.00083755439999999,5.7583,1.0848900214407e-19,382536.97321288
0.00083984279999999,5.7583,1.0906081643442e-19,383734.07782313
0.00084213119999999,5.7583,1.0875440106426e-19,381429.34212454
0.00084441959999999,5.7583,1.0987023288901e-19,382350.86324667
0.00084670799999999,5.7583,1.0950278744983e-19,381751.60324202
0.00084899639999999,5.7583,1.0979526564718e-19,383069.90870061
0.00085128479999999,5.7583,1.0940268389465e-19,384286.86779048
0.00085357319999999,5.7583,1.1004192931065e-19,385938.0563912
0.00085586159999999,5.7583,1.1053031480533e-19,386177.79925046
0.00085814999999999,5.7583,1.0983997453847e-19,384223.70401093
0.00086043839999999,5.7583,1.1098102382547e-19,384834.21274879
0.00086272679999999,5.7583,1.1080361633644e-19,384061.6754812
0.00086501519999999,5.7583,1.1113816624373e-19,384583.41133088
0.00086730359999999,5.7583,1.113135853454e-19,385333.41594302
0.00086959199999999,5.7583,1.1064340998198e-19,385611.95108235
0.00087188039999999,5.7583,1.1173314878643e-19,389003.45304131
0.00087416879999999,5.7583,1.1144782865869e-19,388604.89932829
0.00087645719999999,5.7583,1.1094807113977e-19,385636.2974665
0.00087874559999999,5.7583,1.1163538413835e-19,387142.41058647
0.00088103399999999,5.7583,1.1134268207926e-19,385948.69554984
0.00088332239999999,5.7583,1.1203051675953e-19,386345.42718895
0.00088561079999999,5.7583,1.1213829542569e-19,387463.8672698
0.00088789919999999,5.7583,1.117979493201e-19,386700.958519
0.00089018759999999,5.7583,1.1170972371654e-19,386012.47235992
0.00089247599999999,5.7583,1.1171998523671e-19,385986.54995833
0.00089476439999999,5.7583,1.1157017874052e-19,385881.73883163
0.00089705279999999,5.7583,1.1195523788023e-19,386871.98353436
0.00089934119999999,5.7583,1.1179361423759e-19,386828.06918032
0.00090162959999999,5.7583,1.1163053508457e-19,386244.91262571
0.00090391799999999,5.7583,1.1163133039857e-19,385569.27293201
0.00090620639999999,5.7583,1.1120897034987e-19,384881.33360361
0.00090849479999999,5.7583,1.1115001958059e-19,385647.75173692
0.00091078319999999,5.7583,1.1153708280797e-19,387552.74005473
0.00091307159999999,5.7583,1.1135965703152e-19,389615.41634147
0.00091535999999999,5.7583,1.1127657808852e-19,389839.76240398
0.00091764839999999,5.7583,1.111537730932e-19,388068.52283227
0.00091993679999999,5.7583,1.118020209918e-19,389302.56210986
0.00092222519999999,5.7583,1.1184372646243e-19,390917.12721722
0.00092451359999999,5.7583,1.1135603893619e-19,390084.90493954
0.00092680199999999,5.7583,1.1202364799491e-19,390138.76506541
0.00092909039999999,5.7583,1.1279003382854e-19,391558.41359367
0.00093137879999999,5.7583,1.1136586325882e-19,388431.06322687
0.00093366719999999,5.7583,1.1228283965862e-19,390782.27929253
0.00093595559999999,5.7583,1.1223976364452e-19,389935.50138007
0.00093824399999999,5.7583,1.1159423555762e-19,387718.33106876
0.00094053239999999,5.7583,1.1274829371999e-19,390364.94588241
0.00094282079999999,5.7583,1.1245114914025e-19,389963.56474305
0.00094510919999999,5.7583,1.1204011199201e-19,388432.19565293
0.00094739759999999,5.7583,1.1245895956115e-19,389166.11645585
0.00094968599999999,5.7583,1.1278727371278e-19,390261.52287711
0.00095197439999999,5.7583,1.1252504406356e-19,389627.78694905
0.00095426279999999,5.7583,1.1263125243506e-19,390041.84364582
0.00095655119999999,5.7583,1.1272839231664e-19,390079.38866985
0.00095883959999999,5.7583,1.1198753706867e-19,387594.35811993
0.00096112799999999,5.7583,1.1273349961144e-19,388398.90305255
0.00096341639999999,5.7583,1.1365808838688e-19,390424.44069188
0.00096570479999999,5.7583,1.1308272710939e-19,390456.8949201
0.00096799319999999,5.7583,1.1376998126665e-19,392266.87440673
0.00097028159999999,5.7583,1.1318763684971e-19,392129.32253626
0.00097256999999999,5.7583,1.1384770632835e-19,392179.70797851
0.00097485839999999,5.7583,1.1383858397144e-19,390402.18178292
0.00097714679999999,5.7583,1.1408020574173e-19,390819.98197466
0.00097943519999999,5.7583,1.1326402214471e-19,389769.54946322
0.00098172359999999,5.7583,1.1362617288688e-19,391555.94531261
0.00098401199999999,5.7583,1.1438110029512e-19,393908.18120593
0.00098630039999999,5.7583,1.1383578874941e-19,392105.0009759
0.00098858879999999,5.7583,1.142826368546e-19,391139.77445557
0.00099087719999999,5.7583,1.1410092950826e-19,389269.95761215
0.00099316559999999,5.7583,1.1361902724357e-19,389290.22137343
0.00099545399999999,5.7583,1.1365869854687e-19,391004.67462298
0.00099774239999999,5.7583,1.1429112511428e-19,392547.27198673
0.0010000308,5.7583,1.1389386876206e-19,391746.44290781
0.0010023192,5.7583,1.1387855646019e-19,390258.8695526
0.0010046076,5.7583,1.1393839127561e-19,389934.08864606
0.001006896,5.7583,1.1360645816602e-19,389540.54686563
0.0010091844,5.7583,1.1368290287024e-19,390775.00728854
0.0010114728,5.7583,1.1378375324176e-19,391295.02467867
0.0010137612,5.7583,1.1345414698908e-19,391012.49065441
0.0010160496,5.7583,1.1308820457745e-19,389596.53110931
0.001018338,5.7583,1.1414791746722e-19,391000.57974713
0.0010206264,5.7583,1.1382578582689e-19,389137.59930062
0.0010229148,5.7583,1.1376642586868e-19,389147.74217553
0.0010252032,5.7583,1.143932797436e-19,390036.50090433
0.0010274916,5.7583,1.1466882112644e-19,391704.86977539
0.00102978,5.7583,1.1514008292663e-19,392916.26516783
0.0010320684,5.7583,1.152862082016e-19,392939.10213193
0.0010343568,5.7583,1.1464747272637e-19,391184.02012869
0.0010366452,5.7583,1.1514543639822e-19,392161.20961749
0.0010389336,5.7583,1.1512995101895e-19,392091.27666218
0.001041222,5.7583,1.1467433890772e-19,390849.64580988
0.0010435104,5.7583,1.1433912129517e-19,390987.2010867
0.0010457988,5.7583,1.1525187165089e-19,393324.21488713
0.0010480872,5.7583,1.149195127845e-19,391749.29824746
0.0010503756,5.7583,1.1527585018871e-19,391995.25451507
0.001052664,5.7583,1.1585142570615e-19,392992.09880175
