time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,5.7583,7.9890098906522e-20,334341.08984449
4.5768e-06,5.7583,8.0339180500075e-20,333951.28824396
6.8652e-06,5.7583,8.2199829717781e-20,337424.50690501
9.1536e-06,5.7583,8.2498007514066e-20,337871.80939774
1.1442e-05,5.7583,8.1444960842654e-20,335422.15858349
1.37304e-05,5.7583,8.1829809805935e-20,337941.77017961
1.60188e-05,5.7583,8.271957511004e-20,340408.1654395
1.83072e-05,5.7583,8.1972557702258e-20,339452.98757505
2.05956e-05,5.7583,8.2772307034219e-20,340487.48614802
2.2884e-05,5.7583,8.3151802286681e-20,340858.33602694
2.51724e-05,5.7583,8.2744721377205e-20,340512.14490339
2.74608e-05,5.7583,8.2824772305351e-20,341134.23501049
2.97492e-05,5.7583,8.2680093077512e-20,340329.35789876
3.20376e-05,5.7583,8.2147265944813e-20,340132.16239812
3.4326e-05,5.7583,8.2789241504868e-20,342204.68316954
3.66144e-05,5.7583,8.2789916859156e-20,342206.39337985
3.89028e-05,5.7583,8.211140207981e-20,339356.07300931
4.11912e-05,5.7583,8.2859120272228e-20,340063.65035073
4.34796e-05,5.7583,8.2720437511885e-20,340271.11010302
4.5768e-05,5.7583,8.2536847565534e-20,340648.28302117
4.80564e-05,5.7583,8.3441569899883e-20,342400.34117694
5.03448e-05,5.7583,8.2874173292605e-20,341252.26071134
5.26332e-05,5.7583,8.3100913917727e-20,340605.33868387
5.49216e-05,5.7583,8.3816156657367e-20,341657.5128816
5.721e-05,5.7583,8.3396423823967e-20,340808.4006204
5.94984e-05,5.7583,8.3252822213438e-20,340747.26486215
6.17868e-05,5.7583,8.38531100925e-20,343207.74085246
6.40752e-05,5.7583,8.3487404425427e-20,342459.47515467
6.63636e-05,5.7583,8.3037353680945e-20,340389.18752692
6.8652e-05,5.7583,8.3816531243564e-20,341608.3973678
7.09404e-05,5.7583,8.4364628475099e-20,342969.7009454
7.32288e-05,5.7583,8.3101250273118e-20,341138.72281578
7.55172e-05,5.7583,8.4189287194762e-20,343280.66326865
7.78056e-05,5.7583,8.376157048814e-20,343098.879057
8.0094e-05,5.7583,8.3504204574657e-20,343810.01999062
8.23824e-05,5.7583,8.4389007307074e-20,346056.81598021
8.46708e-05,5.7583,8.4211377807213e-20,345641.41406593
8.69592e-05,5.7583,8.3656420253119e-20,344926.43392783
8.92476e-05,5.7583,8.4391999629175e-20,346963.17819747
9.1536e-05,5.7583,8.4610534642281e-20,347613.41545239
9.38244e-05,5.7583,8.3897825725677e-20,346535.50697408
9.61128e-05,5.7583,8.3923215376407e-20,346141.53557312
9.84012e-05,5.7583,8.4248491696304e-20,346349.95247971
0.0001006896,5.7583,8.3692152938251e-20,346246.6292599
0.000102978,5.7583,8.4213431290595e-20,348152.91056811
0.0001052664,5.7583,8.4011720349247e-20,347983.61760927
0.0001075548,5.7583,8.3220824287424e-20,346424.58436856
0.0001098432,5.7583,8.3636820206219e-20,346443.65739924
0.0001121316,5.7583,8.3986100871572e-20,346759.65209214
0.00011442,5.7583,8.376266539426e-20,345702.70453239
0.0001167084,5.7583,8.4325104487788e-20,345731.80815845
0.0001189968,5.7583,8.3857243526857e-20,345577.01910271
0.0001212852,5.7583,8.3988284451738e-20,345940.33229024
0.0001235736,5.7583,8.4316860634299e-20,346113.55351347
0.000125862,5.7583,8.4749825492273e-20,347075.56010363
0.0001281504,5.7583,8.3996691953163e-20,345421.47688716
0.0001304388,5.7583,8.476535562008e-20,347531.38328349
0.0001327272,5.7583,8.5132852765169e-20,348248.04283201
0.0001350156,5.7583,8.4038192206565e-20,346034.02947536
0.000137304,5.7583,8.4574930614716e-20,348313.91947465
0.0001395924,5.7583,8.5127254274932e-20,349373.65457603
0.0001418808,5.7583,8.5188160193992e-20,349218.28097647
0.0001441692,5.7583,8.5207509536136e-20,348535.75372589
0.0001464576,5.7583,8.5419667859706e-20,348492.27350258
0.000148746,5.7583,8.5333480318356e-20,348599.0741809
0.0001510344,5.7583,8.5493715979803e-20,348957.58860218
0.0001533228,5.7583,8.5853793852906e-20,349227.57312239
0.0001556112,5.7583,8.5877588723132e-20,348773.94175623
0.0001578996,5.7583,8.5382538204068e-20,347767.91229452
0.000160188,5.7583,8.6347473935041e-20,350143.82290711
0.0001624764,5.7583,8.6154272952266e-20,350477.43023083
0.0001647648,5.7583,8.5602320871324e-20,349336.93643917
0.0001670532,5.7583,8.6117865534462e-20,350381.69262044
0.0001693416,5.7583,8.6127174763848e-20,349536.33533641
0.00017163,5.7583,8.6348762179363e-20,348972.87436697
0.0001739184,5.7583,8.6345675453866e-20,348774.6531535
0.0001762068,5.7583,8.62909353427e-20,348371.44307731
0.0001784952,5.7583,8.6236949821762e-20,349243.83631412
0.0001807836,5.7583,8.6048913260309e-20,350560.70752975
0.000183072,5.7583,8.5961192636181e-20,351061.38839246
0.0001853604,5.7583,8.5795606550158e-20,349698.45714728
0.0001876488,5.7583,8.5967441506145e-20,349014.841142
0.0001899372,5.7583,8.5972020370235e-20,348604.42450433
0.0001922256,5.7583,8.5808599175306e-20,348372.50368395
0.000194514,5.7583,8.6076884483793e-20,348606.71059913
0.0001968024,5.7583,8.5896128014441e-20,347966.42035034
0.0001990908,5.7583,8.5821656108615e-20,348055.73654918
0.0002013792,5.7583,8.5892905610492e-20,349126.48076634
0.0002036676,5.7583,8.5356880652623e-20,348664.75174878
0.000205956,5.7583,8.5853387157983e-20,349792.78010767
0.0002082444,5.7583,8.6233487593601e-20,350335.73872812
0.0002105328,5.7583,8.5963271005656e-20,349493.04088799
0.0002128212,5.7583,8.60139729e-20,349779.3459241
0.0002151096,5.7583,8.6273824884656e-20,350280.15494669
0.000217398,5.7583,8.6200480025371e-20,349864.02031076
0.0002196864,5.7583,8.6456454141995e-20,349704.70416775
0.0002219748,5.7583,8.655500193635e-20,349460.82104781
0.0002242632,5.7583,8.6099866535973e-20,349902.35543323
0.0002265516,5.7583,8.674810496864e-20,352042.56489372
0.00022884,5.7583,8.7115118341601e-20,352105.18310501
0.0002311284,5.7583,8.7135748201286e-20,350545.08794757
0.0002334168,5.7583,8.7131328976244e-20,349926.61060338
0.0002357052,5.7583,8.7334992123497e-20,350521.1991816
0.0002379936,5.7583,8.6710487722542e-20,349794.42073112
0.000240282,5.7583,8.660289803899e-20,349136.28833533
0.0002425704,5.7583,8.715137275651e-20,349978.29735635
0.0002448588,5.7583,8.6377308701002e-20,349202.57390822
0.0002471472,5.7583,8.6943011932132e-20,349764.70167404
0.0002494356,5.7583,8.774262538834e-20,350480.00441905
0.000251724,5.7583,8.7234488087147e-20,348879.28046604
0.0002540124,5.7583,8.7711097921048e-20,349598.573975
0.0002563008,5.7583,8.8239572585612e-20,350467.84495555
0.0002585892,5.7583,8.7368506058653e-20,348854.83580462
0.0002608776,5.7583,8.7886447895402e-20,349912.14401346
0.000263166,5.7583,8.8020074705809e-20,350544.93193437
0.0002654544,5.7583,8.768584327481e-20,350400.66966228
0.0002677428,5.7583,8.7959976054243e-20,351159.4187338
0.0002700312,5.7583,8.8208568903978e-20,351380.03772591
0.0002723196,5.7583,8.7834808131155e-20,350336.86690716
0.000274608,5.7583,8.791026527036e-20,349997.64162508
0.0002768964,5.7583,8.8008697253282e-20,350315.22780676
0.0002791848,5.7583,8.8164813417427e-20,351743.77394782
0.0002814732,5.7583,8.8770691510651e-20,353589.74286783
0.0002837616,5.7583,8.9485968743623e-20,354923.73355519
0.00028605,5.7583,8.8985741638319e-20,353798.86766095
0.0002883384,5.7583,8.8821641908764e-20,353126.08809924
0.0002906268,5.7583,8.9366522658741e-20,355474.71460227
0.0002929152,5.7583,8.8899806446272e-20,354892.75370129
0.0002952036,5.7583,8.9329243733943e-20,355768.1379377
0.000297492,5.7583,8.9828286789626e-20,355839.34055912
0.0002997804,5.7583,8.9200753256151e-20,354919.66329602
0.0003020688,5.7583,8.9178626214145e-20,356418.17646617
0.0003043572,5.7583,8.9906400102038e-20,358946.59003888
