time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,5.7583,8.3432261588025e-20,344603.72289914
4.5768e-06,5.7583,8.5106164375897e-20,348480.29689922
6.8652e-06,5.7583,8.5288436803693e-20,348924.88810655
9.1536e-06,5.7583,8.449404062464e-20,345274.93835321
1.1442e-05,5.7583,8.631350665726e-20,347212.08099277
1.37304e-05,5.7583,8.6027681054217e-20,347186.12830015
1.60188e-05,5.7583,8.5654874729521e-20,346089.66129773
1.83072e-05,5.7583,8.5704915195311e-20,348003.1771408
2.05956e-05,5.7583,8.5969735212894e-20,349726.00394704
2.2884e-05,5.7583,8.5838305610296e-20,349570.55178608
2.51724e-05,5.7583,8.6289964791548e-20,349009.52354042
2.74608e-05,5.7583,8.6407363439966e-20,348463.58328347
2.97492e-05,5.7583,8.5946505979106e-20,347955.65635349
3.20376e-05,5.7583,8.5661846227735e-20,347605.55532521
3.4326e-05,5.7583,8.582380599672e-20,349498.32853985
3.66144e-05,5.7583,8.5575305585908e-20,348368.75895009
3.89028e-05,5.7583,8.5362899624234e-20,345302.61446311
4.11912e-05,5.7583,8.5916834481283e-20,345704.97212602
4.34796e-05,5.7583,8.6429972787595e-20,347158.83373319
4.5768e-05,5.7583,8.6720193151079e-20,348185.49193337
4.80564e-05,5.7583,8.678012609574e-20,348182.11193103
5.03448e-05,5.7583,8.6375857752405e-20,347883.74370603
5.26332e-05,5.7583,8.6499217888643e-20,349000.08618336
5.49216e-05,5.7583,8.7100664649977e-20,351716.24520158
5.721e-05,5.7583,8.6475246036484e-20,350544.97729132
5.94984e-05,5.7583,8.6501989063311e-20,350257.22728224
6.17868e-05,5.7583,8.693291300972e-20,350728.37550975
6.40752e-05,5.7583,8.6586206284717e-20,349081.7193945
6.63636e-05,5.7583,8.6412406800852e-20,348776.79968884
6.8652e-05,5.7583,8.6857925919042e-20,349941.7203527
7.09404e-05,5.7583,8.6640001668253e-20,349456.33570218
7.32288e-05,5.7583,8.703113611257e-20,349507.94079636
7.55172e-05,5.7583,8.6613469255767e-20,348758.86157725
7.78056e-05,5.7583,8.7473110620688e-20,350801.03152862
8.0094e-05,5.7583,8.7598270599728e-20,351028.80473877
8.23824e-05,5.7583,8.7445480103851e-20,350939.1396587
8.46708e-05,5.7583,8.7820718447105e-20,351899.51897108
8.69592e-05,5.7583,8.7431522854803e-20,350979.19368681
8.92476e-05,5.7583,8.7047695640195e-20,351180.58017076
9.1536e-05,5.7583,8.732720467934e-20,352057.89057706
9.38244e-05,5.7583,8.7445557603221e-20,351821.62221842
9.61128e-05,5.7583,8.7451121261337e-20,350939.6807896
9.84012e-05,5.7583,8.7618055085848e-20,350525.71432305
0.0001006896,5.7583,8.7286364964038e-20,349737.67518755
0.000102978,5.7583,8.7377694876302e-20,349818.99882124
0.0001052664,5.7583,8.7568250087248e-20,350692.44557011
0.0001075548,5.7583,8.7581176852957e-20,350551.94332487
0.0001098432,5.7583,8.7107881607872e-20,349777.1130654
0.0001121316,5.7583,8.699795545895e-20,349650.46462353
0.00011442,5.7583,8.6837493764278e-20,349403.83317309
0.0001167084,5.7583,8.7246471225808e-20,351213.25898143
0.0001189968,5.7583,8.7598264667894e-20,352479.8752305
0.0001212852,5.7583,8.7031065888701e-20,351588.73380599
0.0001235736,5.7583,8.7483626394458e-20,352882.61789865
0.000125862,5.7583,8.7703123092724e-20,353218.77139447
0.0001281504,5.7583,8.7212176822683e-20,351235.94894707
0.0001304388,5.7583,8.7550901410344e-20,351468.58816214
0.0001327272,5.7583,8.7858286946862e-20,352099.27982006
0.0001350156,5.7583,8.7292640341988e-20,350530.9737241
0.000137304,5.7583,8.8132013629183e-20,352642.30412931
0.0001395924,5.7583,8.8359412029616e-20,352534.277427
0.0001418808,5.7583,8.815922355475e-20,351227.40693735
0.0001441692,5.7583,8.8114202426752e-20,350806.55956741
0.0001464576,5.7583,8.8801100946076e-20,352155.52232024
0.000148746,5.7583,8.8448238479161e-20,351333.18457099
0.0001510344,5.7583,8.9458153137465e-20,353701.27714029
0.0001533228,5.7583,8.9082696689894e-20,353476.97709204
0.0001556112,5.7583,8.8901293262577e-20,353806.82006793
0.0001578996,5.7583,8.8859733645842e-20,354298.71313814
0.000160188,5.7583,8.9602392493625e-20,355627.54991274
0.0001624764,5.7583,8.9740560661588e-20,354994.03619683
0.0001647648,5.7583,8.9808156444442e-20,355164.84593161
0.0001670532,5.7583,8.9814968435602e-20,355412.84506835
0.0001693416,5.7583,8.9739812184391e-20,355285.57387161
0.00017163,5.7583,8.9652043923015e-20,354544.78536738
0.0001739184,5.7583,8.9647283907323e-20,354828.63249401
0.0001762068,5.7583,9.0183851728175e-20,356266.91862036
0.0001784952,5.7583,8.9771763273911e-20,355846.82319055
0.0001807836,5.7583,9.0022949364845e-20,356617.24510107
0.000183072,5.7583,9.0373771263957e-20,358076.16162964
0.0001853604,5.7583,9.0252457951437e-20,358712.08244215
0.0001876488,5.7583,8.9979103425667e-20,358748.3689289
0.0001899372,5.7583,9.0487679675786e-20,359622.4279698
0.0001922256,5.7583,9.0471833309383e-20,359730.30775787
0.000194514,5.7583,9.0300500702248e-20,359111.30774528
0.0001968024,5.7583,9.0438198134277e-20,359703.55354107
0.0001990908,5.7583,9.060922440975e-20,359914.09857096
0.0002013792,5.7583,9.0002860146034e-20,358264.82510708
0.0002036676,5.7583,9.083384399794e-20,358607.06572227
0.000205956,5.7583,9.0507074834118e-20,357522.56602474
0.0002082444,5.7583,8.9955224187748e-20,356285.16263587
0.0002105328,5.7583,9.016130672386e-20,357039.48018052
0.0002128212,5.7583,8.8431346308195e-20,355235.88036202
0.0002151096,5.7583,8.8573904390125e-20,356637.66588851
0.000217398,5.7583,9.0639950016332e-20,360726.73551738
0.0002196864,5.7583,8.9599674497583e-20,357391.18502016
0.0002219748,5.7583,8.9612007458564e-20,354936.34486275
0.0002242632,5.7583,9.0995354219941e-20,356982.5554645
0.0002265516,5.7583,9.0468681180259e-20,356266.19503249
0.00022884,5.7583,9.0960351267753e-20,357976.8499014
0.0002311284,5.7583,9.1151843423563e-20,359049.59077552
0.0002334168,5.7583,9.0870147160602e-20,359061.95806282
0.0002357052,5.7583,9.0896710953645e-20,359436.87086219
0.0002379936,5.7583,9.1679735766523e-20,362492.66276445
0.000240282,5.7583,9.11071632473e-20,362781.70623757
0.0002425704,5.7583,9.0657709996939e-20,361454.79483024
0.0002448588,5.7583,9.1813441252073e-20,363513.16965802
0.0002471472,5.7583,9.1977418806715e-20,364240.82419735
0.0002494356,5.7583,9.1694463518182e-20,362446.93212955
0.000251724,5.7583,9.2657251189511e-20,362672.22839086
0.0002540124,5.7583,9.2091201002147e-20,362128.96015789
0.0002563008,5.7583,9.1706891725692e-20,362449.60114259
0.0002585892,5.7583,9.2600071581633e-20,365161.94532677
0.0002608776,5.7583,9.1956290910458e-20,363593.7437712
0.000263166,5.7583,9.2810154410736e-20,364025.1761104
0.0002654544,5.7583,9.2825620565719e-20,363266.76831294
0.0002677428,5.7583,9.2343180886641e-20,363086.99647646
0.0002700312,5.7583,9.2099114101871e-20,363918.47248901
0.0002723196,5.7583,9.27387213205e-20,365615.29809269
0.000274608,5.7583,9.2235911566354e-20,365150.08342595
0.0002768964,5.7583,9.266043213226e-20,364908.70507775
0.0002791848,5.7583,9.2889718795929e-20,364666.13833564
0.0002814732,5.7583,9.2939053326663e-20,364351.18901911
0.0002837616,5.7583,9.2920429069012e-20,365044.84045413
0.00028605,5.7583,9.2864242026397e-20,365413.0067645
0.0002883384,5.7583,9.2999448932263e-20,365795.78456057
0.0002906268,5.7583,9.304593315527e-20,365098.33958425
0.0002929152,5.7583,9.2992380518376e-20,365568.41625063
0.0002952036,5.7583,9.3495468554515e-20,366931.72119858
0.000297492,5.7583,9.3610926366587e-20,367551.020569
0.0002997804,5.7583,9.3196635692457e-20,366753.86261564
0.0003020688,5.7583,9.3995496367182e-20,368291.82572711
0.0003043572,5.7583,9.3573719171586e-20,367045.7435387
0.0003066456,5.7583,9.3569103478958e-20,365752.18035408
0.000308934,5.7583,9.4120761344781e-20,367162.65091277
0.0003112224,5.7583,9.4239682576551e-20,367691.4297354
0.0003135108,5.7583,9.4626254155184e-20,368494.8505207
0.0003157992,5.7583,9.4737729645142e-20,368102.96207399
0.0003180876,5.7583,9.4776085330893e-20,367479.33128894
0.000320376,5.7583,9.4218843896395e-20,366813.25654717
0.0003226644,5.7583,9.3975732563351e-20,367988.03513629
0.0003249528,5.7583,9.4712358264848e-20,369035.53152466
0.0003272412,5.7583,9.4358437407209e-20,367270.07842574
0.0003295296,5.7583,9.4929891390026e-20,367308.72320096
0.000331818,5.7583,9.4551743427239e-20,366316.20618965
0.0003341064,5.7583,9.4465749198443e-20,366501.86657644
0.0003363948,5.7583,9.4993034438175e-20,367920.50836383
0.0003386832,5.7583,9.5074322818908e-20,367282.31138141
0.0003409716,5.7583,9.4738090384975e-20,365692.21195943
0.00034326,5.7583,9.4940145252514e-20,365862.71891068
0.0003455484,5.7583,9.5194362734315e-20,366894.60851071
0.0003478368,5.7583,9.4476394673693e-20,365948.09490855
0.0003501252,5.7583,9.4959366510351e-20,366578.00390137
0.0003524136,5.7583,9.5026766627873e-20,366281.47325331
0.000354702,5.7583,9.4576831266765e-20,365191.86939804
0.0003569904,5.7583,9.4176348738343e-20,365093.2402423
0.0003592788,5.7583,9.4744652262926e-20,366493.42260653
0.0003615672,5.7583,9.4546188389619e-20,364798.48383733
0.0003638556,5.7583,9.4184203519201e-20,362974.1796437
0.000366144,5.7583,9.4304907129075e-20,362262.54328501
0.0003684324,5.7583,9.4340051915116e-20,362174.99895742
0.0003707208,5.7583,9.462634656592e-20,364584.66060937
0.0003730092,5.7583,9.475299470653e-20,366134.65613589
0.0003752976,5.7583,9.4102914737905e-20,364396.08102741
0.000377586,5.7583,9.4490088576855e-20,364001.74452015
0.0003798744,5.7583,9.4831723737411e-20,364486.30304143
0.0003821628,5.7583,9.4895762904716e-20,364565.7443042
0.0003844512,5.7583,9.4445654982402e-20,364235.32239539
0.0003867396,5.7583,9.5517566752147e-20,366160.10524924
0.000389028,5.7583,9.5297479120343e-20,365769.81667712
0.0003913164,5.7583,9.4542397591197e-20,364286.18499367
0.0003936048,5.7583,9.6456953141674e-20,368080.14732057
0.0003958932,5.7583,9.5584519437236e-20,366027.75960781
0.0003981816,5.7583,9.5282552854588e-20,365214.19030551
0.00040047,5.7583,9.5823898399937e-20,364560.92399349
0.0004027584,5.7583,9.5613615715475e-20,363344.5833583
0.0004050468,5.7583,9.5878200384363e-20,364157.22299555
0.0004073352,5.7583,9.6015453050276e-20,365022.80192568
0.0004096236,5.7583,9.5841318935447e-20,365351.7615006
0.000411912,5.7583,9.5490977758049e-20,365390.08448569
0.0004142004,5.7583,9.593113239059e-20,365924.84469684
0.0004164888,5.7583,9.6322540095135e-20,365674.12980845
0.0004187772,5.7583,9.5642957760195e-20,364853.55246688
0.0004210656,5.7583,9.6729782193806e-20,368514.52603162
0.000423354,5.7583,9.6778027311393e-20,369094.41983927
0.0004256424,5.7583,9.6640317872497e-20,368615.28087632
0.0004279308,5.7583,9.6819473826546e-20,366882.00290719
0.0004302192,5.7583,9.7152686345883e-20,367087.07447381
0.0004325076,5.7583,9.7379516071688e-20,368073.84954748
0.000434796,5.7583,9.7449052878931e-20,368798.65049302
0.0004370844,5.7583,9.6763870138817e-20,367249.31407954
0.0004393728,5.7583,9.7277227164811e-20,367742.05074917
0.0004416612,5.7583,9.7623058303077e-20,368169.38344406
0.0004439496,5.7583,9.7516702212604e-20,367216.64157961
0.000446238,5.7583,9.7573765564582e-20,366320.90371297
0.0004485264,5.7583,9.7839156608834e-20,366613.85464345
0.0004508148,5.7583,9.7284706839188e-20,366438.48936067
0.0004531032,5.7583,9.7914777685022e-20,369960.54192135
0.0004553916,5.7583,9.8034830030734e-20,369391.72312287
0.00045768,5.7583,9.7436275577603e-20,367319.45927588
0.0004599684,5.7583,9.8078237110165e-20,368563.30369366
0.0004622568,5.7583,9.8410544462972e-20,369176.42686972
0.0004645452,5.7583,9.8603481399212e-20,369926.12465139
0.0004668336,5.7583,9.8583854246512e-20,369810.84577082
0.000469122,5.7583,9.8816009943669e-20,368813.27856938
0.0004714104,5.7583,9.8468829315092e-20,367586.929072
0.0004736988,5.7583,9.8539781748194e-20,368778.2671594
0.0004759872,5.7583,9.8105151376628e-20,368297.33282049
0.0004782756,5.7583,9.821644502406e-20,368253.00677062
0.000480564,5.7583,9.8663218422935e-20,368599.35161905
0.0004828524,5.7583,9.8686103736191e-20,368673.33115369
0.0004851408,5.7583,9.8314446562353e-20,367466.07963307
0.0004874292,5.7583,9.7982970664637e-20,367223.90657298
0.0004897176,5.7583,9.8828925312559e-20,368753.2473501
0.000492006,5.7583,9.8716692829962e-20,368448.04377146
0.0004942944,5.7583,9.967286620555e-20,370225.09618976
0.0004965828,5.7583,9.9323773561068e-20,370203.24466502
0.0004988712,5.7583,9.8416248917581e-20,368063.27854839
0.0005011596,5.7583,9.8892341385048e-20,369384.41754662
0.000503448,5.7583,9.8485609997089e-20,369253.2205542
0.0005057364,5.7583,9.8697489651504e-20,369031.57084751
0.0005080248,5.7583,9.9180513677053e-20,369899.42458213
0.0005103132,5.7583,9.8675712735833e-20,368904.36755302
0.0005126016,5.7583,9.9161330932297e-20,369985.77368215
0.00051489,5.7583,9.9019899741775e-20,370185.50854557
0.0005171784,5.7583,9.8915219122657e-20,369970.4927057
0.0005194668,5.7583,9.8642088297027e-20,368854.08158698
0.0005217552,5.7583,9.8827707059526e-20,368555.5193167
0.0005240436,5.7583,9.8578266874813e-20,368183.96058482
0.000526332,5.7583,9.8924450453075e-20,369207.40971785
0.0005286204,5.7583,9.8841928591146e-20,369438.91915123
0.0005309088,5.7583,9.8660145810485e-20,369086.8020934
0.0005331972,5.7583,9.9210771616475e-20,369681.73991641
0.0005354856,5.7583,9.9352668191941e-20,369752.65101026
0.000537774,5.7583,9.9307843194738e-20,370140.55144492
0.0005400624,5.7583,9.9036106382547e-20,369881.85025354
0.0005423508,5.7583,9.8976993540444e-20,369706.29100944
0.0005446392,5.7583,9.9035848572037e-20,369384.29222685
0.0005469276,5.7583,9.9336644985639e-20,369387.65275054
0.000549216,5.7583,9.9532077624312e-20,369673.41176539
0.0005515044,5.7583,9.9742594821222e-20,371042.11901965
0.0005537928,5.7583,9.9497588248954e-20,371229.09036156
0.0005560812,5.7583,9.8583008026773e-20,370021.95786882
0.0005583696,5.7583,9.9782936858432e-20,372415.99059433
0.000560658,5.7583,1.0029127017317e-19,373926.54337517
0.0005629464,5.7583,9.9846230221613e-20,371444.39980381
0.0005652348,5.7583,9.9649431977581e-20,370746.41677146
0.0005675232,5.7583,1.002600692655e-19,372837.6223742
0.0005698116,5.7583,1.001878341805e-19,373266.62118186
0.0005721,5.7583,9.9694190527167e-20,371086.2697636
0.0005743884,5.7583,1.0046744226305e-19,372690.14287522
0.0005766768,5.7583,1.0055684268861e-19,373863.56336465
0.0005789652,5.7583,1.0044870290491e-19,374199.13381375
0.0005812536,5.7583,1.0015754681515e-19,372880.43619786
0.000583542,5.7583,9.9974819347258e-20,371431.48079231
0.0005858304,5.7583,1.0085317541689e-19,372122.25036952
0.0005881188,5.7583,1.0118140473866e-19,372474.76406589
0.0005904072,5.7583,1.00483131955e-19,370873.95638608
0.0005926956,5.7583,1.0005214145155e-19,370031.39297662
0.000594984,5.7583,1.0013497736965e-19,370722.30513482
0.0005972724,5.7583,1.0055968976653e-19,371944.39059867
0.0005995608,5.7583,1.003854907498e-19,371851.55722611
0.0006018492,5.7583,1.0025271079948e-19,371200.53658448
0.0006041376,5.7583,1.0044018212061e-19,371589.08303638
0.000606426,5.7583,1.0019341946091e-19,371040.1077007
0.0006087144,5.7583,1.0055381327848e-19,372334.3678844
0.0006110028,5.7583,1.0042395713849e-19,372384.22164444
0.0006132912,5.7583,1.0058535872289e-19,373013.35599527
0.0006155796,5.7583,1.003119219383e-19,372431.11149695
0.000617868,5.7583,1.0032767679337e-19,372091.53018479
0.0006201564,5.7583,9.9997065494789e-20,371038.91013173
0.0006224448,5.7583,9.9758937222086e-20,371706.79134882
0.0006247332,5.7583,9.9940404593854e-20,373032.16886878
0.0006270216,5.7583,9.9894064715483e-20,372872.72809301
0.00062931,5.7583,9.9935789593851e-20,372524.84508478
0.0006315984,5.7583,9.940087629834e-20,371045.35855839
0.0006338868,5.7583,9.9441330112545e-20,371625.80894825
0.0006361752,5.7583,9.9658293340872e-20,372171.35375684
0.0006384636,5.7583,9.883195932962e-20,370514.77787801
0.000640752,5.7583,9.8764430555302e-20,370039.9912418
0.0006430404,5.7583,9.9725813714017e-20,371779.99008729
0.0006453288,5.7583,9.8938589139407e-20,369540.42362317
0.0006476172,5.7583,9.9448440689925e-20,371271.93064765
0.0006499056,5.7583,1.0030094579211e-19,373051.08499248
0.000652194,5.7583,9.9340148198369e-20,371043.38241405
0.0006544824,5.7583,9.9989155699308e-20,371572.65905203
0.0006567708,5.7583,9.9643989829408e-20,370849.69386616
0.0006590592,5.7583,9.9218626511889e-20,371022.79678399
0.0006613476,5.7583,9.9917605161312e-20,372952.24288571
0.000663636,5.7583,9.9292108274543e-20,370863.64572004
0.0006659244,5.7583,9.8513143687905e-20,368805.83389959
0.0006682128,5.7583,9.9742258394246e-20,370326.65185504
0.0006705012,5.7583,9.8421558548788e-20,369318.01448127
0.0006727896,5.7583,9.847380748086e-20,369858.48110692
0.000675078,5.7583,9.9119146131269e-20,371394.17227098
0.0006773664,5.7583,9.7931444663687e-20,368149.57461379
0.0006796548,5.7583,9.8508555018852e-20,369113.88217114
0.0006819432,5.7583,9.9093116165307e-20,370819.39259846
0.0006842316,5.7583,9.8774288289315e-20,370321.02046882
0.00068652,5.7583,9.7799962401205e-20,368287.99874611
0.0006888084,5.7583,9.8538462658869e-20,369153.51032527
0.0006910968,5.7583,9.8207542448422e-20,368707.74844182
0.0006933852,5.7583,9.8416971520179e-20,368693.21758399
0.0006956736,5.7583,9.926019797659e-20,370135.45708644
0.000697962,5.7583,9.8193551333073e-20,367490.31312959
0.0007002504,5.7583,9.8446722694633e-20,368300.51638121
0.0007025388,5.7583,9.9691497047995e-20,370916.09668729
0.0007048272,5.7583,9.8800880331634e-20,368749.06237252
0.0007071156,5.7583,9.7791064051925e-20,366649.74447611
0.000709404,5.7583,9.8763203299904e-20,369104.87933868
0.0007116924,5.7583,9.8242902648544e-20,369345.3802174
0.0007139808,5.7583,9.7769331918543e-20,367140.41712965
0.0007162692,5.7583,9.9399530728105e-20,368033.73306851
0.0007185576,5.7583,9.866660995832e-20,365998.68156442
