time,h,mean_energy,mean_velocity
0.0006453288,5.7583,1.0559552634189e-19,377547.59709656
0.0006476172,5.7583,1.0526520666179e-19,377355.56956545
0.0006499056,5.7583,1.0572237836534e-19,378445.8691808
0.000652194,5.7583,1.0633044935449e-19,379578.00398369
0.0006544824,5.7583,1.0561283468258e-19,378111.38166346
0.0006567708,5.7583,1.0542828705809e-19,378788.73150358
0.0006590592,5.7583,1.0620857878279e-19,381597.95847904
0.0006613476,5.7583,1.0609208012455e-19,381280.31056779
0.000663636,5.7583,1.0600240144846e-19,379677.20309018
0.0006659244,5.7583,1.065937050647e-19,380130.09249904
0.0006682128,5.7583,1.0590759436528e-19,379864.84927971
0.0006705012,5.7583,1.0601421030254e-19,381460.96096347
0.0006727896,5.7583,1.0622463880601e-19,382967.57812396
0.000675078,5.7583,1.0631182758046e-19,383653.41907677
0.0006773664,5.7583,1.0653026031798e-19,383535.63997072
0.0006796548,5.7583,1.0671066418775e-19,382367.72522439
0.0006819432,5.7583,1.0612122532354e-19,381290.32502318
0.0006842316,5.7583,1.0669896800546e-19,382474.07111755
0.00068652,5.7583,1.0708492784781e-19,382699.99575167
0.0006888084,5.7583,1.0643977096937e-19,380971.37856351
0.0006910968,5.7583,1.0733551590622e-19,382715.58869176
0.0006933852,5.7583,1.0727289155004e-19,383426.44170547
0.0006956736,5.7583,1.0604510555074e-19,381204.05658803
0.000697962,5.7583,1.0608075350802e-19,381465.94631206
0.0007002504,5.7583,1.0723919141764e-19,383338.11205368
0.0007025388,5.7583,1.058256749591e-19,381103.45659526
0.0007048272,5.7583,1.0631864407341e-19,381870.60386475
0.0007071156,5.7583,1.0748425824569e-19,384397.36818049
0.000709404,5.7583,1.0649279062641e-19,382827.94989431
0.0007116924,5.7583,1.0639805479014e-19,382342.09194261
0.0007139808,5.7583,1.0729973254447e-19,383487.12809049
0.0007162692,5.7583,1.0629697852199e-19,382367.20724535
0.0007185576,5.7583,1.0653565900191e-19,383444.65722065
0.000720846,5.7583,1.0723222938827e-19,385446.12087892
0.0007231344,5.7583,1.0662185142001e-19,383199.87254108
0.0007254228,5.7583,1.0732995363186e-19,382889.72130985
0.0007277112,5.7583,1.075339626863e-19,382798.66193744
0.0007299996,5.7583,1.0703423246307e-19,383443.87369061
0.000732288,5.7583,1.0830874974822e-19,386725.00840319
0.0007345764,5.7583,1.078651441164e-19,385226.74756777
0.0007368648,5.7583,1.0658801931952e-19,381507.69662331
0.0007391532,5.7583,1.0792493622685e-19,384153.07100827
0.0007414416,5.7583,1.0820361128963e-19,385252.10965214
0.00074372999999999,5.7583,1.0697423929916e-19,383142.49727258
0.00074601839999999,5.7583,1.0756909651032e-19,383713.01187389
0.00074830679999999,5.7583,1.0784386260418e-19,383319.81991072
0.00075059519999999,5.7583,1.0811664229756e-19,382524.85828615
0.00075288359999999,5.7583,1.0859995367577e-19,382700.78090842
0.00075517199999999,5.7583,1.0831164660942e-19,382695.99982851
0.00075746039999999,5.7583,1.0816630583196e-19,383361.43879865
0.00075974879999999,5.7583,1.0869225136963e-19,385742.72594049
0.00076203719999999,5.7583,1.0809213550206e-19,384657.47458515
0.00076432559999999,5.7583,1.0872231770935e-19,384655.42937291
0.00076661399999999,5.7583,1.0924769363952e-19,384925.92854528
0.00076890239999999,5.7583,1.0885057970074e-19,384183.57396719
0.00077119079999999,5.7583,1.0927399856316e-19,384428.03651155
0.00077347919999999,5.7583,1.0929146251949e-19,384238.04013717
0.00077576759999999,5.7583,1.0890457874149e-19,385000.47273185
0.00077805599999999,5.7583,1.0970522897048e-19,386793.5921171
0.00078034439999999,5.7583,1.0939791291701e-19,385712.18852918
0.00078263279999999,5.7583,1.0913589733777e-19,384405.22348215
0.00078492119999999,5.7583,1.1000828344773e-19,385769.84943747
0.00078720959999999,5.7583,1.0952835000606e-19,386042.39409587
0.00078949799999999,5.7583,1.0997897326949e-19,386539.84209915
0.00079178639999999,5.7583,1.0937409899344e-19,386716.20261251
0.00079407479999999,5.7583,1.0934716596261e-19,387477.29689097
0.00079636319999999,5.7583,1.101476991308e-19,387597.58343393
0.00079865159999999,5.7583,1.1027910228388e-19,386996.98469084
0.00080093999999999,5.7583,1.103761350117e-19,387400.05052258
0.00080322839999999,5.7583,1.1074662506288e-19,388895.62145674
0.00080551679999999,5.7583,1.1113500304711e-19,390559.06519246
0.00080780519999999,5.7583,1.1003649652386e-19,388221.43742505
0.00081009359999999,5.7583,1.1007647683582e-19,388063.05663178
0.00081238199999999,5.7583,1.106132402453e-19,388196.52409998
0.00081467039999999,5.7583,1.0961942049889e-19,386901.76519443
0.00081695879999999,5.7583,1.1069556202827e-19,389620.23825393
0.00081924719999999,5.7583,1.10873071724e-19,390237.05758327
0.00082153559999999,5.7583,1.0966844789263e-19,387341.78579496
0.00082382399999999,5.7583,1.1013550608856e-19,387715.86905095
0.00082611239999999,5.7583,1.1083236961898e-19,388449.89841133
0.00082840079999999,5.7583,1.0984234906063e-19,386960.60851493
0.00083068919999999,5.7583,1.1011869649203e-19,388287.03444389
0.00083297759999999,5.7583,1.1073798607563e-19,390583.00792437
0.00083526599999999,5.7583,1.1055907220934e-19,389727.40737976
0.00083755439999999,5.7583,1.1101532022894e-19,389166.99575315
0.00083984279999999,5.7583,1.120788123935e-19,390407.29647853
0.00084213119999999,5.7583,1.1196511431351e-19,390303.4929075
0.00084441959999999,5.7583,1.1206407419925e-19,390909.2501244
0.00084670799999999,5.7583,1.12306499666e-19,392171.49410199
0.00084899639999999,5.7583,1.1240540986431e-19,392425.5692039
0.00085128479999999,5.7583,1.1112067986934e-19,389550.50463373
0.00085357319999999,5.7583,1.1263161889669e-19,390406.08049555
0.00085586159999999,5.7583,1.1220908930558e-19,388941.56967377
0.00085814999999999,5.7583,1.1286814062732e-19,390354.823486
0.00086043839999999,5.7583,1.1273069203906e-19,390758.04671349
0.00086272679999999,5.7583,1.125851282091e-19,390998.36927839
0.00086501519999999,5.7583,1.1235889838661e-19,390597.36638091
0.00086730359999999,5.7583,1.1245320138733e-19,390832.4113715
0.00086959199999999,5.7583,1.1242188251044e-19,391380.854422
0.00087188039999999,5.7583,1.1219497473864e-19,390700.21120802
0.00087416879999999,5.7583,1.1204698223016e-19,389539.16172618
0.00087645719999999,5.7583,1.1171954555344e-19,388242.59332368
0.00087874559999999,5.7583,1.1217419008417e-19,389641.83142822
0.00088103399999999,5.7583,1.1223526142404e-19,391320.32020105
0.00088332239999999,5.7583,1.1264084592637e-19,393434.64132958
0.00088561079999999,5.7583,1.1358936786724e-19,394484.71391669
0.00088789919999999,5.7583,1.1215203176015e-19,391062.36489729
0.00089018759999999,5.7583,1.1248089497989e-19,391666.18669281
0.00089247599999999,5.7583,1.1331708022994e-19,393427.41338618
0.00089476439999999,5.7583,1.1329485093588e-19,392579.39014514
0.00089705279999999,5.7583,1.1355732962317e-19,393484.66065468
0.00089934119999999,5.7583,1.1300415730742e-19,391708.96666801
0.00090162959999999,5.7583,1.1259470982328e-19,393350.11462891
0.00090391799999999,5.7583,1.1444584538803e-19,398224.25305622
0.00090620639999999,5.7583,1.1440416865786e-19,397166.1042461
0.00090849479999999,5.7583,1.1454405714521e-19,395326.85972467
0.00091078319999999,5.7583,1.1427875582957e-19,393506.09479852
0.00091307159999999,5.7583,1.139853601595e-19,391453.77446014
0.00091535999999999,5.7583,1.1439405666852e-19,392191.79264388
0.00091764839999999,5.7583,1.1406343685982e-19,392278.49376227
0.00091993679999999,5.7583,1.1407818949786e-19,392871.09089863
0.00092222519999999,5.7583,1.1362509889183e-19,392885.29865336
0.00092451359999999,5.7583,1.1326790477428e-19,392603.59418263
0.00092680199999999,5.7583,1.1269063738454e-19,391014.12516772
0.00092909039999999,5.7583,1.1406893484643e-19,391302.02925078
0.00093137879999999,5.7583,1.1391356171322e-19,391055.90618727
0.00093366719999999,5.7583,1.1454067016674e-19,392584.47035925
0.00093595559999999,5.7583,1.1514606424461e-19,393950.84334757
0.00093824399999999,5.7583,1.1468603309353e-19,393042.90615464
0.00094053239999999,5.7583,1.1498868627354e-19,393370.52376368
0.00094282079999999,5.7583,1.1492688350637e-19,392766.14151942
0.00094510919999999,5.7583,1.1528558591842e-19,394346.24977137
0.00094739759999999,5.7583,1.1483317841065e-19,394633.57120599
0.00094968599999999,5.7583,1.1422391815102e-19,394652.40475675
0.00095197439999999,5.7583,1.1458837614015e-19,394690.26633891
0.00095426279999999,5.7583,1.1414720188768e-19,392747.91578569
0.00095655119999999,5.7583,1.1403956595603e-19,390321.07040208
0.00095883959999999,5.7583,1.1538154321318e-19,392679.63174453
0.00096112799999999,5.7583,1.1450316052215e-19,390831.17728382
0.00096341639999999,5.7583,1.1522511637095e-19,392472.08911993
0.00096570479999999,5.7583,1.1550227378231e-19,394539.32907813
0.00096799319999999,5.7583,1.1565278795804e-19,394089.75744252
0.00097028159999999,5.7583,1.1450806791157e-19,391194.61369934
0.00097256999999999,5.7583,1.1591572367034e-19,394612.6024717
0.00097485839999999,5.7583,1.1509933600753e-19,393630.7521694
0.00097714679999999,5.7583,1.1597431725869e-19,396198.80655673
0.00097943519999999,5.7583,1.1581199040655e-19,396192.22922667
0.00098172359999999,5.7583,1.1601740385039e-19,395738.04614404
0.00098401199999999,5.7583,1.1578133510581e-19,394167.32097415
0.00098630039999999,5.7583,1.1662588933945e-19,395829.87428782
0.00098858879999999,5.7583,1.1540692767393e-19,393733.67293436
0.00099087719999999,5.7583,1.1374751530764e-19,391232.49086836
0.00099316559999999,5.7583,1.1584485882411e-19,394979.99331001
0.00099545399999999,5.7583,1.145694568473e-19,392420.11821875
0.00099774239999999,5.7583,1.1531261598355e-19,393515.14808644
0.0010000308,5.7583,1.1554874420549e-19,393862.56150506
0.0010023192,5.7583,1.1555160965675e-19,393233.66178772
0.0010046076,5.7583,1.1559080000155e-19,392350.6454567
0.001006896,5.7583,1.1516199570932e-19,392686.60016435
0.0010091844,5.7583,1.1562536405243e-19,394657.0860942
0.0010114728,5.7583,1.153276606561e-19,393472.18119045
0.0010137612,5.7583,1.1428898851677e-19,390534.75177406
0.0010160496,5.7583,1.1529671564155e-19,392384.78132992
0.001018338,5.7583,1.1534804117059e-19,393419.42405753
0.0010206264,5.7583,1.1596015716191e-19,395629.70733167
0.0010229148,5.7583,1.1556624912354e-19,394645.41195709
0.0010252032,5.7583,1.1597963439268e-19,395081.5125879
0.0010274916,5.7583,1.1669506575015e-19,396342.64195749
0.00102978,5.7583,1.172243779174e-19,399354.67987544
0.0010320684,5.7583,1.1769985873302e-19,399337.87233839
0.0010343568,5.7583,1.176575749906e-19,398866.08511052
0.0010366452,5.7583,1.1721371419853e-19,396838.65223269
0.0010389336,5.7583,1.1640541120982e-19,396147.91452761
0.001041222,5.7583,1.1694013326251e-19,396865.20974219
0.0010435104,5.7583,1.1732154896825e-19,397598.67847484
0.0010457988,5.7583,1.1754250060238e-19,396269.7209693
0.0010480872,5.7583,1.1726489300584e-19,396193.32804922
0.0010503756,5.7583,1.1828187558072e-19,399058.28657983
0.001052664,5.7583,1.1714371524968e-19,396920.30983303
