time,h,mean_energy,mean_velocity
0.0002448588,5.7583,8.4670330697987e-20,340240.74369075
0.0002471472,5.7583,8.439491909875e-20,338729.31617116
0.0002494356,5.7583,8.4661057912801e-20,339158.68400345
0.000251724,5.7583,8.4250652048122e-20,339884.23143068
0.0002540124,5.7583,8.4715981624743e-20,341088.43389935
0.0002563008,5.7583,8.4935540523213e-20,340390.33797302
0.0002585892,5.7583,8.525089541505e-20,340029.96661685
0.0002608776,5.7583,8.4827292984909e-20,339735.3186191
0.000263166,5.7583,8.4909665233476e-20,340307.38014481
0.0002654544,5.7583,8.4987444585746e-20,340119.03538593
0.0002677428,5.7583,8.5114934772068e-20,340023.39177638
0.0002700312,5.7583,8.5350148115679e-20,340732.50283611
0.0002723196,5.7583,8.5363674020198e-20,341143.74767511
0.000274608,5.7583,8.5048697710245e-20,341153.5294031
0.0002768964,5.7583,8.4842314324513e-20,340691.91149742
0.0002791848,5.7583,8.5333988446597e-20,340976.25503609
0.0002814732,5.7583,8.5736217142782e-20,340565.53173083
0.0002837616,5.7583,8.6127662361332e-20,340421.02017524
0.00028605,5.7583,8.5353326454013e-20,339058.79644585
0.0002883384,5.7583,8.5478215125696e-20,339912.64794211
0.0002906268,5.7583,8.5762488835316e-20,340613.18175888
0.0002929152,5.7583,8.5646699871296e-20,340231.2840118
0.0002952036,5.7583,8.5306566210271e-20,339047.09732164
0.000297492,5.7583,8.5493636866998e-20,339124.73826498
0.0002997804,5.7583,8.5415298136583e-20,340028.16584285
0.0003020688,5.7583,8.6144819069106e-20,342462.50642446
0.0003043572,5.7583,8.6292797181178e-20,342968.56636905
0.0003066456,5.7583,8.5684760915073e-20,339685.83847246
0.000308934,5.7583,8.5333915759416e-20,338712.12779537
0.0003112224,5.7583,8.540042920808e-20,341635.26571638
0.0003135108,5.7583,8.5580195232973e-20,342325.29701224
0.0003157992,5.7583,8.5373083901873e-20,341019.9317924
0.0003180876,5.7583,8.5819406526053e-20,340332.04537838
0.000320376,5.7583,8.5664995096492e-20,339410.82338353
0.0003226644,5.7583,8.594383940912e-20,340766.86846264
0.0003249528,5.7583,8.5879217558001e-20,341512.83251101
0.0003272412,5.7583,8.6059492222995e-20,341875.10468397
0.0003295296,5.7583,8.6045676361849e-20,341202.64957252
0.000331818,5.7583,8.5785322798041e-20,339835.18335397
0.0003341064,5.7583,8.6494503945216e-20,340938.71848908
0.0003363948,5.7583,8.615373282821e-20,340315.73105157
0.0003386832,5.7583,8.6198293219708e-20,341172.68569615
0.0003409716,5.7583,8.6972851519445e-20,343926.73616924
0.00034326,5.7583,8.6485909110254e-20,343618.7723606
0.0003455484,5.7583,8.5683565728146e-20,341255.26348383
0.0003478368,5.7583,8.6724075839614e-20,342079.83739803
0.0003501252,5.7583,8.656832744216e-20,341102.01322551
0.0003524136,5.7583,8.625800658809e-20,340956.71118954
0.000354702,5.7583,8.6154342538497e-20,341480.5454312
0.0003569904,5.7583,8.5375967021198e-20,340754.57265495
0.0003592788,5.7583,8.584010609761e-20,341970.99449327
0.0003615672,5.7583,8.6221896978601e-20,342344.54263936
0.0003638556,5.7583,8.5728947745794e-20,341171.20820223
0.000366144,5.7583,8.5851920183678e-20,340544.37751871
0.0003684324,5.7583,8.6217930927321e-20,340548.36126679
0.0003707208,5.7583,8.5978050367337e-20,340198.83797204
0.0003730092,5.7583,8.5250150953339e-20,340615.5914371
0.0003752976,5.7583,8.5559200720768e-20,342288.40578578
0.000377586,5.7583,8.5496146171621e-20,341357.79635242
0.0003798744,5.7583,8.5744822579057e-20,340742.29445453
0.0003821628,5.7583,8.5904874850806e-20,341288.52160711
0.0003844512,5.7583,8.5693593064702e-20,341103.35637757
0.0003867396,5.7583,8.5674333174977e-20,341618.94472017
0.000389028,5.7583,8.5649776999659e-20,341434.73223728
0.0003913164,5.7583,8.564787910642e-20,341269.1141141
0.0003936048,5.7583,8.5443126597975e-20,341293.36214478
0.0003958932,5.7583,8.5868555738397e-20,341734.85366324
0.0003981816,5.7583,8.6064296950615e-20,341973.5526322
0.00040047,5.7583,8.5930226565378e-20,341725.58813461
0.0004027584,5.7583,8.5907425300263e-20,341541.63947381
0.0004050468,5.7583,8.598633804602e-20,342327.43780709
0.0004073352,5.7583,8.5657907167047e-20,342547.12390275
0.0004096236,5.7583,8.6343047800562e-20,343345.1029583
0.000411912,5.7583,8.61674290559e-20,342702.7353751
0.0004142004,5.7583,8.5936135714011e-20,341326.21937914
0.0004164888,5.7583,8.582769136179e-20,341029.89793525
0.0004187772,5.7583,8.609410986778e-20,341594.41742946
0.0004210656,5.7583,8.560186569665e-20,342045.18450572
0.000423354,5.7583,8.6594482729888e-20,344935.16120544
0.0004256424,5.7583,8.6235770907895e-20,343760.35528404
0.0004279308,5.7583,8.6842020167257e-20,343845.6090477
0.0004302192,5.7583,8.6498012615668e-20,341629.32765168
0.0004325076,5.7583,8.7162379086094e-20,342975.8959464
0.000434796,5.7583,8.6330402232341e-20,341747.8595682
0.0004370844,5.7583,8.7371950078758e-20,343781.36604155
0.0004393728,5.7583,8.7644489262776e-20,344345.55009114
0.0004416612,5.7583,8.7384962654082e-20,343234.32318848
0.0004439496,5.7583,8.7181726166624e-20,342960.42587243
0.000446238,5.7583,8.7613255248057e-20,344608.1809238
0.0004485264,5.7583,8.7466275107023e-20,344333.46344299
0.0004508148,5.7583,8.7544762068458e-20,343898.76034574
0.0004531032,5.7583,8.7767446599024e-20,344923.72608457
0.0004553916,5.7583,8.7327019510153e-20,344500.99323141
0.00045768,5.7583,8.766179784623e-20,345437.48539612
0.0004599684,5.7583,8.7690397458285e-20,345418.49532124
0.0004622568,5.7583,8.7560147300551e-20,345147.05329378
0.0004645452,5.7583,8.8062709768584e-20,346651.9800851
0.0004668336,5.7583,8.8259471847694e-20,347190.36133576
0.000469122,5.7583,8.8153451598579e-20,347064.96974337
0.0004714104,5.7583,8.7529252823171e-20,344664.71362992
0.0004736988,5.7583,8.7976042211984e-20,346281.56815077
0.0004759872,5.7583,8.7450835635426e-20,345920.15729243
0.0004782756,5.7583,8.7249743508872e-20,346794.97102658
0.000480564,5.7583,8.8213724753792e-20,348143.95298851
0.0004828524,5.7583,8.7918580912478e-20,346861.77372913
0.0004851408,5.7583,8.8243248675371e-20,347063.24821266
0.0004874292,5.7583,8.8006773957585e-20,345986.90321993
0.0004897176,5.7583,8.8272802584125e-20,346143.13515355
0.000492006,5.7583,8.8515935127277e-20,347498.51002958
0.0004942944,5.7583,8.8935506969126e-20,349446.86710447
0.0004965828,5.7583,8.804189616094e-20,347669.78540549
0.0004988712,5.7583,8.844767598661e-20,348203.18686911
0.0005011596,5.7583,8.896227365081e-20,349114.54960594
0.000503448,5.7583,8.9059066209119e-20,349462.18527644
0.0005057364,5.7583,8.9321602601555e-20,349486.40716821
0.0005080248,5.7583,8.912469990683e-20,348561.33255015
0.0005103132,5.7583,8.8692579193417e-20,347029.89660524
0.0005126016,5.7583,8.8961302781383e-20,346434.25329937
0.00051489,5.7583,8.9799440286713e-20,348012.20934871
0.0005171784,5.7583,8.926653880305e-20,346833.53426868
0.0005194668,5.7583,9.0163787243581e-20,348160.85912615
0.0005217552,5.7583,8.9609076097344e-20,346756.11001037
0.0005240436,5.7583,8.9553849744179e-20,346977.28951918
0.000526332,5.7583,8.9358717153741e-20,348145.91777165
0.0005286204,5.7583,8.9911396938074e-20,349818.23285133
0.0005309088,5.7583,9.03715868872e-20,350104.70464064
0.0005331972,5.7583,9.0179702199885e-20,348664.89959832
0.0005354856,5.7583,9.0738703707311e-20,349381.56896617
0.000537774,5.7583,9.1180885386755e-20,349729.52033459
0.0005400624,5.7583,9.0968594482407e-20,349090.04740048
0.0005423508,5.7583,9.0810302038766e-20,348429.10853992
0.0005446392,5.7583,9.0686674055781e-20,348755.6687727
0.0005469276,5.7583,9.0930828075073e-20,350395.85217792
0.000549216,5.7583,9.1994006209687e-20,352424.79072363
0.0005515044,5.7583,9.1995165483174e-20,352161.37705393
0.0005537928,5.7583,9.1898355853355e-20,351550.14242001
0.0005560812,5.7583,9.1999550833248e-20,351817.88919299
0.0005583696,5.7583,9.2112063908921e-20,353305.31607468
0.000560658,5.7583,9.2326805897967e-20,354617.80468737
0.0005629464,5.7583,9.2186639396229e-20,353864.46011167
0.0005652348,5.7583,9.2298453342696e-20,353289.77671911
0.0005675232,5.7583,9.2296063273614e-20,353329.13540521
0.0005698116,5.7583,9.2474823747078e-20,353446.65246638
0.0005721,5.7583,9.2853926621524e-20,355141.74349106
0.0005743884,5.7583,9.2829075881441e-20,355211.59226697
0.0005766768,5.7583,9.2162258828462e-20,352794.82015849
0.0005789652,5.7583,9.3062664710594e-20,354785.45073379
0.0005812536,5.7583,9.233542288959e-20,352277.3817005
0.000583542,5.7583,9.3068974733596e-20,353376.61436489
0.0005858304,5.7583,9.3362381370171e-20,354157.72919313
0.0005881188,5.7583,9.26519321594e-20,353304.86182286
0.0005904072,5.7583,9.3502558130817e-20,356044.68426463
0.0005926956,5.7583,9.326882465092e-20,354774.13008427
0.000594984,5.7583,9.3071053477436e-20,352571.2763583
0.0005972724,5.7583,9.3452225572677e-20,352596.89029004
0.0005995608,5.7583,9.2706091129067e-20,351543.94735195
0.0006018492,5.7583,9.2769685966427e-20,353360.58801893
0.0006041376,5.7583,9.3103809402263e-20,354114.45552723
0.000606426,5.7583,9.3105089151496e-20,352368.90589026
0.0006087144,5.7583,9.3532585939293e-20,353594.22107063
0.0006110028,5.7583,9.483148663843e-20,357713.00062668
0.0006132912,5.7583,9.4768956322769e-20,357563.82458734
0.0006155796,5.7583,9.3830975256249e-20,355566.9956941
0.000617868,5.7583,9.4149422417525e-20,356528.17439459
0.0006201564,5.7583,9.3984092852389e-20,356648.62741931
0.0006224448,5.7583,9.4051890419242e-20,356602.28395944
0.0006247332,5.7583,9.4482692449814e-20,357370.36536734
0.0006270216,5.7583,9.502388804538e-20,358755.99300556
0.00062931,5.7583,9.4502581827054e-20,357619.8242984
0.0006315984,5.7583,9.4918536883917e-20,358743.58152959
0.0006338868,5.7583,9.5031792643734e-20,357968.71149402
0.0006361752,5.7583,9.4548074725882e-20,357990.05157218
0.0006384636,5.7583,9.4963421908776e-20,360437.8862772
0.000640752,5.7583,9.4648302570219e-20,359999.63650146
0.0006430404,5.7583,9.447833322391e-20,358671.89037335
0.0006453288,5.7583,9.5507794797937e-20,359884.53988228
0.0006476172,5.7583,9.5540719508821e-20,358683.89086218
0.0006499056,5.7583,9.519040099128e-20,357893.99116274
0.000652194,5.7583,9.5903748468983e-20,359814.62414807
0.0006544824,5.7583,9.613601228846e-20,360657.28732455
0.0006567708,5.7583,9.5583604866489e-20,359864.28061564
0.0006590592,5.7583,9.6519578986538e-20,363042.6432619
0.0006613476,5.7583,9.5981846469844e-20,362190.00775495
0.000663636,5.7583,9.5041170668683e-20,359466.89126204
0.0006659244,5.7583,9.5579904032423e-20,360839.53380782
0.0006682128,5.7583,9.5952207122347e-20,361286.91934061
0.0006705012,5.7583,9.520986126139e-20,359234.0484597
0.0006727896,5.7583,9.5744037170687e-20,359261.92334589
0.000675078,5.7583,9.5402172890067e-20,358924.31248183
0.0006773664,5.7583,9.5303687043954e-20,362146.06791361
0.0006796548,5.7583,9.5148993535249e-20,362131.62791584
0.0006819432,5.7583,9.5214930221522e-20,360314.47792762
0.0006842316,5.7583,9.4957151096494e-20,359501.14053455
0.00068652,5.7583,9.5640206501442e-20,360799.73717614
0.0006888084,5.7583,9.5584536749808e-20,360409.22797635
0.0006910968,5.7583,9.5122180688925e-20,359625.85599859
0.0006933852,5.7583,9.584105319603e-20,361190.9139758
0.0006956736,5.7583,9.5947090813273e-20,361055.27441951
0.000697962,5.7583,9.5209737308215e-20,359205.72017369
0.0007002504,5.7583,9.5640205358159e-20,362392.59694552
0.0007025388,5.7583,9.7088846854196e-20,366914.06870794
0.0007048272,5.7583,9.6015119130062e-20,364664.85563806
0.0007071156,5.7583,9.5579660904274e-20,362919.96297053
0.000709404,5.7583,9.7126368125925e-20,364605.27225982
0.0007116924,5.7583,9.6670931981201e-20,364568.58405128
0.0007139808,5.7583,9.6600096682431e-20,364973.59983011
0.0007162692,5.7583,9.7447703723431e-20,366485.15753548
0.0007185576,5.7583,9.6270178664186e-20,365167.32175191
0.000720846,5.7583,9.6738709589429e-20,366086.46628017
0.0007231344,5.7583,9.8552184760173e-20,370222.70563856
0.0007254228,5.7583,9.6843076098266e-20,366362.26243626
0.0007277112,5.7583,9.7507394405023e-20,365859.75386728
0.0007299996,5.7583,9.8521672346009e-20,366538.5057243
0.000732288,5.7583,9.7729842914557e-20,366496.84998066
0.0007345764,5.7583,9.8383310447005e-20,368924.85769671
0.0007368648,5.7583,9.8885370257002e-20,369468.55669685
0.0007391532,5.7583,9.8454068720969e-20,368371.29204989
0.0007414416,5.7583,9.8550293009596e-20,368617.79928685
0.00074372999999999,5.7583,9.883921641692e-20,369347.24583112
0.00074601839999999,5.7583,9.8167812853133e-20,368674.48039518
0.00074830679999999,5.7583,9.7816170105264e-20,368408.73166532
0.00075059519999999,5.7583,9.8222450123249e-20,369908.99430019
0.00075288359999999,5.7583,9.8222699130895e-20,370521.15210323
0.00075517199999999,5.7583,9.8264672162904e-20,370040.46870988
0.00075746039999999,5.7583,9.8759063365461e-20,370466.8038063
0.00075974879999999,5.7583,9.8850477791663e-20,369551.25934719
0.00076203719999999,5.7583,9.8461819411214e-20,368389.71238134
0.00076432559999999,5.7583,9.9558009057652e-20,370477.1875233
0.00076661399999999,5.7583,9.9565286427705e-20,370601.75225848
0.00076890239999999,5.7583,9.9092259845849e-20,369439.91583182
0.00077119079999999,5.7583,1.0051767731018e-19,372478.70078231
0.00077347919999999,5.7583,9.9811367795591e-20,372049.16317803
0.00077576759999999,5.7583,9.9414318701163e-20,370120.15930381
0.00077805599999999,5.7583,1.0095164706725e-19,373204.83507135
0.00078034439999999,5.7583,9.9324250034631e-20,370009.29575766
0.00078263279999999,5.7583,9.9576252716465e-20,371256.65181461
0.00078492119999999,5.7583,1.0071145692031e-19,373007.35809201
0.00078720959999999,5.7583,9.994745442888e-20,370310.59149873
0.00078949799999999,5.7583,9.9709944385886e-20,367786.43559177
0.00079178639999999,5.7583,1.0119014990785e-19,371910.08237094
0.00079407479999999,5.7583,1.0114742334896e-19,374505.4607042
0.00079636319999999,5.7583,1.0010334073577e-19,374242.35126316
0.00079865159999999,5.7583,1.0206897407125e-19,377312.43133228
0.00080093999999999,5.7583,1.0155991862663e-19,375935.57749346
0.00080322839999999,5.7583,1.0079219275916e-19,374793.3429767
0.00080551679999999,5.7583,1.0272577802438e-19,377057.89016918
0.00080780519999999,5.7583,1.0201668144485e-19,374965.94570838
0.00081009359999999,5.7583,1.0147712812156e-19,373676.56418832
0.00081238199999999,5.7583,1.0235194827179e-19,375709.58883774
0.00081467039999999,5.7583,1.0173053694242e-19,374672.24675833
0.00081695879999999,5.7583,1.0106060407958e-19,372989.14991675
0.00081924719999999,5.7583,1.0250614433968e-19,375740.18901356
0.00082153559999999,5.7583,1.0326113153177e-19,377461.36659335
0.00082382399999999,5.7583,1.0167384314841e-19,373683.17406283
0.00082611239999999,5.7583,1.0274591260311e-19,376319.1166088
0.00082840079999999,5.7583,1.026288415451e-19,377876.36871389
0.00083068919999999,5.7583,1.0122784029487e-19,374683.626943
0.00083297759999999,5.7583,1.0322121850374e-19,376406.1793213
0.00083526599999999,5.7583,1.0351951203061e-19,377253.64947027
0.00083755439999999,5.7583,1.0294851543101e-19,376190.42345187
0.00083984279999999,5.7583,1.0407533689437e-19,377624.6893952
0.00084213119999999,5.7583,1.0309948199444e-19,375625.02206561
0.00084441959999999,5.7583,1.0248893232611e-19,376293.09305325
0.00084670799999999,5.7583,1.0409364546317e-19,380505.41163595
0.00084899639999999,5.7583,1.0402798125957e-19,380375.40778783
0.00085128479999999,5.7583,1.0345285794769e-19,377820.03351573
0.00085357319999999,5.7583,1.0471045706014e-19,378664.68745769
0.00085586159999999,5.7583,1.0352466846811e-19,377776.0874105
0.00085814999999999,5.7583,1.0396998795496e-19,380529.54858728
0.00086043839999999,5.7583,1.0483536808216e-19,383517.84578351
0.00086272679999999,5.7583,1.0448195879796e-19,382680.31650461
0.00086501519999999,5.7583,1.0337903549261e-19,378169.32231791
0.00086730359999999,5.7583,1.0426906241459e-19,378070.36280152
0.00086959199999999,5.7583,1.0317094293028e-19,378473.01488848
0.00087188039999999,5.7583,1.0365234155868e-19,381956.87090803
0.00087416879999999,5.7583,1.0370949257253e-19,382826.38653752
0.00087645719999999,5.7583,1.0414069072725e-19,382246.20690145
0.00087874559999999,5.7583,1.0369509724911e-19,379645.92326413
0.00088103399999999,5.7583,1.0481398843924e-19,380227.09557513
0.00088332239999999,5.7583,1.0393352326246e-19,379426.95595812
0.00088561079999999,5.7583,1.0359040552553e-19,382147.66984479
0.00088789919999999,5.7583,1.0608762225494e-19,388056.83377364
0.00089018759999999,5.7583,1.0417646621715e-19,384323.2283874
0.00089247599999999,5.7583,1.0423603423762e-19,383720.05645397
0.00089476439999999,5.7583,1.0575706354884e-19,385603.01161414
0.00089705279999999,5.7583,1.0488591401551e-19,383970.12250891
0.00089934119999999,5.7583,1.0451695955899e-19,383141.75778202
0.00090162959999999,5.7583,1.0595697892402e-19,384745.31398024
0.00090391799999999,5.7583,1.0526227914238e-19,383521.6960343
0.00090620639999999,5.7583,1.0497010977375e-19,382889.84290652
0.00090849479999999,5.7583,1.0612242433294e-19,383793.1995859
0.00091078319999999,5.7583,1.0427521533123e-19,381121.69828468
0.00091307159999999,5.7583,1.0465606732273e-19,382449.48886786
0.00091535999999999,5.7583,1.0576443612659e-19,383800.51798213
0.00091764839999999,5.7583,1.0475581536153e-19,381109.30493674
0.00091993679999999,5.7583,1.0479156172685e-19,380145.60343952
0.00092222519999999,5.7583,1.0659863728277e-19,382071.99994925
0.00092451359999999,5.7583,1.0512699605962e-19,379464.74000746
0.00092680199999999,5.7583,1.0497549677714e-19,379078.21864296
0.00092909039999999,5.7583,1.0641252712255e-19,381734.37158981
0.00093137879999999,5.7583,1.0505893394937e-19,379349.93182045
0.00093366719999999,5.7583,1.0480213014165e-19,378991.95671594
0.00093595559999999,5.7583,1.0616252425236e-19,381364.51609997
0.00093824399999999,5.7583,1.05313728327e-19,380837.54617389
0.00094053239999999,5.7583,1.0551199717451e-19,381633.89294953
0.00094282079999999,5.7583,1.0662646330194e-19,383517.03560904
0.00094510919999999,5.7583,1.053132899988e-19,381986.6551032
0.00094739759999999,5.7583,1.0550008459711e-19,381984.27170788
0.00094968599999999,5.7583,1.0619988986422e-19,382235.48842697
0.00095197439999999,5.7583,1.0557358975971e-19,380086.13819846
0.00095426279999999,5.7583,1.0557283498676e-19,381040.51480421
0.00095655119999999,5.7583,1.0682029781555e-19,383957.79835994
0.00095883959999999,5.7583,1.0572346533035e-19,382055.24372331
0.00096112799999999,5.7583,1.0517439522667e-19,380024.53368326
0.00096341639999999,5.7583,1.0722562321939e-19,381680.25326913
0.00096570479999999,5.7583,1.065028489887e-19,381675.98961714
0.00096799319999999,5.7583,1.0638657561799e-19,382127.90155653
0.00097028159999999,5.7583,1.0729714071243e-19,384029.50498281
0.00097256999999999,5.7583,1.0693763761301e-19,383187.82912108
0.00097485839999999,5.7583,1.0727591784624e-19,382868.47918717
0.00097714679999999,5.7583,1.0875923949825e-19,384689.13689008
0.00097943519999999,5.7583,1.0783752742083e-19,383606.75050522
0.00098172359999999,5.7583,1.0667257899918e-19,382039.4124295
0.00098401199999999,5.7583,1.0812856950876e-19,385826.86857441
0.00098630039999999,5.7583,1.0728882191939e-19,384376.68983012
0.00098858879999999,5.7583,1.0696660111533e-19,381975.03247631
0.00099087719999999,5.7583,1.0892693277616e-19,385288.74811639
0.00099316559999999,5.7583,1.075516056669e-19,383631.08286987
0.00099545399999999,5.7583,1.0749105287321e-19,385792.79705605
0.00099774239999999,5.7583,1.0936009062261e-19,390172.14504628
0.0010000308,5.7583,1.081810072427e-19,387536.09863302
0.0010023192,5.7583,1.0773824218376e-19,384422.4120477
0.0010046076,5.7583,1.0896036273766e-19,385497.14726324
0.001006896,5.7583,1.0798988978288e-19,384003.7351172
0.0010091844,5.7583,1.0840644317378e-19,385946.22805786
0.0010114728,5.7583,1.0917743435079e-19,388548.33225976
0.0010137612,5.7583,1.0775261568386e-19,384691.47239896
0.0010160496,5.7583,1.0779058011818e-19,384488.00089695
0.001018338,5.7583,1.0861069482773e-19,386815.93716498
0.0010206264,5.7583,1.0717069947337e-19,384904.48132848
0.0010229148,5.7583,1.0800477640046e-19,387717.83472746
0.0010252032,5.7583,1.0902544920948e-19,389613.39857557
0.0010274916,5.7583,1.0683502086872e-19,385201.90737005
0.00102978,5.7583,1.0809063885559e-19,386284.43950297
0.0010320684,5.7583,1.083968255894e-19,386557.59147975
0.0010343568,5.7583,1.0734876104027e-19,384940.71652241
0.0010366452,5.7583,1.0804305814735e-19,386671.69969805
0.0010389336,5.7583,1.0814548656899e-19,386892.56409238
0.001041222,5.7583,1.0739679437764e-19,384705.96131224
0.0010435104,5.7583,1.0874022791973e-19,385924.85895266
0.0010457988,5.7583,1.0926268197934e-19,386794.92730875
0.0010480872,5.7583,1.0970215535087e-19,387724.23009032
0.0010503756,5.7583,1.1034798519785e-19,389052.1131824
0.001052664,5.7583,1.1038345623334e-19,389047.67631336
