time,h,mean_energy,mean_velocity
0.0001624764,5.7583,8.7777879049109e-20,348667.95740755
0.0001647648,5.7583,8.8088491428253e-20,348392.83360792
0.0001670532,5.7583,8.8218892647018e-20,347457.92452313
0.0001693416,5.7583,8.8692984743559e-20,347098.99929153
0.00017163,5.7583,8.8508885444643e-20,346270.66884634
0.0001739184,5.7583,8.9067944438746e-20,348282.40710106
0.0001762068,5.7583,8.9111481396489e-20,350386.17423469
0.0001784952,5.7583,8.9096246503501e-20,349492.51199429
0.0001807836,5.7583,8.8915712591758e-20,347976.62269555
0.000183072,5.7583,8.8867495696785e-20,346910.39812002
0.0001853604,5.7583,8.9609625548453e-20,348753.24065795
0.0001876488,5.7583,9.012891568738e-20,350529.96729774
0.0001899372,5.7583,8.9687217775621e-20,350270.44698429
0.0001922256,5.7583,8.9616983258948e-20,350258.70593979
0.000194514,5.7583,8.9084117345593e-20,348934.77860109
0.0001968024,5.7583,8.948553873538e-20,350337.37954719
0.0001990908,5.7583,8.9038386987926e-20,350446.8705887
0.0002013792,5.7583,8.9072232077088e-20,350921.13724946
0.0002036676,5.7583,8.8892866357373e-20,350430.30208348
0.000205956,5.7583,8.9063763968751e-20,350828.9792072
0.0002082444,5.7583,8.8964753005488e-20,350104.02452978
0.0002105328,5.7583,8.9033769368417e-20,350117.67437231
0.0002128212,5.7583,8.9596131517002e-20,351143.9621046
0.0002151096,5.7583,8.919844851207e-20,350585.34584371
0.000217398,5.7583,8.9184790906769e-20,352078.06100611
0.0002196864,5.7583,9.0522445484481e-20,355191.04675623
0.0002219748,5.7583,8.9594826529576e-20,353034.86036452
0.0002242632,5.7583,8.9315094537613e-20,350996.49179078
0.0002265516,5.7583,9.0173831180577e-20,351704.65506007
0.00022884,5.7583,8.9651853867617e-20,351081.44952797
0.0002311284,5.7583,8.9514656920218e-20,351104.05505003
0.0002334168,5.7583,8.9686816756966e-20,351981.80862886
0.0002357052,5.7583,8.9682275725973e-20,351586.82387547
0.0002379936,5.7583,8.9225613605081e-20,349577.94398466
0.000240282,5.7583,8.9891833237915e-20,351031.69560309
0.0002425704,5.7583,8.9929411649899e-20,350760.01782128
0.0002448588,5.7583,8.9688218715214e-20,350947.14793838
0.0002471472,5.7583,9.0085130517396e-20,352329.75972788
0.0002494356,5.7583,8.9924944025399e-20,352375.92704725
0.000251724,5.7583,8.9518637178425e-20,351321.78536243
0.0002540124,5.7583,8.976744925867e-20,351685.59636735
0.0002563008,5.7583,8.9693433219403e-20,352296.02282066
0.0002585892,5.7583,8.9574183114737e-20,352773.16132555
0.0002608776,5.7583,8.9965459519174e-20,354022.56319942
0.000263166,5.7583,8.9868875647425e-20,353947.84270331
0.0002654544,5.7583,8.9529303323222e-20,353593.88413737
0.0002677428,5.7583,8.9743242842005e-20,354199.00817648
0.0002700312,5.7583,9.0032053867945e-20,354131.73478906
0.0002723196,5.7583,8.9342417889988e-20,352275.92316385
0.000274608,5.7583,8.9569091980406e-20,353049.00067749
0.0002768964,5.7583,9.0242146576354e-20,354882.56709573
0.0002791848,5.7583,8.9866361576184e-20,353604.49303162
0.0002814732,5.7583,9.033728709652e-20,353408.78340257
0.0002837616,5.7583,9.0501541032645e-20,352576.23157316
0.00028605,5.7583,9.097347309542e-20,353351.88545817
0.0002883384,5.7583,9.1150855747864e-20,353355.71507322
0.0002906268,5.7583,9.1015608010059e-20,352711.51861815
0.0002929152,5.7583,9.0766335313839e-20,353167.3847049
0.0002952036,5.7583,9.0837468252043e-20,354725.38683119
0.000297492,5.7583,9.0785256511202e-20,355454.82728524
0.0002997804,5.7583,9.1085848233818e-20,354876.54679725
0.0003020688,5.7583,9.1167692259575e-20,353443.71427329
0.0003043572,5.7583,9.0669009495156e-20,352350.30486515
0.0003066456,5.7583,9.1048893634447e-20,354905.83419357
0.000308934,5.7583,9.1617266309753e-20,356736.26239343
0.0003112224,5.7583,9.1338056495868e-20,355747.59118456
0.0003135108,5.7583,9.1534420068332e-20,354906.71383496
0.0003157992,5.7583,9.181170231529e-20,354052.68355226
0.0003180876,5.7583,9.223170899383e-20,354344.53499128
0.000320376,5.7583,9.2501530253406e-20,355134.45053039
0.0003226644,5.7583,9.2347650083384e-20,355454.84065524
0.0003249528,5.7583,9.2138078977678e-20,355174.8904128
0.0003272412,5.7583,9.2088447025011e-20,355228.10798125
0.0003295296,5.7583,9.2476824486545e-20,356570.08957084
0.000331818,5.7583,9.2732609143352e-20,356587.68008214
0.0003341064,5.7583,9.2728824982793e-20,355868.58287974
0.0003363948,5.7583,9.2650300641832e-20,356484.66351659
0.0003386832,5.7583,9.2736139378832e-20,357467.85769869
0.0003409716,5.7583,9.370561436587e-20,359413.44843323
0.00034326,5.7583,9.3125309013716e-20,358097.74397388
0.0003455484,5.7583,9.3027354003222e-20,357311.66899721
0.0003478368,5.7583,9.321751062388e-20,357606.23044562
0.0003501252,5.7583,9.3079319501499e-20,357906.86258459
0.0003524136,5.7583,9.3310406994121e-20,358155.3581869
0.000354702,5.7583,9.3976045423854e-20,358572.99612532
0.0003569904,5.7583,9.3409898967901e-20,357403.73134924
0.0003592788,5.7583,9.3191205722239e-20,358678.68925791
0.0003615672,5.7583,9.4489934282327e-20,362517.51172574
0.0003638556,5.7583,9.3927721712987e-20,360672.8010691
0.000366144,5.7583,9.3745907162234e-20,358698.94551431
0.0003684324,5.7583,9.4873967283595e-20,360029.95800267
0.0003707208,5.7583,9.4169708849974e-20,358998.15867249
0.0003730092,5.7583,9.4414896497624e-20,360268.30692336
0.0003752976,5.7583,9.5111217837765e-20,361565.41467897
0.000377586,5.7583,9.4722072881022e-20,361422.21232267
0.0003798744,5.7583,9.4720648502342e-20,362264.90680616
0.0003821628,5.7583,9.4578239403042e-20,361493.0181881
0.0003844512,5.7583,9.4372607045726e-20,362194.45909159
0.0003867396,5.7583,9.4946670339278e-20,363566.38073903
0.000389028,5.7583,9.4855721539451e-20,363241.52151345
0.0003913164,5.7583,9.5290279165901e-20,363244.65367187
0.0003936048,5.7583,9.5272423329418e-20,362453.56245393
0.0003958932,5.7583,9.5407252042686e-20,362051.6522834
0.0003981816,5.7583,9.5938306418478e-20,362395.33046863
0.00040047,5.7583,9.5691147990576e-20,361862.26483731
0.0004027584,5.7583,9.5634269988639e-20,362781.45363835
0.0004050468,5.7583,9.5698636590748e-20,363138.13750316
0.0004073352,5.7583,9.5744657315822e-20,362899.13856994
0.0004096236,5.7583,9.6016345743086e-20,363290.74513338
0.000411912,5.7583,9.5654182714511e-20,363416.23825887
0.0004142004,5.7583,9.6227650638865e-20,365615.56917132
0.0004164888,5.7583,9.5612325571999e-20,363203.4601193
0.0004187772,5.7583,9.5532118263871e-20,361964.73063961
0.0004210656,5.7583,9.6446581601649e-20,364501.93630773
0.000423354,5.7583,9.642233004005e-20,364989.0419601
0.0004256424,5.7583,9.6546992330192e-20,365005.26961184
0.0004279308,5.7583,9.6538283041278e-20,364764.23267167
0.0004302192,5.7583,9.6329515036767e-20,365326.61246047
0.0004325076,5.7583,9.7030140045696e-20,368634.76474098
0.000434796,5.7583,9.7727677797481e-20,370988.17300876
0.0004370844,5.7583,9.7337596565938e-20,368674.35982924
0.0004393728,5.7583,9.742982282267e-20,366318.44718668
0.0004416612,5.7583,9.7972113813608e-20,368043.69647513
0.0004439496,5.7583,9.7446705199363e-20,368459.378106
0.000446238,5.7583,9.7454408086968e-20,369307.09784928
0.0004485264,5.7583,9.7441678632172e-20,369471.26275682
0.0004508148,5.7583,9.7314153183217e-20,368932.11788904
0.0004531032,5.7583,9.7730976566268e-20,369949.43324328
0.0004553916,5.7583,9.7096217079727e-20,367634.52779025
0.00045768,5.7583,9.6591969534363e-20,364914.69160237
0.0004599684,5.7583,9.7170087239566e-20,366353.64783313
0.0004622568,5.7583,9.6704662144063e-20,366363.44895636
0.0004645452,5.7583,9.6729533177581e-20,365635.60222122
0.0004668336,5.7583,9.6270442345527e-20,363904.84648185
0.000469122,5.7583,9.7189151263628e-20,365749.23476414
0.0004714104,5.7583,9.6692960434462e-20,365373.31044982
0.0004736988,5.7583,9.7116788088818e-20,367253.02275859
0.0004759872,5.7583,9.7340677067676e-20,367836.35261762
0.0004782756,5.7583,9.6998813945409e-20,366925.39920855
0.000480564,5.7583,9.7376425763968e-20,366612.34254137
0.0004828524,5.7583,9.7016597628762e-20,366454.64548779
0.0004851408,5.7583,9.6782763467099e-20,366627.95552653
0.0004874292,5.7583,9.6825907377765e-20,367076.57861964
0.0004897176,5.7583,9.6746502747283e-20,366170.25953589
0.000492006,5.7583,9.6180894829625e-20,366947.49983954
0.0004942944,5.7583,9.7391216349978e-20,369719.69775562
0.0004965828,5.7583,9.7009768315892e-20,368570.2882019
0.0004988712,5.7583,9.7157730722662e-20,368608.46034806
0.0005011596,5.7583,9.7948876904271e-20,369989.58203426
0.000503448,5.7583,9.7992100146318e-20,370324.49769844
0.0005057364,5.7583,9.7610215643083e-20,369131.62455604
0.0005080248,5.7583,9.8241686832312e-20,369901.44658581
0.0005103132,5.7583,9.8609675233531e-20,370640.98295783
0.0005126016,5.7583,9.8149997519475e-20,369755.14464413
0.00051489,5.7583,9.7797313115108e-20,368161.17162631
0.0005171784,5.7583,9.7548610471435e-20,367336.43946915
0.0005194668,5.7583,9.8068033929547e-20,369835.05311218
0.0005217552,5.7583,9.8466779022956e-20,371032.67344857
0.0005240436,5.7583,9.82221366822e-20,370505.42998727
0.000526332,5.7583,9.7753912409506e-20,369148.45079081
0.0005286204,5.7583,9.7900202808161e-20,368739.98059607
0.0005309088,5.7583,9.8270009603921e-20,369222.09716536
0.0005331972,5.7583,9.8225846365355e-20,369660.12395389
0.0005354856,5.7583,9.8404602009789e-20,370715.81928503
0.000537774,5.7583,9.8464883296516e-20,371148.58253833
0.0005400624,5.7583,9.8364088446752e-20,370269.71687421
0.0005423508,5.7583,9.8576159389537e-20,370330.40495478
0.0005446392,5.7583,9.9065168897693e-20,370841.25110076
0.0005469276,5.7583,9.7780410298022e-20,368792.19032938
0.000549216,5.7583,9.833741710081e-20,371250.81631441
0.0005515044,5.7583,9.9097631517775e-20,373197.42962382
0.0005537928,5.7583,9.7745114593805e-20,371441.19059551
0.0005560812,5.7583,9.8021540477005e-20,370643.60384384
0.0005583696,5.7583,9.8809158386637e-20,372418.85364988
0.000560658,5.7583,9.8805019673326e-20,373094.80273878
0.0005629464,5.7583,1.0035038053117e-19,376807.72933667
0.0005652348,5.7583,9.9787174364164e-20,375727.31584931
0.0005675232,5.7583,9.9306889178987e-20,372249.25903544
0.0005698116,5.7583,1.0002507733846e-19,372046.31894473
0.0005721,5.7583,1.0006127854052e-19,372087.29029689
0.0005743884,5.7583,9.9862475278424e-20,372827.34068316
0.0005766768,5.7583,9.9605054636206e-20,373823.46301347
0.0005789652,5.7583,9.9661149738868e-20,374457.04320543
0.0005812536,5.7583,9.8668983163424e-20,372413.29807301
0.000583542,5.7583,9.825951120107e-20,371506.51260519
0.0005858304,5.7583,9.9705069646043e-20,374912.16397482
0.0005881188,5.7583,9.9953054438576e-20,373797.81452148
0.0005904072,5.7583,1.0019370544385e-19,374328.43592994
0.0005926956,5.7583,1.0034126357579e-19,375118.65908881
0.000594984,5.7583,1.0022920085798e-19,374891.29750821
0.0005972724,5.7583,1.0031561389275e-19,374002.31915428
0.0005995608,5.7583,1.0034497680661e-19,373404.732645
0.0006018492,5.7583,1.00772158293e-19,373911.15127505
0.0006041376,5.7583,1.0152509451358e-19,375065.6742525
0.000606426,5.7583,1.0164934706268e-19,376275.61409203
0.0006087144,5.7583,1.0129496908019e-19,375772.5384571
0.0006110028,5.7583,1.0110019412174e-19,375426.58203477
0.0006132912,5.7583,1.0136979671166e-19,375685.15379763
0.0006155796,5.7583,1.0130742443058e-19,376074.74495558
0.000617868,5.7583,1.0235511844717e-19,378571.83874726
0.0006201564,5.7583,1.0184983264011e-19,377635.66402577
0.0006224448,5.7583,1.0095043254555e-19,374462.0014048
0.0006247332,5.7583,1.0177982300076e-19,375397.11648664
0.0006270216,5.7583,1.0187177510739e-19,375162.46103999
0.00062931,5.7583,1.0227907432752e-19,376554.70606429
0.0006315984,5.7583,1.0280245747764e-19,377398.1570139
0.0006338868,5.7583,1.0216462489333e-19,376516.50048746
0.0006361752,5.7583,1.0284406618988e-19,377164.66637363
0.0006384636,5.7583,1.0289098553612e-19,377706.78696881
0.000640752,5.7583,1.0365650041012e-19,380563.56298786
0.0006430404,5.7583,1.0429132998164e-19,382527.36148902
0.0006453288,5.7583,1.044767672036e-19,381704.8020599
0.0006476172,5.7583,1.041091657063e-19,380217.53031381
0.0006499056,5.7583,1.0431031605396e-19,380548.52310117
0.000652194,5.7583,1.0469096098164e-19,382119.09887903
0.0006544824,5.7583,1.0458888012881e-19,381688.66543451
0.0006567708,5.7583,1.0473514426907e-19,381256.79288593
0.0006590592,5.7583,1.0466701984281e-19,381383.73715239
0.0006613476,5.7583,1.0477447861698e-19,381991.41455043
0.000663636,5.7583,1.0456567561586e-19,382254.76592282
0.0006659244,5.7583,1.0500576229764e-19,383854.63521369
0.0006682128,5.7583,1.0516072249592e-19,383282.35215904
0.0006705012,5.7583,1.0549938344479e-19,383864.61069598
0.0006727896,5.7583,1.0606225611495e-19,385725.41847534
0.000675078,5.7583,1.0593547744153e-19,386792.78605556
0.0006773664,5.7583,1.0658498920883e-19,387350.66218074
0.0006796548,5.7583,1.064132859616e-19,386086.29001914
0.0006819432,5.7583,1.0628707836516e-19,385521.02443327
0.0006842316,5.7583,1.061427765974e-19,386777.53580519
0.00068652,5.7583,1.0585579575028e-19,387253.20853698
0.0006888084,5.7583,1.057488257386e-19,386837.72491883
0.0006910968,5.7583,1.0552205577635e-19,385627.0698524
0.0006933852,5.7583,1.0632386852355e-19,386940.24367628
0.0006956736,5.7583,1.0668410624642e-19,388302.25411328
0.000697962,5.7583,1.0609058348635e-19,387151.27971671
0.0007002504,5.7583,1.0688806010572e-19,387553.4609371
0.0007025388,5.7583,1.0771080998686e-19,388932.5798198
0.0007048272,5.7583,1.0737655849194e-19,388470.18090008
0.0007071156,5.7583,1.0730276767521e-19,389582.00658199
0.000709404,5.7583,1.075036619573e-19,390397.54564686
0.0007116924,5.7583,1.0712166561037e-19,389222.51906317
0.0007139808,5.7583,1.0696446985092e-19,388854.13656555
0.0007162692,5.7583,1.0788292706864e-19,392009.69806371
0.0007185576,5.7583,1.0813562197886e-19,392814.14350188
0.000720846,5.7583,1.0740982580089e-19,391988.46046666
0.0007231344,5.7583,1.0803583979121e-19,393733.34860282
0.0007254228,5.7583,1.0779496428176e-19,393117.89562488
0.0007277112,5.7583,1.0805280783092e-19,391453.68543638
0.0007299996,5.7583,1.0816140034947e-19,391220.51705212
0.000732288,5.7583,1.0794443918346e-19,392569.61437035
0.0007345764,5.7583,1.0786658030184e-19,392652.85446821
0.0007368648,5.7583,1.0784102980003e-19,391698.6199254
0.0007391532,5.7583,1.0904158010703e-19,392730.79127589
0.0007414416,5.7583,1.0854326409604e-19,392059.11636816
0.00074372999999999,5.7583,1.0856470476734e-19,392272.86374522
0.00074601839999999,5.7583,1.084313204891e-19,392894.29610368
0.00074830679999999,5.7583,1.0786107036305e-19,392671.47489188
0.00075059519999999,5.7583,1.0929563664673e-19,394224.90941186
0.00075288359999999,5.7583,1.095221536821e-19,393941.22836517
0.00075517199999999,5.7583,1.095180743625e-19,394325.27853832
0.00075746039999999,5.7583,1.100580032164e-19,396188.02882267
0.00075974879999999,5.7583,1.0945314081136e-19,395189.51148026
0.00076203719999999,5.7583,1.0942618361968e-19,395428.20246063
0.00076432559999999,5.7583,1.1021049006212e-19,396768.12186885
0.00076661399999999,5.7583,1.102559784744e-19,397808.55166986
0.00076890239999999,5.7583,1.1045090531282e-19,398945.08153694
0.00077119079999999,5.7583,1.102163476878e-19,398142.60679141
0.00077347919999999,5.7583,1.0989283475763e-19,396743.98409283
0.00077576759999999,5.7583,1.1000108888888e-19,396220.92819441
0.00077805599999999,5.7583,1.10868139916e-19,397262.7470868
0.00078034439999999,5.7583,1.097579815218e-19,396144.24278942
0.00078263279999999,5.7583,1.1101580494205e-19,399165.36233284
0.00078492119999999,5.7583,1.1221521632513e-19,401125.59953885
0.00078720959999999,5.7583,1.1129732504602e-19,399081.89451296
0.00078949799999999,5.7583,1.1212517497213e-19,400400.92720743
0.00079178639999999,5.7583,1.1232563275111e-19,400655.61170874
0.00079407479999999,5.7583,1.118122006277e-19,399960.90919097
0.00079636319999999,5.7583,1.1158486421619e-19,398798.40778155
0.00079865159999999,5.7583,1.1272871659249e-19,400760.4466147
0.00080093999999999,5.7583,1.1159127769854e-19,398507.49051942
0.00080322839999999,5.7583,1.1138478706198e-19,397800.42728199
0.00080551679999999,5.7583,1.1232436264889e-19,399331.90535216
0.00080780519999999,5.7583,1.1246647081231e-19,399358.72934695
0.00081009359999999,5.7583,1.1266108264597e-19,399330.67563645
0.00081238199999999,5.7583,1.121857175284e-19,398385.17836653
0.00081467039999999,5.7583,1.1169389213964e-19,399004.27962472
0.00081695879999999,5.7583,1.1272540005384e-19,401057.72734751
0.00081924719999999,5.7583,1.1192513449418e-19,399195.45475126
0.00082153559999999,5.7583,1.1282500252265e-19,399028.63384613
0.00082382399999999,5.7583,1.1311313946616e-19,398963.06381621
0.00082611239999999,5.7583,1.1297754996496e-19,400001.09705444
0.00082840079999999,5.7583,1.1364620863459e-19,401628.72182815
0.00083068919999999,5.7583,1.1394646328336e-19,402724.76630398
0.00083297759999999,5.7583,1.1409791255829e-19,403046.79677258
0.00083526599999999,5.7583,1.1469430375605e-19,404353.84942185
0.00083755439999999,5.7583,1.137668832578e-19,402510.46224669
0.00083984279999999,5.7583,1.1423226338319e-19,402711.30441734
0.00084213119999999,5.7583,1.1463712607619e-19,404042.42658955
0.00084441959999999,5.7583,1.1451174068559e-19,403960.99523225
0.00084670799999999,5.7583,1.1505495321914e-19,404712.96081484
0.00084899639999999,5.7583,1.1518945550722e-19,405400.97307263
0.00085128479999999,5.7583,1.145570368533e-19,404590.49066311
0.00085357319999999,5.7583,1.1563347751623e-19,404688.77707765
0.00085586159999999,5.7583,1.1500428941458e-19,403771.83864558
0.00085814999999999,5.7583,1.1480784513043e-19,405339.67172058
0.00086043839999999,5.7583,1.1573788284926e-19,406536.77415627
0.00086272679999999,5.7583,1.1505493247905e-19,403927.65116906
0.00086501519999999,5.7583,1.1466883410154e-19,403210.32933067
0.00086730359999999,5.7583,1.1614246947523e-19,406168.60311171
0.00086959199999999,5.7583,1.1492382549451e-19,404620.59077135
0.00087188039999999,5.7583,1.1569130138673e-19,404908.18601582
0.00087416879999999,5.7583,1.1641579410811e-19,407185.88944249
0.00087645719999999,5.7583,1.1520766797174e-19,404726.24123275
0.00087874559999999,5.7583,1.1540513623446e-19,404346.74495192
0.00088103399999999,5.7583,1.1643026438131e-19,405940.84756608
0.00088332239999999,5.7583,1.1636108844718e-19,405764.4241269
0.00088561079999999,5.7583,1.1571808327359e-19,404430.25385068
0.00088789919999999,5.7583,1.1603593169791e-19,404888.52870581
0.00089018759999999,5.7583,1.1570394027582e-19,405029.78874798
0.00089247599999999,5.7583,1.1552844832973e-19,405574.84048461
0.00089476439999999,5.7583,1.1597931503597e-19,406404.7458641
0.00089705279999999,5.7583,1.1574937625734e-19,405563.54055122
0.00089934119999999,5.7583,1.1548061647653e-19,405012.00633155
0.00090162959999999,5.7583,1.158658408342e-19,406304.6290034
0.00090391799999999,5.7583,1.1663300156413e-19,407268.14988936
0.00090620639999999,5.7583,1.1641194598512e-19,406796.09896911
0.00090849479999999,5.7583,1.161270257255e-19,405836.64224211
0.00091078319999999,5.7583,1.1641844718373e-19,406336.33653619
0.00091307159999999,5.7583,1.163094135393e-19,405957.92772757
0.00091535999999999,5.7583,1.1665329987104e-19,406766.94338281
0.00091764839999999,5.7583,1.1703455086906e-19,407721.68807238
0.00091993679999999,5.7583,1.1672720503572e-19,406932.16236542
0.00092222519999999,5.7583,1.1707622575542e-19,407084.47952751
0.00092451359999999,5.7583,1.1794921147626e-19,408034.73488719
0.00092680199999999,5.7583,1.1712810018542e-19,406273.02277482
0.00092909039999999,5.7583,1.1774628584515e-19,406986.21930441
0.00093137879999999,5.7583,1.1782136833984e-19,407161.03383287
0.00093366719999999,5.7583,1.1765920515195e-19,406886.48889146
0.00093595559999999,5.7583,1.1800555079817e-19,408268.11347352
0.00093824399999999,5.7583,1.1811877207355e-19,410088.58833702
0.00094053239999999,5.7583,1.1842009324165e-19,410372.77251038
0.00094282079999999,5.7583,1.1746317176084e-19,407956.22227477
0.00094510919999999,5.7583,1.1748155584415e-19,407851.24404495
0.00094739759999999,5.7583,1.1761175501836e-19,409443.49091562
0.00094968599999999,5.7583,1.1715231297286e-19,409908.76793247
0.00095197439999999,5.7583,1.1826930963732e-19,411045.38354014
0.00095426279999999,5.7583,1.1680474495548e-19,407600.32300583
0.00095655119999999,5.7583,1.1711582335263e-19,407062.33544796
0.00095883959999999,5.7583,1.1835784658104e-19,409204.05777285
0.00096112799999999,5.7583,1.1842202907632e-19,408830.1046302
0.00096341639999999,5.7583,1.1804641149409e-19,408092.24797449
0.00096570479999999,5.7583,1.1900549702397e-19,410021.7693774
0.00096799319999999,5.7583,1.1900037490408e-19,410480.13591891
0.00097028159999999,5.7583,1.1819505483846e-19,408780.61998131
0.00097256999999999,5.7583,1.1834470775054e-19,408839.69656972
0.00097485839999999,5.7583,1.1870512509653e-19,409867.41688494
0.00097714679999999,5.7583,1.1964408800301e-19,412162.25315404
0.00097943519999999,5.7583,1.2010946641729e-19,413147.5118251
0.00098172359999999,5.7583,1.1964924943981e-19,411881.54869522
0.00098401199999999,5.7583,1.19870789201e-19,411961.92648719
0.00098630039999999,5.7583,1.1954536225271e-19,411927.49773378
0.00098858879999999,5.7583,1.1978170038233e-19,412488.4445466
0.00099087719999999,5.7583,1.1864438832652e-19,410290.36198515
0.00099316559999999,5.7583,1.1958145392745e-19,410727.39940406
0.00099545399999999,5.7583,1.1945631291096e-19,410577.87345283
0.00099774239999999,5.7583,1.1952250764755e-19,410242.36304146
0.0010000308,5.7583,1.1941604317731e-19,409600.9337377
0.0010023192,5.7583,1.1879698561347e-19,408797.44358397
0.0010046076,5.7583,1.1938615337346e-19,409810.69181797
0.001006896,5.7583,1.1912410290006e-19,409198.50145166
0.0010091844,5.7583,1.1962129090973e-19,410187.01989199
0.0010114728,5.7583,1.1940344298225e-19,409876.04069792
0.0010137612,5.7583,1.1886152991891e-19,409288.49872023
0.0010160496,5.7583,1.1838347955704e-19,410422.5972299
0.001018338,5.7583,1.1916551523587e-19,412676.26484931
0.0010206264,5.7583,1.1803442542934e-19,410593.09773329
0.0010229148,5.7583,1.191477236081e-19,411411.55695884
0.0010252032,5.7583,1.1933704277568e-19,410677.9695442
0.0010274916,5.7583,1.1852296673097e-19,410239.387189
0.00102978,5.7583,1.1913339730481e-19,411667.36647166
0.0010320684,5.7583,1.1882071851533e-19,410825.10709439
0.0010343568,5.7583,1.1797790611558e-19,409021.70703793
0.0010366452,5.7583,1.1935816092205e-19,410039.6745348
0.0010389336,5.7583,1.1904420248774e-19,407953.29644465
0.001041222,5.7583,1.1877257503077e-19,407972.25100724
0.0010435104,5.7583,1.2007405453402e-19,409447.57179335
0.0010457988,5.7583,1.1989544284851e-19,408010.45121795
0.0010480872,5.7583,1.1897487762313e-19,406524.55920601
0.0010503756,5.7583,1.1972334044348e-19,408164.45908347
0.001052664,5.7583,1.2002232824231e-19,409044.58247251
