time,h,mean_energy,mean_velocity
7.55172e-05,5.7583,8.171015851811e-20,340109.042197
7.78056e-05,5.7583,8.1403583774052e-20,338780.47108022
8.0094e-05,5.7583,8.1375125674581e-20,340210.57543151
8.23824e-05,5.7583,8.1856781615225e-20,341591.36696531
8.46708e-05,5.7583,8.1471129139861e-20,340281.22624894
8.69592e-05,5.7583,8.1143743067405e-20,338763.48216615
8.92476e-05,5.7583,8.1468399718879e-20,339363.1611834
9.1536e-05,5.7583,8.1641183991851e-20,339883.57517721
9.38244e-05,5.7583,8.1372911858301e-20,340274.45806352
9.61128e-05,5.7583,8.2350203281419e-20,341915.79723986
9.84012e-05,5.7583,8.2674244454403e-20,342636.5657415
0.0001006896,5.7583,8.233732848349e-20,342026.71850182
0.000102978,5.7583,8.2064208999019e-20,341690.23331677
0.0001052664,5.7583,8.2464803303002e-20,342535.32151817
0.0001075548,5.7583,8.2463459232181e-20,342678.00107985
0.0001098432,5.7583,8.2681673838542e-20,342777.12897045
0.0001121316,5.7583,8.3418770895261e-20,344132.77726971
0.00011442,5.7583,8.3218024357706e-20,344844.82312798
0.0001167084,5.7583,8.3378342420037e-20,345684.67536868
0.0001189968,5.7583,8.3682175475841e-20,345607.54643288
0.0001212852,5.7583,8.3343455550785e-20,344681.00101766
0.0001235736,5.7583,8.3292946793368e-20,344429.15104728
0.000125862,5.7583,8.3672679031647e-20,345336.59197566
0.0001281504,5.7583,8.4239081727106e-20,346377.05627026
0.0001304388,5.7583,8.3595367681139e-20,345220.69557501
0.0001327272,5.7583,8.4295611311095e-20,346588.0596795
0.0001350156,5.7583,8.445930604575e-20,346328.16558607
0.000137304,5.7583,8.3809284894488e-20,344390.0258659
0.0001395924,5.7583,8.4661256202734e-20,345827.77856769
0.0001418808,5.7583,8.4469625055293e-20,345129.7758606
0.0001441692,5.7583,8.3835927782574e-20,343628.70694874
0.0001464576,5.7583,8.4935294913018e-20,345922.92583138
0.000148746,5.7583,8.4501192947713e-20,345956.21473907
0.0001510344,5.7583,8.4611930863429e-20,346886.20204644
0.0001533228,5.7583,8.5422068752828e-20,349640.76361891
0.0001556112,5.7583,8.5386760969661e-20,349878.80459165
0.0001578996,5.7583,8.5211687428811e-20,349726.90024759
0.000160188,5.7583,8.5348717514061e-20,349362.36648879
0.0001624764,5.7583,8.5220331999576e-20,349017.5361897
0.0001647648,5.7583,8.4957095689576e-20,348107.3335196
0.0001670532,5.7583,8.5538219767531e-20,348760.29282301
0.0001693416,5.7583,8.5706478380919e-20,349213.51408968
0.00017163,5.7583,8.5220485204293e-20,347321.17441174
0.0001739184,5.7583,8.5211148328592e-20,346383.91774541
0.0001762068,5.7583,8.5652939464329e-20,348311.57656949
0.0001784952,5.7583,8.599787546068e-20,349849.99816749
0.0001807836,5.7583,8.586296884664e-20,349258.44433721
0.000183072,5.7583,8.6361583121187e-20,349642.78108641
0.0001853604,5.7583,8.5818482529081e-20,347611.40024655
0.0001876488,5.7583,8.6442343493467e-20,348514.4046827
0.0001899372,5.7583,8.6471745893229e-20,348561.40128252
0.0001922256,5.7583,8.5769836009233e-20,347345.59857023
0.000194514,5.7583,8.6138557412804e-20,349249.32094651
0.0001968024,5.7583,8.6698070891032e-20,350855.0513069
0.0001990908,5.7583,8.6014371595147e-20,348928.48651248
0.0002013792,5.7583,8.6612337831454e-20,349586.12676371
0.0002036676,5.7583,8.6538081366807e-20,349933.23725323
0.000205956,5.7583,8.5664421821152e-20,349427.55251299
0.0002082444,5.7583,8.6811490778094e-20,352050.46154997
0.0002105328,5.7583,8.6743404905473e-20,351588.28352306
0.0002128212,5.7583,8.5884633140178e-20,348472.0707487
0.0002151096,5.7583,8.7079353653231e-20,350237.73948461
0.000217398,5.7583,8.7018964807534e-20,349719.35642723
0.0002196864,5.7583,8.6202133137484e-20,348051.83791122
0.0002219748,5.7583,8.662679598158e-20,350126.35567488
0.0002242632,5.7583,8.675528738429e-20,351059.62499432
0.0002265516,5.7583,8.7001947679862e-20,352076.35946325
0.00022884,5.7583,8.7080141539156e-20,352821.91925655
0.0002311284,5.7583,8.723962266442e-20,352460.73036094
0.0002334168,5.7583,8.6593534017268e-20,350661.75975406
0.0002357052,5.7583,8.6393667397689e-20,349286.25647157
0.0002379936,5.7583,8.7275796483137e-20,350920.00883704
0.000240282,5.7583,8.6612439310603e-20,349148.56119052
0.0002425704,5.7583,8.6700187628946e-20,349395.66315546
0.0002448588,5.7583,8.6816551260082e-20,350096.1998319
0.0002471472,5.7583,8.6082126310332e-20,349708.00767901
0.0002494356,5.7583,8.7147045759435e-20,351711.66814934
0.000251724,5.7583,8.6685604368013e-20,350700.78688976
0.0002540124,5.7583,8.6163008969394e-20,349656.51402876
0.0002563008,5.7583,8.6356023006123e-20,348844.85953054
0.0002585892,5.7583,8.6947105397491e-20,349520.46307996
0.0002608776,5.7583,8.6467608417331e-20,348545.42780405
0.000263166,5.7583,8.6690401716477e-20,349173.05728142
0.0002654544,5.7583,8.6897119632959e-20,349993.92770957
0.0002677428,5.7583,8.6953800057249e-20,350542.1300965
0.0002700312,5.7583,8.7246346633782e-20,351436.22494439
0.0002723196,5.7583,8.6987409181169e-20,350900.63793015
0.000274608,5.7583,8.6765607849429e-20,350245.01114181
0.0002768964,5.7583,8.7167303209621e-20,350270.80802286
0.0002791848,5.7583,8.6903540352041e-20,348789.4123436
0.0002814732,5.7583,8.6893742546208e-20,349093.43996664
0.0002837616,5.7583,8.6792040498399e-20,348863.80410877
0.00028605,5.7583,8.6944589020741e-20,349588.47244149
0.0002883384,5.7583,8.6469113421983e-20,348961.01210437
0.0002906268,5.7583,8.6853745334707e-20,349562.6967503
0.0002929152,5.7583,8.6965372153833e-20,349446.45116324
0.0002952036,5.7583,8.6523917451886e-20,348603.08793055
0.000297492,5.7583,8.6708142572519e-20,350039.65535874
0.0002997804,5.7583,8.7138613756095e-20,351212.79904475
0.0003020688,5.7583,8.6818404579758e-20,349480.7996152
0.0003043572,5.7583,8.8321636233055e-20,351541.38074604
0.0003066456,5.7583,8.7884299077148e-20,351227.68029758
0.000308934,5.7583,8.7705278241354e-20,351361.68151224
0.0003112224,5.7583,8.7686746634133e-20,350812.26242189
0.0003135108,5.7583,8.7823273311235e-20,349631.45758112
0.0003157992,5.7583,8.8242365292736e-20,350412.99046273
0.0003180876,5.7583,8.907799887256e-20,351995.99132455
0.000320376,5.7583,8.8652720314354e-20,351710.99961727
0.0003226644,5.7583,8.7918865226449e-20,352380.34600249
0.0003249528,5.7583,8.9789287303246e-20,358354.43484302
0.0003272412,5.7583,8.9647123406771e-20,358592.80636048
0.0003295296,5.7583,8.8039169900263e-20,353839.47092325
0.000331818,5.7583,8.9204943582092e-20,354641.82437818
0.0003341064,5.7583,8.9676725229976e-20,355762.42979892
0.0003363948,5.7583,8.8937746692935e-20,354114.75784395
0.0003386832,5.7583,8.9976439883956e-20,355259.61770915
0.0003409716,5.7583,8.981990546458e-20,355447.03245139
0.00034326,5.7583,8.9406570852847e-20,354925.08500377
0.0003455484,5.7583,9.1006201755583e-20,358142.51555316
0.0003478368,5.7583,9.1522984034977e-20,358642.01279086
0.0003501252,5.7583,9.124566326137e-20,358050.7131068
0.0003524136,5.7583,9.1456323437036e-20,358339.0992754
0.000354702,5.7583,9.1891365071371e-20,358746.87728224
0.0003569904,5.7583,9.1291551982395e-20,358461.21644626
0.0003592788,5.7583,9.1850150795701e-20,360569.53080511
0.0003615672,5.7583,9.2142808002465e-20,361019.24074807
0.0003638556,5.7583,9.1110546069297e-20,358540.14090144
0.000366144,5.7583,9.1613492205002e-20,359483.94651257
0.0003684324,5.7583,9.2212693445126e-20,360876.00713199
0.0003707208,5.7583,9.1807450421738e-20,359229.09305049
0.0003730092,5.7583,9.1504135201433e-20,358198.31658398
0.0003752976,5.7583,9.2005269479029e-20,359015.95434265
0.000377586,5.7583,9.1196910330735e-20,357539.49416031
0.0003798744,5.7583,9.1520702252099e-20,357652.02194818
0.0003821628,5.7583,9.2038812905837e-20,359482.65607701
0.0003844512,5.7583,9.1566397558147e-20,358357.60027244
0.0003867396,5.7583,9.1143661630642e-20,356209.38748305
0.000389028,5.7583,9.1383829916326e-20,355354.24610239
0.0003913164,5.7583,9.1137021411774e-20,354474.15787286
0.0003936048,5.7583,9.1045083875253e-20,354405.82080571
0.0003958932,5.7583,9.0869503678116e-20,354521.83918013
0.0003981816,5.7583,9.0232193183367e-20,353477.02109523
0.00040047,5.7583,9.0921424787729e-20,354137.97
0.0004027584,5.7583,9.1623454828252e-20,355422.60536721
0.0004050468,5.7583,9.1208674840071e-20,355516.92930539
0.0004073352,5.7583,9.0744362558218e-20,355793.24602906
0.0004096236,5.7583,9.1750110170842e-20,358422.14653655
0.000411912,5.7583,9.1417861513888e-20,357974.23555516
0.0004142004,5.7583,9.1289441583987e-20,357497.22116025
0.0004164888,5.7583,9.1462141276581e-20,357936.20857816
0.0004187772,5.7583,9.1490213007498e-20,357381.58681817
0.0004210656,5.7583,9.126512291647e-20,356375.21461918
0.000423354,5.7583,9.1155754992344e-20,355757.23121554
0.0004256424,5.7583,9.1332407028912e-20,357128.73305869
0.0004279308,5.7583,9.1093213900289e-20,358259.76655545
0.0004302192,5.7583,9.1139546430169e-20,359078.83750768
0.0004325076,5.7583,9.1665778510234e-20,360504.47100964
0.000434796,5.7583,9.141232981496e-20,359048.64653356
0.0004370844,5.7583,9.1389458492152e-20,357213.96537155
0.0004393728,5.7583,9.1804247257084e-20,358128.31555144
0.0004416612,5.7583,9.1502258826733e-20,358810.17410173
0.0004439496,5.7583,9.1813563636709e-20,359188.64970104
0.000446238,5.7583,9.2263170642361e-20,359621.83066528
0.0004485264,5.7583,9.2463456851393e-20,359104.14337437
0.0004508148,5.7583,9.3655831038038e-20,360874.17006546
0.0004531032,5.7583,9.3558616977916e-20,360452.31172078
0.0004553916,5.7583,9.3017877855361e-20,358589.39912266
0.00045768,5.7583,9.451730990654e-20,362277.61352636
0.0004599684,5.7583,9.4332640494608e-20,362579.10111482
0.0004622568,5.7583,9.3964688927426e-20,361664.66621897
0.0004645452,5.7583,9.4728257215895e-20,361850.69460853
0.0004668336,5.7583,9.4121520275376e-20,360130.33881518
0.000469122,5.7583,9.4025961384995e-20,360928.93611402
0.0004714104,5.7583,9.4924131166613e-20,363675.64468889
0.0004736988,5.7583,9.4314372533755e-20,361652.98444477
0.0004759872,5.7583,9.3890101141979e-20,359445.33886675
0.0004782756,5.7583,9.4975574771426e-20,362421.62348013
0.000480564,5.7583,9.4942609470461e-20,363618.42110774
0.0004828524,5.7583,9.4307989425064e-20,362790.21432347
0.0004851408,5.7583,9.4873397398203e-20,363935.43761765
0.0004874292,5.7583,9.3671400208278e-20,361355.95885154
0.0004897176,5.7583,9.461738354579e-20,363064.20363071
0.000492006,5.7583,9.5003836580905e-20,364167.12505184
0.0004942944,5.7583,9.4466868280105e-20,362613.90762769
0.0004965828,5.7583,9.4466474937083e-20,361666.07705443
0.0004988712,5.7583,9.4725346624258e-20,360917.72705428
0.0005011596,5.7583,9.351482477765e-20,358833.26720498
0.000503448,5.7583,9.410864409308e-20,359672.32747815
0.0005057364,5.7583,9.4815879019114e-20,360915.76780367
0.0005080248,5.7583,9.3783521614649e-20,358146.2582764
0.0005103132,5.7583,9.3884741204432e-20,358815.27553391
0.0005126016,5.7583,9.4642732250332e-20,361724.02727273
0.00051489,5.7583,9.4028037086485e-20,361362.0686942
0.0005171784,5.7583,9.41667465396e-20,361869.37777932
0.0005194668,5.7583,9.4983362532362e-20,363072.45018523
0.0005217552,5.7583,9.4536355631632e-20,361724.18087636
0.0005240436,5.7583,9.4200818784135e-20,358839.0316996
0.000526332,5.7583,9.5192024946929e-20,360018.98332347
0.0005286204,5.7583,9.4484570269268e-20,359828.36531754
0.0005309088,5.7583,9.4905718498636e-20,361450.93378924
0.0005331972,5.7583,9.5855891020106e-20,363151.75423871
0.0005354856,5.7583,9.4675560938906e-20,360029.81011657
0.000537774,5.7583,9.4735888392176e-20,359280.9654165
0.0005400624,5.7583,9.4978510404703e-20,359742.34188009
0.0005423508,5.7583,9.5088400950355e-20,359800.26462996
0.0005446392,5.7583,9.5090064709367e-20,360950.70478304
0.0005469276,5.7583,9.5000737371733e-20,359453.3691986
0.000549216,5.7583,9.4504384428767e-20,358379.93259046
0.0005515044,5.7583,9.4955397612047e-20,360262.84943816
0.0005537928,5.7583,9.566404839543e-20,361137.70120898
0.0005560812,5.7583,9.5249699878915e-20,359059.48733705
0.0005583696,5.7583,9.4811513821199e-20,358517.05094781
0.000560658,5.7583,9.5337662430147e-20,359183.22108059
0.0005629464,5.7583,9.4820882927143e-20,358171.88875209
0.0005652348,5.7583,9.4698535799714e-20,358011.25747456
0.0005675232,5.7583,9.5610884842106e-20,359849.62947236
0.0005698116,5.7583,9.5493093833879e-20,359804.20555474
0.0005721,5.7583,9.487182592216e-20,358521.17218484
0.0005743884,5.7583,9.5504635763928e-20,359542.00644487
0.0005766768,5.7583,9.4941409659787e-20,358122.66535757
0.0005789652,5.7583,9.4581064502633e-20,358605.62611573
0.0005812536,5.7583,9.5126510711149e-20,361208.4939511
0.000583542,5.7583,9.5543451111285e-20,361577.12000208
0.0005858304,5.7583,9.4883856528739e-20,359678.98068727
0.0005881188,5.7583,9.4890290420437e-20,357838.62745753
0.0005904072,5.7583,9.426989816804e-20,358717.46214367
0.0005926956,5.7583,9.4017171424996e-20,361862.69095369
0.000594984,5.7583,9.5919330670876e-20,366406.63878821
0.0005972724,5.7583,9.4227546086493e-20,362297.41147727
0.0005995608,5.7583,9.4847721526395e-20,360926.53502312
0.0006018492,5.7583,9.6243535331237e-20,362979.5588616
0.0006041376,5.7583,9.50052998289e-20,361935.61677634
0.000606426,5.7583,9.5641564920331e-20,362770.98139046
0.0006087144,5.7583,9.6287405536559e-20,363011.60735977
0.0006110028,5.7583,9.5003493626965e-20,360866.61904136
0.0006132912,5.7583,9.5863564476e-20,362019.01989866
0.0006155796,5.7583,9.7193265178022e-20,364795.01259075
0.000617868,5.7583,9.5988919968742e-20,360699.11750262
0.0006201564,5.7583,9.6581875119795e-20,360749.16793923
0.0006224448,5.7583,9.6931558472287e-20,361035.56174035
0.0006247332,5.7583,9.6105184883305e-20,360441.63292261
0.0006270216,5.7583,9.6546398423004e-20,364176.62571041
0.00062931,5.7583,9.718668602911e-20,365964.41959817
0.0006315984,5.7583,9.6375657641368e-20,361940.87732954
0.0006338868,5.7583,9.6901542139223e-20,361168.19537513
0.0006361752,5.7583,9.7874975370871e-20,363113.597846
0.0006384636,5.7583,9.6503160630198e-20,361117.8443593
0.000640752,5.7583,9.7080267196345e-20,363034.91425305
0.0006430404,5.7583,9.7758252099344e-20,363895.96544899
0.0006453288,5.7583,9.6316989821318e-20,361428.72834107
0.0006476172,5.7583,9.7184101626112e-20,363677.11815318
0.0006499056,5.7583,9.8337532824695e-20,365960.02056413
0.000652194,5.7583,9.6860458636231e-20,363400.44232806
0.0006544824,5.7583,9.7341349105809e-20,364815.61986406
0.0006567708,5.7583,9.7835170408219e-20,365719.37012681
0.0006590592,5.7583,9.7418620546833e-20,363941.96030617
0.0006613476,5.7583,9.7431290464637e-20,364012.99218508
0.000663636,5.7583,9.8339041824253e-20,365368.27043447
0.0006659244,5.7583,9.7417272436548e-20,363974.53758965
0.0006682128,5.7583,9.7050973305979e-20,364425.22295707
0.0006705012,5.7583,9.7772852190047e-20,365911.16365744
0.0006727896,5.7583,9.7621258924307e-20,365206.68061501
0.000675078,5.7583,9.7751676627768e-20,364997.33605352
0.0006773664,5.7583,9.8448086874374e-20,365299.75534072
0.0006796548,5.7583,9.7987314640926e-20,363375.39475678
0.0006819432,5.7583,9.7288511006703e-20,363077.06979255
0.0006842316,5.7583,9.8224099503027e-20,366584.95528836
0.00068652,5.7583,9.7524562510445e-20,365951.7096454
0.0006888084,5.7583,9.7646963690398e-20,366123.46665896
0.0006910968,5.7583,9.7986197828561e-20,365545.82237686
0.0006933852,5.7583,9.8128225034987e-20,364453.29287067
0.0006956736,5.7583,9.7839745443346e-20,363771.22372327
0.000697962,5.7583,9.8788987844802e-20,366564.49379864
0.0007002504,5.7583,9.8325782517734e-20,366096.72389504
0.0007025388,5.7583,9.8275967831171e-20,366862.94941949
0.0007048272,5.7583,9.9222470509778e-20,368605.19643075
0.0007071156,5.7583,9.8293354574625e-20,366790.85858383
0.000709404,5.7583,9.8033254940552e-20,365331.0156713
0.0007116924,5.7583,9.8741424354913e-20,367041.3665183
0.0007139808,5.7583,9.9005468130333e-20,366777.48555071
0.0007162692,5.7583,9.823659347077e-20,365109.50979029
0.0007185576,5.7583,9.8682006516323e-20,366357.78869981
0.000720846,5.7583,9.8947810493431e-20,366578.37773849
0.0007231344,5.7583,9.7822013334964e-20,366849.5639565
0.0007254228,5.7583,9.9215106870511e-20,370431.21517693
0.0007277112,5.7583,9.972550080948e-20,371505.79159385
0.0007299996,5.7583,9.9273318511582e-20,369551.36411646
0.000732288,5.7583,1.006668895626e-19,373346.4693116
0.0007345764,5.7583,1.0164753021277e-19,376143.31861037
0.0007368648,5.7583,1.0144776028384e-19,375804.99210603
0.0007391532,5.7583,1.0114974521653e-19,375451.28555301
0.0007414416,5.7583,1.0211640125832e-19,376976.93378109
0.00074372999999999,5.7583,1.0075214672513e-19,373514.24759938
0.00074601839999999,5.7583,1.0145551420121e-19,373852.28484527
0.00074830679999999,5.7583,1.0118590495925e-19,374055.09104913
0.00075059519999999,5.7583,1.0177219592634e-19,374743.85567709
0.00075288359999999,5.7583,1.0140157988645e-19,372732.32403597
0.00075517199999999,5.7583,1.019948795958e-19,373677.94660831
0.00075746039999999,5.7583,1.0132260018258e-19,372850.26198915
0.00075974879999999,5.7583,1.0211850884323e-19,374562.09852894
0.00076203719999999,5.7583,1.0238048539922e-19,374836.54995527
0.00076432559999999,5.7583,1.0182575410016e-19,372633.42361187
0.00076661399999999,5.7583,1.0237913748545e-19,373319.93865219
0.00076890239999999,5.7583,1.0231174231103e-19,373674.79692781
0.00077119079999999,5.7583,1.0231075152058e-19,374324.00724652
0.00077347919999999,5.7583,1.0287035455757e-19,376363.22605001
0.00077576759999999,5.7583,1.0251378382556e-19,375577.81392742
0.00077805599999999,5.7583,1.0216760205857e-19,374740.33959538
0.00078034439999999,5.7583,1.0313358838532e-19,376140.61698974
0.00078263279999999,5.7583,1.029977523144e-19,375552.2773655
0.00078492119999999,5.7583,1.027768213567e-19,375685.2816421
0.00078720959999999,5.7583,1.0275236729314e-19,376273.43001827
0.00078949799999999,5.7583,1.0345001388779e-19,377712.50781387
0.00079178639999999,5.7583,1.0358657970386e-19,378647.37132186
0.00079407479999999,5.7583,1.0408291410369e-19,378752.53544934
0.00079636319999999,5.7583,1.039854665727e-19,378657.4710162
0.00079865159999999,5.7583,1.0352102677923e-19,378328.01678272
0.00080093999999999,5.7583,1.0372496443997e-19,378999.16497183
0.00080322839999999,5.7583,1.0367867415819e-19,378695.01468176
0.00080551679999999,5.7583,1.0385352178269e-19,378703.98681928
0.00080780519999999,5.7583,1.0386115108067e-19,377954.7539688
0.00081009359999999,5.7583,1.0302370916179e-19,376577.5781898
0.00081238199999999,5.7583,1.0323830803618e-19,379338.28792556
0.00081467039999999,5.7583,1.0382573288419e-19,381331.88714973
0.00081695879999999,5.7583,1.0396050594852e-19,380949.27182047
0.00081924719999999,5.7583,1.0401764958317e-19,379821.70793495
0.00082153559999999,5.7583,1.0407802124199e-19,380339.99496152
0.00082382399999999,5.7583,1.0491432042562e-19,381654.32225293
0.00082611239999999,5.7583,1.0417752414972e-19,380840.27015431
0.00082840079999999,5.7583,1.0382470681734e-19,380121.29016201
0.00083068919999999,5.7583,1.0441622664386e-19,380687.11704941
0.00083297759999999,5.7583,1.0512635682859e-19,382327.30396255
0.00083526599999999,5.7583,1.0573908515508e-19,383268.85080975
0.00083755439999999,5.7583,1.0530376599909e-19,380932.518618
0.00083984279999999,5.7583,1.0470367700048e-19,380755.05037781
0.00084213119999999,5.7583,1.056948450381e-19,384103.86632261
0.00084441959999999,5.7583,1.0621515163361e-19,385069.88566468
0.00084670799999999,5.7583,1.05921353232e-19,384723.42605273
0.00084899639999999,5.7583,1.0659712044131e-19,386629.7223305
0.00085128479999999,5.7583,1.0686696831998e-19,385346.31495553
0.00085357319999999,5.7583,1.0627172973693e-19,383387.91213539
0.00085586159999999,5.7583,1.0591421723924e-19,383272.66295612
0.00085814999999999,5.7583,1.0677994551649e-19,384378.97296419
0.00086043839999999,5.7583,1.0692096009582e-19,383692.84100997
0.00086272679999999,5.7583,1.0667229959963e-19,382791.87986372
0.00086501519999999,5.7583,1.066743075512e-19,383959.97026388
0.00086730359999999,5.7583,1.0653836441339e-19,383891.35513282
0.00086959199999999,5.7583,1.0643768421083e-19,384129.05670373
0.00087188039999999,5.7583,1.0733175194621e-19,386384.86837176
0.00087416879999999,5.7583,1.0739061187557e-19,386330.2570368
0.00087645719999999,5.7583,1.0649341907979e-19,383123.1722583
0.00087874559999999,5.7583,1.0663446725018e-19,383836.6726993
0.00088103399999999,5.7583,1.0743497759217e-19,385938.92061875
0.00088332239999999,5.7583,1.0701229359345e-19,385255.21408046
0.00088561079999999,5.7583,1.0753492282803e-19,386562.25427578
0.00088789919999999,5.7583,1.0762759581634e-19,385519.1698825
0.00089018759999999,5.7583,1.0696072169014e-19,382936.85345374
0.00089247599999999,5.7583,1.0770197291315e-19,385806.97773097
0.00089476439999999,5.7583,1.0753723886461e-19,385961.11887819
0.00089705279999999,5.7583,1.0785153974001e-19,385199.51996581
0.00089934119999999,5.7583,1.085622339065e-19,387911.81027246
0.00090162959999999,5.7583,1.0861932607383e-19,389479.53788595
0.00090391799999999,5.7583,1.0848423962289e-19,388913.04560011
0.00090620639999999,5.7583,1.092352036675e-19,389128.5224434
0.00090849479999999,5.7583,1.0851310973559e-19,387170.12233658
0.00091078319999999,5.7583,1.0862431464949e-19,387897.87635684
0.00091307159999999,5.7583,1.0890316482175e-19,389648.80256278
0.00091535999999999,5.7583,1.0884961802664e-19,389688.69313301
0.00091764839999999,5.7583,1.0872234792337e-19,389092.83194659
0.00091993679999999,5.7583,1.0877960003327e-19,388186.07550583
0.00092222519999999,5.7583,1.0862448055478e-19,387603.78723431
0.00092451359999999,5.7583,1.0940413588809e-19,388831.53661157
0.00092680199999999,5.7583,1.0930137135451e-19,389354.68123374
0.00092909039999999,5.7583,1.0839869974244e-19,388067.99310698
0.00093137879999999,5.7583,1.0943362847408e-19,389070.07143184
0.00093366719999999,5.7583,1.0897170628944e-19,387742.0150214
0.00093595559999999,5.7583,1.0893385337083e-19,388593.21012596
0.00093824399999999,5.7583,1.0954518601355e-19,391056.04523637
0.00094053239999999,5.7583,1.0865049808453e-19,388853.9966869
0.00094282079999999,5.7583,1.0765537594066e-19,385344.62618835
0.00094510919999999,5.7583,1.0839084064722e-19,385778.43069276
0.00094739759999999,5.7583,1.0813636671312e-19,386643.52884478
0.00094968599999999,5.7583,1.0838007950441e-19,387388.0806975
0.00095197439999999,5.7583,1.0870476283971e-19,388535.69243182
0.00095426279999999,5.7583,1.0839808609862e-19,388279.81900729
0.00095655119999999,5.7583,1.0798871659746e-19,388083.23882047
0.00095883959999999,5.7583,1.0854842880938e-19,387942.19274016
0.00096112799999999,5.7583,1.0808473682754e-19,387249.81510046
0.00096341639999999,5.7583,1.0837862224201e-19,387597.53137881
0.00096570479999999,5.7583,1.076669616708e-19,386550.63055945
0.00096799319999999,5.7583,1.0846872674557e-19,388108.34519935
0.00097028159999999,5.7583,1.0879850720918e-19,388995.99705048
0.00097256999999999,5.7583,1.0859869144926e-19,388591.88799227
0.00097485839999999,5.7583,1.0838395282154e-19,387380.84227255
0.00097714679999999,5.7583,1.0800948863453e-19,385550.03286061
0.00097943519999999,5.7583,1.0809017450215e-19,385281.78950084
0.00098172359999999,5.7583,1.083783209136e-19,386831.82348971
0.00098401199999999,5.7583,1.092073638559e-19,389051.22739635
0.00098630039999999,5.7583,1.1008353364107e-19,389653.72723168
0.00098858879999999,5.7583,1.097587836156e-19,388674.71188577
0.00099087719999999,5.7583,1.0972867515966e-19,389458.80782637
0.00099316559999999,5.7583,1.0927181955881e-19,389217.05050015
0.00099545399999999,5.7583,1.0978436396471e-19,388508.35199949
0.00099774239999999,5.7583,1.0948957186988e-19,386741.27942987
0.0010000308,5.7583,1.0970342901124e-19,385661.06444627
0.0010023192,5.7583,1.0925881389164e-19,385291.35338128
0.0010046076,5.7583,1.0947206214352e-19,386985.69675038
0.001006896,5.7583,1.0912934061433e-19,387510.8117827
0.0010091844,5.7583,1.0922431560026e-19,387533.33876795
0.0010114728,5.7583,1.0947577113545e-19,389215.72161948
0.0010137612,5.7583,1.090765838434e-19,388909.31682522
0.0010160496,5.7583,1.0973522705546e-19,388673.56706538
0.001018338,5.7583,1.0960365717153e-19,387470.14805394
0.0010206264,5.7583,1.0993262292864e-19,388115.86854761
0.0010229148,5.7583,1.0991587118072e-19,388582.43271056
0.0010252032,5.7583,1.0938602899779e-19,388767.79937888
0.0010274916,5.7583,1.0946449023123e-19,390402.8833995
0.00102978,5.7583,1.0977056206733e-19,390866.64265111
0.0010320684,5.7583,1.0986051018915e-19,389396.83627321
0.0010343568,5.7583,1.0936194398955e-19,386978.38030488
0.0010366452,5.7583,1.0966285285853e-19,388272.51927519
0.0010389336,5.7583,1.1015475317809e-19,389762.29722628
0.001041222,5.7583,1.0938222321499e-19,388992.85050137
0.0010435104,5.7583,1.0997239653165e-19,388717.52465743
0.0010457988,5.7583,1.1094703860236e-19,390506.7217937
0.0010480872,5.7583,1.1023068624222e-19,388891.52113161
0.0010503756,5.7583,1.1114459928016e-19,389653.58602674
0.001052664,5.7583,1.1060936891524e-19,387707.15974167
