time,h,mean_energy,mean_velocity
0.000102978,5.7583,8.1991301523897e-20,334350.43038689
0.0001052664,5.7583,8.1838428662118e-20,333513.31479697
0.0001075548,5.7583,8.2193185863026e-20,334617.36368254
0.0001098432,5.7583,8.2360570916073e-20,334884.50022362
0.0001121316,5.7583,8.1993995522404e-20,333725.66917773
0.00011442,5.7583,8.2452440593016e-20,334951.54807043
0.0001167084,5.7583,8.2635509332026e-20,334781.74618877
0.0001189968,5.7583,8.1596072840134e-20,332018.45273391
0.0001212852,5.7583,8.2453837471961e-20,333394.76973272
0.0001235736,5.7583,8.2610122369734e-20,334048.5012313
0.000125862,5.7583,8.2370159338498e-20,333623.5704773
0.0001281504,5.7583,8.2935356650687e-20,334666.72284556
0.0001304388,5.7583,8.2518877017633e-20,334017.75117986
0.0001327272,5.7583,8.2781895889382e-20,335396.61206639
0.0001350156,5.7583,8.3622750908186e-20,338909.73904013
0.000137304,5.7583,8.444146523181e-20,342804.58102066
0.0001395924,5.7583,8.3874667047215e-20,340521.54019599
0.0001418808,5.7583,8.3927235142078e-20,339419.94691089
0.0001441692,5.7583,8.3994925441015e-20,338411.17708536
0.0001464576,5.7583,8.4253548842632e-20,338900.49729975
0.000148746,5.7583,8.362571675451e-20,339095.37292065
0.0001510344,5.7583,8.4133328325868e-20,341719.20168984
0.0001533228,5.7583,8.4062783856102e-20,340818.86300346
0.0001556112,5.7583,8.3940657875696e-20,338796.6759534
0.0001578996,5.7583,8.3940887356081e-20,337761.36201922
0.000160188,5.7583,8.382654559224e-20,337394.4638452
0.0001624764,5.7583,8.4429103818123e-20,339356.61142423
0.0001647648,5.7583,8.421337829778e-20,339500.17910081
0.0001670532,5.7583,8.4933508680521e-20,340353.07853719
0.0001693416,5.7583,8.4489243901343e-20,339288.10225815
0.00017163,5.7583,8.4835769717826e-20,339203.23014412
0.0001739184,5.7583,8.5052136805525e-20,339632.00350699
0.0001762068,5.7583,8.4546385455219e-20,338740.24684219
0.0001784952,5.7583,8.4687338067319e-20,339913.46293886
0.0001807836,5.7583,8.5082066077136e-20,342251.58114157
0.000183072,5.7583,8.4256985944326e-20,341296.62505086
0.0001853604,5.7583,8.4591650400445e-20,342739.4169476
0.0001876488,5.7583,8.4989837388761e-20,343115.0533932
0.0001899372,5.7583,8.4040792458311e-20,339844.26778101
0.0001922256,5.7583,8.5184222730983e-20,342439.32448798
0.000194514,5.7583,8.4792128791879e-20,341327.05754173
0.0001968024,5.7583,8.446536599566e-20,340551.72523831
0.0001990908,5.7583,8.5149599466555e-20,342685.55254338
0.0002013792,5.7583,8.4863190906185e-20,342024.28524378
0.0002036676,5.7583,8.4612607097492e-20,340216.69277094
0.000205956,5.7583,8.4602237205312e-20,340234.13336733
0.0002082444,5.7583,8.5635221741514e-20,343718.28642668
0.0002105328,5.7583,8.5468469153992e-20,343774.70961137
0.0002128212,5.7583,8.5117348314293e-20,342474.75629903
0.0002151096,5.7583,8.5291127439439e-20,342432.69902193
0.000217398,5.7583,8.5178245535445e-20,342110.55782134
0.0002196864,5.7583,8.5239351419316e-20,341900.41752198
0.0002219748,5.7583,8.5711363233123e-20,342587.78556444
0.0002242632,5.7583,8.5144574945705e-20,342017.77211836
0.0002265516,5.7583,8.5457163891133e-20,344126.57895603
0.00022884,5.7583,8.6070952030965e-20,345507.51460811
0.0002311284,5.7583,8.5275811593507e-20,344145.51543639
0.0002334168,5.7583,8.5939585866338e-20,344722.75088496
0.0002357052,5.7583,8.6748929600361e-20,345998.63956248
0.0002379936,5.7583,8.6294098965623e-20,344638.94587275
0.000240282,5.7583,8.6022116513872e-20,343551.9629077
0.0002425704,5.7583,8.6379129338522e-20,344507.96714462
0.0002448588,5.7583,8.5574456205114e-20,343477.12837177
0.0002471472,5.7583,8.6030110643514e-20,344625.92599152
0.0002494356,5.7583,8.6776441313752e-20,345674.92811326
0.000251724,5.7583,8.6772555990733e-20,345199.94683624
0.0002540124,5.7583,8.6577164506112e-20,344173.6188213
0.0002563008,5.7583,8.6749214682192e-20,344695.77906377
0.0002585892,5.7583,8.6693510132477e-20,345072.76061941
0.0002608776,5.7583,8.6906335400749e-20,345211.31547028
0.000263166,5.7583,8.7345767105024e-20,346097.19449873
0.0002654544,5.7583,8.6995884549919e-20,345564.58060041
0.0002677428,5.7583,8.6394619255532e-20,345215.28700477
0.0002700312,5.7583,8.7119296922704e-20,346578.61676746
0.0002723196,5.7583,8.6252862395094e-20,344893.17470393
0.000274608,5.7583,8.6489954286407e-20,344902.83213072
0.0002768964,5.7583,8.7095691115041e-20,345748.18379037
0.0002791848,5.7583,8.6869071656856e-20,345493.84391023
0.0002814732,5.7583,8.6891657489038e-20,345920.85146962
0.0002837616,5.7583,8.7855415070202e-20,348361.12958566
0.00028605,5.7583,8.7316025228515e-20,347166.62059231
0.0002883384,5.7583,8.7261730305282e-20,348259.62101144
0.0002906268,5.7583,8.8000222032634e-20,350395.03497477
0.0002929152,5.7583,8.7273124644724e-20,348139.40310528
0.0002952036,5.7583,8.6826349085264e-20,345320.3024461
0.000297492,5.7583,8.7502929535839e-20,346128.72701925
0.0002997804,5.7583,8.7154107725655e-20,345151.00389217
0.0003020688,5.7583,8.6883507602622e-20,344792.95691479
0.0003043572,5.7583,8.7445208110029e-20,345523.91030357
0.0003066456,5.7583,8.6999578423326e-20,344753.96229123
0.000308934,5.7583,8.6969758319944e-20,344619.99672452
0.0003112224,5.7583,8.7299744583367e-20,346055.26517776
0.0003135108,5.7583,8.7539537498762e-20,347626.93072869
0.0003157992,5.7583,8.7218327339162e-20,346803.3798613
0.0003180876,5.7583,8.7210666721107e-20,345973.36585251
0.000320376,5.7583,8.6958339349616e-20,343691.57762552
0.0003226644,5.7583,8.711172631768e-20,344194.40815425
0.0003249528,5.7583,8.7348147083468e-20,344818.48110352
0.0003272412,5.7583,8.619652752245e-20,342190.52624891
0.0003295296,5.7583,8.6189848867607e-20,342342.51127205
0.000331818,5.7583,8.6753702696532e-20,343569.7857447
0.0003341064,5.7583,8.618894747012e-20,342362.8703344
0.0003363948,5.7583,8.6459056715746e-20,344230.38698318
0.0003386832,5.7583,8.6684720326032e-20,344764.7071603
0.0003409716,5.7583,8.6718950145105e-20,343561.07814204
0.00034326,5.7583,8.7021795085349e-20,343845.90531344
0.0003455484,5.7583,8.7123541829665e-20,344926.99698267
0.0003478368,5.7583,8.7205863650071e-20,344727.31449816
0.0003501252,5.7583,8.6284477545734e-20,342004.83766761
0.0003524136,5.7583,8.6652006859899e-20,343944.68198192
0.000354702,5.7583,8.6700999076697e-20,344509.20944164
0.0003569904,5.7583,8.6115925635315e-20,342833.23841869
0.0003592788,5.7583,8.6502621017276e-20,342950.15062698
0.0003615672,5.7583,8.6285360435399e-20,341549.04771378
0.0003638556,5.7583,8.6166579839663e-20,341300.05084207
0.000366144,5.7583,8.6606201595355e-20,342882.11861193
0.0003684324,5.7583,8.6556260632722e-20,343105.47639003
0.0003707208,5.7583,8.651436759558e-20,343145.15231279
0.0003730092,5.7583,8.6875868704516e-20,343834.80644381
0.0003752976,5.7583,8.7295264127235e-20,344851.69215344
0.000377586,5.7583,8.681649194612e-20,343894.22920647
0.0003798744,5.7583,8.7576343051048e-20,347367.24311683
0.0003821628,5.7583,8.7655496115299e-20,347757.45471805
0.0003844512,5.7583,8.7350411042693e-20,345637.92996544
0.0003867396,5.7583,8.7732265327312e-20,346277.06326349
0.000389028,5.7583,8.8194609605116e-20,347069.95113062
0.0003913164,5.7583,8.798641321386e-20,346007.8240901
0.0003936048,5.7583,8.8427244453811e-20,346820.63929739
0.0003958932,5.7583,8.8259526130033e-20,346042.92219599
0.0003981816,5.7583,8.8030685518567e-20,345568.74292804
0.00040047,5.7583,8.8504430617706e-20,347696.54854286
0.0004027584,5.7583,8.8298630261505e-20,347560.7447065
0.0004050468,5.7583,8.8353734291151e-20,347951.18625246
0.0004073352,5.7583,8.8871529576342e-20,348849.51270517
0.0004096236,5.7583,8.9002171761236e-20,348864.61457707
0.000411912,5.7583,8.8398133509724e-20,347595.18048142
0.0004142004,5.7583,8.8191851761263e-20,347742.48446363
0.0004164888,5.7583,8.8305760111282e-20,349307.01650552
0.0004187772,5.7583,8.7871117712249e-20,349092.43657134
0.0004210656,5.7583,8.7798090386917e-20,349018.39187855
0.000423354,5.7583,8.8621579996867e-20,348688.56779091
0.0004256424,5.7583,8.7625394234728e-20,346834.87976025
0.0004279308,5.7583,8.8821323024197e-20,349348.76584075
0.0004302192,5.7583,8.8944824230714e-20,350022.20890209
0.0004325076,5.7583,8.8313847704848e-20,348813.26829739
0.000434796,5.7583,8.8323049091737e-20,347483.27126192
0.0004370844,5.7583,8.9349686166939e-20,349196.61487828
0.0004393728,5.7583,8.8789761732645e-20,348009.45396595
0.0004416612,5.7583,8.9147924127611e-20,349957.76879083
0.0004439496,5.7583,8.9899059731512e-20,351532.42624113
0.000446238,5.7583,8.8935765732686e-20,349376.81625042
0.0004485264,5.7583,8.8994650596689e-20,348819.05302575
0.0004508148,5.7583,9.0337657765011e-20,351619.66326202
0.0004531032,5.7583,8.9442090864931e-20,349239.19065488
0.0004553916,5.7583,8.9715295168894e-20,348675.65889934
0.00045768,5.7583,9.0507122173624e-20,349870.79242852
0.0004599684,5.7583,8.9147794946546e-20,348409.46790349
0.0004622568,5.7583,9.0100643292696e-20,353383.72694709
0.0004645452,5.7583,9.004959227628e-20,353807.3392655
0.0004668336,5.7583,8.9222759770182e-20,350161.23533087
0.000469122,5.7583,8.9811124147993e-20,350785.70762081
0.0004714104,5.7583,9.0651354450152e-20,353722.22658529
0.0004736988,5.7583,9.0398046672456e-20,353292.60410548
0.0004759872,5.7583,8.9936245392274e-20,352370.46281354
0.0004782756,5.7583,8.9675342260346e-20,350776.40768551
0.000480564,5.7583,8.9870182193238e-20,351464.71768929
0.0004828524,5.7583,8.9883461972256e-20,352499.26292615
0.0004851408,5.7583,9.030700087008e-20,353006.03011015
0.0004874292,5.7583,9.002825093164e-20,352945.20401375
0.0004897176,5.7583,8.997788680398e-20,352966.43283288
0.000492006,5.7583,8.9788588890528e-20,352519.15757011
0.0004942944,5.7583,9.0250208657795e-20,353914.35402018
0.0004965828,5.7583,9.0544942968133e-20,355028.29241025
0.0004988712,5.7583,8.9605297922529e-20,351237.05804374
0.0005011596,5.7583,9.0005679063119e-20,351910.24716321
0.000503448,5.7583,9.1270101277917e-20,353692.98147692
0.0005057364,5.7583,9.0693797694991e-20,351573.01970567
0.0005080248,5.7583,9.0662509419728e-20,351309.83070891
0.0005103132,5.7583,9.135395790431e-20,353219.8168828
0.0005126016,5.7583,9.0743519387486e-20,352582.80013081
0.00051489,5.7583,9.0960657835535e-20,352888.80569098
0.0005171784,5.7583,9.0880408038909e-20,353259.31124842
0.0005194668,5.7583,9.0659438441239e-20,352547.00716885
0.0005217552,5.7583,9.0830602582584e-20,353441.4606337
0.0005240436,5.7583,9.1535265420565e-20,355265.9610411
0.000526332,5.7583,9.1043981407018e-20,354643.53474084
0.0005286204,5.7583,9.1349646463663e-20,354915.615608
0.0005309088,5.7583,9.1570935597471e-20,355273.62666142
0.0005331972,5.7583,9.0991464500807e-20,354871.17300584
0.0005354856,5.7583,9.1103951441497e-20,355216.73112515
0.000537774,5.7583,9.1483969125788e-20,356819.81106179
0.0005400624,5.7583,9.0338377740636e-20,354038.67004664
0.0005423508,5.7583,9.0720464635385e-20,353347.36995601
0.0005446392,5.7583,9.1012532552529e-20,353581.18229039
0.0005469276,5.7583,9.0405235656252e-20,353510.08336884
0.000549216,5.7583,9.1559603163399e-20,356518.99932158
0.0005515044,5.7583,9.1234715946166e-20,355405.14747861
0.0005537928,5.7583,9.1620837031975e-20,354033.2672569
0.0005560812,5.7583,9.2313917206257e-20,354896.40656887
0.0005583696,5.7583,9.2253253641345e-20,355938.98883596
0.000560658,5.7583,9.1880137626395e-20,357218.33929802
0.0005629464,5.7583,9.2156862542939e-20,357339.13553014
0.0005652348,5.7583,9.1556615875138e-20,354647.26279819
0.0005675232,5.7583,9.1835310261681e-20,353279.27478566
0.0005698116,5.7583,9.2444980674585e-20,353837.84561578
0.0005721,5.7583,9.2416714337602e-20,354488.71074234
0.0005743884,5.7583,9.2080344068359e-20,354492.5854221
0.0005766768,5.7583,9.2249300740161e-20,354819.89967045
0.0005789652,5.7583,9.2102007026049e-20,353870.47416085
0.0005812536,5.7583,9.1730679807316e-20,354005.99083326
0.000583542,5.7583,9.251363245597e-20,356125.43901915
0.0005858304,5.7583,9.2323380493014e-20,355230.03991661
0.0005881188,5.7583,9.1403863159346e-20,353860.87939139
0.0005904072,5.7583,9.2750791402072e-20,356362.96865949
0.0005926956,5.7583,9.329558226009e-20,357277.88241988
0.000594984,5.7583,9.2358966876208e-20,355630.48003271
0.0005972724,5.7583,9.3004150704389e-20,355664.61046653
0.0005995608,5.7583,9.3146503019872e-20,355496.06080894
0.0006018492,5.7583,9.3313291186411e-20,357454.97905026
0.0006041376,5.7583,9.388350441607e-20,358997.23184746
0.000606426,5.7583,9.3488335152087e-20,357386.78340287
0.0006087144,5.7583,9.3214641373942e-20,356235.93872492
0.0006110028,5.7583,9.4292074042842e-20,357663.73279711
0.0006132912,5.7583,9.4300361991621e-20,357778.35088724
0.0006155796,5.7583,9.4397153764932e-20,358353.87675357
0.000617868,5.7583,9.4717043344905e-20,358841.7118205
0.0006201564,5.7583,9.478108409171e-20,359091.0793672
0.0006224448,5.7583,9.4721048613607e-20,359462.59768073
0.0006247332,5.7583,9.4468480959655e-20,358230.75486144
0.0006270216,5.7583,9.4659464235102e-20,358907.20385317
0.00062931,5.7583,9.4017993201808e-20,357439.39170607
0.0006315984,5.7583,9.4098733165485e-20,357026.60210393
0.0006338868,5.7583,9.4567026625347e-20,357836.16841159
0.0006361752,5.7583,9.4868547673667e-20,357927.54355158
0.0006384636,5.7583,9.4474733633302e-20,357373.64288445
0.000640752,5.7583,9.4101540621601e-20,357811.85054437
0.0006430404,5.7583,9.4401438410141e-20,358635.03504135
0.0006453288,5.7583,9.4512126956474e-20,358934.1512575
0.0006476172,5.7583,9.4219172547941e-20,359159.64183328
0.0006499056,5.7583,9.40117522053e-20,359126.44052454
0.000652194,5.7583,9.3771122824635e-20,357576.07091383
0.0006544824,5.7583,9.3177182029649e-20,356741.60534849
0.0006567708,5.7583,9.3453513711605e-20,357399.72162049
0.0006590592,5.7583,9.3326398167625e-20,357497.40468236
0.0006613476,5.7583,9.3580607489995e-20,358034.02602246
0.000663636,5.7583,9.3603877684498e-20,358679.90854537
0.0006659244,5.7583,9.3684602710638e-20,358727.36823442
0.0006682128,5.7583,9.3605321871031e-20,358679.54458409
0.0006705012,5.7583,9.3456333340614e-20,357935.1537261
0.0006727896,5.7583,9.3450695152455e-20,357835.55779781
0.000675078,5.7583,9.3496693757479e-20,357360.4547096
0.0006773664,5.7583,9.2782391762988e-20,356430.66983048
0.0006796548,5.7583,9.3951037401781e-20,358945.53125337
0.0006819432,5.7583,9.3512614836495e-20,357770.71449591
0.0006842316,5.7583,9.3510715322987e-20,357259.94599571
0.00068652,5.7583,9.3274173136916e-20,357054.00128759
0.0006888084,5.7583,9.3127756215769e-20,357157.18017733
0.0006910968,5.7583,9.3313300035585e-20,357435.97518505
0.0006933852,5.7583,9.187347094726e-20,355662.84811433
0.0006956736,5.7583,9.2589722128647e-20,357790.86900432
0.000697962,5.7583,9.2848445566674e-20,357450.60223974
0.0007002504,5.7583,9.2095342467395e-20,354287.81285254
0.0007025388,5.7583,9.2485684981154e-20,354791.80424159
0.0007048272,5.7583,9.2784313198505e-20,356516.55407265
0.0007071156,5.7583,9.2659365504359e-20,356507.75539826
0.000709404,5.7583,9.2824353741276e-20,355658.33665176
0.0007116924,5.7583,9.327175993609e-20,355170.72486949
0.0007139808,5.7583,9.3093034926376e-20,354556.05569827
0.0007162692,5.7583,9.3086960772547e-20,355402.9710295
0.0007185576,5.7583,9.2874048289978e-20,356158.81797166
0.000720846,5.7583,9.2697962971996e-20,357296.7186642
0.0007231344,5.7583,9.2593588365988e-20,356345.12794895
0.0007254228,5.7583,9.2326584637786e-20,355744.81525046
0.0007277112,5.7583,9.3344829939531e-20,358905.4137168
0.0007299996,5.7583,9.3513677544757e-20,358555.28281882
0.000732288,5.7583,9.2932919181631e-20,356698.0829922
0.0007345764,5.7583,9.3664074400244e-20,357675.74259628
0.0007368648,5.7583,9.3440014622229e-20,356637.73767371
0.0007391532,5.7583,9.29805125609e-20,357423.70618075
0.0007414416,5.7583,9.3772594716221e-20,360517.75236384
0.00074372999999999,5.7583,9.4101785507675e-20,360680.2472822
0.00074601839999999,5.7583,9.4365709360986e-20,360732.78615644
0.00074830679999999,5.7583,9.3987523883988e-20,360072.89038314
0.00075059519999999,5.7583,9.4740869784519e-20,361773.12067459
0.00075288359999999,5.7583,9.3688482052007e-20,360718.91613817
0.00075517199999999,5.7583,9.4926953838353e-20,362663.01417332
0.00075746039999999,5.7583,9.4148793271652e-20,360568.60854004
0.00075974879999999,5.7583,9.4327490786133e-20,360076.47781368
0.00076203719999999,5.7583,9.4977318107289e-20,360855.74502014
0.00076432559999999,5.7583,9.3539618032234e-20,359951.53587679
0.00076661399999999,5.7583,9.4285086945381e-20,362280.17912541
0.00076890239999999,5.7583,9.4345970829246e-20,361732.41209108
0.00077119079999999,5.7583,9.3952892935598e-20,361429.16360399
0.00077347919999999,5.7583,9.5584677405762e-20,364218.99575272
0.00077576759999999,5.7583,9.4399918546626e-20,362348.99329069
0.00077805599999999,5.7583,9.4448146108065e-20,362737.09893173
0.00078034439999999,5.7583,9.5065115973558e-20,364810.96546378
0.00078263279999999,5.7583,9.4176516399701e-20,363363.6911063
0.00078492119999999,5.7583,9.5556083365271e-20,364140.07792655
0.00078720959999999,5.7583,9.5580902696065e-20,363167.65725117
0.00078949799999999,5.7583,9.5190859819022e-20,362810.44619879
0.00079178639999999,5.7583,9.5120168513426e-20,363528.88954763
0.00079407479999999,5.7583,9.5405662441802e-20,364211.12912917
0.00079636319999999,5.7583,9.5517143164136e-20,364617.18322355
0.00079865159999999,5.7583,9.5511230827667e-20,365012.02920589
0.00080093999999999,5.7583,9.5144793951479e-20,364996.59746082
0.00080322839999999,5.7583,9.6353399693213e-20,366093.7212681
0.00080551679999999,5.7583,9.6522776807221e-20,366177.10742785
0.00080780519999999,5.7583,9.6733126447775e-20,366308.42422672
0.00081009359999999,5.7583,9.6950986185609e-20,367504.59931981
0.00081238199999999,5.7583,9.7579866003608e-20,369182.01234749
0.00081467039999999,5.7583,9.7792009560201e-20,370544.80683428
0.00081695879999999,5.7583,9.7392776607645e-20,369586.18796191
0.00081924719999999,5.7583,9.8293988596011e-20,371227.19054083
0.00082153559999999,5.7583,9.8700238719123e-20,371900.73929879
0.00082382399999999,5.7583,9.7407015459372e-20,371023.82624671
0.00082611239999999,5.7583,9.8973080284266e-20,376275.62466587
0.00082840079999999,5.7583,9.7390599430615e-20,372683.68157084
0.00083068919999999,5.7583,9.7073105498025e-20,371091.98736392
0.00083297759999999,5.7583,9.9253352622227e-20,374391.81459329
0.00083526599999999,5.7583,9.8804903770696e-20,372578.49103259
0.00083755439999999,5.7583,9.8891311301509e-20,370688.28141613
0.00083984279999999,5.7583,9.9747136447187e-20,371984.84543792
0.00084213119999999,5.7583,9.9193593091212e-20,371771.8387952
0.00084441959999999,5.7583,9.8862647281253e-20,372483.79778238
0.00084670799999999,5.7583,9.9441992257422e-20,374552.35516296
0.00084899639999999,5.7583,9.8454265757734e-20,371812.90191869
0.00085128479999999,5.7583,9.8266926517449e-20,369982.67849959
0.00085357319999999,5.7583,9.9631232765774e-20,372457.95983929
0.00085586159999999,5.7583,9.956152047391e-20,371470.49772316
0.00085814999999999,5.7583,9.927885734467e-20,370926.36518657
0.00086043839999999,5.7583,9.9045599472543e-20,369548.12389572
0.00086272679999999,5.7583,9.8976053681439e-20,368526.79402275
0.00086501519999999,5.7583,9.8195091046879e-20,367811.35715505
0.00086730359999999,5.7583,9.9451966672201e-20,370911.9836272
0.00086959199999999,5.7583,9.9719424200118e-20,371480.24055724
0.00087188039999999,5.7583,9.9341175413034e-20,370142.54473509
0.00087416879999999,5.7583,9.9979647019056e-20,370733.0815976
0.00087645719999999,5.7583,9.9527846951145e-20,370128.72054797
0.00087874559999999,5.7583,9.9775344710835e-20,371435.27747123
0.00088103399999999,5.7583,9.9993375804299e-20,372747.35001627
0.00088332239999999,5.7583,9.9799033638068e-20,373029.1111022
0.00088561079999999,5.7583,9.990573761795e-20,373933.07012401
0.00088789919999999,5.7583,1.0049910411849e-19,374759.21840763
0.00089018759999999,5.7583,9.9297462960308e-20,371131.14273456
0.00089247599999999,5.7583,9.9890528637967e-20,370359.62217296
0.00089476439999999,5.7583,1.0082657357259e-19,372139.96770793
0.00089705279999999,5.7583,1.0056356136869e-19,372226.09547676
0.00089934119999999,5.7583,1.0046985163002e-19,371787.58390792
0.00090162959999999,5.7583,1.0014807461126e-19,370296.89126534
0.00090391799999999,5.7583,9.9498237830383e-20,368865.54901466
0.00090620639999999,5.7583,1.0028480199458e-19,370313.65343889
0.00090849479999999,5.7583,1.0036496095533e-19,369924.41078773
0.00091078319999999,5.7583,1.0047234524687e-19,369514.57214554
0.00091307159999999,5.7583,1.0003808331151e-19,369442.96388181
0.00091535999999999,5.7583,1.0053632715233e-19,370311.01324903
0.00091764839999999,5.7583,9.9822638297531e-20,368676.04301834
0.00091993679999999,5.7583,1.0019081673083e-19,369114.52641816
0.00092222519999999,5.7583,1.006627010496e-19,370313.14039495
0.00092451359999999,5.7583,1.0029827520494e-19,369065.37805248
0.00092680199999999,5.7583,1.0064835175962e-19,369229.49274546
0.00092909039999999,5.7583,1.0032408555163e-19,367773.78431873
0.00093137879999999,5.7583,9.9940468059715e-20,367713.10215866
0.00093366719999999,5.7583,1.0015145270725e-19,369394.56300601
0.00093595559999999,5.7583,1.0086751870386e-19,371072.45094182
0.00093824399999999,5.7583,1.0058761031138e-19,368986.55886173
0.00094053239999999,5.7583,1.0093051449904e-19,368678.90316122
0.00094282079999999,5.7583,1.0077678949797e-19,368441.08613398
0.00094510919999999,5.7583,1.0063174223113e-19,369165.51766362
0.00094739759999999,5.7583,1.0059746934942e-19,369752.65010134
0.00094968599999999,5.7583,1.0095450750202e-19,371087.69340428
0.00095197439999999,5.7583,1.0018084305713e-19,369085.06292021
0.00095426279999999,5.7583,1.0067939398627e-19,369165.27109109
0.00095655119999999,5.7583,1.0050245363906e-19,368477.74733313
0.00095883959999999,5.7583,1.0054811495693e-19,368868.16727459
0.00096112799999999,5.7583,9.9939658593289e-20,368167.17829108
0.00096341639999999,5.7583,1.0084454476978e-19,369870.91354948
0.00096570479999999,5.7583,1.0090026072411e-19,370850.89565676
0.00096799319999999,5.7583,1.0115909379063e-19,371575.10476856
0.00097028159999999,5.7583,1.0114815030017e-19,371726.16371443
0.00097256999999999,5.7583,1.007679071785e-19,369883.21978466
0.00097485839999999,5.7583,1.012193847638e-19,370818.90834805
0.00097714679999999,5.7583,1.0102962945985e-19,371084.90727625
0.00097943519999999,5.7583,1.0098748334894e-19,372089.91242026
0.00098172359999999,5.7583,1.0114285185414e-19,372282.71347532
0.00098401199999999,5.7583,1.0102655118696e-19,371000.43947648
0.00098630039999999,5.7583,1.0112479263389e-19,370057.14236611
0.00098858879999999,5.7583,1.0146088732035e-19,369292.07314117
0.00099087719999999,5.7583,1.0170153917691e-19,369547.83370006
0.00099316559999999,5.7583,1.0126830452082e-19,369042.46933748
0.00099545399999999,5.7583,1.0177283050227e-19,370074.30099029
0.00099774239999999,5.7583,1.0098458089747e-19,368550.0510911
0.0010000308,5.7583,1.010574332018e-19,369863.23460558
0.0010023192,5.7583,1.0079302866933e-19,369641.60643951
0.0010046076,5.7583,1.0107741703997e-19,370388.57841869
0.001006896,5.7583,1.0118336884923e-19,370373.90713789
0.0010091844,5.7583,1.0098639683251e-19,368859.1280821
0.0010114728,5.7583,1.0230589208724e-19,371716.88745027
0.0010137612,5.7583,1.0207053780539e-19,371467.97799745
0.0010160496,5.7583,1.0237958090818e-19,370451.64615681
0.001018338,5.7583,1.0297260106964e-19,371907.4860176
0.0010206264,5.7583,1.0249508255613e-19,372247.87142393
0.0010229148,5.7583,1.0225018694406e-19,374256.87193144
0.0010252032,5.7583,1.024237406237e-19,375662.90374049
0.0010274916,5.7583,1.0170322738002e-19,372832.14269494
0.00102978,5.7583,1.0239386690544e-19,371473.39100589
0.0010320684,5.7583,1.0271239472861e-19,371181.41716394
0.0010343568,5.7583,1.0210369757556e-19,370532.93806898
0.0010366452,5.7583,1.0215400461435e-19,373226.50440009
0.0010389336,5.7583,1.0201697917401e-19,374843.27611471
0.001041222,5.7583,1.0190049287117e-19,374195.85424696
0.0010435104,5.7583,1.0282602261249e-19,375568.51330347
0.0010457988,5.7583,1.0348277570456e-19,376672.1113408
0.0010480872,5.7583,1.0200181998751e-19,373755.03739827
0.0010503756,5.7583,1.0278054657444e-19,374224.62970376
