time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,5.7583,8.6399901538523e-20,349068.05091881
4.5768e-06,5.7583,8.7237744233309e-20,351582.28275956
6.8652e-06,5.7583,8.7267144824871e-20,351671.09771718
9.1536e-06,5.7583,8.7221882902943e-20,350715.65017432
1.1442e-05,5.7583,8.7076108496003e-20,349249.40220724
1.37304e-05,5.7583,8.7246090835318e-20,348600.24692026
1.60188e-05,5.7583,8.7282289734625e-20,349659.57882438
1.83072e-05,5.7583,8.7593952365977e-20,351323.92167874
2.05956e-05,5.7583,8.7523801381731e-20,351254.13756437
2.2884e-05,5.7583,8.7161690837228e-20,350636.09747901
2.51724e-05,5.7583,8.738221244806e-20,350954.23430006
2.74608e-05,5.7583,8.7059642404834e-20,350100.68876115
2.97492e-05,5.7583,8.72641293407e-20,349681.52453121
3.20376e-05,5.7583,8.7135541784233e-20,349821.31022486
3.4326e-05,5.7583,8.7334750406215e-20,350102.9234395
3.66144e-05,5.7583,8.7091403849482e-20,350272.60712871
3.89028e-05,5.7583,8.7154065696111e-20,350781.33483631
4.11912e-05,5.7583,8.6955785725377e-20,349706.19711156
4.34796e-05,5.7583,8.7009502220259e-20,349229.3310229
4.5768e-05,5.7583,8.7317015490778e-20,349996.44012552
4.80564e-05,5.7583,8.7194026240281e-20,350293.17170591
5.03448e-05,5.7583,8.6835183622061e-20,349854.75879567
5.26332e-05,5.7583,8.6813672242171e-20,349520.659597
5.49216e-05,5.7583,8.6700273073516e-20,348192.90126359
5.721e-05,5.7583,8.6732147984749e-20,347672.51849608
5.94984e-05,5.7583,8.6940903749381e-20,348339.13035708
6.17868e-05,5.7583,8.6840356671658e-20,348905.05368645
6.40752e-05,5.7583,8.726152908071e-20,349888.12521214
6.63636e-05,5.7583,8.7188545453627e-20,349526.0022088
6.8652e-05,5.7583,8.6989503081921e-20,348976.04447284
7.09404e-05,5.7583,8.6708806084628e-20,348380.87924685
7.32288e-05,5.7583,8.7018296695344e-20,349528.76564651
7.55172e-05,5.7583,8.6896569721475e-20,349358.8634596
7.78056e-05,5.7583,8.6580925117106e-20,347982.53918628
8.0094e-05,5.7583,8.6282013645924e-20,346935.48592792
8.23824e-05,5.7583,8.6941831997044e-20,348718.50273544
8.46708e-05,5.7583,8.6854288426097e-20,348125.49944114
8.69592e-05,5.7583,8.7138639409009e-20,347554.41333715
8.92476e-05,5.7583,8.7343949338184e-20,347086.28380757
9.1536e-05,5.7583,8.7735315083639e-20,347241.8146351
9.38244e-05,5.7583,8.790200504584e-20,347072.82255659
9.61128e-05,5.7583,8.735745375206e-20,346735.41377445
9.84012e-05,5.7583,8.8027056129937e-20,348786.37686936
0.0001006896,5.7583,8.8292210009466e-20,349476.16102501
0.000102978,5.7583,8.7773611469952e-20,348393.67254374
0.0001052664,5.7583,8.7957907864772e-20,349133.72902734
0.0001075548,5.7583,8.8305072013025e-20,350088.05858055
0.0001098432,5.7583,8.7994703952609e-20,349396.43128586
0.0001121316,5.7583,8.8183840068887e-20,348079.32470437
0.00011442,5.7583,8.8520857321666e-20,347950.40917817
0.0001167084,5.7583,8.8677150372493e-20,349735.32531154
0.0001189968,5.7583,8.9166571006867e-20,351937.16606522
0.0001212852,5.7583,8.9349942666009e-20,351700.06385441
0.0001235736,5.7583,8.8838659815096e-20,349767.80657194
0.000125862,5.7583,8.9010160723357e-20,349403.41094982
0.0001281504,5.7583,8.921748910161e-20,350273.8519601
0.0001304388,5.7583,8.9160495816511e-20,350878.36640831
0.0001327272,5.7583,8.959322272761e-20,352149.71477515
0.0001350156,5.7583,8.9547069977223e-20,351568.19618292
0.000137304,5.7583,8.8984822451351e-20,349374.42580294
0.0001395924,5.7583,8.9211018651402e-20,348132.21593823
0.0001418808,5.7583,8.8826394704164e-20,346672.2348655
