time,h,mean_energy,mean_velocity
8.69592e-05,5.7583,8.3405808423451e-20,340049.98179825
8.92476e-05,5.7583,8.5342116414261e-20,344039.45647418
9.1536e-05,5.7583,8.5428883984292e-20,344322.83595455
9.38244e-05,5.7583,8.4973278529397e-20,342867.49271808
9.61128e-05,5.7583,8.5588473936929e-20,345277.66359062
9.84012e-05,5.7583,8.5626181530628e-20,345590.44593436
0.0001006896,5.7583,8.5276902416013e-20,344063.05763662
0.000102978,5.7583,8.5849911546605e-20,344599.57500049
0.0001052664,5.7583,8.6093158673771e-20,345707.23957139
0.0001075548,5.7583,8.579525264815e-20,345673.98318717
0.0001098432,5.7583,8.6270470905739e-20,346593.58344347
0.0001121316,5.7583,8.6245999648342e-20,345873.97661199
0.00011442,5.7583,8.6487703020014e-20,345973.24822457
0.0001167084,5.7583,8.6729931473091e-20,346926.21324431
0.0001189968,5.7583,8.6880030615133e-20,348091.61357086
0.0001212852,5.7583,8.718188027676e-20,349414.40310426
0.0001235736,5.7583,8.7388750765721e-20,349894.64535235
0.000125862,5.7583,8.7786243887964e-20,349864.88909615
0.0001281504,5.7583,8.7284799381661e-20,349026.47637368
0.0001304388,5.7583,8.7321355474582e-20,349881.18667306
0.0001327272,5.7583,8.810439757666e-20,352061.33249125
0.0001350156,5.7583,8.7671344315593e-20,350881.07746095
0.000137304,5.7583,8.7289043306638e-20,349545.66250704
0.0001395924,5.7583,8.7729782252707e-20,350389.72059055
0.0001418808,5.7583,8.8020078432435e-20,350634.77149432
0.0001441692,5.7583,8.8069449676467e-20,351255.18707875
0.0001464576,5.7583,8.8129627506129e-20,351290.4569391
0.000148746,5.7583,8.7747500948869e-20,349718.6599386
0.0001510344,5.7583,8.8016204808945e-20,350441.36688257
0.0001533228,5.7583,8.8586559870041e-20,352443.82728234
0.0001556112,5.7583,8.815748009152e-20,351697.12054559
0.0001578996,5.7583,8.8103108810782e-20,350740.21240755
0.000160188,5.7583,8.840663611242e-20,351289.44930932
0.0001624764,5.7583,8.7997589060081e-20,350097.18842862
0.0001647648,5.7583,8.8152784224679e-20,349612.6516896
0.0001670532,5.7583,8.8342010151614e-20,350013.97744044
0.0001693416,5.7583,8.8353866781205e-20,350792.64656959
0.00017163,5.7583,8.8581860690527e-20,352115.1041395
0.0001739184,5.7583,8.8807237353919e-20,352753.69568135
0.0001762068,5.7583,8.8559336325392e-20,352405.38902018
0.0001784952,5.7583,8.8942929450513e-20,352773.0384035
0.0001807836,5.7583,8.8940200745637e-20,352086.31610984
0.000183072,5.7583,8.8806464333698e-20,351101.12479481
0.0001853604,5.7583,8.8809601021462e-20,350639.80173313
0.0001876488,5.7583,8.9203660358691e-20,351305.14497774
0.0001899372,5.7583,8.9195949948003e-20,352118.98737555
0.0001922256,5.7583,8.9255728675612e-20,351899.70791193
0.000194514,5.7583,8.9508253878038e-20,351619.20752892
0.0001968024,5.7583,8.9292434002363e-20,351218.01187492
0.0001990908,5.7583,8.9594370709869e-20,352149.20850484
0.0002013792,5.7583,8.9089827240879e-20,351026.94839431
0.0002036676,5.7583,8.9189506115878e-20,350884.99061318
0.000205956,5.7583,8.8989169990989e-20,351105.20251932
0.0002082444,5.7583,8.9415375195466e-20,352990.37366101
0.0002105328,5.7583,8.8923954125674e-20,352103.6412633
0.0002128212,5.7583,8.901766117156e-20,352291.70825143
0.0002151096,5.7583,8.9355603145267e-20,353264.10374743
0.000217398,5.7583,8.942420835809e-20,353214.96845489
0.0002196864,5.7583,8.9997638087055e-20,353918.72406523
0.0002219748,5.7583,8.9512610601984e-20,353526.60978316
0.0002242632,5.7583,8.9986994648169e-20,355338.21601985
0.0002265516,5.7583,8.9713533715419e-20,354499.93746504
0.00022884,5.7583,8.947494282704e-20,352893.76532625
0.0002311284,5.7583,9.0473121022127e-20,354828.03749103
0.0002334168,5.7583,8.9791943572807e-20,353728.20984844
0.0002357052,5.7583,9.0401151629174e-20,355735.81639393
0.0002379936,5.7583,9.0088670229627e-20,355825.32965946
0.000240282,5.7583,8.9387804888348e-20,354719.91958281
0.0002425704,5.7583,9.0124647025264e-20,355220.02591112
0.0002448588,5.7583,8.9141039613286e-20,352374.2109349
0.0002471472,5.7583,8.9617298714546e-20,353407.01532391
0.0002494356,5.7583,8.90501732843e-20,353604.46487304
0.000251724,5.7583,8.9870730444533e-20,356017.06569635
0.0002540124,5.7583,8.9362976032109e-20,354089.76055103
0.0002563008,5.7583,8.9607273501144e-20,352663.68625761
0.0002585892,5.7583,8.9742921284086e-20,352764.45488353
0.0002608776,5.7583,9.0278026887311e-20,354057.65408647
0.000263166,5.7583,8.998290330532e-20,354044.6027999
0.0002654544,5.7583,9.000484720024e-20,354199.93597754
0.0002677428,5.7583,8.9949804436878e-20,353209.18048907
0.0002700312,5.7583,9.0383521037015e-20,354883.45574125
0.0002723196,5.7583,9.0620086075811e-20,354674.21007069
0.000274608,5.7583,8.9872198282288e-20,351459.4801844
0.0002768964,5.7583,8.9834927178094e-20,351100.18657089
0.0002791848,5.7583,9.0658390629198e-20,354773.5577398
0.0002814732,5.7583,9.0345654120137e-20,356251.61177705
0.0002837616,5.7583,9.0474827538982e-20,356827.79454668
0.00028605,5.7583,8.9775859425928e-20,353745.35217144
0.0002883384,5.7583,9.0052560685594e-20,352095.25176663
0.0002906268,5.7583,9.0747570262865e-20,353181.81282867
0.0002929152,5.7583,9.0362539904903e-20,352061.6236557
0.0002952036,5.7583,9.0731260893725e-20,352815.45584317
0.000297492,5.7583,9.1052215809144e-20,353807.43777723
0.0002997804,5.7583,9.0605160460624e-20,353160.95184433
0.0003020688,5.7583,9.0712145056832e-20,353451.6381421
0.0003043572,5.7583,9.1130500256331e-20,354198.08279911
0.0003066456,5.7583,9.0309862560447e-20,352392.29520987
0.000308934,5.7583,9.1347833381703e-20,354423.04681892
0.0003112224,5.7583,9.2220147038501e-20,356462.6303599
0.0003135108,5.7583,9.0862254157805e-20,352307.1378235
0.0003157992,5.7583,9.087477065142e-20,352065.02249012
0.0003180876,5.7583,9.1970394525181e-20,354402.45425658
0.000320376,5.7583,9.1542167589899e-20,353313.08891062
0.0003226644,5.7583,9.1701114166453e-20,353204.68386739
0.0003249528,5.7583,9.1896567509547e-20,353949.04334209
0.0003272412,5.7583,9.1422598929928e-20,353066.84389265
0.0003295296,5.7583,9.1734658830586e-20,353629.98849216
0.000331818,5.7583,9.2257301543252e-20,355801.79208376
0.0003341064,5.7583,9.2253713019309e-20,355920.62594712
0.0003363948,5.7583,9.1776606986162e-20,354531.29327291
0.0003386832,5.7583,9.1923478193629e-20,355464.66343356
0.0003409716,5.7583,9.1883176562809e-20,355516.01619274
0.00034326,5.7583,9.141947709775e-20,354715.51413629
0.0003455484,5.7583,9.1953074711083e-20,356403.13526315
0.0003478368,5.7583,9.1961785928323e-20,356881.0292881
0.0003501252,5.7583,9.2093742377328e-20,357007.83607375
0.0003524136,5.7583,9.2552172607434e-20,357354.60376847
0.000354702,5.7583,9.2507573755678e-20,356573.99287682
0.0003569904,5.7583,9.2052549945004e-20,356740.9658349
0.0003592788,5.7583,9.3067030939432e-20,360640.3072166
0.0003615672,5.7583,9.4275914522861e-20,362576.52933148
0.0003638556,5.7583,9.3115845492028e-20,359256.5709912
0.000366144,5.7583,9.41767778217e-20,360910.35642067
0.0003684324,5.7583,9.4380571146798e-20,361080.45530995
0.0003707208,5.7583,9.3505704580786e-20,359920.66633442
0.0003730092,5.7583,9.4631615528181e-20,362385.4563418
0.0003752976,5.7583,9.4542208413291e-20,363015.35499115
0.000377586,5.7583,9.443328565225e-20,362323.44540086
0.0003798744,5.7583,9.4740628917993e-20,362542.67228226
0.0003821628,5.7583,9.455557731874e-20,362597.39202312
0.0003844512,5.7583,9.4788823567379e-20,363732.3003912
0.0003867396,5.7583,9.5102788694371e-20,364659.83465846
0.000389028,5.7583,9.5291622937929e-20,364804.08877359
0.0003913164,5.7583,9.5006528589196e-20,363369.93665042
0.0003936048,5.7583,9.4957978810786e-20,362768.27873671
0.0003958932,5.7583,9.5878584153214e-20,364048.49377217
0.0003981816,5.7583,9.5656268548643e-20,363932.84672948
0.00040047,5.7583,9.5618237501833e-20,364314.767703
0.0004027584,5.7583,9.5693064798558e-20,364907.55325341
0.0004050468,5.7583,9.5126406490343e-20,364010.99787362
0.0004073352,5.7583,9.5609630077564e-20,364646.95991219
0.0004096236,5.7583,9.5452469589182e-20,364095.71259346
0.000411912,5.7583,9.5185088313118e-20,364440.92208797
0.0004142004,5.7583,9.5199946848514e-20,365539.89885499
0.0004164888,5.7583,9.5295331214872e-20,366414.40236753
0.0004187772,5.7583,9.4905645664862e-20,366491.77822634
0.0004210656,5.7583,9.5398609240859e-20,367255.01907386
0.000423354,5.7583,9.5288703669795e-20,366353.74414446
0.0004256424,5.7583,9.5932386450862e-20,367978.43464748
0.0004279308,5.7583,9.5383139136309e-20,367202.82079195
0.0004302192,5.7583,9.5449973192673e-20,366568.20431555
0.0004325076,5.7583,9.596513648698e-20,367219.72925754
0.000434796,5.7583,9.594500625768e-20,366899.73230194
0.0004370844,5.7583,9.5597075494624e-20,366053.13346678
0.0004393728,5.7583,9.5161315236928e-20,365321.03202665
0.0004416612,5.7583,9.4940251989612e-20,365751.06609147
0.0004439496,5.7583,9.5917203475683e-20,367956.07925793
0.000446238,5.7583,9.556929990295e-20,366043.9978316
0.0004485264,5.7583,9.5706153195901e-20,365251.10473423
0.0004508148,5.7583,9.5529094105738e-20,364820.03435465
0.0004531032,5.7583,9.535156011715e-20,365428.02433921
0.0004553916,5.7583,9.5752641015111e-20,366790.25763244
0.00045768,5.7583,9.5384660504953e-20,365588.10461359
0.0004599684,5.7583,9.5319900338686e-20,365089.51887622
0.0004622568,5.7583,9.61292776798e-20,366607.10882448
0.0004645452,5.7583,9.6451426013276e-20,366831.99091984
0.0004668336,5.7583,9.5473654208267e-20,365102.94184759
0.000469122,5.7583,9.5889495040028e-20,365228.62632586
0.0004714104,5.7583,9.5606832700502e-20,364690.44571601
0.0004736988,5.7583,9.4845466467359e-20,363113.43057944
0.0004759872,5.7583,9.5823331430555e-20,364950.41379249
0.0004782756,5.7583,9.56911987251e-20,365019.54283536
0.000480564,5.7583,9.513822844665e-20,363952.05097837
0.0004828524,5.7583,9.5613655669195e-20,365093.70433217
0.0004851408,5.7583,9.5725020964969e-20,366041.70781076
0.0004874292,5.7583,9.546812152213e-20,364783.83589389
0.0004897176,5.7583,9.5300239652344e-20,363557.79072186
0.000492006,5.7583,9.5690237987338e-20,363290.04952692
0.0004942944,5.7583,9.5551134952106e-20,363212.57785759
0.0004965828,5.7583,9.583635762312e-20,365110.41915479
0.0004988712,5.7583,9.5938482855501e-20,365275.90488331
0.0005011596,5.7583,9.5883259585068e-20,365155.84092156
0.000503448,5.7583,9.5869337142791e-20,364994.97210332
0.0005057364,5.7583,9.5662401850258e-20,364418.38277709
0.0005080248,5.7583,9.5330504341128e-20,364745.39218753
0.0005103132,5.7583,9.4677010017017e-20,364221.37894651
0.0005126016,5.7583,9.5013997934343e-20,365103.01805408
0.00051489,5.7583,9.4503616928274e-20,363398.63954039
0.0005171784,5.7583,9.4894720770799e-20,362346.96232109
0.0005194668,5.7583,9.4296758026498e-20,362451.88745839
0.0005217552,5.7583,9.4338257114014e-20,364237.75390303
0.0005240436,5.7583,9.4403924365981e-20,364503.59853788
0.000526332,5.7583,9.4738881232676e-20,363659.70928126
0.0005286204,5.7583,9.4435455599002e-20,362145.0121301
0.0005309088,5.7583,9.44395262192e-20,361633.14494984
0.0005331972,5.7583,9.4684709514542e-20,361501.03491099
0.0005354856,5.7583,9.4049228698248e-20,361575.10236751
0.000537774,5.7583,9.5649266618139e-20,366437.07696841
0.0005400624,5.7583,9.4892423405165e-20,364623.7676937
0.0005423508,5.7583,9.3980564650884e-20,361679.75806481
0.0005446392,5.7583,9.5959915713623e-20,366662.25101253
0.0005469276,5.7583,9.554518056709e-20,365934.81248617
0.000549216,5.7583,9.5614789398043e-20,365797.25416588
0.0005515044,5.7583,9.6130892969447e-20,366472.58013238
0.0005537928,5.7583,9.588384261612e-20,365757.65475268
0.0005560812,5.7583,9.5414324377987e-20,365933.10933854
0.0005583696,5.7583,9.6672341240487e-20,369290.80092221
0.000560658,5.7583,9.6171160818488e-20,368042.69885172
0.0005629464,5.7583,9.628016240342e-20,367188.41915372
0.0005652348,5.7583,9.7322659644353e-20,368903.33377273
0.0005675232,5.7583,9.7030939572059e-20,368681.88980188
0.0005698116,5.7583,9.692234987862e-20,368611.92661904
0.0005721,5.7583,9.7143112161769e-20,368663.16479977
0.0005743884,5.7583,9.7120496930144e-20,368035.85174422
0.0005766768,5.7583,9.6972361277113e-20,367827.7617675
0.0005789652,5.7583,9.7432018190368e-20,368286.26076101
0.0005812536,5.7583,9.7329410748734e-20,368014.15992859
0.000583542,5.7583,9.7122511531293e-20,367837.17163131
0.0005858304,5.7583,9.7228269755396e-20,368985.09147161
0.0005881188,5.7583,9.7236599223792e-20,368586.20326445
0.0005904072,5.7583,9.6631005278362e-20,367032.28335028
0.0005926956,5.7583,9.7056233165774e-20,368596.76374781
0.000594984,5.7583,9.718234513541e-20,369028.88051387
0.0005972724,5.7583,9.7032368545352e-20,369022.06401571
0.0005995608,5.7583,9.7459078543739e-20,369958.03615629
0.0006018492,5.7583,9.850953617992e-20,371840.79967352
0.0006041376,5.7583,9.8104679184237e-20,372281.28272092
0.000606426,5.7583,9.8895475192235e-20,374357.06881779
0.0006087144,5.7583,9.8665220847663e-20,373834.78224733
0.0006110028,5.7583,9.8459655971179e-20,372891.95890055
0.0006132912,5.7583,9.848945289705e-20,372392.70293649
0.0006155796,5.7583,9.8805795937388e-20,372926.45245151
0.000617868,5.7583,9.857242982742e-20,372551.16966654
0.0006201564,5.7583,9.8638751928725e-20,372136.11163954
0.0006224448,5.7583,9.8337495012566e-20,371398.98112152
0.0006247332,5.7583,9.8275597330779e-20,371038.03522385
0.0006270216,5.7583,9.884669619501e-20,372251.63907681
0.00062931,5.7583,9.8382037150117e-20,371391.18704579
0.0006315984,5.7583,9.8042456196253e-20,370757.37309175
0.0006338868,5.7583,9.8295612494502e-20,370910.77079739
0.0006361752,5.7583,9.7965266619623e-20,369415.97166145
0.0006384636,5.7583,9.7777385061446e-20,369009.59590937
0.000640752,5.7583,9.7527982524389e-20,369435.07927968
0.0006430404,5.7583,9.7753833039312e-20,372219.47679477
0.0006453288,5.7583,9.7564579924858e-20,372516.20576463
0.0006476172,5.7583,9.8259866678539e-20,372997.10734495
0.0006499056,5.7583,9.9360518933427e-20,374325.34529113
0.000652194,5.7583,9.9515690714801e-20,374323.69309779
0.0006544824,5.7583,9.9585354573714e-20,373799.64580311
0.0006567708,5.7583,9.9419998403157e-20,372500.70326174
0.0006590592,5.7583,9.8932960355917e-20,371369.33587597
0.0006613476,5.7583,9.9044354912987e-20,371786.98346817
0.000663636,5.7583,9.9232764775152e-20,374332.23067077
0.0006659244,5.7583,9.8527206271686e-20,373166.01228571
0.0006682128,5.7583,9.8353180635268e-20,369884.82048097
0.0006705012,5.7583,9.8742822238141e-20,370548.80756631
0.0006727896,5.7583,9.9121316375207e-20,371645.14781707
0.000675078,5.7583,9.9757508976261e-20,372869.97592842
0.0006773664,5.7583,9.9289142933729e-20,371138.25401591
0.0006796548,5.7583,9.9758632989834e-20,371638.67375049
0.0006819432,5.7583,1.0002773590772e-19,372119.3875696
0.0006842316,5.7583,9.9443853559692e-20,370592.64295042
0.00068652,5.7583,9.8981706106238e-20,371169.44663662
0.0006888084,5.7583,1.000621276425e-19,373581.05493682
0.0006910968,5.7583,9.8833638192485e-20,371557.44463721
0.0006933852,5.7583,9.9928211663182e-20,373242.52016313
0.0006956736,5.7583,9.987813856323e-20,373255.94834803
0.000697962,5.7583,9.905181456728e-20,372077.98817531
0.0007002504,5.7583,9.882934711173e-20,371925.93789429
0.0007025388,5.7583,9.930734483706e-20,372325.64323343
0.0007048272,5.7583,9.8889472281905e-20,371578.44556564
0.0007071156,5.7583,9.9062756970614e-20,371641.61462804
0.000709404,5.7583,9.9905056932992e-20,373237.0930255
0.0007116924,5.7583,9.9613977923434e-20,373784.91704125
0.0007139808,5.7583,1.0034147822458e-19,376028.00415688
0.0007162692,5.7583,9.9860565258264e-20,374629.33233619
0.0007185576,5.7583,9.929604626292e-20,373527.84901048
0.000720846,5.7583,1.0053639048059e-19,374572.96497553
0.0007231344,5.7583,1.0076471120618e-19,374723.35113368
0.0007254228,5.7583,1.0051626119341e-19,374133.8704442
0.0007277112,5.7583,1.0064183484669e-19,374303.03418476
0.0007299996,5.7583,1.007367669928e-19,375709.26993662
0.000732288,5.7583,1.0063665231444e-19,377157.85703824
0.0007345764,5.7583,1.0122174038192e-19,378728.97112048
0.0007368648,5.7583,1.0046830015524e-19,375897.2064513
0.0007391532,5.7583,1.0045165839751e-19,374321.92854905
0.0007414416,5.7583,1.0102637609183e-19,375044.00834909
0.00074372999999999,5.7583,1.0044534447605e-19,374514.89939099
0.00074601839999999,5.7583,1.0068641540264e-19,375754.76362579
0.00074830679999999,5.7583,1.0082195195479e-19,376319.65286135
0.00075059519999999,5.7583,1.0101348340998e-19,375881.60017934
0.00075288359999999,5.7583,1.0066061328512e-19,374035.75734195
0.00075517199999999,5.7583,1.0050321854668e-19,373810.15763886
0.00075746039999999,5.7583,1.0076081707836e-19,374632.83157637
0.00075974879999999,5.7583,1.0039865589681e-19,373820.41303885
0.00076203719999999,5.7583,1.0088699322794e-19,373777.9728249
0.00076432559999999,5.7583,1.0092225898707e-19,373777.09075848
0.00076661399999999,5.7583,1.0042657340086e-19,373286.99507242
0.00076890239999999,5.7583,1.0110671074799e-19,374378.96111095
0.00077119079999999,5.7583,1.0021479778562e-19,372088.49763198
0.00077347919999999,5.7583,1.0186992271132e-19,374909.7544989
0.00077576759999999,5.7583,1.0171123544565e-19,374848.66907846
0.00077805599999999,5.7583,1.0178239290223e-19,376022.76329549
0.00078034439999999,5.7583,1.0178097791455e-19,376936.32174606
0.00078263279999999,5.7583,1.0073630459733e-19,374799.51343432
0.00078492119999999,5.7583,1.0217150740204e-19,375990.1634373
0.00078720959999999,5.7583,1.0236005850643e-19,375321.78351264
0.00078949799999999,5.7583,1.0230498559834e-19,373575.23576998
0.00079178639999999,5.7583,1.0248347468297e-19,373586.58704575
0.00079407479999999,5.7583,1.0201911370917e-19,372299.95456891
0.00079636319999999,5.7583,1.0279008382674e-19,373474.30793341
0.00079865159999999,5.7583,1.0209477824848e-19,372474.34197482
0.00080093999999999,5.7583,1.0106637278226e-19,371435.73477638
0.00080322839999999,5.7583,1.0173313160637e-19,374235.46315944
0.00080551679999999,5.7583,1.0220102029728e-19,375989.78362151
0.00080780519999999,5.7583,1.0187242428381e-19,373949.81005542
0.00081009359999999,5.7583,1.0254881342987e-19,373767.18610818
0.00081238199999999,5.7583,1.0304387451358e-19,374284.04085153
0.00081467039999999,5.7583,1.0247456200439e-19,373473.11854075
0.00081695879999999,5.7583,1.0360852813531e-19,374843.54983636
0.00081924719999999,5.7583,1.0281914332873e-19,373173.04443383
0.00082153559999999,5.7583,1.0240297611354e-19,371230.07241113
0.00082382399999999,5.7583,1.0283823185639e-19,371679.45575624
0.00082611239999999,5.7583,1.0228515305455e-19,373231.98937022
0.00082840079999999,5.7583,1.0299553249134e-19,375792.11918278
0.00083068919999999,5.7583,1.0316611708199e-19,376147.73927229
0.00083297759999999,5.7583,1.021969028454e-19,372997.67443892
0.00083526599999999,5.7583,1.027248345434e-19,373293.80917686
0.00083755439999999,5.7583,1.0280569603595e-19,373188.47715333
0.00083984279999999,5.7583,1.0193252601379e-19,371689.8134152
0.00084213119999999,5.7583,1.0294004066491e-19,374059.59180363
0.00084441959999999,5.7583,1.0265057165089e-19,373115.46369734
0.00084670799999999,5.7583,1.0226277314959e-19,372905.22630982
0.00084899639999999,5.7583,1.0280587064139e-19,374975.64114895
0.00085128479999999,5.7583,1.0326247347213e-19,376287.28285433
0.00085357319999999,5.7583,1.0269211813566e-19,374485.36610038
0.00085586159999999,5.7583,1.0275875589607e-19,374683.83976209
0.00085814999999999,5.7583,1.0301731199974e-19,375458.95731864
0.00086043839999999,5.7583,1.0295539724426e-19,375278.71121427
0.00086272679999999,5.7583,1.0290464215193e-19,376239.24758919
0.00086501519999999,5.7583,1.0334797273721e-19,377433.2503053
0.00086730359999999,5.7583,1.0218844931543e-19,375184.20403272
0.00086959199999999,5.7583,1.0297949824346e-19,375774.77236463
0.00087188039999999,5.7583,1.0258899232504e-19,374469.7879945
0.00087416879999999,5.7583,1.0307941054935e-19,374793.86907069
0.00087645719999999,5.7583,1.0296276661728e-19,374867.9592586
0.00087874559999999,5.7583,1.0313531254812e-19,375236.27587836
0.00088103399999999,5.7583,1.0277675292856e-19,374571.48101532
0.00088332239999999,5.7583,1.0288944986778e-19,374545.28378232
0.00088561079999999,5.7583,1.0298243141127e-19,374318.63638162
0.00088789919999999,5.7583,1.0239627798777e-19,373038.78909396
0.00089018759999999,5.7583,1.0265230612591e-19,374875.36423229
0.00089247599999999,5.7583,1.0299863573094e-19,376848.87037171
0.00089476439999999,5.7583,1.0238445212043e-19,374564.01464678
0.00089705279999999,5.7583,1.0315487331355e-19,374376.98588788
0.00089934119999999,5.7583,1.035714555157e-19,374878.99252386
0.00090162959999999,5.7583,1.0353836868223e-19,374849.66652617
0.00090391799999999,5.7583,1.0348273546229e-19,376611.27448811
0.00090620639999999,5.7583,1.0376346003164e-19,377553.08557928
0.00090849479999999,5.7583,1.0334751819143e-19,375387.0536694
0.00091078319999999,5.7583,1.0368318750901e-19,375260.74375697
0.00091307159999999,5.7583,1.0381918398799e-19,374754.95757472
0.00091535999999999,5.7583,1.0322762532816e-19,374662.323945
0.00091764839999999,5.7583,1.0355046707998e-19,374728.3802228
0.00091993679999999,5.7583,1.0371324895032e-19,373670.76022346
0.00092222519999999,5.7583,1.0316662987278e-19,372500.45797441
0.00092451359999999,5.7583,1.0375680566526e-19,375036.19074926
0.00092680199999999,5.7583,1.0394294262653e-19,375170.41603152
0.00092909039999999,5.7583,1.0363057700526e-19,373667.96142415
0.00093137879999999,5.7583,1.0351091074633e-19,373123.5403511
0.00093366719999999,5.7583,1.0319393187846e-19,372702.21934851
0.00093595559999999,5.7583,1.0342715704655e-19,375128.28031851
0.00093824399999999,5.7583,1.0339213700511e-19,375501.06141768
0.00094053239999999,5.7583,1.0371000092128e-19,375816.50090637
0.00094282079999999,5.7583,1.0335022660667e-19,374330.34988639
0.00094510919999999,5.7583,1.0388328419798e-19,374553.42040596
0.00094739759999999,5.7583,1.0375220778057e-19,374346.52352663
0.00094968599999999,5.7583,1.0329565007678e-19,375037.00861103
0.00095197439999999,5.7583,1.0355163073621e-19,375969.47732314
0.00095426279999999,5.7583,1.043761244188e-19,376955.00724329
0.00095655119999999,5.7583,1.0390011340869e-19,375357.08440032
0.00095883959999999,5.7583,1.0392682151957e-19,375625.4095548
0.00096112799999999,5.7583,1.040727955878e-19,376710.30330447
0.00096341639999999,5.7583,1.032044423423e-19,375035.7843363
0.00096570479999999,5.7583,1.0418217285986e-19,378109.10844152
0.00096799319999999,5.7583,1.0459756901217e-19,379230.65552176
0.00097028159999999,5.7583,1.0355142671789e-19,375898.37666849
0.00097256999999999,5.7583,1.0393781595474e-19,375585.3395792
0.00097485839999999,5.7583,1.0474012157528e-19,378053.33154674
0.00097714679999999,5.7583,1.0430628550415e-19,378537.86881587
0.00097943519999999,5.7583,1.0471405111836e-19,381143.00550425
0.00098172359999999,5.7583,1.0515637905912e-19,381491.47683613
0.00098401199999999,5.7583,1.0324135933216e-19,376444.282716
0.00098630039999999,5.7583,1.0428330925238e-19,377932.22044632
0.00098858879999999,5.7583,1.0410060766597e-19,377563.8635097
0.00099087719999999,5.7583,1.0415533184778e-19,377030.4788308
0.00099316559999999,5.7583,1.0480351544323e-19,378281.97706961
0.00099545399999999,5.7583,1.0416003876419e-19,376696.66595291
0.00099774239999999,5.7583,1.0400726467876e-19,377521.3805659
0.0010000308,5.7583,1.0547164176152e-19,380823.39782815
0.0010023192,5.7583,1.0407373083585e-19,377871.70075229
0.0010046076,5.7583,1.0429062864497e-19,377606.24769411
0.001006896,5.7583,1.0573776906446e-19,379281.87739016
0.0010091844,5.7583,1.0527889388044e-19,377784.51428404
0.0010114728,5.7583,1.0477486020135e-19,377666.75922488
0.0010137612,5.7583,1.0516829570935e-19,378655.01652317
0.0010160496,5.7583,1.0471768567082e-19,377886.83623431
0.001018338,5.7583,1.044508383407e-19,377845.96021817
0.0010206264,5.7583,1.0523647491704e-19,379613.47834732
0.0010229148,5.7583,1.040302933294e-19,378105.50679464
0.0010252032,5.7583,1.0371256130466e-19,379020.67811597
0.0010274916,5.7583,1.0453538360265e-19,380774.15930519
0.00102978,5.7583,1.0409157665422e-19,379024.28702912
0.0010320684,5.7583,1.0415881944181e-19,379176.52453273
0.0010343568,5.7583,1.0550920382807e-19,381629.59694192
0.0010366452,5.7583,1.037682819234e-19,378626.23192423
0.0010389336,5.7583,1.0400848410488e-19,379495.34316391
0.001041222,5.7583,1.0494662875434e-19,381735.71991418
0.0010435104,5.7583,1.0442740100201e-19,380907.24652979
0.0010457988,5.7583,1.0470638478508e-19,382439.20511165
0.0010480872,5.7583,1.0581378095676e-19,384879.91924896
0.0010503756,5.7583,1.0527983767416e-19,383522.61990254
0.001052664,5.7583,1.0511353338201e-19,382410.32410503
