time,h,mean_energy,mean_velocity
0.0002940594,0.95972,8.2968144263211e-20,339929.05475731
0.0002952036,0.95972,8.3205790936473e-20,340619.75929367
0.0002963478,0.95972,8.3071732742442e-20,340420.5605315
0.000297492,0.95972,8.2971650759373e-20,340014.98145246
0.0002986362,0.95972,8.2942853034514e-20,339581.34292999
0.0002997804,0.95972,8.3152273094296e-20,339572.48032212
0.0003009246,0.95972,8.3221852792726e-20,339275.12127918
0.0003020688,0.95972,8.330289663101e-20,339362.84406037
0.000303213,0.95972,8.3408091090647e-20,339634.32851005
0.0003043572,0.95972,8.3229967469519e-20,339525.88626541
0.0003055014,0.95972,8.3091286907518e-20,339734.3219445
0.0003066456,0.95972,8.3191204071778e-20,340167.00994941
0.0003077898,0.95972,8.3153402799922e-20,340122.01863743
0.000308934,0.95972,8.3163922002712e-20,340227.14589603
0.0003100782,0.95972,8.3347022669686e-20,340706.76190802
0.0003112224,0.95972,8.3409299182261e-20,340857.6602825
0.0003123666,0.95972,8.3407962207474e-20,340849.9141604
0.0003135108,0.95972,8.3288538375277e-20,340727.29698554
0.000314655,0.95972,8.3249500305354e-20,340400.50338915
0.0003157992,0.95972,8.3183976375638e-20,340176.18476393
0.0003169434,0.95972,8.3155792973503e-20,340028.3521443
0.0003180876,0.95972,8.3286177751961e-20,340171.86056888
0.0003192318,0.95972,8.3094685086418e-20,339807.93975816
0.000320376,0.95972,8.3261728226379e-20,340149.37757942
0.0003215202,0.95972,8.3471032700455e-20,340249.33401735
0.0003226644,0.95972,8.3379872226141e-20,340142.6708539
0.0003238086,0.95972,8.3262301886496e-20,339979.56774434
0.0003249528,0.95972,8.3237498521181e-20,339791.68535077
0.000326097,0.95972,8.3549675396781e-20,340108.13870717
0.0003272412,0.95972,8.3290962689293e-20,339778.01862519
0.0003283854,0.95972,8.3389280029435e-20,339854.30301038
0.0003295296,0.95972,8.3421010793842e-20,339832.79072983
0.0003306738,0.95972,8.3311039380965e-20,339393.14921574
0.000331818,0.95972,8.3129466671571e-20,339131.31365264
0.0003329622,0.95972,8.3134756054789e-20,338985.98300665
0.0003341064,0.95972,8.3225344907458e-20,339160.53220413
0.0003352506,0.95972,8.3303450018895e-20,339366.2459535
0.0003363948,0.95972,8.3282256005184e-20,339282.94159286
0.000337539,0.95972,8.3119428854338e-20,339148.26572311
0.0003386832,0.95972,8.2914193145177e-20,339357.81861505
0.0003398274,0.95972,8.2849152940235e-20,339563.77994094
0.0003409716,0.95972,8.2783033189641e-20,339640.04876063
0.0003421158,0.95972,8.2903348537158e-20,339954.28383101
0.00034326,0.95972,8.2897314562066e-20,340032.35601418
0.0003444042,0.95972,8.2762142840276e-20,339696.63886775
0.0003455484,0.95972,8.2797624369375e-20,339282.36340883
0.0003466926,0.95972,8.2981424922213e-20,339148.71304035
0.0003478368,0.95972,8.3180250701408e-20,339058.15747089
0.000348981,0.95972,8.3252924053342e-20,339251.46364089
0.0003501252,0.95972,8.313184878828e-20,339007.32541317
0.0003512694,0.95972,8.3124844490425e-20,339104.88913981
0.0003524136,0.95972,8.3151051428954e-20,339385.61928422
0.0003535578,0.95972,8.321848358059e-20,339546.8579897
0.000354702,0.95972,8.3234803258405e-20,339751.33813435
0.0003558462,0.95972,8.3203824192364e-20,339720.6357162
0.0003569904,0.95972,8.305243010775e-20,339190.96534792
0.0003581346,0.95972,8.2900294388737e-20,338484.02600786
0.0003592788,0.95972,8.2890418734848e-20,338336.69418564
0.000360423,0.95972,8.3042923050324e-20,338818.39124175
0.0003615672,0.95972,8.3271279248004e-20,339351.04187142
0.0003627114,0.95972,8.3424277855992e-20,339435.99759263
0.0003638556,0.95972,8.355951825517e-20,339813.77306289
0.0003649998,0.95972,8.3504488862026e-20,339897.39616761
0.000366144,0.95972,8.3655343682013e-20,340491.25462912
0.0003672882,0.95972,8.3736312641649e-20,340461.33829351
0.0003684324,0.95972,8.3740375785311e-20,340222.51509359
0.0003695766,0.95972,8.3756470089753e-20,340223.16406103
0.0003707208,0.95972,8.3744101468277e-20,340348.8454019
0.000371865,0.95972,8.3799401720682e-20,340839.97750653
0.0003730092,0.95972,8.3938540204927e-20,341468.07769822
0.0003741534,0.95972,8.3987806125983e-20,341465.99744719
0.0003752976,0.95972,8.4084076502818e-20,341775.775858
0.0003764418,0.95972,8.3951026551874e-20,341277.2118982
0.000377586,0.95972,8.4108787991273e-20,341410.94360426
0.0003787302,0.95972,8.4258093658826e-20,341134.75135745
0.0003798744,0.95972,8.4261640583303e-20,341305.25157068
0.0003810186,0.95972,8.4346626899959e-20,341722.84179248
0.0003821628,0.95972,8.4322655579202e-20,341532.12140238
0.000383307,0.95972,8.4260587822211e-20,341327.04843587
0.0003844512,0.95972,8.4427068197367e-20,341916.40938342
0.0003855954,0.95972,8.4444193645706e-20,342284.14980223
0.0003867396,0.95972,8.4674661236035e-20,343007.67918071
0.0003878838,0.95972,8.4271312806871e-20,341928.2681073
0.000389028,0.95972,8.4140135201711e-20,341297.93316028
0.0003901722,0.95972,8.406755911624e-20,341147.40616379
0.0003913164,0.95972,8.4141259658393e-20,341316.80069627
0.0003924606,0.95972,8.4121464852406e-20,341437.30538767
0.0003936048,0.95972,8.4152686011896e-20,341470.72334438
0.000394749,0.95972,8.3991458768837e-20,341207.14991798
0.0003958932,0.95972,8.4042451374168e-20,341464.37116711
0.0003970374,0.95972,8.4024410382665e-20,341509.4927487
0.0003981816,0.95972,8.4085825626906e-20,341416.61500921
0.0003993258,0.95972,8.4097892672018e-20,341094.75200673
0.00040047,0.95972,8.4185268665605e-20,340998.16321016
0.0004016142,0.95972,8.4100350932274e-20,340988.8630138
0.0004027584,0.95972,8.4095294079358e-20,341418.25356845
0.0004039026,0.95972,8.4263977952622e-20,342244.85443747
0.0004050468,0.95972,8.4314544447907e-20,342453.00034825
0.000406191,0.95972,8.4171927929429e-20,342189.52299775
0.0004073352,0.95972,8.4185507993812e-20,342163.27658323
0.0004084794,0.95972,8.4057580175331e-20,342283.30600191
0.0004096236,0.95972,8.4157470049702e-20,342801.3788514
0.0004107678,0.95972,8.4355739223063e-20,343434.32025751
0.000411912,0.95972,8.4109070554313e-20,342714.1333022
0.0004130562,0.95972,8.4150721840986e-20,342242.33911393
0.0004142004,0.95972,8.4307693325027e-20,342180.01730744
0.0004153446,0.95972,8.4418549140792e-20,342374.67068961
0.0004164888,0.95972,8.458791438897e-20,342589.81130809
0.000417633,0.95972,8.4430192244698e-20,342369.46640729
0.0004187772,0.95972,8.4367087036263e-20,342210.34157222
0.0004199214,0.95972,8.4315632839472e-20,341946.46960879
0.0004210656,0.95972,8.4390461208129e-20,342164.70509808
0.0004222098,0.95972,8.4364780997559e-20,342055.93645768
0.000423354,0.95972,8.447190920873e-20,342262.8261861
0.0004244982,0.95972,8.4469872888493e-20,342053.68386476
0.0004256424,0.95972,8.4399538361524e-20,342026.57448459
0.0004267866,0.95972,8.4523034486363e-20,342469.46969372
0.0004279308,0.95972,8.477847472369e-20,343147.47003505
0.000429075,0.95972,8.4913393852842e-20,343342.30995092
0.0004302192,0.95972,8.4741109265021e-20,342932.45042678
0.0004313634,0.95972,8.4740325737485e-20,342895.82064322
0.0004325076,0.95972,8.4995559013726e-20,343326.02325827
0.0004336518,0.95972,8.4968298601485e-20,342991.75195098
0.000434796,0.95972,8.488366529721e-20,342690.19022573
0.0004359402,0.95972,8.4883724599431e-20,342980.50042074
0.0004370844,0.95972,8.5128605856224e-20,343552.16257193
0.0004382286,0.95972,8.4828534199074e-20,342724.09667511
0.0004393728,0.95972,8.4846163638936e-20,342362.59944206
0.000440517,0.95972,8.4815878239103e-20,342298.61133875
0.0004416612,0.95972,8.4859104401177e-20,342692.52515951
0.0004428054,0.95972,8.5264715754548e-20,343412.67886905
0.0004439496,0.95972,8.5370020026673e-20,343389.31665288
0.0004450938,0.95972,8.5208924490455e-20,343014.49993163
0.000446238,0.95972,8.5096827113258e-20,342823.73598696
0.0004473822,0.95972,8.5051448786626e-20,342924.93282698
0.0004485264,0.95972,8.5271789308293e-20,343398.24615675
0.0004496706,0.95972,8.5026017924003e-20,342974.23712269
0.0004508148,0.95972,8.4612979201697e-20,342158.01180483
0.000451959,0.95972,8.4799598812609e-20,342376.0376024
0.0004531032,0.95972,8.5227508420245e-20,343265.08760925
0.0004542474,0.95972,8.5175997298018e-20,343350.83141517
0.0004553916,0.95972,8.4969215463051e-20,342829.7870788
0.0004565358,0.95972,8.4969771427008e-20,342719.61855788
0.00045768,0.95972,8.5039467934617e-20,342831.98670155
0.0004588242,0.95972,8.5180922544103e-20,343333.6617705
0.0004599684,0.95972,8.525552375547e-20,343709.6341415
0.0004611126,0.95972,8.5171375348124e-20,343427.12120911
0.0004622568,0.95972,8.5049531394296e-20,343100.88137673
0.000463401,0.95972,8.4799447377427e-20,342367.22844869
0.0004645452,0.95972,8.4821443837369e-20,342149.45515528
0.0004656894,0.95972,8.4885837291478e-20,342153.43174462
0.0004668336,0.95972,8.4853914369484e-20,342224.66750088
0.0004679778,0.95972,8.487087592067e-20,342452.17781381
0.000469122,0.95972,8.4905028999175e-20,342529.13474815
0.0004702662,0.95972,8.4839185215786e-20,342533.56153029
0.0004714104,0.95972,8.4783550695403e-20,342412.53901159
0.0004725546,0.95972,8.4676139745224e-20,341908.40255885
0.0004736988,0.95972,8.4802853349905e-20,341926.62247963
0.000474843,0.95972,8.4913910716304e-20,342446.11212007
0.0004759872,0.95972,8.4730332424025e-20,342351.38365432
0.0004771314,0.95972,8.4784749323034e-20,342512.17314704
0.0004782756,0.95972,8.483725013296e-20,342650.53956187
0.0004794198,0.95972,8.4755586475165e-20,342670.8859636
0.000480564,0.95972,8.4661785022695e-20,342527.15272002
0.0004817082,0.95972,8.46444005544e-20,342355.41311456
0.0004828524,0.95972,8.481427269583e-20,342631.6470591
0.00048399659999999,0.95972,8.4737007152735e-20,342353.4760705
0.00048514079999999,0.95972,8.4527945604457e-20,342009.09811236
0.00048628499999999,0.95972,8.450725181252e-20,341749.74213969
0.00048742919999999,0.95972,8.4603665965201e-20,341788.13187727
0.00048857339999999,0.95972,8.459858824587e-20,341758.15993018
0.00048971759999999,0.95972,8.4773345886086e-20,341908.41554756
0.00049086179999999,0.95972,8.4862348707869e-20,342141.07043071
0.00049200599999999,0.95972,8.4834291820373e-20,342443.50723214
0.00049315019999999,0.95972,8.4828471028779e-20,342740.73385269
0.00049429439999999,0.95972,8.5046243390609e-20,343381.58205175
0.00049543859999999,0.95972,8.4863089716886e-20,342937.14099286
0.00049658279999999,0.95972,8.4601808068977e-20,342323.94812538
0.00049772699999999,0.95972,8.4594858894177e-20,342234.96012255
0.00049887119999999,0.95972,8.4581068715162e-20,341779.2812275
0.00050001539999999,0.95972,8.4382925817163e-20,341015.84569075
0.00050115959999999,0.95972,8.448279017494e-20,341343.52467946
0.00050230379999999,0.95972,8.4468745746686e-20,341754.28225966
0.00050344799999999,0.95972,8.449041544672e-20,341933.24409631
0.00050459219999999,0.95972,8.4599709184707e-20,341906.03923494
0.00050573639999999,0.95972,8.4655439401222e-20,341845.47025102
0.00050688059999999,0.95972,8.4738885539002e-20,342206.46245239
0.00050802479999999,0.95972,8.4840483290113e-20,342449.95347699
0.00050916899999999,0.95972,8.4901864854091e-20,342489.79137585
0.00051031319999999,0.95972,8.4801117496735e-20,342297.89236254
0.00051145739999999,0.95972,8.4938110774132e-20,342711.30086057
0.00051260159999999,0.95972,8.4662557836143e-20,342145.23475911
0.00051374579999999,0.95972,8.4531835875308e-20,342017.05134358
0.00051488999999999,0.95972,8.4798385542114e-20,342590.58092303
0.00051603419999999,0.95972,8.4863046421401e-20,342746.23021225
0.00051717839999999,0.95972,8.4889818351306e-20,342802.4671242
0.00051832259999999,0.95972,8.4971661211932e-20,342698.55973311
0.00051946679999999,0.95972,8.474454116809e-20,342292.08093176
0.00052061099999999,0.95972,8.4791233519591e-20,342235.4594504
0.00052175519999999,0.95972,8.5018644153089e-20,342856.61265177
0.00052289939999999,0.95972,8.5017714339758e-20,342861.43517236
0.00052404359999999,0.95972,8.4987325399535e-20,342751.82646051
0.00052518779999999,0.95972,8.4966712462362e-20,342649.62629429
0.00052633199999999,0.95972,8.4858035301069e-20,342100.90370521
0.00052747619999999,0.95972,8.4959802880201e-20,342169.73002181
0.00052862039999999,0.95972,8.5069261105624e-20,342431.96318587
0.00052976459999999,0.95972,8.4925089069488e-20,342174.96400892
