time,h,mean_energy,mean_velocity
0.0001361598,0.95972,7.4946479085693e-20,326564.91724981
0.000137304,0.95972,7.4891164547205e-20,326659.27821382
0.0001384482,0.95972,7.4931407088937e-20,326879.37209194
0.0001395924,0.95972,7.4962874785192e-20,326758.23518655
0.0001407366,0.95972,7.4889685629905e-20,326484.83041226
0.0001418808,0.95972,7.455565630494e-20,325891.52805987
0.000143025,0.95972,7.4508223013138e-20,326165.70278746
0.0001441692,0.95972,7.4734046675108e-20,326775.25983109
0.0001453134,0.95972,7.478414750876e-20,327080.64052156
0.0001464576,0.95972,7.4830955769208e-20,327023.0246994
0.0001476018,0.95972,7.4595167116007e-20,326218.6664605
0.000148746,0.95972,7.4767661409008e-20,326294.89982265
0.0001498902,0.95972,7.4746209429737e-20,326099.95161373
0.0001510344,0.95972,7.4825416774297e-20,326292.91626008
0.0001521786,0.95972,7.50056222721e-20,326922.67327503
0.0001533228,0.95972,7.4833885363045e-20,326627.48222195
0.000154467,0.95972,7.4780243489093e-20,326998.81605861
0.0001556112,0.95972,7.4970481827824e-20,327809.46912002
0.0001567554,0.95972,7.5208097778789e-20,328547.0987674
0.0001578996,0.95972,7.4968565002629e-20,327902.804886
0.0001590438,0.95972,7.4805871896729e-20,327033.62512594
0.000160188,0.95972,7.4805402002696e-20,326706.10291587
0.0001613322,0.95972,7.4923384156597e-20,326929.06559701
0.0001624764,0.95972,7.4927295349668e-20,327198.41860172
0.0001636206,0.95972,7.4821699520218e-20,327207.29153511
0.0001647648,0.95972,7.4777547714034e-20,326822.68391522
0.000165909,0.95972,7.4893436271033e-20,327001.26519346
0.0001670532,0.95972,7.4980752473078e-20,327157.60996309
0.0001681974,0.95972,7.5150851235116e-20,327528.78100322
0.0001693416,0.95972,7.5176473054245e-20,327447.82108287
0.0001704858,0.95972,7.505956822087e-20,327065.81335791
0.00017163,0.95972,7.5159717385143e-20,327192.60141391
0.0001727742,0.95972,7.5184256934044e-20,327302.75777504
0.0001739184,0.95972,7.495069949355e-20,327125.70264231
0.0001750626,0.95972,7.4878053918881e-20,327202.28626657
0.0001762068,0.95972,7.4997885827607e-20,328061.62683291
0.000177351,0.95972,7.5081709457167e-20,328430.81680615
0.0001784952,0.95972,7.5116452880488e-20,328135.18504867
0.0001796394,0.95972,7.5013215025922e-20,327550.36862702
0.0001807836,0.95972,7.5151552789525e-20,327330.749982
0.0001819278,0.95972,7.5258266753348e-20,327250.24586819
0.000183072,0.95972,7.5105879847339e-20,326954.58281483
0.0001842162,0.95972,7.4946669220129e-20,326518.27234074
0.0001853604,0.95972,7.4836405264635e-20,326066.074281
0.0001865046,0.95972,7.5026641404591e-20,326040.32509217
0.0001876488,0.95972,7.5104878683116e-20,326122.88314101
0.000188793,0.95972,7.52093032931e-20,326226.82069165
0.0001899372,0.95972,7.5257272098057e-20,326239.74076835
0.0001910814,0.95972,7.5157134455483e-20,326231.63526439
0.0001922256,0.95972,7.5087638880526e-20,326246.65535901
0.0001933698,0.95972,7.5128303917048e-20,326429.38983325
0.000194514,0.95972,7.5040636825068e-20,326388.39221816
0.0001956582,0.95972,7.52568398899e-20,327210.11515212
0.0001968024,0.95972,7.5113802437619e-20,327089.59602094
0.0001979466,0.95972,7.5040698401727e-20,327277.75084355
0.0001990908,0.95972,7.4992116577872e-20,326772.56335177
0.000200235,0.95972,7.4906169794707e-20,326049.74124443
0.0002013792,0.95972,7.5067402433859e-20,326173.87123656
0.0002025234,0.95972,7.5239023255067e-20,326717.36727892
0.0002036676,0.95972,7.5133052810088e-20,326290.65926749
0.0002048118,0.95972,7.5158510171271e-20,326218.07016926
0.000205956,0.95972,7.5254237734432e-20,326275.3607178
0.0002071002,0.95972,7.5241373615628e-20,326540.33167104
0.0002082444,0.95972,7.5293298396041e-20,326622.02440446
0.0002093886,0.95972,7.525614650786e-20,326415.67491215
0.0002105328,0.95972,7.5332285377845e-20,326262.53793783
0.000211677,0.95972,7.5163760610204e-20,326018.11172163
0.0002128212,0.95972,7.5018410748284e-20,325837.65287311
0.0002139654,0.95972,7.5208634862492e-20,326458.17998907
0.0002151096,0.95972,7.5318205821894e-20,326995.99202652
0.0002162538,0.95972,7.5434729866747e-20,327196.48910028
0.000217398,0.95972,7.5462286345011e-20,327321.58298
0.0002185422,0.95972,7.5445428519821e-20,327366.84115934
0.0002196864,0.95972,7.5195432036716e-20,327132.15561523
0.0002208306,0.95972,7.5214216145559e-20,327460.88180928
0.0002219748,0.95972,7.5349039164992e-20,328170.50356005
0.000223119,0.95972,7.536569508224e-20,328101.75784569
0.0002242632,0.95972,7.5119645920862e-20,327585.32207481
0.0002254074,0.95972,7.5487520402919e-20,328118.08764433
0.0002265516,0.95972,7.561770826616e-20,328134.43383135
0.0002276958,0.95972,7.5710985723861e-20,328006.82413806
0.00022884,0.95972,7.5586826721089e-20,327913.98569078
0.0002299842,0.95972,7.5459278379958e-20,327979.9849086
0.0002311284,0.95972,7.5451099478786e-20,328195.38350894
0.0002322726,0.95972,7.5455346348784e-20,328428.86825994
0.0002334168,0.95972,7.5539442991237e-20,328481.6017111
0.000234561,0.95972,7.5687546872621e-20,328742.92032182
0.0002357052,0.95972,7.5770959009864e-20,328813.7239383
0.0002368494,0.95972,7.563951147638e-20,328262.60606726
0.0002379936,0.95972,7.5788111938963e-20,328438.91655681
0.0002391378,0.95972,7.5567391084404e-20,328243.68894116
0.000240282,0.95972,7.5671260384465e-20,328739.7231364
0.0002414262,0.95972,7.5699520417662e-20,328775.84260768
0.0002425704,0.95972,7.5644987874446e-20,328554.40111497
0.0002437146,0.95972,7.5464771394331e-20,328000.43054798
0.0002448588,0.95972,7.5395207544611e-20,327625.10493419
0.000246003,0.95972,7.5493614453685e-20,327755.51636981
0.0002471472,0.95972,7.5521182699319e-20,327684.75312726
0.0002482914,0.95972,7.5423585538666e-20,327657.42858404
0.0002494356,0.95972,7.5641205392985e-20,328142.54492775
0.0002505798,0.95972,7.5519615785418e-20,327898.77290102
0.000251724,0.95972,7.5460718751493e-20,327892.28573858
0.0002528682,0.95972,7.5607422921779e-20,328120.74218934
0.0002540124,0.95972,7.5517989059502e-20,327680.67640639
0.0002551566,0.95972,7.5442372330877e-20,326973.69726923
0.0002563008,0.95972,7.5472329943401e-20,326608.63289385
0.000257445,0.95972,7.5376991936436e-20,326312.15366511
0.0002585892,0.95972,7.5650923657461e-20,326951.82872909
0.0002597334,0.95972,7.5728990946715e-20,327091.5395432
0.0002608776,0.95972,7.5671838622722e-20,327192.39739242
0.0002620218,0.95972,7.5439646119661e-20,327138.55002486
0.000263166,0.95972,7.5391784567519e-20,327295.95234971
0.0002643102,0.95972,7.5369043558839e-20,327417.25866039
0.0002654544,0.95972,7.5352448200086e-20,327557.36785272
0.0002665986,0.95972,7.5458080358727e-20,327979.38334971
0.0002677428,0.95972,7.5327518361353e-20,327715.35531518
0.000268887,0.95972,7.5090841223406e-20,327506.59814182
0.0002700312,0.95972,7.4875640823309e-20,326763.88142051
0.0002711754,0.95972,7.4966891277282e-20,326513.77762214
0.0002723196,0.95972,7.5178126324764e-20,326974.21292919
0.0002734638,0.95972,7.4841032505055e-20,326194.95545007
0.000274608,0.95972,7.4764101395232e-20,326659.50126544
0.0002757522,0.95972,7.4979160859757e-20,327639.13533004
0.0002768964,0.95972,7.536046224078e-20,328602.34140181
0.0002780406,0.95972,7.5313643030514e-20,328778.21098685
0.0002791848,0.95972,7.5214302529833e-20,328520.03330745
0.000280329,0.95972,7.5194841161529e-20,328368.8081603
0.0002814732,0.95972,7.5072824946107e-20,327822.1786079
0.0002826174,0.95972,7.4912072885528e-20,327049.67726851
0.0002837616,0.95972,7.5200104772147e-20,327674.46256209
0.0002849058,0.95972,7.5385851864047e-20,328197.70195398
0.00028605,0.95972,7.5537476844337e-20,328523.18307672
0.0002871942,0.95972,7.5371595276395e-20,328033.49058069
0.0002883384,0.95972,7.5148235794485e-20,327326.99975995
0.0002894826,0.95972,7.522794210379e-20,327208.71486447
0.0002906268,0.95972,7.5475641884607e-20,327664.18153344
0.000291771,0.95972,7.54087751014e-20,327524.72266507
0.0002929152,0.95972,7.5435976083152e-20,327636.1311203
0.0002940594,0.95972,7.5528382996178e-20,327849.13567373
0.0002952036,0.95972,7.5597402426294e-20,328029.53917587
0.0002963478,0.95972,7.5400981444725e-20,327516.26151982
0.000297492,0.95972,7.5427334481146e-20,327549.34307536
0.0002986362,0.95972,7.5498970732801e-20,327782.47442288
0.0002997804,0.95972,7.546685531085e-20,327699.39284327
0.0003009246,0.95972,7.5391022393466e-20,327499.14137735
0.0003020688,0.95972,7.5458402047543e-20,327777.32094322
0.000303213,0.95972,7.5455693818946e-20,327794.5943741
0.0003043572,0.95972,7.5447996770373e-20,328056.32303725
0.0003055014,0.95972,7.5417732001133e-20,328039.31080742
0.0003066456,0.95972,7.5482762875833e-20,328445.70997152
0.0003077898,0.95972,7.538151614684e-20,328062.92341908
0.000308934,0.95972,7.5486906740584e-20,328210.15120374
0.0003100782,0.95972,7.5302434876903e-20,327979.50820817
0.0003112224,0.95972,7.555063944682e-20,328631.75732129
0.0003123666,0.95972,7.5703556230264e-20,328874.78328334
0.0003135108,0.95972,7.5547644885203e-20,328449.28893784
0.000314655,0.95972,7.5492748636677e-20,328252.41072783
0.0003157992,0.95972,7.5423248441409e-20,327865.81115055
0.0003169434,0.95972,7.5407326571701e-20,327968.70057099
0.0003180876,0.95972,7.5368981404311e-20,327972.87620281
0.0003192318,0.95972,7.548348422002e-20,328027.16030916
0.000320376,0.95972,7.5517417577538e-20,328317.60029842
0.0003215202,0.95972,7.5637431799041e-20,328911.30772777
0.0003226644,0.95972,7.570285481079e-20,329059.70678126
0.0003238086,0.95972,7.5703461004604e-20,329201.78024389
0.0003249528,0.95972,7.5827579414398e-20,329370.187456
0.000326097,0.95972,7.5731247933126e-20,328991.99541967
0.0003272412,0.95972,7.5470189346281e-20,327963.28199035
0.0003283854,0.95972,7.5194302039345e-20,326581.97248432
0.0003295296,0.95972,7.5124096961868e-20,325869.41085862
0.0003306738,0.95972,7.5315264608666e-20,325890.55184775
0.000331818,0.95972,7.5468301507844e-20,326149.09337455
0.0003329622,0.95972,7.5763913381092e-20,326703.30920622
0.0003341064,0.95972,7.5742881219133e-20,326540.75117989
0.0003352506,0.95972,7.5570677378295e-20,326334.57500776
0.0003363948,0.95972,7.5422457283159e-20,326308.56676891
0.000337539,0.95972,7.5341547921224e-20,326767.93788075
0.0003386832,0.95972,7.5340705494274e-20,326526.94720056
0.0003398274,0.95972,7.53316911661e-20,326713.65777354
0.0003409716,0.95972,7.5647563423681e-20,327237.45981426
0.0003421158,0.95972,7.564216140184e-20,327152.56469189
0.00034326,0.95972,7.5730865684765e-20,327203.98020413
0.0003444042,0.95972,7.5715899223793e-20,327113.094424
0.0003455484,0.95972,7.5571686252337e-20,326767.22910936
0.0003466926,0.95972,7.5404483387722e-20,326744.41118237
0.0003478368,0.95972,7.5218137520218e-20,326760.7511628
0.000348981,0.95972,7.5470958411308e-20,327922.9002516
0.0003501252,0.95972,7.5561533139902e-20,328267.39243646
0.0003512694,0.95972,7.5393824008477e-20,327709.92803558
0.0003524136,0.95972,7.5481430690138e-20,327481.04240121
0.0003535578,0.95972,7.5560849277898e-20,327175.31330836
0.000354702,0.95972,7.5651054092868e-20,327319.63438819
0.0003558462,0.95972,7.564944732242e-20,327406.22776429
0.0003569904,0.95972,7.5423747089447e-20,327202.70283127
0.0003581346,0.95972,7.5545731629934e-20,327597.61848184
0.0003592788,0.95972,7.5570143650553e-20,327709.5187896
0.000360423,0.95972,7.5381732108597e-20,327166.43914364
0.0003615672,0.95972,7.5375299680587e-20,326841.25468646
0.0003627114,0.95972,7.5642648173636e-20,327336.13852807
0.0003638556,0.95972,7.5564773394112e-20,327470.49409664
0.0003649998,0.95972,7.5377662017499e-20,327068.63555771
0.000366144,0.95972,7.5319353393671e-20,327155.04780912
0.0003672882,0.95972,7.5637235681905e-20,327877.77168803
0.0003684324,0.95972,7.5795278779614e-20,328050.28199606
0.0003695766,0.95972,7.5603963798692e-20,327905.88634431
0.0003707208,0.95972,7.5410423025468e-20,327823.82646541
0.000371865,0.95972,7.5628615134193e-20,328351.08106018
0.0003730092,0.95972,7.5624788402276e-20,328121.29574047
0.0003741534,0.95972,7.5505287061325e-20,327667.40781673
0.0003752976,0.95972,7.5527516852945e-20,327721.44520695
0.0003764418,0.95972,7.5639075769693e-20,327808.07212608
0.000377586,0.95972,7.546539999412e-20,327738.37293054
0.0003787302,0.95972,7.5513681559956e-20,328171.40987648
0.0003798744,0.95972,7.5582295334681e-20,328347.04862191
0.0003810186,0.95972,7.5559217829204e-20,328150.20040156
0.0003821628,0.95972,7.5434311187236e-20,327824.09157606
0.000383307,0.95972,7.5357354039506e-20,328115.75568064
0.0003844512,0.95972,7.5548466683289e-20,328633.21464773
0.0003855954,0.95972,7.5789131540564e-20,328579.32740035
0.0003867396,0.95972,7.5949641470136e-20,328746.08133937
0.0003878838,0.95972,7.595769784031e-20,328933.993615
0.000389028,0.95972,7.5812381137301e-20,328556.19788417
0.0003901722,0.95972,7.5827130896157e-20,328366.43048503
0.0003913164,0.95972,7.5792022034531e-20,328305.54579952
0.0003924606,0.95972,7.5804674593757e-20,328315.55983493
0.0003936048,0.95972,7.5603203316236e-20,328032.57939203
0.000394749,0.95972,7.5757039104683e-20,328545.59242543
0.0003958932,0.95972,7.5724336473236e-20,328574.68945634
0.0003970374,0.95972,7.5575956223245e-20,328620.74662673
0.0003981816,0.95972,7.5700578651483e-20,329199.10188073
0.0003993258,0.95972,7.5427020115234e-20,328222.26858057
0.00040047,0.95972,7.5722213493487e-20,328776.06500654
0.0004016142,0.95972,7.5674809401918e-20,328758.37540883
0.0004027584,0.95972,7.5491785527408e-20,328150.41733537
0.0004039026,0.95972,7.5494982280391e-20,327986.40488861
0.0004050468,0.95972,7.530708315565e-20,327175.02237994
0.000406191,0.95972,7.5561927576202e-20,327159.55056664
0.0004073352,0.95972,7.5830642869432e-20,327302.20492456
0.0004084794,0.95972,7.5565915056703e-20,326888.52355963
0.0004096236,0.95972,7.5779908350666e-20,327542.04746967
0.0004107678,0.95972,7.5971973095014e-20,328078.32619301
0.000411912,0.95972,7.5674912482491e-20,327206.76675473
0.0004130562,0.95972,7.5455723909451e-20,326875.35675091
0.0004142004,0.95972,7.5191796525284e-20,326580.46286272
0.0004153446,0.95972,7.5281661908952e-20,327033.72421503
0.0004164888,0.95972,7.5735456854892e-20,328140.11005565
0.000417633,0.95972,7.5929956685723e-20,328597.19047179
0.0004187772,0.95972,7.589576230194e-20,328297.71558601
0.0004199214,0.95972,7.6066519988208e-20,328343.01708703
0.0004210656,0.95972,7.6267822371674e-20,328600.49498894
0.0004222098,0.95972,7.6294651827402e-20,328699.06753129
0.000423354,0.95972,7.6170417121288e-20,328926.64972459
0.0004244982,0.95972,7.6177173700413e-20,329038.06048707
0.0004256424,0.95972,7.6343193449462e-20,329168.85849053
0.0004267866,0.95972,7.6317017590435e-20,328888.75761668
0.0004279308,0.95972,7.6576426782466e-20,329365.25807705
0.000429075,0.95972,7.694242665903e-20,330096.99149189
0.0004302192,0.95972,7.6980493570159e-20,330283.76030344
0.0004313634,0.95972,7.6911378255779e-20,330009.12696275
0.0004325076,0.95972,7.6913097726024e-20,330164.15981549
0.0004336518,0.95972,7.6902599815744e-20,330352.05615537
0.000434796,0.95972,7.6796591801717e-20,329884.14043956
0.0004359402,0.95972,7.6874889505765e-20,329747.49062183
0.0004370844,0.95972,7.6889337299172e-20,329822.48753947
0.0004382286,0.95972,7.6820915032543e-20,329553.52076571
0.0004393728,0.95972,7.6953258411614e-20,329760.20083515
0.000440517,0.95972,7.7030863238168e-20,329984.73923363
0.0004416612,0.95972,7.7059965855898e-20,330258.40277986
0.0004428054,0.95972,7.6987401931375e-20,330115.53787178
0.0004439496,0.95972,7.7243218179055e-20,330468.84222536
0.0004450938,0.95972,7.718650577443e-20,330085.57884939
0.000446238,0.95972,7.7195221730371e-20,330235.72396707
0.0004473822,0.95972,7.7113645416746e-20,330032.72452342
0.0004485264,0.95972,7.7067466677871e-20,329733.58821674
0.0004496706,0.95972,7.6903519299623e-20,329302.70546866
0.0004508148,0.95972,7.6840011710847e-20,329278.34395321
0.000451959,0.95972,7.6773299969021e-20,329090.12106625
0.0004531032,0.95972,7.7076461707702e-20,329512.96879948
0.0004542474,0.95972,7.7197437910393e-20,329741.05675138
0.0004553916,0.95972,7.7244522502251e-20,329998.0149848
0.0004565358,0.95972,7.7209209741084e-20,330084.33133811
0.00045768,0.95972,7.7141254294448e-20,330235.8095427
0.0004588242,0.95972,7.7366924226712e-20,331216.68676328
0.0004599684,0.95972,7.7305335557651e-20,331262.17262189
0.0004611126,0.95972,7.707896726292e-20,330327.97928424
0.0004622568,0.95972,7.6915363946504e-20,329236.58382832
0.000463401,0.95972,7.7239261518026e-20,329742.49192953
0.0004645452,0.95972,7.7446528598026e-20,330130.20311879
0.0004656894,0.95972,7.7329073662193e-20,330242.74313628
0.0004668336,0.95972,7.7136641106716e-20,329743.01966346
0.0004679778,0.95972,7.7165058060596e-20,329628.98496844
0.000469122,0.95972,7.720354272077e-20,329806.27128486
0.0004702662,0.95972,7.7109702058582e-20,329742.47758627
0.0004714104,0.95972,7.6975454788154e-20,329378.39626642
0.0004725546,0.95972,7.7180713155509e-20,330125.9306173
0.0004736988,0.95972,7.7213222353617e-20,330516.18826601
0.000474843,0.95972,7.7159271173489e-20,330746.32681074
0.0004759872,0.95972,7.7182222696286e-20,330847.73886014
0.0004771314,0.95972,7.7318931937841e-20,330797.97488289
0.0004782756,0.95972,7.7271302931498e-20,330597.09237819
0.0004794198,0.95972,7.7197142916246e-20,330288.62060075
0.000480564,0.95972,7.7205897507936e-20,330422.80212768
0.0004817082,0.95972,7.7321033628916e-20,330544.79933093
0.0004828524,0.95972,7.7316043284373e-20,330444.45083477
0.00048399659999999,0.95972,7.7311909068777e-20,330781.15861085
0.00048514079999999,0.95972,7.7180037318511e-20,330501.82381967
0.00048628499999999,0.95972,7.7378775873746e-20,330634.16268983
0.00048742919999999,0.95972,7.7390319655898e-20,330702.98041091
0.00048857339999999,0.95972,7.7420711609596e-20,330798.67449844
0.00048971759999999,0.95972,7.7320899536546e-20,331022.23291595
0.00049086179999999,0.95972,7.7463530706268e-20,331673.65204577
0.00049200599999999,0.95972,7.7254016335265e-20,331582.01470209
0.00049315019999999,0.95972,7.7092805427224e-20,331466.38157444
0.00049429439999999,0.95972,7.7148646578184e-20,331292.04388357
0.00049543859999999,0.95972,7.744745039597e-20,332055.91902807
0.00049658279999999,0.95972,7.7416746146973e-20,332005.30139951
0.00049772699999999,0.95972,7.7404361041365e-20,332283.32638493
0.00049887119999999,0.95972,7.7219068457484e-20,331905.97706043
0.00050001539999999,0.95972,7.7310107004392e-20,331937.29767828
0.00050115959999999,0.95972,7.733153429312e-20,331657.2733589
0.00050230379999999,0.95972,7.7138722104646e-20,330651.12369686
0.00050344799999999,0.95972,7.7322957351025e-20,330505.10192328
0.00050459219999999,0.95972,7.7555370929803e-20,330475.82307466
0.00050573639999999,0.95972,7.7689205158267e-20,330506.67196179
0.00050688059999999,0.95972,7.7754891899488e-20,330890.73714048
0.00050802479999999,0.95972,7.7941093455051e-20,331779.32040829
0.00050916899999999,0.95972,7.8102193383575e-20,332157.84197247
0.00051031319999999,0.95972,7.8071837710706e-20,332402.18550758
0.00051145739999999,0.95972,7.8170144495138e-20,333062.84351632
0.00051260159999999,0.95972,7.8143526882408e-20,333008.65540991
0.00051374579999999,0.95972,7.8292913364301e-20,333229.39251059
0.00051488999999999,0.95972,7.8298945252902e-20,333087.62578083
0.00051603419999999,0.95972,7.8330152768785e-20,333058.43265326
0.00051717839999999,0.95972,7.8294458232634e-20,332982.72102078
0.00051832259999999,0.95972,7.823754348835e-20,333043.14504638
0.00051946679999999,0.95972,7.8250266822192e-20,333411.91138603
0.00052061099999999,0.95972,7.8456009220595e-20,334167.0320615
0.00052175519999999,0.95972,7.824858133871e-20,333791.03666833
0.00052289939999999,0.95972,7.829800647399e-20,333954.31700804
0.00052404359999999,0.95972,7.8082929180034e-20,333015.75289055
0.00052518779999999,0.95972,7.7872642566465e-20,331784.8574751
0.00052633199999999,0.95972,7.7775186297435e-20,330847.22460787
0.00052747619999999,0.95972,7.7978455188914e-20,331002.80420821
0.00052862039999999,0.95972,7.8053362018383e-20,331031.69745897
0.00052976459999999,0.95972,7.8074616642996e-20,331642.42003217
