time,h,mean_energy,mean_velocity
0,0,0,0
1.1442e-06,0.95972,8.4569063427464e-20,347752.3242236
2.2884e-06,0.95972,8.4248010907059e-20,347046.45453405
3.4326e-06,0.95972,8.4152244103326e-20,346121.70752265
4.5768e-06,0.95972,8.4303093211753e-20,346028.40386082
5.721e-06,0.95972,8.4205062389665e-20,345888.37634008
6.8652e-06,0.95972,8.410981583251e-20,345994.0649214
8.0094e-06,0.95972,8.4314856317762e-20,346501.03924396
9.1536e-06,0.95972,8.4442433603895e-20,347014.08451628
1.02978e-05,0.95972,8.4462490942278e-20,347082.05325712
1.1442e-05,0.95972,8.4412890487159e-20,346866.78787541
1.25862e-05,0.95972,8.4401355418916e-20,346775.98376021
1.37304e-05,0.95972,8.4480211554089e-20,346685.02400195
1.48746e-05,0.95972,8.4622619868001e-20,346956.16745747
1.60188e-05,0.95972,8.4618781067675e-20,346838.84105238
1.7163e-05,0.95972,8.462190514196e-20,346695.15578203
1.83072e-05,0.95972,8.4519489608361e-20,346411.5683292
1.94514e-05,0.95972,8.4168894152887e-20,345663.43580863
2.05956e-05,0.95972,8.4669704183808e-20,346566.02367084
2.17398e-05,0.95972,8.4954142773247e-20,347007.98642376
2.2884e-05,0.95972,8.495439327758e-20,346883.09672025
2.40282e-05,0.95972,8.5051924269068e-20,346976.64474169
2.51724e-05,0.95972,8.4865532353516e-20,346580.86684531
2.63166e-05,0.95972,8.4519379329774e-20,345883.63731474
2.74608e-05,0.95972,8.4347819052019e-20,346029.85641522
2.8605e-05,0.95972,8.4203706792273e-20,346075.28984466
2.97492e-05,0.95972,8.4408170286005e-20,346575.95078705
3.08934e-05,0.95972,8.4647495614657e-20,346882.88903554
3.20376e-05,0.95972,8.4738054287177e-20,346789.37013856
3.31818e-05,0.95972,8.4681908674301e-20,346469.02650095
3.4326e-05,0.95972,8.4634019964206e-20,346483.1045575
3.54702e-05,0.95972,8.4455682150046e-20,346563.36886324
3.66144e-05,0.95972,8.4626157982491e-20,347025.11777317
3.77586e-05,0.95972,8.4688367948985e-20,347419.65297328
3.89028e-05,0.95972,8.4822642420865e-20,347757.37131197
4.0047e-05,0.95972,8.4552183440183e-20,346506.82021645
4.11912e-05,0.95972,8.4838716524496e-20,346723.96503446
4.23354e-05,0.95972,8.5129493085814e-20,347366.25273796
4.34796e-05,0.95972,8.4955769044587e-20,347173.29848361
4.46238e-05,0.95972,8.4914677708064e-20,347224.46242142
4.5768e-05,0.95972,8.4965376183237e-20,347330.53423598
4.69122e-05,0.95972,8.52014085224e-20,347939.80598938
4.80564e-05,0.95972,8.5145398112706e-20,347800.21842846
4.92006e-05,0.95972,8.5041944068256e-20,347051.82022885
5.03448e-05,0.95972,8.4980620087687e-20,346951.22249515
5.1489e-05,0.95972,8.4926359267698e-20,347001.9260391
5.26332e-05,0.95972,8.5163261944576e-20,347633.06868036
5.37774e-05,0.95972,8.5259634593076e-20,347734.12024346
5.49216e-05,0.95972,8.5153083617033e-20,347846.74731674
5.60658e-05,0.95972,8.5095205257086e-20,347962.29018808
5.721e-05,0.95972,8.5217714279161e-20,348408.57898429
5.83542e-05,0.95972,8.5067943434346e-20,348523.42852852
5.94984e-05,0.95972,8.5138781202607e-20,348997.12993115
6.06426e-05,0.95972,8.4818887728938e-20,348334.15867482
6.17868e-05,0.95972,8.4938049905619e-20,348138.48239135
6.2931e-05,0.95972,8.5188692272333e-20,348528.81712792
6.40752e-05,0.95972,8.5046342375862e-20,348247.36887834
6.52194e-05,0.95972,8.5060430130273e-20,347845.43306998
6.63636e-05,0.95972,8.5207383477837e-20,347997.9992917
6.75078e-05,0.95972,8.5096019088368e-20,347493.4917848
6.8652e-05,0.95972,8.4727526678804e-20,346641.24761173
6.97962e-05,0.95972,8.4773219825847e-20,346789.75115802
7.09404e-05,0.95972,8.463776633459e-20,346591.88540065
7.20846e-05,0.95972,8.4494166036425e-20,346359.58385679
7.32288e-05,0.95972,8.4569701389282e-20,346984.89170253
7.4373e-05,0.95972,8.485804585657e-20,347796.63515184
7.55172e-05,0.95972,8.4912081300639e-20,347849.91235945
7.66614e-05,0.95972,8.4990122893384e-20,347443.21797139
7.78056e-05,0.95972,8.5159816930164e-20,347696.28033588
7.89498e-05,0.95972,8.5179907559882e-20,347712.38861808
8.0094e-05,0.95972,8.5046218821299e-20,347609.49364705
8.12382e-05,0.95972,8.516158705507e-20,348197.48761518
8.23824e-05,0.95972,8.5095787245663e-20,348495.56577227
8.35266e-05,0.95972,8.507197875269e-20,348638.06692277
8.46708e-05,0.95972,8.5012185119806e-20,348770.22224537
8.5815e-05,0.95972,8.4798900547627e-20,348317.62601516
8.69592e-05,0.95972,8.4730791642217e-20,348354.87443442
8.81034e-05,0.95972,8.4729724653921e-20,348577.08180372
8.92476e-05,0.95972,8.5096328187366e-20,349343.05008108
9.03918e-05,0.95972,8.5216176314278e-20,349651.42687076
9.1536e-05,0.95972,8.5096240567307e-20,349151.35065574
9.26802e-05,0.95972,8.5174959580532e-20,348699.23650237
9.38244e-05,0.95972,8.5614110267152e-20,349003.09867619
9.49686e-05,0.95972,8.5657981994482e-20,348978.46245369
9.61128e-05,0.95972,8.5612271561373e-20,349065.79547175
9.7257e-05,0.95972,8.5560410761782e-20,348897.18654727
9.84012e-05,0.95972,8.5478403099121e-20,348763.54365226
9.95454e-05,0.95972,8.5212273238484e-20,347918.31449711
0.0001006896,0.95972,8.5027189998801e-20,347361.95864172
0.0001018338,0.95972,8.4959969027805e-20,346862.26129986
0.000102978,0.95972,8.5208830463533e-20,347208.43408528
0.0001041222,0.95972,8.5443604036387e-20,347800.26606942
0.0001052664,0.95972,8.5353827687463e-20,347742.34620141
0.0001064106,0.95972,8.5168819915484e-20,347506.92111706
0.0001075548,0.95972,8.5184311749566e-20,347848.50614654
0.000108699,0.95972,8.4869018862271e-20,347588.00105796
0.0001098432,0.95972,8.4736591333711e-20,348405.44721406
0.0001109874,0.95972,8.4684853762653e-20,349410.65844926
0.0001121316,0.95972,8.4829237950089e-20,350042.0927888
0.0001132758,0.95972,8.507783315153e-20,350671.43398567
0.00011442,0.95972,8.4834051732202e-20,349823.00824332
0.0001155642,0.95972,8.4846888806743e-20,349046.00217598
0.0001167084,0.95972,8.4990352649949e-20,348527.95002003
0.0001178526,0.95972,8.5072698507065e-20,348161.04317663
0.0001189968,0.95972,8.5291493748385e-20,348406.46942644
0.000120141,0.95972,8.520571644825e-20,348352.76129453
0.0001212852,0.95972,8.5335390446022e-20,348707.26269761
0.0001224294,0.95972,8.5337950412932e-20,348695.94172453
0.0001235736,0.95972,8.5255546248777e-20,348427.66935886
0.0001247178,0.95972,8.5349100720596e-20,348514.10582266
0.000125862,0.95972,8.5470933567677e-20,348777.27409375
0.0001270062,0.95972,8.5473361217963e-20,348849.59233888
0.0001281504,0.95972,8.5365118353558e-20,348731.93576061
0.0001292946,0.95972,8.5176953571711e-20,348203.61166167
0.0001304388,0.95972,8.5499459346991e-20,348430.8899705
0.000131583,0.95972,8.5491480923424e-20,348186.43393526
0.0001327272,0.95972,8.5667921784048e-20,348498.97929798
0.0001338714,0.95972,8.5789041310305e-20,348885.55966333
0.0001350156,0.95972,8.5810048116198e-20,349121.23742952
0.0001361598,0.95972,8.5907010102258e-20,349463.0574804
0.000137304,0.95972,8.57666050836e-20,349117.76006235
0.0001384482,0.95972,8.5848139746237e-20,349583.43607461
0.0001395924,0.95972,8.5878288771249e-20,350313.36552288
0.0001407366,0.95972,8.5707853849807e-20,350148.84816263
0.0001418808,0.95972,8.5727718792662e-20,350161.44328745
0.000143025,0.95972,8.58686229e-20,350126.54977073
0.0001441692,0.95972,8.5929062469833e-20,350046.53002113
