time,h,mean_energy,mean_velocity
0,0,0,0
1.1442e-06,0.95972,8.9237497511907e-20,356229.10029517
2.2884e-06,0.95972,8.9052049036014e-20,355554.47081901
3.4326e-06,0.95972,8.9077412929094e-20,355616.26587395
4.5768e-06,0.95972,8.8840548169558e-20,355048.76497797
5.721e-06,0.95972,8.8792480092591e-20,355110.67961113
6.8652e-06,0.95972,8.8858719640824e-20,355521.13463279
8.0094e-06,0.95972,8.8971372629105e-20,355547.18072219
9.1536e-06,0.95972,8.9166217032643e-20,355726.41317516
1.02978e-05,0.95972,8.9248557473587e-20,355765.35597731
1.1442e-05,0.95972,8.9289489243944e-20,355880.63365388
1.25862e-05,0.95972,8.9519593281571e-20,356449.29155812
1.37304e-05,0.95972,8.9666500767823e-20,356481.89010575
1.48746e-05,0.95972,8.9629932295904e-20,356436.08461392
1.60188e-05,0.95972,8.9751632867939e-20,356742.83054644
1.7163e-05,0.95972,8.950611142267e-20,356118.72318574
1.83072e-05,0.95972,8.9463350091388e-20,356112.8101
1.94514e-05,0.95972,8.9348967261197e-20,356331.97671737
2.05956e-05,0.95972,8.9414764557267e-20,356600.48339922
2.17398e-05,0.95972,8.9442787844578e-20,356530.23178656
2.2884e-05,0.95972,8.9498017587557e-20,356524.13300177
2.40282e-05,0.95972,8.9308659678738e-20,356195.69745319
2.51724e-05,0.95972,8.9291165906733e-20,356321.13277718
2.63166e-05,0.95972,8.9214344045569e-20,356299.3953742
2.74608e-05,0.95972,8.974308173147e-20,356952.89773358
2.8605e-05,0.95972,8.9418828486902e-20,356404.71588377
2.97492e-05,0.95972,8.9452519064539e-20,356522.12506821
3.08934e-05,0.95972,8.9648792272113e-20,356801.95555038
3.20376e-05,0.95972,8.9633478307306e-20,356405.89870404
3.31818e-05,0.95972,8.9720221477171e-20,356288.08956056
3.4326e-05,0.95972,8.97935619264e-20,356269.98686553
3.54702e-05,0.95972,8.9785726732445e-20,356045.07114879
3.66144e-05,0.95972,8.9727138500985e-20,355985.34102302
3.77586e-05,0.95972,8.9647189405237e-20,355971.6977394
3.89028e-05,0.95972,8.9491370203146e-20,355869.28929405
4.0047e-05,0.95972,8.9619861375594e-20,356212.44048726
4.11912e-05,0.95972,8.9921480833107e-20,356976.41476858
4.23354e-05,0.95972,8.9884498106703e-20,356978.47166143
4.34796e-05,0.95972,8.9690388432726e-20,357004.07385697
4.46238e-05,0.95972,8.9489594890175e-20,356645.23442869
4.5768e-05,0.95972,8.952216303185e-20,356860.56650591
4.69122e-05,0.95972,8.9454643859644e-20,357106.90133839
4.80564e-05,0.95972,8.9679425495059e-20,357677.49616401
4.92006e-05,0.95972,8.970885414077e-20,357821.66317684
5.03448e-05,0.95972,8.9510643623673e-20,357473.76962903
5.1489e-05,0.95972,8.960440105459e-20,357529.1577706
5.26332e-05,0.95972,8.9573537365028e-20,357501.2877004
5.37774e-05,0.95972,8.9618221049162e-20,357587.99463454
5.49216e-05,0.95972,8.9665808390416e-20,357732.38855981
5.60658e-05,0.95972,8.97121043952e-20,357645.11167386
5.721e-05,0.95972,8.9793261506903e-20,357838.13474479
5.83542e-05,0.95972,8.9986518515751e-20,358217.28758213
5.94984e-05,0.95972,8.9833468453746e-20,357846.78697868
6.06426e-05,0.95972,9.0229250338084e-20,358624.07995711
6.17868e-05,0.95972,9.0115412718858e-20,358523.34919826
6.2931e-05,0.95972,9.0189963267788e-20,358858.37262535
