time,h,mean_energy,mean_velocity
0,0,0,0
1.1442e-06,0.95972,7.9277822660283e-20,330705.89408701
2.2884e-06,0.95972,7.9074805012321e-20,330199.84962587
3.4326e-06,0.95972,7.8681852478489e-20,329443.14292115
4.5768e-06,0.95972,7.8613071143761e-20,329684.42470946
5.721e-06,0.95972,7.8649159288494e-20,330100.10729787
6.8652e-06,0.95972,7.9069679888037e-20,330984.26780108
8.0094e-06,0.95972,7.9251706519004e-20,331087.84097107
9.1536e-06,0.95972,7.9270384331178e-20,330817.07055278
1.02978e-05,0.95972,7.8941414943557e-20,330139.36389424
1.1442e-05,0.95972,7.901645983084e-20,330362.97062758
1.25862e-05,0.95972,7.9285883210206e-20,330716.76031622
1.37304e-05,0.95972,7.9425935888938e-20,330822.83116503
1.48746e-05,0.95972,7.931325626012e-20,330813.55744485
1.60188e-05,0.95972,7.9497135211379e-20,331042.23293512
1.7163e-05,0.95972,7.9281292149909e-20,330550.97086596
1.83072e-05,0.95972,7.9389406655302e-20,330688.83773172
1.94514e-05,0.95972,7.9365544146546e-20,330669.68511815
2.05956e-05,0.95972,7.9291117605701e-20,330545.22218027
2.17398e-05,0.95972,7.9435709222382e-20,330778.25471145
2.2884e-05,0.95972,7.949529482906e-20,331060.68085708
2.40282e-05,0.95972,7.9384680844527e-20,330965.31542848
2.51724e-05,0.95972,7.9468662657783e-20,331207.3424084
2.63166e-05,0.95972,7.9557389810105e-20,331434.13601283
2.74608e-05,0.95972,7.9526261010917e-20,331286.27683269
2.8605e-05,0.95972,7.9780389093993e-20,331720.83199078
2.97492e-05,0.95972,7.9812675438101e-20,331681.87508426
3.08934e-05,0.95972,7.9737157071477e-20,331630.70764288
3.20376e-05,0.95972,7.9612404426636e-20,331417.3352785
3.31818e-05,0.95972,7.9668820867329e-20,331439.10604464
3.4326e-05,0.95972,7.9683972397684e-20,331248.74258428
3.54702e-05,0.95972,7.9688845761502e-20,331342.92482473
3.66144e-05,0.95972,7.9677837563112e-20,331436.83735976
3.77586e-05,0.95972,7.9526733933897e-20,331486.20749434
3.89028e-05,0.95972,7.9516053378901e-20,331470.05301503
4.0047e-05,0.95972,7.9637690720116e-20,331711.59377077
4.11912e-05,0.95972,7.967037703104e-20,331747.98096217
4.23354e-05,0.95972,7.9626844345452e-20,331497.52504327
4.34796e-05,0.95972,7.9435157329424e-20,331242.62336103
4.46238e-05,0.95972,7.9558143462683e-20,331369.49163821
4.5768e-05,0.95972,7.9661470392555e-20,331496.31355088
4.69122e-05,0.95972,7.9828992267363e-20,332201.35092168
4.80564e-05,0.95972,7.9773037689253e-20,331979.08778855
4.92006e-05,0.95972,7.9922932333672e-20,332371.53912347
5.03448e-05,0.95972,7.9866283534523e-20,332033.67878166
5.1489e-05,0.95972,7.975626175417e-20,331675.81566436
5.26332e-05,0.95972,7.9938293968569e-20,331882.26945196
5.37774e-05,0.95972,7.9884832490103e-20,331890.80852029
5.49216e-05,0.95972,7.9727730053592e-20,332147.1891938
5.60658e-05,0.95972,7.9845535144994e-20,333110.96874875
5.721e-05,0.95972,8.0155380413679e-20,334424.81133198
5.83542e-05,0.95972,8.0248173924865e-20,334798.99852143
5.94984e-05,0.95972,7.9987279856114e-20,333895.0488373
6.06426e-05,0.95972,7.9672572537425e-20,332579.89563057
6.17868e-05,0.95972,7.9650029334807e-20,331981.34826833
6.2931e-05,0.95972,8.0095349523383e-20,332354.58596049
6.40752e-05,0.95972,8.0130760686737e-20,332215.93257393
6.52194e-05,0.95972,7.9998266934223e-20,331883.31262292
6.63636e-05,0.95972,8.0088963737809e-20,332074.38894782
6.75078e-05,0.95972,8.0245451707329e-20,332487.09560803
6.8652e-05,0.95972,8.0215989957003e-20,332513.59082942
6.97962e-05,0.95972,8.013073066343e-20,332203.30478008
7.09404e-05,0.95972,8.0097397616076e-20,332034.82504794
7.20846e-05,0.95972,8.0174202083073e-20,332160.09878389
7.32288e-05,0.95972,8.0360155117592e-20,332470.13990706
7.4373e-05,0.95972,8.0434073599491e-20,332585.08790444
7.55172e-05,0.95972,8.0406797488154e-20,332444.69717116
7.66614e-05,0.95972,8.0311101880396e-20,332385.72317975
7.78056e-05,0.95972,8.0300538390597e-20,332572.30013879
7.89498e-05,0.95972,8.0045215218142e-20,331963.45172265
8.0094e-05,0.95972,8.0112596426555e-20,332061.50076592
8.12382e-05,0.95972,7.9970070746046e-20,331886.64601518
8.23824e-05,0.95972,7.9811903276525e-20,331911.86461574
8.35266e-05,0.95972,7.9961473030754e-20,332372.82998013
8.46708e-05,0.95972,8.0436582816607e-20,333086.16792784
8.5815e-05,0.95972,8.0490695609188e-20,333365.39472405
8.69592e-05,0.95972,8.0463028691162e-20,333133.87627188
8.81034e-05,0.95972,8.032460240845e-20,332786.48678864
8.92476e-05,0.95972,8.0414030886259e-20,333142.74278988
9.03918e-05,0.95972,8.0436379786137e-20,333061.27309788
9.1536e-05,0.95972,8.0386139419721e-20,333065.44577225
9.26802e-05,0.95972,8.0428318322522e-20,333443.65386497
9.38244e-05,0.95972,8.0541654715779e-20,334156.97726224
9.49686e-05,0.95972,8.0355136409036e-20,333953.24126008
9.61128e-05,0.95972,8.0274422638942e-20,333696.98200715
9.7257e-05,0.95972,8.016524622623e-20,333455.50198537
9.84012e-05,0.95972,8.0194293794885e-20,333123.50084786
9.95454e-05,0.95972,8.0219526678478e-20,332669.30838448
0.0001006896,0.95972,8.0287089563528e-20,332077.91320551
0.0001018338,0.95972,8.0138646332694e-20,331891.9086001
0.000102978,0.95972,8.0092495756099e-20,332140.86256592
0.0001041222,0.95972,8.0356025398235e-20,332841.97855669
0.0001052664,0.95972,8.0463903064941e-20,333102.79433911
0.0001064106,0.95972,8.026826674727e-20,332396.71773667
0.0001075548,0.95972,8.0309878146142e-20,332475.94608982
0.000108699,0.95972,8.0421197636502e-20,333005.83431304
0.0001098432,0.95972,8.0411013329156e-20,333105.30768502
0.0001109874,0.95972,8.0593266654062e-20,333245.14210445
0.0001121316,0.95972,8.0467580695011e-20,332950.86761029
0.0001132758,0.95972,8.0395810124246e-20,333070.23509307
0.00011442,0.95972,8.0313014403358e-20,332970.63110173
0.0001155642,0.95972,8.0463206476181e-20,333604.95355161
0.0001167084,0.95972,8.041824364761e-20,333403.95142481
0.0001178526,0.95972,8.0548132965089e-20,333433.99506182
0.0001189968,0.95972,8.047980916378e-20,333096.35219569
0.000120141,0.95972,8.0201888361373e-20,332268.03678712
0.0001212852,0.95972,8.0332530600774e-20,332484.11836598
0.0001224294,0.95972,8.0510701128236e-20,332892.12184311
0.0001235736,0.95972,8.0617752634087e-20,332862.02830473
0.0001247178,0.95972,8.0412469093098e-20,332489.84125035
0.000125862,0.95972,8.0273341594683e-20,332400.86650819
0.0001270062,0.95972,8.0597773725633e-20,333010.33679657
0.0001281504,0.95972,8.0527444902639e-20,332968.21391374
0.0001292946,0.95972,8.0324982351971e-20,332849.51388548
0.0001304388,0.95972,8.0224497140983e-20,332778.7412869
0.000131583,0.95972,8.0131751502876e-20,332617.58622678
0.0001327272,0.95972,8.0153850483223e-20,332531.5938728
0.0001338714,0.95972,8.0147815477e-20,332455.08736346
0.0001350156,0.95972,8.0143609612437e-20,332473.71849386
0.0001361598,0.95972,8.0050811400667e-20,332513.68606855
0.000137304,0.95972,7.991543317917e-20,332432.77136761
0.0001384482,0.95972,8.020792342271e-20,332661.53131014
0.0001395924,0.95972,8.0315892149448e-20,332878.17200084
0.0001407366,0.95972,8.0321100037461e-20,332782.66359336
0.0001418808,0.95972,8.0349233643757e-20,332591.25982088
0.000143025,0.95972,8.0234957197267e-20,332305.9995677
0.0001441692,0.95972,8.0092703466302e-20,331949.72999299
0.0001453134,0.95972,8.0049306562202e-20,331810.09350026
0.0001464576,0.95972,8.014714695322e-20,332148.20455367
0.0001476018,0.95972,8.0139493383636e-20,332526.77699139
0.000148746,0.95972,8.019858989519e-20,333241.24780781
0.0001498902,0.95972,8.0292543029209e-20,333614.32549418
0.0001510344,0.95972,7.9866711407269e-20,332743.65165719
0.0001521786,0.95972,7.966348414666e-20,332609.0389428
0.0001533228,0.95972,7.9468514436296e-20,332159.4341981
0.000154467,0.95972,7.953439462869e-20,332322.69334579
0.0001556112,0.95972,7.9872098589569e-20,332908.75727743
0.0001567554,0.95972,8.0016760657484e-20,332900.4799795
0.0001578996,0.95972,7.9967238104046e-20,332512.10882334
0.0001590438,0.95972,8.0010530819163e-20,332382.83583337
0.000160188,0.95972,8.0068370189443e-20,332687.97113819
0.0001613322,0.95972,7.9988959616911e-20,332794.96440821
0.0001624764,0.95972,7.9914658388674e-20,333097.04418943
0.0001636206,0.95972,7.9753940642903e-20,333049.98429667
0.0001647648,0.95972,7.9833086358424e-20,332942.05754907
0.000165909,0.95972,7.9874111081821e-20,332530.49880422
0.0001670532,0.95972,7.975642830715e-20,332058.89032299
0.0001681974,0.95972,7.970407786664e-20,331576.19890278
0.0001693416,0.95972,7.9886343557489e-20,331836.62276224
0.0001704858,0.95972,8.0254103132869e-20,332482.86478577
0.00017163,0.95972,8.0296017431397e-20,332565.09359745
0.0001727742,0.95972,8.030285981901e-20,332470.88810518
0.0001739184,0.95972,8.0223026007114e-20,332359.58117894
0.0001750626,0.95972,8.0321596773236e-20,332565.65735101
0.0001762068,0.95972,8.0403475939269e-20,333149.47165757
0.000177351,0.95972,8.0288326553104e-20,333022.1246723
0.0001784952,0.95972,8.0539237392446e-20,333815.95253295
0.0001796394,0.95972,8.0413712558543e-20,333359.97215895
0.0001807836,0.95972,8.0367154629794e-20,332899.97055109
0.0001819278,0.95972,8.027312731125e-20,332313.71106268
0.000183072,0.95972,8.03611238728e-20,332119.99626976
0.0001842162,0.95972,8.0278012533995e-20,331787.20967871
0.0001853604,0.95972,8.0085426305549e-20,331454.98334337
0.0001865046,0.95972,8.0389185020374e-20,332428.18239265
0.0001876488,0.95972,8.0193249703939e-20,331959.58597806
0.000188793,0.95972,7.9721701662547e-20,331655.95085095
0.0001899372,0.95972,7.9512057734666e-20,332118.72621256
0.0001910814,0.95972,7.9941177331241e-20,333061.25348705
0.0001922256,0.95972,7.9863260743946e-20,333105.50826004
0.0001933698,0.95972,7.9520344839509e-20,332155.10438134
0.000194514,0.95972,7.9549340946354e-20,331803.78962039
0.0001956582,0.95972,7.9949831413069e-20,332235.0745774
0.0001968024,0.95972,8.0410667370217e-20,332959.24269314
0.0001979466,0.95972,8.0381246084553e-20,332854.94802644
0.0001990908,0.95972,8.024011577892e-20,332328.84750663
0.000200235,0.95972,8.0312291240797e-20,332433.92786552
0.0002013792,0.95972,8.0555619450317e-20,333072.10830302
0.0002025234,0.95972,8.0697313482381e-20,333440.81423999
0.0002036676,0.95972,8.0642035507831e-20,333237.84228627
0.0002048118,0.95972,8.0453110996771e-20,332456.93788505
0.000205956,0.95972,8.0446933341477e-20,332250.54806875
0.0002071002,0.95972,8.0466221332694e-20,332265.53445513
0.0002082444,0.95972,8.0310098901353e-20,332078.29841161
0.0002093886,0.95972,8.0130246373362e-20,331949.49502433
0.0002105328,0.95972,8.053246096145e-20,333387.88494463
0.000211677,0.95972,8.0519741586853e-20,333627.22651607
0.0002128212,0.95972,8.0350041120576e-20,333592.08798914
0.0002139654,0.95972,8.0200909448605e-20,333116.84206958
0.0002151096,0.95972,8.0104173130778e-20,332484.84538338
0.0002162538,0.95972,8.0598200274953e-20,333174.7156366
0.000217398,0.95972,8.0541902945056e-20,332705.16789847
0.0002185422,0.95972,8.0518291615994e-20,332353.20348024
0.0002196864,0.95972,8.0589143841887e-20,332268.64049491
0.0002208306,0.95972,8.0764292519496e-20,332801.73954574
0.0002219748,0.95972,8.0775895695489e-20,333410.53442223
0.000223119,0.95972,8.0919428547679e-20,334292.63197131
0.0002242632,0.95972,8.104151820316e-20,334689.19572662
0.0002254074,0.95972,8.1114592456808e-20,334698.27610695
0.0002265516,0.95972,8.1048738148373e-20,334391.53694346
0.0002276958,0.95972,8.0914725183397e-20,333903.29744207
0.00022884,0.95972,8.1264316584251e-20,334373.62360928
0.0002299842,0.95972,8.1405972308441e-20,334379.66898609
0.0002311284,0.95972,8.1270648191066e-20,334074.40880923
0.0002322726,0.95972,8.1200714248974e-20,333970.11853519
0.0002334168,0.95972,8.1277950612345e-20,334106.78766036
0.000234561,0.95972,8.1539283007796e-20,334721.40107979
0.0002357052,0.95972,8.1597046987438e-20,334815.25876424
0.0002368494,0.95972,8.1519358392748e-20,334692.14146186
0.0002379936,0.95972,8.1531014335293e-20,334759.68864674
0.0002391378,0.95972,8.1460617319591e-20,334792.70846674
0.000240282,0.95972,8.1517411576123e-20,335145.69687294
0.0002414262,0.95972,8.1563629189047e-20,335320.06069234
0.0002425704,0.95972,8.1467133085261e-20,334929.46337997
0.0002437146,0.95972,8.1412491472096e-20,334700.04792505
0.0002448588,0.95972,8.1484874797256e-20,334785.70374254
0.000246003,0.95972,8.1463024263475e-20,334452.79974582
0.0002471472,0.95972,8.1568252025385e-20,334523.89426192
0.0002482914,0.95972,8.1516176998216e-20,334356.21549891
0.0002494356,0.95972,8.1500308393684e-20,334537.88860153
0.0002505798,0.95972,8.1423875939649e-20,334320.86821448
0.000251724,0.95972,8.166313769307e-20,334814.77967561
0.0002528682,0.95972,8.1709120997124e-20,335338.86636624
0.0002540124,0.95972,8.1594507712109e-20,335392.09073674
0.0002551566,0.95972,8.1391796868412e-20,335318.31016823
0.0002563008,0.95972,8.1229002386367e-20,335143.18175252
0.000257445,0.95972,8.1285602326733e-20,334938.94273433
0.0002585892,0.95972,8.169429357959e-20,335541.11674829
0.0002597334,0.95972,8.1897597262934e-20,335691.35497483
0.0002608776,0.95972,8.1493763848531e-20,334904.0136774
0.0002620218,0.95972,8.1288890941016e-20,334349.47139287
0.000263166,0.95972,8.166698780552e-20,334706.80609377
