time,h,mean_energy,mean_velocity
4.80564e-05,0.95972,7.8838377207756e-20,332293.95292594
4.92006e-05,0.95972,7.8878553320772e-20,332322.39487307
5.03448e-05,0.95972,7.8912217130232e-20,332426.55136238
5.1489e-05,0.95972,7.8647086980095e-20,331437.51302105
5.26332e-05,0.95972,7.8593270017913e-20,331012.98347647
5.37774e-05,0.95972,7.871391727542e-20,331363.57818818
5.49216e-05,0.95972,7.8931912645039e-20,331987.71317988
5.60658e-05,0.95972,7.9301830327098e-20,332720.35318609
5.721e-05,0.95972,7.9278219297399e-20,332603.39994306
5.83542e-05,0.95972,7.8910737803008e-20,332058.08034697
5.94984e-05,0.95972,7.9045678651009e-20,332476.03142615
6.06426e-05,0.95972,7.9211784790956e-20,332799.90001507
6.17868e-05,0.95972,7.9396532170292e-20,333027.02814081
6.2931e-05,0.95972,7.9076600755147e-20,332585.00082994
6.40752e-05,0.95972,7.9129110860453e-20,333094.33699011
6.52194e-05,0.95972,7.9614829916603e-20,334324.82300385
6.63636e-05,0.95972,7.942649579496e-20,333884.99501345
6.75078e-05,0.95972,7.8846673781111e-20,332447.53053082
6.8652e-05,0.95972,7.8687741146873e-20,331673.3595791
6.97962e-05,0.95972,7.9053722785834e-20,332073.11456915
7.09404e-05,0.95972,7.9340660787973e-20,332527.31790978
7.20846e-05,0.95972,7.955286890936e-20,332953.39064349
7.32288e-05,0.95972,7.9574783579713e-20,333021.18220175
7.4373e-05,0.95972,7.9648456800682e-20,332957.39191235
7.55172e-05,0.95972,7.9672231700129e-20,332726.56525208
7.66614e-05,0.95972,7.9313574091811e-20,331991.0108627
7.78056e-05,0.95972,7.9037723494346e-20,331543.08898556
7.89498e-05,0.95972,7.9120092783455e-20,331882.03654547
8.0094e-05,0.95972,7.9206353239789e-20,332339.22364993
8.12382e-05,0.95972,7.9253889541365e-20,332339.95384996
8.23824e-05,0.95972,7.9198396829582e-20,332033.28791017
8.35266e-05,0.95972,7.9430717818739e-20,332241.66186381
8.46708e-05,0.95972,7.9513440622626e-20,332441.81281786
8.5815e-05,0.95972,7.9346786361587e-20,332463.84438615
8.69592e-05,0.95972,7.9551098965699e-20,332848.95750422
8.81034e-05,0.95972,7.9377421310229e-20,332105.64447546
8.92476e-05,0.95972,7.9388625033306e-20,331917.04870298
9.03918e-05,0.95972,7.9611895006988e-20,332752.47491821
9.1536e-05,0.95972,7.9755502235211e-20,333363.6430533
9.26802e-05,0.95972,7.96506796601e-20,333177.59358325
9.38244e-05,0.95972,7.9602038968912e-20,332973.07234834
9.49686e-05,0.95972,7.9644001075384e-20,333340.4572176
9.61128e-05,0.95972,7.958657249526e-20,332959.83265857
9.7257e-05,0.95972,7.9597608437099e-20,332918.87984135
9.84012e-05,0.95972,7.9074549411019e-20,331652.6492674
9.95454e-05,0.95972,7.8973431431134e-20,331765.28091014
0.0001006896,0.95972,7.9118562730573e-20,332605.32621162
0.0001018338,0.95972,7.9560054120511e-20,333795.23716188
0.000102978,0.95972,7.955397526603e-20,333800.3274696
0.0001041222,0.95972,7.8902549662645e-20,332359.21282939
0.0001052664,0.95972,7.8666778223541e-20,331939.04179212
0.0001064106,0.95972,7.8766157081207e-20,331780.34504687
0.0001075548,0.95972,7.9256139093875e-20,332595.66012863
0.000108699,0.95972,7.9573570478111e-20,333795.40700941
0.0001098432,0.95972,7.9414484356043e-20,333335.22168237
0.0001109874,0.95972,7.9638072511513e-20,333070.7400635
0.0001121316,0.95972,7.9758248552175e-20,333144.18514437
0.0001132758,0.95972,7.9757260823597e-20,333346.00900721
0.00011442,0.95972,8.0111439289249e-20,334408.63517973
0.0001155642,0.95972,8.0190422713645e-20,334680.18420267
0.0001167084,0.95972,8.0230066265447e-20,334604.12225891
0.0001178526,0.95972,8.0059058549356e-20,334026.62924228
0.0001189968,0.95972,7.987536222008e-20,333534.57139072
0.000120141,0.95972,7.994942438055e-20,333623.96596615
0.0001212852,0.95972,8.0158785145413e-20,333694.61681086
0.0001224294,0.95972,8.0188096947657e-20,333577.31597475
0.0001235736,0.95972,8.0055458395685e-20,333273.05458872
0.0001247178,0.95972,8.0092767501462e-20,333453.7065303
0.000125862,0.95972,8.0128868132639e-20,333598.30498005
0.0001270062,0.95972,8.0223965357004e-20,334168.10287996
0.0001281504,0.95972,8.0391335447343e-20,334642.9734952
0.0001292946,0.95972,8.0217459199285e-20,334564.55890656
0.0001304388,0.95972,8.0098163947299e-20,334677.33629807
0.000131583,0.95972,8.0235684906738e-20,335263.525211
0.0001327272,0.95972,8.0285647147793e-20,335448.29882823
0.0001338714,0.95972,7.9955691721993e-20,334400.49203485
0.0001350156,0.95972,7.9758300974466e-20,333785.63190251
0.0001361598,0.95972,7.9621364848534e-20,333533.4601931
0.000137304,0.95972,7.9850378499216e-20,334489.09877861
0.0001384482,0.95972,8.0372515070845e-20,336227.0487368
0.0001395924,0.95972,8.0245771073988e-20,336286.15410992
0.0001407366,0.95972,7.9831577587131e-20,335089.93683592
0.0001418808,0.95972,7.9718998953924e-20,334257.1654413
0.000143025,0.95972,8.0081259723345e-20,334598.86498734
0.0001441692,0.95972,8.0169429072135e-20,334344.80463684
0.0001453134,0.95972,8.0017990677891e-20,333824.97199476
0.0001464576,0.95972,8.0195701702429e-20,334185.8062921
0.0001476018,0.95972,8.0386515306548e-20,334619.33604729
0.000148746,0.95972,8.014769685434e-20,334087.71612771
0.0001498902,0.95972,7.982794546097e-20,333390.60288746
0.0001510344,0.95972,7.9717215626296e-20,333155.67961786
0.0001521786,0.95972,7.9685859378775e-20,333193.96538116
0.0001533228,0.95972,7.9887926487073e-20,333750.85669778
0.000154467,0.95972,8.0111981359224e-20,334407.36693906
0.0001556112,0.95972,8.0228246005726e-20,334809.94427104
0.0001567554,0.95972,8.0278664331535e-20,334605.28122186
0.0001578996,0.95972,8.050675427604e-20,335027.85261472
0.0001590438,0.95972,8.042256792614e-20,334679.91152779
0.000160188,0.95972,8.0306809500218e-20,334137.50952297
0.0001613322,0.95972,8.0382594438372e-20,334401.80714084
0.0001624764,0.95972,8.0290046188021e-20,334411.73747408
0.0001636206,0.95972,8.0451819575459e-20,334864.67882061
0.0001647648,0.95972,8.0619249744724e-20,335342.92989591
0.000165909,0.95972,8.0686500861103e-20,335337.97406122
0.0001670532,0.95972,8.0602162963656e-20,335047.50658376
0.0001681974,0.95972,8.0624006327469e-20,335097.54931614
0.0001693416,0.95972,8.0794377545629e-20,335651.51330295
0.0001704858,0.95972,8.0841112564675e-20,335756.45224917
0.00017163,0.95972,8.0773686604861e-20,335550.67267741
0.0001727742,0.95972,8.0796524513205e-20,335432.42593782
0.0001739184,0.95972,8.091315966343e-20,335494.05961867
0.0001750626,0.95972,8.0930077332608e-20,335590.89925198
0.0001762068,0.95972,8.1007587660638e-20,336075.54326248
0.000177351,0.95972,8.0951028331342e-20,335831.62191845
0.0001784952,0.95972,8.0946265456741e-20,335406.09096464
0.0001796394,0.95972,8.1042683864437e-20,335600.37738693
0.0001807836,0.95972,8.1366769685428e-20,336308.25899299
0.0001819278,0.95972,8.1285318895284e-20,336139.24954473
0.000183072,0.95972,8.1152368063908e-20,335551.89035634
0.0001842162,0.95972,8.1012012954723e-20,335160.4041569
0.0001853604,0.95972,8.1064271705184e-20,335395.76068809
0.0001865046,0.95972,8.0950160687857e-20,335397.0054183
0.0001876488,0.95972,8.1084779788635e-20,336113.86384274
0.000188793,0.95972,8.1160835033246e-20,336425.58493448
0.0001899372,0.95972,8.1280200351307e-20,336730.81744228
0.0001910814,0.95972,8.1483403029271e-20,336840.34462531
0.0001922256,0.95972,8.1543696372219e-20,336916.44300298
0.0001933698,0.95972,8.1583952648281e-20,336808.49129485
0.000194514,0.95972,8.1514530593902e-20,336727.14419407
0.0001956582,0.95972,8.140251663579e-20,336415.09119773
0.0001968024,0.95972,8.1202104512607e-20,335954.98747273
0.0001979466,0.95972,8.1449560870962e-20,336462.70465463
0.0001990908,0.95972,8.1580136646742e-20,336572.19040282
0.000200235,0.95972,8.1499135846591e-20,336524.64189765
0.0002013792,0.95972,8.1439054653404e-20,336432.14437922
0.0002025234,0.95972,8.1572710085393e-20,336610.13111859
0.0002036676,0.95972,8.177024434571e-20,337077.713029
0.0002048118,0.95972,8.1820269708247e-20,337394.08523671
0.000205956,0.95972,8.1665865419362e-20,336846.43480759
0.0002071002,0.95972,8.1547625690525e-20,336460.93454263
0.0002082444,0.95972,8.1662326457671e-20,336237.16988515
0.0002093886,0.95972,8.1283711384574e-20,335896.87252128
0.0002105328,0.95972,8.1419527433055e-20,336641.73607234
0.000211677,0.95972,8.1606310904537e-20,337177.59014374
0.0002128212,0.95972,8.1318848172074e-20,336557.78402587
0.0002139654,0.95972,8.1186726926078e-20,336128.53840266
0.0002151096,0.95972,8.1316656877881e-20,336264.23642544
0.0002162538,0.95972,8.1813691231816e-20,337226.66402872
0.000217398,0.95972,8.2057088309008e-20,337484.53087914
0.0002185422,0.95972,8.1865432028272e-20,336947.55513979
0.0002196864,0.95972,8.1737169132639e-20,336325.31960306
0.0002208306,0.95972,8.1884750292431e-20,336300.80291222
0.0002219748,0.95972,8.1897339308922e-20,336406.11232226
0.000223119,0.95972,8.1852222578636e-20,336623.30574135
0.0002242632,0.95972,8.1787914272421e-20,336792.21909407
0.0002254074,0.95972,8.1873696597412e-20,336767.02338728
0.0002265516,0.95972,8.1918211649949e-20,336922.54414107
0.0002276958,0.95972,8.2043905834623e-20,337079.96318922
0.00022884,0.95972,8.2069261432786e-20,337114.07574122
0.0002299842,0.95972,8.2002118135189e-20,337302.22521549
0.0002311284,0.95972,8.2270562295845e-20,338057.46925215
0.0002322726,0.95972,8.2185854678408e-20,337934.89585913
0.0002334168,0.95972,8.2095131231566e-20,337561.93163764
0.000234561,0.95972,8.2074770021672e-20,337262.02202632
0.0002357052,0.95972,8.2258661727717e-20,337349.95251434
0.0002368494,0.95972,8.2149897839924e-20,337144.23728161
0.0002379936,0.95972,8.2035126488516e-20,337105.28312865
0.0002391378,0.95972,8.2177676634725e-20,337627.55668887
0.000240282,0.95972,8.2350464593188e-20,338266.77182937
0.0002414262,0.95972,8.2512313003671e-20,338697.59480018
0.0002425704,0.95972,8.2319840199917e-20,338065.06313696
0.0002437146,0.95972,8.2205814049202e-20,337692.02687589
0.0002448588,0.95972,8.2278412538866e-20,337417.39620527
0.000246003,0.95972,8.2508410861225e-20,337837.01062695
0.0002471472,0.95972,8.2697261109388e-20,338446.91161038
0.0002482914,0.95972,8.2361368500257e-20,337913.91862033
0.0002494356,0.95972,8.2477168059609e-20,338486.97634739
0.0002505798,0.95972,8.2586493770746e-20,338685.97997574
0.000251724,0.95972,8.2562512960213e-20,338712.89474148
0.0002528682,0.95972,8.2297426869292e-20,337881.88396358
0.0002540124,0.95972,8.1893711008739e-20,336500.86234994
0.0002551566,0.95972,8.1843403834634e-20,336462.06467193
0.0002563008,0.95972,8.216400995729e-20,337115.95028265
0.000257445,0.95972,8.2040457263331e-20,336777.35449268
0.0002585892,0.95972,8.1918216748025e-20,336145.5127133
0.0002597334,0.95972,8.1915179357915e-20,336446.58702807
0.0002608776,0.95972,8.1847312940284e-20,336533.48050044
0.0002620218,0.95972,8.1751146853729e-20,336478.49450349
0.000263166,0.95972,8.1660299425941e-20,336482.43529841
0.0002643102,0.95972,8.1447453341486e-20,336468.22629399
0.0002654544,0.95972,8.1312188460996e-20,336923.62088025
0.0002665986,0.95972,8.1465371275074e-20,337373.48650847
0.0002677428,0.95972,8.1369979539183e-20,336988.74503224
0.000268887,0.95972,8.1415644041563e-20,336543.86258439
0.0002700312,0.95972,8.1270887791106e-20,335832.27351225
0.0002711754,0.95972,8.134215169568e-20,335851.00022971
0.0002723196,0.95972,8.1320902470893e-20,335613.60426825
0.0002734638,0.95972,8.133652631719e-20,335603.27679828
0.000274608,0.95972,8.1396861344327e-20,335772.65476451
0.0002757522,0.95972,8.1471602966292e-20,336000.83805115
0.0002768964,0.95972,8.1705229701082e-20,336526.00003085
0.0002780406,0.95972,8.1518064698248e-20,336260.77601369
0.0002791848,0.95972,8.1625258677644e-20,336393.77585615
0.000280329,0.95972,8.1417075257973e-20,336157.82902353
0.0002814732,0.95972,8.1614443673977e-20,336856.51152125
0.0002826174,0.95972,8.1545465053149e-20,336860.071052
0.0002837616,0.95972,8.141104841976e-20,336484.02188274
0.0002849058,0.95972,8.1267191265575e-20,335944.09447994
0.00028605,0.95972,8.1405284019441e-20,336239.42747914
0.0002871942,0.95972,8.1498074745192e-20,336240.32523641
0.0002883384,0.95972,8.1499686105345e-20,336151.20404988
0.0002894826,0.95972,8.1456027329931e-20,335764.94148635
0.0002906268,0.95972,8.1403074101764e-20,335704.97417367
0.000291771,0.95972,8.1371678023282e-20,335700.16327753
0.0002929152,0.95972,8.1339871879726e-20,335785.61763979
0.0002940594,0.95972,8.1298935745951e-20,335916.52102689
0.0002952036,0.95972,8.1220454676946e-20,335786.45159658
0.0002963478,0.95972,8.1165492999014e-20,335876.70700119
0.000297492,0.95972,8.0834092054607e-20,335773.07920401
0.0002986362,0.95972,8.0797462387608e-20,336093.02092374
0.0002997804,0.95972,8.0616981958727e-20,335826.0476039
0.0003009246,0.95972,8.0686621042685e-20,335480.20010684
0.0003020688,0.95972,8.1016288051454e-20,335462.1934974
0.000303213,0.95972,8.1039254238171e-20,335579.91451691
0.0003043572,0.95972,8.0984927562413e-20,335511.61891348
0.0003055014,0.95972,8.1038135498645e-20,335658.89767438
0.0003066456,0.95972,8.1222931872215e-20,335773.79057003
0.0003077898,0.95972,8.1029479378616e-20,335081.0621402
0.000308934,0.95972,8.1154772194301e-20,335204.80666984
0.0003100782,0.95972,8.1344780906499e-20,335804.96114052
0.0003112224,0.95972,8.1682058516596e-20,336611.80308405
0.0003123666,0.95972,8.1624203154602e-20,336479.44179869
0.0003135108,0.95972,8.1644487951819e-20,336547.76667324
0.000314655,0.95972,8.1652982097321e-20,336348.05708123
0.0003157992,0.95972,8.1648642893835e-20,336366.14160281
0.0003169434,0.95972,8.1549774021744e-20,336405.78343408
0.0003180876,0.95972,8.1520615012223e-20,336457.34223027
0.0003192318,0.95972,8.1457277052155e-20,336504.82524886
0.000320376,0.95972,8.1352151593586e-20,336271.66110205
0.0003215202,0.95972,8.1332437444098e-20,335941.04551991
0.0003226644,0.95972,8.1340423473035e-20,335695.55343116
0.0003238086,0.95972,8.1326736059251e-20,335617.2949704
0.0003249528,0.95972,8.1571343635159e-20,336079.91375238
0.000326097,0.95972,8.1539559046125e-20,335981.84201951
0.0003272412,0.95972,8.1580144750658e-20,336416.23075814
0.0003283854,0.95972,8.1650836513404e-20,336866.75365198
0.0003295296,0.95972,8.1472884836448e-20,336533.77364204
0.0003306738,0.95972,8.1610301118077e-20,337070.48079125
0.000331818,0.95972,8.1601412691546e-20,337053.6112555
0.0003329622,0.95972,8.1467524422552e-20,336456.21229303
0.0003341064,0.95972,8.1626065796156e-20,336310.6245125
0.0003352506,0.95972,8.1735716594766e-20,336486.52284699
0.0003363948,0.95972,8.1663718295742e-20,336414.30997757
0.000337539,0.95972,8.1641967290696e-20,336204.49000004
0.0003386832,0.95972,8.1611752263256e-20,336602.41483652
0.0003398274,0.95972,8.1731580912539e-20,336828.26650439
0.0003409716,0.95972,8.1686873140802e-20,336721.37980294
0.0003421158,0.95972,8.1586429866599e-20,336327.54646029
0.00034326,0.95972,8.1785317865188e-20,336584.33951845
0.0003444042,0.95972,8.1807098467788e-20,336528.23192732
0.0003455484,0.95972,8.1942380483821e-20,336542.60924419
0.0003466926,0.95972,8.2073613966442e-20,336716.25937093
0.0003478368,0.95972,8.221451806118e-20,336960.12276839
0.000348981,0.95972,8.2061442194342e-20,336591.51540508
0.0003501252,0.95972,8.2193899935447e-20,336767.38908452
0.0003512694,0.95972,8.2248865129363e-20,336861.69696287
0.0003524136,0.95972,8.2266096534349e-20,336741.4246724
0.0003535578,0.95972,8.2393607121272e-20,337157.51469135
0.000354702,0.95972,8.2441721758209e-20,337365.01741304
0.0003558462,0.95972,8.2279817224117e-20,337113.51375712
0.0003569904,0.95972,8.2417771523469e-20,337262.51038723
0.0003581346,0.95972,8.2240579836514e-20,336763.68368692
0.0003592788,0.95972,8.2311651817747e-20,336743.95954122
0.000360423,0.95972,8.2174561429609e-20,336229.72513448
0.0003615672,0.95972,8.2198464691118e-20,336175.67310651
0.0003627114,0.95972,8.1923455481242e-20,335419.24334215
0.0003638556,0.95972,8.2068636860749e-20,335321.73513873
0.0003649998,0.95972,8.2139578561585e-20,335690.28001151
0.000366144,0.95972,8.2362431461792e-20,336685.3772369
0.0003672882,0.95972,8.2482634346109e-20,336915.60645287
0.0003684324,0.95972,8.2198968103509e-20,336424.77131635
0.0003695766,0.95972,8.2096285191404e-20,336269.15228522
0.0003707208,0.95972,8.2167938952699e-20,336592.642047
0.000371865,0.95972,8.2048016767953e-20,336728.91207265
0.0003730092,0.95972,8.2017227997096e-20,336947.65473023
0.0003741534,0.95972,8.2097355956959e-20,337364.05784496
0.0003752976,0.95972,8.2324343340267e-20,337954.22322916
0.0003764418,0.95972,8.2137868286466e-20,337441.13454594
0.000377586,0.95972,8.2102549282547e-20,337101.84466667
0.0003787302,0.95972,8.2118757836524e-20,336936.96974631
0.0003798744,0.95972,8.2250855899891e-20,337069.55039213
0.0003810186,0.95972,8.2309415087183e-20,337282.74803546
0.0003821628,0.95972,8.2328358468094e-20,337231.17278465
0.000383307,0.95972,8.2508026438612e-20,337449.84408475
0.0003844512,0.95972,8.2410928446599e-20,337379.88809127
0.0003855954,0.95972,8.2465180604245e-20,337764.4301245
0.0003867396,0.95972,8.2435052564831e-20,338106.01609799
0.0003878838,0.95972,8.2482332452387e-20,338226.40661194
0.000389028,0.95972,8.2512337951837e-20,338434.5302142
0.0003901722,0.95972,8.2901458524966e-20,339297.11870404
0.0003913164,0.95972,8.2656529687677e-20,338676.10791012
0.0003924606,0.95972,8.2639404755158e-20,338354.87706806
0.0003936048,0.95972,8.2155491702221e-20,337307.39297684
0.000394749,0.95972,8.1941597403941e-20,336799.3103477
0.0003958932,0.95972,8.2308717271647e-20,337584.24814973
0.0003970374,0.95972,8.2466140500412e-20,338201.78942503
0.0003981816,0.95972,8.2310097308993e-20,338011.25309374
0.0003993258,0.95972,8.2032442884559e-20,337004.04161994
0.00040047,0.95972,8.2182082274452e-20,336566.62713488
0.0004016142,0.95972,8.2434976232557e-20,337207.97667416
0.0004027584,0.95972,8.2606436090604e-20,337887.30183774
0.0004039026,0.95972,8.2441285959873e-20,337066.51950273
0.0004050468,0.95972,8.2353643551439e-20,336913.56458646
0.000406191,0.95972,8.2420499144602e-20,337258.7952391
0.0004073352,0.95972,8.2382598121383e-20,336971.16722817
0.0004084794,0.95972,8.2466426375864e-20,337189.90890375
0.0004096236,0.95972,8.2365517747625e-20,337192.10291087
0.0004107678,0.95972,8.2385353628399e-20,337466.37484678
0.000411912,0.95972,8.2730191944617e-20,338043.47678684
0.0004130562,0.95972,8.2700943954367e-20,337839.29895075
0.0004142004,0.95972,8.2780539283838e-20,338259.25500003
0.0004153446,0.95972,8.2821369183448e-20,338298.50190718
0.0004164888,0.95972,8.2513646805573e-20,337628.0843448
0.000417633,0.95972,8.2610564042299e-20,337692.049618
0.0004187772,0.95972,8.2778573793024e-20,337974.84153514
0.0004199214,0.95972,8.2975978817098e-20,338518.34421339
0.0004210656,0.95972,8.2837095645017e-20,338190.65552769
0.0004222098,0.95972,8.2851863382534e-20,338110.41669384
0.000423354,0.95972,8.2649958094254e-20,337365.3780909
0.0004244982,0.95972,8.2592985412356e-20,337098.75692358
0.0004256424,0.95972,8.2648162166994e-20,337100.72014349
0.0004267866,0.95972,8.2476730630248e-20,337365.88205537
0.0004279308,0.95972,8.2670217295677e-20,338305.00937218
0.000429075,0.95972,8.2845109097846e-20,338905.17246884
0.0004302192,0.95972,8.2841406169305e-20,339009.82668297
0.0004313634,0.95972,8.2952795234494e-20,339077.10578538
0.0004325076,0.95972,8.3064269080844e-20,338615.2252224
0.0004336518,0.95972,8.2902453522842e-20,338220.4210039
0.000434796,0.95972,8.2823650156887e-20,338037.20358786
0.0004359402,0.95972,8.2954313624233e-20,338450.73923574
0.0004370844,0.95972,8.307729952917e-20,338639.7216069
0.0004382286,0.95972,8.3009609199539e-20,338411.95016301
0.0004393728,0.95972,8.2860608535177e-20,338019.54040411
0.000440517,0.95972,8.2666777796592e-20,337552.97997733
0.0004416612,0.95972,8.2527654382936e-20,337333.85094653
0.0004428054,0.95972,8.2257316444195e-20,337478.56394596
0.0004439496,0.95972,8.2125533862399e-20,337705.05718506
0.0004450938,0.95972,8.2183238516001e-20,337949.64924165
0.000446238,0.95972,8.2395042795902e-20,338643.9388395
0.0004473822,0.95972,8.2504635522154e-20,339086.47812569
0.0004485264,0.95972,8.2253752040564e-20,338558.08188426
0.0004496706,0.95972,8.2222633702549e-20,337687.67357796
0.0004508148,0.95972,8.2591780277488e-20,337801.61751895
0.000451959,0.95972,8.2661675604553e-20,337636.91284593
0.0004531032,0.95972,8.2705170087287e-20,337990.23127183
0.0004542474,0.95972,8.2634164032835e-20,338369.77879834
0.0004553916,0.95972,8.2892968747961e-20,339207.37272895
0.0004565358,0.95972,8.2977834654472e-20,339523.70178064
0.00045768,0.95972,8.3004260757359e-20,339376.08491469
0.0004588242,0.95972,8.2860540758012e-20,339247.33948841
0.0004599684,0.95972,8.2697266507251e-20,339062.97890333
0.0004611126,0.95972,8.2761502817374e-20,339313.3185905
0.0004622568,0.95972,8.2698253733753e-20,338788.48833601
0.000463401,0.95972,8.274652693927e-20,338416.42984208
0.0004645452,0.95972,8.2848363676896e-20,338299.85784588
0.0004656894,0.95972,8.2735656115524e-20,338018.80895012
0.0004668336,0.95972,8.2628420118672e-20,338259.23585145
0.0004679778,0.95972,8.2384983627508e-20,337811.62977253
0.000469122,0.95972,8.2512601712776e-20,338230.58078565
0.0004702662,0.95972,8.2336858299664e-20,337972.01286984
0.0004714104,0.95972,8.2322350858782e-20,337692.02960892
0.0004725546,0.95972,8.2068875841012e-20,337122.57770858
0.0004736988,0.95972,8.2109064917821e-20,337115.33438361
0.000474843,0.95972,8.2430611219249e-20,338046.64842771
0.0004759872,0.95972,8.270021463584e-20,338981.76367675
0.0004771314,0.95972,8.2724258448186e-20,338948.27299445
0.0004782756,0.95972,8.2624990709952e-20,338445.52951625
0.0004794198,0.95972,8.2759370798626e-20,338517.27141307
0.000480564,0.95972,8.2853275741957e-20,338451.65348983
0.0004817082,0.95972,8.2802468414569e-20,338643.51335503
0.0004828524,0.95972,8.2764273906692e-20,338568.6194425
0.00048399659999999,0.95972,8.262651188397e-20,338249.48540975
0.00048514079999999,0.95972,8.2697652786896e-20,338275.80495627
0.00048628499999999,0.95972,8.281573746535e-20,338361.85696519
0.00048742919999999,0.95972,8.2848064012813e-20,338354.7510843
0.00048857339999999,0.95972,8.2958604737486e-20,338496.61559994
0.00048971759999999,0.95972,8.297642227723e-20,338544.21935003
0.00049086179999999,0.95972,8.290937625853e-20,338415.86617486
0.00049200599999999,0.95972,8.2951410011753e-20,338409.25802457
0.00049315019999999,0.95972,8.2971906236679e-20,338621.64709024
0.00049429439999999,0.95972,8.2888197601497e-20,338497.54119986
0.00049543859999999,0.95972,8.2748480575169e-20,338535.05251845
0.00049658279999999,0.95972,8.2701911768743e-20,338636.12834483
0.00049772699999999,0.95972,8.269096969521e-20,338641.20007155
0.00049887119999999,0.95972,8.2887780072777e-20,339014.33411594
0.00050001539999999,0.95972,8.2694145430472e-20,338691.68745409
0.00050115959999999,0.95972,8.2296990798908e-20,337779.37172473
0.00050230379999999,0.95972,8.2208220232023e-20,337834.63379579
0.00050344799999999,0.95972,8.2462572419585e-20,338320.71096279
0.00050459219999999,0.95972,8.2547943162933e-20,338657.95788337
0.00050573639999999,0.95972,8.2568515213698e-20,338233.05049258
0.00050688059999999,0.95972,8.2512009689571e-20,338064.90654642
0.00050802479999999,0.95972,8.27908724777e-20,338601.67648378
0.00050916899999999,0.95972,8.2925757886078e-20,338680.05792753
0.00051031319999999,0.95972,8.2851048175819e-20,338551.74527085
0.00051145739999999,0.95972,8.3035098188696e-20,338987.7117855
0.00051260159999999,0.95972,8.3192127104594e-20,339199.86389194
0.00051374579999999,0.95972,8.3166163143349e-20,339097.24555977
0.00051488999999999,0.95972,8.2924369406932e-20,338689.57116089
0.00051603419999999,0.95972,8.2677336803112e-20,338431.09806143
0.00051717839999999,0.95972,8.2935041427693e-20,338889.25386542
0.00051832259999999,0.95972,8.3191271964671e-20,339257.0636531
0.00051946679999999,0.95972,8.3208531406137e-20,339410.08170122
0.00052061099999999,0.95972,8.3219943341e-20,339491.62820975
0.00052175519999999,0.95972,8.3211438400669e-20,339569.49077597
0.00052289939999999,0.95972,8.3271235175163e-20,339507.91706425
0.00052404359999999,0.95972,8.3082145907287e-20,339153.15985896
0.00052518779999999,0.95972,8.3082261082524e-20,339154.2473558
0.00052633199999999,0.95972,8.3190036658278e-20,339168.48926966
0.00052747619999999,0.95972,8.316852906639e-20,338910.56464678
0.00052862039999999,0.95972,8.3283570018912e-20,338851.45284593
0.00052976459999999,0.95972,8.3345090339028e-20,338896.51287722
