time,h,mean_energy,mean_velocity
6.52194e-05,0.95972,8.0365946974344e-20,327083.51962204
6.63636e-05,0.95972,8.0336369060469e-20,327215.96084011
6.75078e-05,0.95972,8.0349318955358e-20,327290.64368694
6.8652e-05,0.95972,8.0327000447258e-20,327466.44863877
6.97962e-05,0.95972,8.0470170459432e-20,327904.36476383
7.09404e-05,0.95972,8.0306969155102e-20,327256.16913643
7.20846e-05,0.95972,8.0043730273906e-20,326479.38733898
7.32288e-05,0.95972,8.0250338293709e-20,326564.53733037
7.4373e-05,0.95972,8.0452108823659e-20,326688.23354669
7.55172e-05,0.95972,8.045388011682e-20,326763.54669282
7.66614e-05,0.95972,8.0466638732856e-20,326725.91654603
7.78056e-05,0.95972,8.0464327072305e-20,326846.01940253
7.89498e-05,0.95972,8.0212849686827e-20,326531.6871343
8.0094e-05,0.95972,8.019598300375e-20,326983.80707489
8.12382e-05,0.95972,8.0346510367252e-20,327866.4758822
8.23824e-05,0.95972,8.0477225557806e-20,328465.3152443
8.35266e-05,0.95972,8.0189657504001e-20,327934.60005381
8.46708e-05,0.95972,7.9921831637642e-20,327216.35879773
8.5815e-05,0.95972,8.0089141155198e-20,326834.90655267
8.69592e-05,0.95972,8.049945145482e-20,327116.4663052
8.81034e-05,0.95972,8.0676169324376e-20,327444.66904441
8.92476e-05,0.95972,8.0507080279263e-20,327189.90337136
9.03918e-05,0.95972,8.062586026012e-20,327628.47391056
9.1536e-05,0.95972,8.0561904995898e-20,328062.30598723
9.26802e-05,0.95972,8.072497175186e-20,328832.08712036
9.38244e-05,0.95972,8.0645904451438e-20,328554.89449845
9.49686e-05,0.95972,8.0466600178832e-20,327958.62207439
9.61128e-05,0.95972,8.036300843953e-20,327152.23490179
9.7257e-05,0.95972,8.0633517259714e-20,327507.32544113
9.84012e-05,0.95972,8.0778449292427e-20,327665.47776725
9.95454e-05,0.95972,8.079292798919e-20,327833.97002654
0.0001006896,0.95972,8.0769963089688e-20,327681.37818614
0.0001018338,0.95972,8.0690089409398e-20,327458.14020645
0.000102978,0.95972,8.0559076884512e-20,327371.97227302
0.0001041222,0.95972,8.0572002440587e-20,327831.42458171
0.0001052664,0.95972,8.0518912560129e-20,327813.37736941
0.0001064106,0.95972,8.0372527135801e-20,327028.90567652
0.0001075548,0.95972,8.0222029131762e-20,326184.40180695
0.000108699,0.95972,8.0376619215025e-20,326149.09825415
0.0001098432,0.95972,8.0415728841725e-20,325814.34758008
0.0001109874,0.95972,8.0271183348367e-20,325844.10488985
0.0001121316,0.95972,8.0120399363211e-20,325821.72037913
0.0001132758,0.95972,8.0018457054878e-20,326067.43899639
0.00011442,0.95972,8.0131766207371e-20,326596.77238796
0.0001155642,0.95972,8.0136724565436e-20,327080.45152222
0.0001167084,0.95972,8.0154732140004e-20,327562.59902938
0.0001178526,0.95972,8.0231477276198e-20,327888.03662985
0.0001189968,0.95972,8.0406335909023e-20,328385.96227868
0.000120141,0.95972,8.034649958598e-20,328450.17685003
0.0001212852,0.95972,8.0172509248117e-20,328319.57086819
0.0001224294,0.95972,8.0031785972512e-20,328093.07892458
0.0001235736,0.95972,8.0038910259936e-20,327768.05955425
0.0001247178,0.95972,8.011058296871e-20,327585.56787066
0.000125862,0.95972,7.9959975265209e-20,327108.06914846
0.0001270062,0.95972,8.0324499266318e-20,327645.54762899
0.0001281504,0.95972,8.0298537564207e-20,327367.93670755
0.0001292946,0.95972,8.0275757023985e-20,327104.0049433
0.0001304388,0.95972,8.0479031187826e-20,327510.60334687
0.000131583,0.95972,8.0532488290395e-20,327685.45803393
0.0001327272,0.95972,8.0418969002757e-20,327632.944541
0.0001338714,0.95972,8.0453829161468e-20,327759.82154534
0.0001350156,0.95972,8.0702624070903e-20,328209.38186038
0.0001361598,0.95972,8.0661722668952e-20,328114.28451575
0.000137304,0.95972,8.0689822408552e-20,328261.01847683
0.0001384482,0.95972,8.084470630194e-20,328390.98841358
0.0001395924,0.95972,8.0589928003832e-20,327877.96013692
0.0001407366,0.95972,8.0495303519884e-20,327740.14418016
0.0001418808,0.95972,8.03777814817e-20,327576.21980643
0.000143025,0.95972,8.0316169149105e-20,327245.82382306
0.0001441692,0.95972,8.0256845981945e-20,326825.69142699
0.0001453134,0.95972,7.9861762025697e-20,326098.86130894
0.0001464576,0.95972,7.9926578726334e-20,326301.05207755
0.0001476018,0.95972,7.9683034904182e-20,326076.59819636
0.000148746,0.95972,8.0113887774426e-20,327561.16586905
0.0001498902,0.95972,8.0215112762045e-20,327866.52629075
0.0001510344,0.95972,8.0164675144006e-20,327616.54863684
0.0001521786,0.95972,7.996576504969e-20,327105.80238071
0.0001533228,0.95972,7.9955993208547e-20,327001.33480063
0.000154467,0.95972,8.0159849147245e-20,326934.49708534
0.0001556112,0.95972,8.0228395024106e-20,326681.05579027
0.0001567554,0.95972,8.0169037359529e-20,326269.15646104
0.0001578996,0.95972,8.0094637515442e-20,326029.79127742
0.0001590438,0.95972,8.0255242783918e-20,326430.15738633
0.000160188,0.95972,8.0297298221466e-20,326407.33836513
0.0001613322,0.95972,8.0360581503413e-20,326564.04266884
0.0001624764,0.95972,8.0327327027707e-20,326855.56426507
0.0001636206,0.95972,8.0358951212177e-20,327552.11412013
0.0001647648,0.95972,8.0197681747633e-20,327363.04360874
0.000165909,0.95972,8.0069414921948e-20,327015.75133226
0.0001670532,0.95972,7.9945388462929e-20,326712.38176013
0.0001681974,0.95972,8.0188906093145e-20,326938.47439245
0.0001693416,0.95972,8.0196869771169e-20,326795.72855884
0.0001704858,0.95972,8.0001299027647e-20,326308.67742907
0.00017163,0.95972,8.0033253238977e-20,326318.91313766
0.0001727742,0.95972,8.0241891506422e-20,326885.06012422
0.0001739184,0.95972,8.026542256099e-20,327029.25485973
0.0001750626,0.95972,8.0003228202704e-20,326548.73535504
0.0001762068,0.95972,7.9794665870242e-20,326254.86793255
0.000177351,0.95972,7.9912760295948e-20,326840.34594745
0.0001784952,0.95972,7.9954200371408e-20,326818.48867274
0.0001796394,0.95972,7.9949148370702e-20,326661.2040806
0.0001807836,0.95972,7.9834966320435e-20,326270.97686964
0.0001819278,0.95972,7.9988882748437e-20,326067.09569967
0.000183072,0.95972,7.9988168140628e-20,326017.24216201
0.0001842162,0.95972,8.009049042377e-20,326291.44963369
0.0001853604,0.95972,8.0198659440915e-20,326556.64101818
0.0001865046,0.95972,8.0179755656046e-20,326448.37341633
0.0001876488,0.95972,8.0152737352144e-20,326162.72719172
0.000188793,0.95972,8.0106923497257e-20,326046.71976572
0.0001899372,0.95972,8.0172382869651e-20,325905.24951112
0.0001910814,0.95972,8.014858559383e-20,325754.95348963
0.0001922256,0.95972,8.030660260829e-20,326149.21657709
0.0001933698,0.95972,8.0414881060861e-20,326418.76700961
0.000194514,0.95972,8.037521027414e-20,326582.04621167
0.0001956582,0.95972,8.0331985215819e-20,326687.70529747
0.0001968024,0.95972,8.0422085716825e-20,326751.67788549
0.0001979466,0.95972,8.0491402278346e-20,326630.41722517
0.0001990908,0.95972,8.0545636239355e-20,326888.25067096
0.000200235,0.95972,8.0472637674427e-20,326836.49569922
0.0002013792,0.95972,8.0364362434687e-20,326553.61254033
0.0002025234,0.95972,8.0274984102448e-20,326250.04846584
0.0002036676,0.95972,8.0283921948909e-20,326706.06932379
0.0002048118,0.95972,8.0173858769945e-20,327037.01320625
0.000205956,0.95972,8.042798638012e-20,327832.82266607
0.0002071002,0.95972,8.070433346925e-20,328728.02433844
0.0002082444,0.95972,8.0518254102508e-20,327930.77953237
0.0002093886,0.95972,8.0229661189885e-20,326724.94328934
0.0002105328,0.95972,8.0241296854127e-20,326647.29523371
0.000211677,0.95972,8.0609103522908e-20,327361.78576617
0.0002128212,0.95972,8.085363721414e-20,327944.15071877
0.0002139654,0.95972,8.0710068441813e-20,327497.69971557
0.0002151096,0.95972,8.0585533299674e-20,326828.66833456
0.0002162538,0.95972,8.0704143626926e-20,326668.38287488
0.000217398,0.95972,8.0738434155668e-20,327032.4905079
0.0002185422,0.95972,8.106338185114e-20,328116.65069075
0.0002196864,0.95972,8.1099310379022e-20,327937.62080056
0.0002208306,0.95972,8.1029496355908e-20,327400.01739262
0.0002219748,0.95972,8.1137957427977e-20,327976.83257896
0.000223119,0.95972,8.0997758919004e-20,328002.57523643
0.0002242632,0.95972,8.0949513966259e-20,327887.0903236
0.0002254074,0.95972,8.1019920565174e-20,328027.41444478
0.0002265516,0.95972,8.1042930657468e-20,328491.39094226
0.0002276958,0.95972,8.1078904937528e-20,328493.59268293
0.00022884,0.95972,8.1117054187685e-20,328673.98462066
0.0002299842,0.95972,8.1019020456669e-20,328363.48329767
0.0002311284,0.95972,8.0795467432708e-20,327771.07437805
0.0002322726,0.95972,8.0767897806613e-20,327797.69790823
0.0002334168,0.95972,8.0987154051954e-20,328183.15442964
0.000234561,0.95972,8.1068052381853e-20,328355.8979618
0.0002357052,0.95972,8.1139779619712e-20,328501.36880466
0.0002368494,0.95972,8.105300655198e-20,328053.12453833
0.0002379936,0.95972,8.1104122063801e-20,328127.10252984
0.0002391378,0.95972,8.1044411580568e-20,328242.86683392
0.000240282,0.95972,8.0928718042274e-20,327969.07355342
0.0002414262,0.95972,8.0826624730047e-20,327821.32958276
0.0002425704,0.95972,8.0603208311045e-20,327739.55683019
0.0002437146,0.95972,8.0497026142333e-20,327767.9559893
0.0002448588,0.95972,8.0525655529642e-20,327978.61237735
0.000246003,0.95972,8.0873691100174e-20,328562.83073616
0.0002471472,0.95972,8.0743782197475e-20,328055.08915525
0.0002482914,0.95972,8.0863477457627e-20,328080.71522117
0.0002494356,0.95972,8.1156574521405e-20,328710.88674477
0.0002505798,0.95972,8.1226785668571e-20,328964.53385429
0.000251724,0.95972,8.0995811342815e-20,328867.95644517
0.0002528682,0.95972,8.0894468351713e-20,329385.9225143
0.0002540124,0.95972,8.1155604881546e-20,330152.9619042
0.0002551566,0.95972,8.1305247804976e-20,330287.73361855
0.0002563008,0.95972,8.1201321168065e-20,329607.04534096
0.000257445,0.95972,8.1192820012989e-20,329009.17911532
0.0002585892,0.95972,8.1315308922329e-20,328987.28941754
0.0002597334,0.95972,8.1645783193644e-20,329436.50067093
0.0002608776,0.95972,8.1484950849844e-20,328949.13182803
0.0002620218,0.95972,8.135877737386e-20,328442.63102138
0.000263166,0.95972,8.1330419721567e-20,328403.4738736
0.0002643102,0.95972,8.1194046289894e-20,328198.80564159
0.0002654544,0.95972,8.1359192857864e-20,328590.30479641
0.0002665986,0.95972,8.1372568330697e-20,328920.66199947
0.0002677428,0.95972,8.1351266804702e-20,329213.13056165
0.000268887,0.95972,8.1284897113604e-20,328682.57671407
0.0002700312,0.95972,8.1334356611522e-20,328670.00266956
0.0002711754,0.95972,8.1245132905248e-20,328412.99804625
0.0002723196,0.95972,8.1385485633524e-20,328673.06607662
0.0002734638,0.95972,8.1589394365419e-20,329011.17548023
0.000274608,0.95972,8.1416703006829e-20,328676.03197081
0.0002757522,0.95972,8.1260630081237e-20,328728.24352815
0.0002768964,0.95972,8.1269715446839e-20,328838.9199193
0.0002780406,0.95972,8.1363666449193e-20,328951.08347834
0.0002791848,0.95972,8.1389617335113e-20,329042.39623107
0.000280329,0.95972,8.1481438963551e-20,329122.46286398
0.0002814732,0.95972,8.1444797973126e-20,328931.39787298
0.0002826174,0.95972,8.145606646381e-20,328945.03445428
0.0002837616,0.95972,8.1731173976258e-20,329639.08112904
0.0002849058,0.95972,8.1704118546293e-20,329639.69053856
0.00028605,0.95972,8.149863790002e-20,329501.36946222
0.0002871942,0.95972,8.1159546551906e-20,329179.17963117
0.0002883384,0.95972,8.089487624092e-20,329210.22319966
0.0002894826,0.95972,8.1155990474436e-20,330414.99387679
0.0002906268,0.95972,8.1353361002855e-20,331036.36993626
0.000291771,0.95972,8.1221218193435e-20,330643.64496324
0.0002929152,0.95972,8.1081815226553e-20,329993.57520737
0.0002940594,0.95972,8.0991798582722e-20,329430.38204882
0.0002952036,0.95972,8.1027038442365e-20,329438.91277537
0.0002963478,0.95972,8.1245544709082e-20,329566.85875606
0.000297492,0.95972,8.136281551111e-20,329694.80099531
0.0002986362,0.95972,8.1366873742529e-20,329689.67405284
0.0002997804,0.95972,8.1355382638279e-20,329558.16318872
0.0003009246,0.95972,8.1368828488832e-20,329719.54285642
0.0003020688,0.95972,8.1414937564786e-20,329446.61212376
0.000303213,0.95972,8.1222070793746e-20,328705.53443617
0.0003043572,0.95972,8.1099800847053e-20,328577.33298668
0.0003055014,0.95972,8.1085667013131e-20,328829.14012424
0.0003066456,0.95972,8.1122948377164e-20,328986.68759168
0.0003077898,0.95972,8.1221256669963e-20,329428.65416924
0.000308934,0.95972,8.1202449638484e-20,329748.58629964
0.0003100782,0.95972,8.1319042986297e-20,329817.79804723
0.0003112224,0.95972,8.1447878633228e-20,330081.69090779
0.0003123666,0.95972,8.1529564460975e-20,329992.83392335
0.0003135108,0.95972,8.1470937584661e-20,329684.20678246
0.000314655,0.95972,8.1485549458248e-20,329401.9585947
0.0003157992,0.95972,8.1575228488909e-20,329691.41148725
0.0003169434,0.95972,8.1313488757319e-20,329173.23524558
0.0003180876,0.95972,8.1369976406713e-20,329203.63379018
0.0003192318,0.95972,8.147442968045e-20,329646.79605445
0.000320376,0.95972,8.171147995633e-20,330236.69845113
0.0003215202,0.95972,8.1639537496078e-20,330190.54799534
0.0003226644,0.95972,8.1513357329707e-20,330344.32737527
0.0003238086,0.95972,8.1365988782511e-20,330675.84317926
0.0003249528,0.95972,8.1622947686317e-20,332068.74359419
0.000326097,0.95972,8.1734012455822e-20,332867.69544649
0.0003272412,0.95972,8.1301336747595e-20,331683.26449933
0.0003283854,0.95972,8.1149935491025e-20,330533.88184338
0.0003295296,0.95972,8.1396420579087e-20,330574.48736462
0.0003306738,0.95972,8.1763936095969e-20,331097.1574334
0.000331818,0.95972,8.1817317360411e-20,331130.34383989
0.0003329622,0.95972,8.1694295289929e-20,330869.0727882
0.0003341064,0.95972,8.1887515859215e-20,331346.89949365
0.0003352506,0.95972,8.1851340964496e-20,331590.76235622
0.0003363948,0.95972,8.1795760836761e-20,331731.34055319
0.000337539,0.95972,8.16783250609e-20,331499.5154995
0.0003386832,0.95972,8.1596827041765e-20,331282.9822161
0.0003398274,0.95972,8.1711115229186e-20,331845.25201374
0.0003409716,0.95972,8.1711770007659e-20,331946.43912001
0.0003421158,0.95972,8.1683580634355e-20,331700.44928123
0.00034326,0.95972,8.1795961640452e-20,331723.3897688
0.0003444042,0.95972,8.1669108575118e-20,331233.14159891
0.0003455484,0.95972,8.1621236039004e-20,330797.0871138
0.0003466926,0.95972,8.1421651034883e-20,329865.20381763
0.0003478368,0.95972,8.1545151269931e-20,329359.86668091
0.000348981,0.95972,8.1960757298446e-20,330157.85539747
0.0003501252,0.95972,8.215324434316e-20,331527.31836866
0.0003512694,0.95972,8.2723540278873e-20,333646.09221204
0.0003524136,0.95972,8.248057200046e-20,333368.16322676
0.0003535578,0.95972,8.2355069431282e-20,332114.28082882
0.000354702,0.95972,8.2366744311217e-20,331634.18664199
0.0003558462,0.95972,8.2473878272894e-20,331988.23146566
0.0003569904,0.95972,8.2539196180344e-20,332082.96221748
0.0003581346,0.95972,8.2552106422265e-20,331902.99515825
0.0003592788,0.95972,8.2389434625819e-20,331379.1169244
0.000360423,0.95972,8.2385004098253e-20,331530.57626156
0.0003615672,0.95972,8.2494818696085e-20,331818.41015253
0.0003627114,0.95972,8.2592800776506e-20,332037.81375832
0.0003638556,0.95972,8.2572301060671e-20,332207.56026588
0.0003649998,0.95972,8.2305214670089e-20,332095.48948176
0.000366144,0.95972,8.2200567073876e-20,331983.60802324
0.0003672882,0.95972,8.2121239183259e-20,331872.10861154
0.0003684324,0.95972,8.2282715828237e-20,332226.5438592
0.0003695766,0.95972,8.2240206545811e-20,332036.1940446
0.0003707208,0.95972,8.2200242081081e-20,331755.63402703
0.000371865,0.95972,8.2257615123906e-20,331432.10313723
0.0003730092,0.95972,8.2229890493444e-20,331020.02210115
0.0003741534,0.95972,8.2364454356851e-20,331319.61584887
0.0003752976,0.95972,8.246598949877e-20,331378.8757107
0.0003764418,0.95972,8.248686770734e-20,331502.20277355
0.000377586,0.95972,8.2399154997e-20,331061.03956192
0.0003787302,0.95972,8.2463379055578e-20,330804.9903761
0.0003798744,0.95972,8.2135233558733e-20,330291.89849601
0.0003810186,0.95972,8.2001155859523e-20,330154.36994226
0.0003821628,0.95972,8.2187936370874e-20,330794.93981954
0.000383307,0.95972,8.2167273590208e-20,330984.30983805
0.0003844512,0.95972,8.240119566812e-20,331548.66112786
0.0003855954,0.95972,8.2588561085233e-20,332244.42970622
0.0003867396,0.95972,8.2522380684793e-20,332048.16730978
0.0003878838,0.95972,8.2292728836546e-20,331665.23411626
0.000389028,0.95972,8.2429593479207e-20,332041.87699103
0.0003901722,0.95972,8.2322198322114e-20,332225.6724585
0.0003913164,0.95972,8.2048658109602e-20,331771.55047343
0.0003924606,0.95972,8.2174582429465e-20,331935.62780345
0.0003936048,0.95972,8.2391970514145e-20,332491.19875727
0.000394749,0.95972,8.2441024314695e-20,332759.45749614
0.0003958932,0.95972,8.2253742004781e-20,332358.59330332
0.0003970374,0.95972,8.2048517182803e-20,332109.92326149
0.0003981816,0.95972,8.2170682359632e-20,332734.02429749
0.0003993258,0.95972,8.2671306833963e-20,333935.80376639
0.00040047,0.95972,8.2676343184967e-20,333900.74070654
0.0004016142,0.95972,8.2427620121417e-20,332932.72756046
0.0004027584,0.95972,8.2234029272848e-20,332320.11934591
0.0004039026,0.95972,8.2167901904534e-20,332276.83840191
0.0004050468,0.95972,8.2426477637943e-20,332731.52333393
0.000406191,0.95972,8.2584473773441e-20,332679.09116812
0.0004073352,0.95972,8.2632150515195e-20,332594.61937698
0.0004084794,0.95972,8.2458718332912e-20,332294.34999694
0.0004096236,0.95972,8.2563281366476e-20,332502.32447659
0.0004107678,0.95972,8.2638007522484e-20,332288.65471425
0.000411912,0.95972,8.2403572774172e-20,331670.42708424
0.0004130562,0.95972,8.2477058189899e-20,331460.97207074
0.0004142004,0.95972,8.2775732320339e-20,332398.17241655
0.0004153446,0.95972,8.3001177072557e-20,333044.43125542
0.0004164888,0.95972,8.3255297553518e-20,333925.31697859
0.000417633,0.95972,8.3128807930468e-20,334179.80853818
0.0004187772,0.95972,8.3089680577525e-20,333966.06176205
0.0004199214,0.95972,8.3088463480582e-20,333828.44460461
0.0004210656,0.95972,8.2987169115773e-20,333774.02329073
0.0004222098,0.95972,8.2946824739313e-20,333440.66468554
0.000423354,0.95972,8.2892783309946e-20,333026.6537441
0.0004244982,0.95972,8.2974735342828e-20,333002.25023909
0.0004256424,0.95972,8.3017873747456e-20,333083.42268841
0.0004267866,0.95972,8.3059794594696e-20,333005.10372314
0.0004279308,0.95972,8.3070957750211e-20,333029.44482097
0.000429075,0.95972,8.3064785879975e-20,332918.55051428
0.0004302192,0.95972,8.3095606768605e-20,332921.20435128
0.0004313634,0.95972,8.3121411812882e-20,332994.01901154
0.0004325076,0.95972,8.32864129142e-20,333209.37682579
0.0004336518,0.95972,8.3662027282051e-20,333958.98237041
0.000434796,0.95972,8.3591624229223e-20,333929.997481
0.0004359402,0.95972,8.3537529273907e-20,333675.31166628
0.0004370844,0.95972,8.36756866675e-20,334070.13517371
0.0004382286,0.95972,8.3687958405435e-20,334210.02141156
0.0004393728,0.95972,8.3627542610095e-20,333978.76887564
0.000440517,0.95972,8.3457451738455e-20,333320.76091036
0.0004416612,0.95972,8.3268904915261e-20,332912.53126053
0.0004428054,0.95972,8.3050776245334e-20,332564.04085893
0.0004439496,0.95972,8.2958929203524e-20,332202.9968401
0.0004450938,0.95972,8.3079891103548e-20,332565.50533818
0.000446238,0.95972,8.326539693361e-20,332905.34328964
0.0004473822,0.95972,8.3299659112972e-20,333074.13867348
0.0004485264,0.95972,8.3291752424978e-20,333117.85800781
0.0004496706,0.95972,8.3318495170224e-20,333491.45557135
0.0004508148,0.95972,8.3174889994304e-20,332990.48403698
0.000451959,0.95972,8.3112246610944e-20,333062.23970623
0.0004531032,0.95972,8.305708500898e-20,333030.56666133
0.0004542474,0.95972,8.2544390855314e-20,332227.55971997
0.0004553916,0.95972,8.2777257001259e-20,332735.26696828
0.0004565358,0.95972,8.3107287348615e-20,333746.59884265
0.00045768,0.95972,8.3172380775513e-20,333879.16370204
0.0004588242,0.95972,8.2980891469123e-20,333370.39127873
0.0004599684,0.95972,8.3007835641375e-20,333192.44165088
0.0004611126,0.95972,8.2899569989946e-20,332876.38325634
0.0004622568,0.95972,8.329553370969e-20,333899.41214493
0.000463401,0.95972,8.3420176970043e-20,334161.01312505
0.0004645452,0.95972,8.328496989022e-20,333766.6965693
0.0004656894,0.95972,8.3244945523907e-20,333383.32451268
0.0004668336,0.95972,8.2613103864049e-20,332146.32411714
0.0004679778,0.95972,8.2440436842566e-20,331818.28426788
0.000469122,0.95972,8.2338323368564e-20,331412.26260328
0.0004702662,0.95972,8.2526588651744e-20,331669.04065762
0.0004714104,0.95972,8.2754793461289e-20,331614.22285379
0.0004725546,0.95972,8.2820688284049e-20,331719.89778994
0.0004736988,0.95972,8.2890794806617e-20,331802.66642119
0.000474843,0.95972,8.3008443850042e-20,332378.93698922
0.0004759872,0.95972,8.2967447427678e-20,332480.77416256
0.0004771314,0.95972,8.2611907641742e-20,331733.73075368
0.0004782756,0.95972,8.2601631106565e-20,331325.31490862
0.0004794198,0.95972,8.2739323896887e-20,331550.6012043
0.000480564,0.95972,8.2824672581817e-20,332010.96313037
0.0004817082,0.95972,8.3105255814232e-20,332964.1681091
0.0004828524,0.95972,8.3109496241521e-20,333215.39915775
0.00048399659999999,0.95972,8.3033975908524e-20,333202.52331967
0.00048514079999999,0.95972,8.3054804434277e-20,333328.85616049
0.00048628499999999,0.95972,8.3199571497121e-20,333598.74867983
0.00048742919999999,0.95972,8.350060378618e-20,334390.15383837
0.00048857339999999,0.95972,8.3540660408996e-20,334575.20769664
0.00048971759999999,0.95972,8.351723786983e-20,334501.54851892
0.00049086179999999,0.95972,8.3598821602355e-20,334441.21480059
0.00049200599999999,0.95972,8.3810860666458e-20,335173.63585032
0.00049315019999999,0.95972,8.376171865696e-20,335658.50038544
0.00049429439999999,0.95972,8.3786229044482e-20,336353.50102896
0.00049543859999999,0.95972,8.3929609243754e-20,336748.92502758
0.00049658279999999,0.95972,8.3861362826809e-20,336514.79632507
0.00049772699999999,0.95972,8.3761972531204e-20,335979.0630485
0.00049887119999999,0.95972,8.3727956792587e-20,335053.90053207
0.00050001539999999,0.95972,8.3808746106909e-20,334217.03928162
0.00050115959999999,0.95972,8.3790746257169e-20,333364.23971074
0.00050230379999999,0.95972,8.3608009713433e-20,332853.24368658
0.00050344799999999,0.95972,8.3737938736771e-20,333317.92839118
0.00050459219999999,0.95972,8.3784017322768e-20,333888.86780546
0.00050573639999999,0.95972,8.3923295388113e-20,334667.66526802
0.00050688059999999,0.95972,8.4074524095479e-20,335023.80177282
0.00050802479999999,0.95972,8.4084539072008e-20,335134.69161408
0.00050916899999999,0.95972,8.3932837368249e-20,334623.94429244
0.00051031319999999,0.95972,8.4023343540211e-20,334884.43900236
0.00051145739999999,0.95972,8.4010034742567e-20,334768.51569987
0.00051260159999999,0.95972,8.4096938603459e-20,334808.12164218
0.00051374579999999,0.95972,8.3915381289815e-20,334371.92667782
0.00051488999999999,0.95972,8.4125303760535e-20,334626.70122585
0.00051603419999999,0.95972,8.4142930501833e-20,334706.14499358
0.00051717839999999,0.95972,8.4278803776186e-20,335324.82419764
0.00051832259999999,0.95972,8.4535367257284e-20,336316.4142925
0.00051946679999999,0.95972,8.4404315871992e-20,336235.76104847
0.00052061099999999,0.95972,8.4215141191558e-20,335596.61239147
0.00052175519999999,0.95972,8.3902025237012e-20,334559.99182463
0.00052289939999999,0.95972,8.4048220612849e-20,334456.18443381
0.00052404359999999,0.95972,8.4358365294233e-20,335242.21595327
0.00052518779999999,0.95972,8.4494612683191e-20,335486.4426646
0.00052633199999999,0.95972,8.4416193252913e-20,335507.06389483
0.00052747619999999,0.95972,8.4413576633666e-20,335258.97942744
0.00052862039999999,0.95972,8.460217019573e-20,335584.82826339
0.00052976459999999,0.95972,8.4627185985818e-20,335645.93311373
