time,h,mean_energy,mean_velocity
0,0,0,0
1.1442e-06,0.95972,7.8603517335204e-20,327452.56718191
2.2884e-06,0.95972,7.8463631298029e-20,327120.69282023
3.4326e-06,0.95972,7.8113710698378e-20,326470.36887261
4.5768e-06,0.95972,7.8011413451134e-20,326348.33674404
5.721e-06,0.95972,7.8015290099146e-20,326550.61963064
6.8652e-06,0.95972,7.8034874981046e-20,326635.14237539
8.0094e-06,0.95972,7.8139622456941e-20,326652.91654216
9.1536e-06,0.95972,7.8331263229401e-20,326712.38086822
1.02978e-05,0.95972,7.8299547196877e-20,326604.21196852
1.1442e-05,0.95972,7.8312294086588e-20,326645.19852322
1.25862e-05,0.95972,7.7995330890194e-20,326043.29788695
1.37304e-05,0.95972,7.8189944937829e-20,326415.38537952
1.48746e-05,0.95972,7.8277701327484e-20,326767.6306697
1.60188e-05,0.95972,7.8442889879796e-20,327268.15776078
1.7163e-05,0.95972,7.8600548643753e-20,327524.27696949
1.83072e-05,0.95972,7.8432058029157e-20,327265.05899395
1.94514e-05,0.95972,7.8389183444986e-20,327132.80250635
2.05956e-05,0.95972,7.83928351223e-20,327044.80553641
2.17398e-05,0.95972,7.8342083105355e-20,327240.62739462
2.2884e-05,0.95972,7.826474111764e-20,327213.54176304
2.40282e-05,0.95972,7.8160322041889e-20,326810.95739397
2.51724e-05,0.95972,7.8078477229814e-20,326560.27241779
2.63166e-05,0.95972,7.8198361336768e-20,326921.6258212
2.74608e-05,0.95972,7.8381015901497e-20,327085.59348099
2.8605e-05,0.95972,7.8179371576273e-20,326888.27894494
2.97492e-05,0.95972,7.813025453196e-20,327146.64339455
3.08934e-05,0.95972,7.78733223336e-20,326553.75134066
3.20376e-05,0.95972,7.8199647418584e-20,326828.42486103
3.31818e-05,0.95972,7.8509663244522e-20,327291.02609171
3.4326e-05,0.95972,7.8379332110476e-20,326990.1563174
3.54702e-05,0.95972,7.8356038035339e-20,326938.70858827
3.66144e-05,0.95972,7.8370008313129e-20,327147.75735219
3.77586e-05,0.95972,7.8384332636603e-20,327257.42759663
3.89028e-05,0.95972,7.8574794910265e-20,327224.97487276
4.0047e-05,0.95972,7.8433195574106e-20,326915.31043957
4.11912e-05,0.95972,7.8418922008608e-20,327076.91452308
4.23354e-05,0.95972,7.847999053239e-20,327254.90510259
4.34796e-05,0.95972,7.8523851877771e-20,327200.59552524
4.46238e-05,0.95972,7.8632298712251e-20,327471.01518948
4.5768e-05,0.95972,7.8694108710265e-20,327611.00139592
4.69122e-05,0.95972,7.8450289139451e-20,327259.37838643
4.80564e-05,0.95972,7.8458847435998e-20,327482.02874283
4.92006e-05,0.95972,7.8385734368279e-20,327072.3199654
5.03448e-05,0.95972,7.8257553686388e-20,326648.23230347
5.1489e-05,0.95972,7.8415723344658e-20,327145.3028539
5.26332e-05,0.95972,7.86173038434e-20,327959.10214996
5.37774e-05,0.95972,7.8893788576616e-20,328836.21396959
5.49216e-05,0.95972,7.8796192159557e-20,328480.20032843
5.60658e-05,0.95972,7.8784531052719e-20,328371.11365264
5.721e-05,0.95972,7.8465284680007e-20,327444.18062941
5.83542e-05,0.95972,7.8472525316011e-20,327490.94391411
5.94984e-05,0.95972,7.8574204177799e-20,327856.22559142
6.06426e-05,0.95972,7.8700041707365e-20,328211.92257546
6.17868e-05,0.95972,7.8737083320457e-20,328275.95309623
6.2931e-05,0.95972,7.8529145580734e-20,327679.6694245
6.40752e-05,0.95972,7.8631616513582e-20,327593.7771762
6.52194e-05,0.95972,7.8918290076791e-20,327997.76817351
6.63636e-05,0.95972,7.9027224735094e-20,328473.50445118
6.75078e-05,0.95972,7.9106332027088e-20,329180.04894116
6.8652e-05,0.95972,7.9176266951381e-20,329276.48611983
6.97962e-05,0.95972,7.928903956343e-20,329318.08944054
7.09404e-05,0.95972,7.9249375049618e-20,329069.22800798
7.20846e-05,0.95972,7.9326675866136e-20,329170.99072768
7.32288e-05,0.95972,7.9211341142667e-20,329036.77663966
7.4373e-05,0.95972,7.9162637230358e-20,328876.21413485
7.55172e-05,0.95972,7.9173500867359e-20,328876.69155411
7.66614e-05,0.95972,7.9210692790735e-20,329145.80872765
7.78056e-05,0.95972,7.9049782344301e-20,328737.5391324
7.89498e-05,0.95972,7.918066112931e-20,329054.57726403
8.0094e-05,0.95972,7.9347984444071e-20,329341.18331079
8.12382e-05,0.95972,7.9173784489332e-20,328823.54055031
8.23824e-05,0.95972,7.9196537300638e-20,328843.01679323
8.35266e-05,0.95972,7.9028377159198e-20,328844.92111698
8.46708e-05,0.95972,7.8878350455849e-20,328477.50135453
8.5815e-05,0.95972,7.8979770709344e-20,328771.33523457
8.69592e-05,0.95972,7.9001803031411e-20,328468.14385605
8.81034e-05,0.95972,7.8756727608601e-20,328075.74984998
8.92476e-05,0.95972,7.8774020094261e-20,327951.68867397
9.03918e-05,0.95972,7.8822296518675e-20,328033.16071281
9.1536e-05,0.95972,7.8712894781847e-20,327552.91247323
9.26802e-05,0.95972,7.8736197387122e-20,327670.96940879
9.38244e-05,0.95972,7.8765322048931e-20,327878.21740648
9.49686e-05,0.95972,7.8784511012175e-20,327839.37647426
9.61128e-05,0.95972,7.872848377388e-20,327918.60038976
9.7257e-05,0.95972,7.8843416677025e-20,328241.56217336
9.84012e-05,0.95972,7.87085460183e-20,328070.96107803
9.95454e-05,0.95972,7.8888106401731e-20,328541.66777211
0.0001006896,0.95972,7.8797676446959e-20,328147.99959618
0.0001018338,0.95972,7.8800102498656e-20,327935.96414873
0.000102978,0.95972,7.8606233802256e-20,327496.83385311
0.0001041222,0.95972,7.8582447725808e-20,327439.41276489
0.0001052664,0.95972,7.8572460028464e-20,327557.04389645
0.0001064106,0.95972,7.8587103719236e-20,327769.80678234
0.0001075548,0.95972,7.8691093598509e-20,328182.70403122
0.000108699,0.95972,7.8771577059168e-20,328277.5237081
0.0001098432,0.95972,7.8523197727667e-20,327580.40312325
0.0001109874,0.95972,7.8107108773683e-20,326821.63702362
0.0001121316,0.95972,7.8132983365527e-20,326653.80375915
0.0001132758,0.95972,7.8229256373708e-20,326946.45003337
0.00011442,0.95972,7.8319639172693e-20,327235.39022941
0.0001155642,0.95972,7.82148335177e-20,326830.55738855
0.0001167084,0.95972,7.8459115680738e-20,327538.96516212
0.0001178526,0.95972,7.8263025455668e-20,327627.21834293
0.0001189968,0.95972,7.8056092026401e-20,327130.49449676
0.000120141,0.95972,7.8243011176932e-20,327006.0345615
0.0001212852,0.95972,7.8377996953716e-20,327204.16768411
0.0001224294,0.95972,7.8405405325723e-20,327277.0589761
0.0001235736,0.95972,7.8396115810782e-20,327185.42358245
0.0001247178,0.95972,7.8487242738761e-20,327312.22344569
0.000125862,0.95972,7.8465259925177e-20,327378.38766082
0.0001270062,0.95972,7.8495442556737e-20,327528.7063618
0.0001281504,0.95972,7.8385694169474e-20,327388.29602376
0.0001292946,0.95972,7.8338580199344e-20,327752.78671583
0.0001304388,0.95972,7.8193215538391e-20,327608.46224155
0.000131583,0.95972,7.8046603924529e-20,327324.10388297
0.0001327272,0.95972,7.8000319115487e-20,327214.53193788
0.0001338714,0.95972,7.8088697042064e-20,327227.71474677
0.0001350156,0.95972,7.826677919952e-20,327225.68545536
0.0001361598,0.95972,7.8290413110499e-20,327314.5116341
0.000137304,0.95972,7.828633204937e-20,327342.81509755
0.0001384482,0.95972,7.8425385016847e-20,328020.36128314
0.0001395924,0.95972,7.8469668080721e-20,327965.3768987
0.0001407366,0.95972,7.8354520255496e-20,327612.03049025
0.0001418808,0.95972,7.8359905843505e-20,327692.46039012
0.000143025,0.95972,7.8240757003143e-20,327506.53688019
0.0001441692,0.95972,7.8274297863317e-20,327849.28396517
0.0001453134,0.95972,7.83332038014e-20,328107.19468808
0.0001464576,0.95972,7.8111666829236e-20,327554.061219
0.0001476018,0.95972,7.8027692175246e-20,326826.92439357
0.000148746,0.95972,7.8157401227893e-20,326841.54688768
0.0001498902,0.95972,7.8223426444837e-20,326986.04717648
0.0001510344,0.95972,7.8099474663479e-20,326991.38686855
0.0001521786,0.95972,7.8363795477104e-20,327716.55179203
0.0001533228,0.95972,7.830207832742e-20,327260.63868505
0.000154467,0.95972,7.8340008259172e-20,327474.09569119
0.0001556112,0.95972,7.8360814613955e-20,327842.58295903
0.0001567554,0.95972,7.850932518128e-20,327933.6033011
0.0001578996,0.95972,7.8500771950629e-20,327907.6785084
0.0001590438,0.95972,7.8459636839064e-20,327865.01745208
0.000160188,0.95972,7.8306546957906e-20,327846.50230648
