time,h,mean_energy,mean_velocity
0,0,0,0
1.1442e-06,0.95972,7.8171993755675e-20,331865.54070009
2.2884e-06,0.95972,7.8041598258564e-20,331515.11013367
3.4326e-06,0.95972,7.8077081340951e-20,331583.11463068
4.5768e-06,0.95972,7.8038602437012e-20,331535.51453259
5.721e-06,0.95972,7.7882338325781e-20,331572.7015992
6.8652e-06,0.95972,7.8104508566709e-20,332162.10209112
8.0094e-06,0.95972,7.8167668021405e-20,332259.68440648
9.1536e-06,0.95972,7.8041387405095e-20,332197.72616092
1.02978e-05,0.95972,7.8119354706504e-20,332312.67453264
1.1442e-05,0.95972,7.817455483737e-20,332273.51996813
1.25862e-05,0.95972,7.815293880126e-20,332115.52844287
1.37304e-05,0.95972,7.8061045625513e-20,331785.49526173
1.48746e-05,0.95972,7.830699383193e-20,332203.46689268
1.60188e-05,0.95972,7.8473243512184e-20,332575.2036091
1.7163e-05,0.95972,7.8398325579024e-20,332247.79339547
1.83072e-05,0.95972,7.8245119967184e-20,331996.04325824
1.94514e-05,0.95972,7.8071437492728e-20,331514.61763605
2.05956e-05,0.95972,7.8110964996004e-20,331689.94981594
2.17398e-05,0.95972,7.8159903103387e-20,332170.72170953
2.2884e-05,0.95972,7.8061156187739e-20,332198.34331369
2.40282e-05,0.95972,7.7953798710261e-20,331844.48998038
2.51724e-05,0.95972,7.797159502173e-20,331655.88064497
2.63166e-05,0.95972,7.8171250143943e-20,331585.41694485
2.74608e-05,0.95972,7.8280031919373e-20,331380.67823284
2.8605e-05,0.95972,7.8394094969659e-20,331244.03291731
2.97492e-05,0.95972,7.875549250773e-20,331582.36291796
3.08934e-05,0.95972,7.8674604578248e-20,331679.46295284
3.20376e-05,0.95972,7.8706442326893e-20,332281.53075768
3.31818e-05,0.95972,7.8840401213837e-20,332820.21356043
3.4326e-05,0.95972,7.9105584158139e-20,333350.70065852
3.54702e-05,0.95972,7.906854071327e-20,333509.41036538
3.66144e-05,0.95972,7.8930547206192e-20,333357.42269326
3.77586e-05,0.95972,7.8965284844107e-20,333725.3282191
3.89028e-05,0.95972,7.8858689370759e-20,333635.5486806
4.0047e-05,0.95972,7.8987192906027e-20,333893.79333038
4.11912e-05,0.95972,7.8942489510195e-20,333834.79287357
4.23354e-05,0.95972,7.8879584186341e-20,333492.99198109
4.34796e-05,0.95972,7.8815709344827e-20,333332.25173696
4.46238e-05,0.95972,7.910515832633e-20,334182.68175859
4.5768e-05,0.95972,7.9247799600699e-20,334108.00406412
4.69122e-05,0.95972,7.9295648928264e-20,333913.79935247
4.80564e-05,0.95972,7.9418209115608e-20,334192.05288909
4.92006e-05,0.95972,7.9414372370917e-20,334608.88619805
5.03448e-05,0.95972,7.9632141590357e-20,335055.54762327
5.1489e-05,0.95972,7.9587752555313e-20,334893.53782501
5.26332e-05,0.95972,7.9358642376601e-20,334639.18052745
5.37774e-05,0.95972,7.8983742277464e-20,333454.61792144
5.49216e-05,0.95972,7.8945138560178e-20,333357.59090328
5.60658e-05,0.95972,7.899983069818e-20,333748.81722226
5.721e-05,0.95972,7.924075019004e-20,334442.75801194
5.83542e-05,0.95972,7.9253140611861e-20,334287.40390408
5.94984e-05,0.95972,7.9087202086724e-20,333704.8576424
6.06426e-05,0.95972,7.9412378939562e-20,334260.21445963
6.17868e-05,0.95972,7.9346079459734e-20,334136.64204244
6.2931e-05,0.95972,7.966963074667e-20,334895.83146943
6.40752e-05,0.95972,7.9715442196028e-20,334881.94913221
6.52194e-05,0.95972,7.9606467147751e-20,334733.85828395
6.63636e-05,0.95972,7.9905590008537e-20,335494.88481103
6.75078e-05,0.95972,7.9766726511758e-20,335292.30667107
6.8652e-05,0.95972,7.982035501301e-20,335123.28691442
6.97962e-05,0.95972,8.0014518580594e-20,335575.37992044
7.09404e-05,0.95972,8.0096125701824e-20,335909.42594457
7.20846e-05,0.95972,8.0106390303846e-20,335779.81123598
7.32288e-05,0.95972,8.0128429704509e-20,335464.65745919
7.4373e-05,0.95972,8.0106701139228e-20,335205.41947973
7.55172e-05,0.95972,8.0039121014623e-20,334960.58372317
7.66614e-05,0.95972,7.9993095337052e-20,335234.47640195
7.78056e-05,0.95972,7.994195157001e-20,335422.26503615
7.89498e-05,0.95972,7.9864415110347e-20,335606.10192737
8.0094e-05,0.95972,7.959784208973e-20,334792.87788235
8.12382e-05,0.95972,7.9622464583084e-20,334494.05905518
8.23824e-05,0.95972,7.9540372295664e-20,333885.04889132
8.35266e-05,0.95972,7.9831270908626e-20,334332.61990318
8.46708e-05,0.95972,7.9960555666901e-20,334763.36428684
8.5815e-05,0.95972,7.9806725918002e-20,334532.8589023
8.69592e-05,0.95972,7.9635023352366e-20,334350.118285
8.81034e-05,0.95972,7.9628100391172e-20,334787.70921894
8.92476e-05,0.95972,7.972975474467e-20,335176.84790039
9.03918e-05,0.95972,7.978920058536e-20,335195.46243114
9.1536e-05,0.95972,7.9781016558479e-20,334912.31987753
9.26802e-05,0.95972,7.9953302048464e-20,335181.09212759
9.38244e-05,0.95972,8.0189337006812e-20,335623.17505367
9.49686e-05,0.95972,8.0273215604079e-20,335832.72453395
9.61128e-05,0.95972,8.011533846015e-20,335352.99504367
9.7257e-05,0.95972,8.0221267307294e-20,335450.56929737
9.84012e-05,0.95972,8.018435619492e-20,335464.44738877
9.95454e-05,0.95972,8.0346274600503e-20,336010.30248951
0.0001006896,0.95972,8.0526734564046e-20,335940.26372658
0.0001018338,0.95972,8.0438209124444e-20,335821.25353217
0.000102978,0.95972,8.0286114092016e-20,335593.98209603
0.0001041222,0.95972,8.0336322047938e-20,335707.04536483
0.0001052664,0.95972,8.0372459391132e-20,335934.38464029
0.0001064106,0.95972,8.030237948593e-20,335930.43443558
0.0001075548,0.95972,8.0063148767161e-20,335436.49019749
0.000108699,0.95972,8.0054994140776e-20,335373.34092341
0.0001098432,0.95972,8.0050031822577e-20,335503.5035723
0.0001109874,0.95972,8.0144245296347e-20,336028.53263498
0.0001121316,0.95972,8.0016144451288e-20,336055.52945816
0.0001132758,0.95972,7.9911578669757e-20,335985.33573756
0.00011442,0.95972,7.9863364557223e-20,336028.4699818
0.0001155642,0.95972,7.9891291561505e-20,336138.77999067
0.0001167084,0.95972,7.990871022957e-20,336101.18736535
0.0001178526,0.95972,7.9715519123618e-20,335407.45941974
0.0001189968,0.95972,7.9872210939145e-20,335351.20078438
0.000120141,0.95972,8.013331764774e-20,335729.73127182
0.0001212852,0.95972,8.0210182880946e-20,335663.34897128
0.0001224294,0.95972,8.0096263773807e-20,335529.96268448
0.0001235736,0.95972,8.0046086694505e-20,335695.13790419
0.0001247178,0.95972,8.0123872881244e-20,335784.90500162
0.000125862,0.95972,8.020165497445e-20,336082.56382318
0.0001270062,0.95972,8.0276637791157e-20,336331.58445896
0.0001281504,0.95972,8.0176847276011e-20,336238.3304949
0.0001292946,0.95972,8.0103078364863e-20,336027.74745358
0.0001304388,0.95972,7.9913643681379e-20,335552.70740284
0.000131583,0.95972,8.0026110949186e-20,335662.42808375
0.0001327272,0.95972,8.0291984804895e-20,336372.74064865
0.0001338714,0.95972,8.0511312579277e-20,336850.84353035
0.0001350156,0.95972,8.0508044629045e-20,337388.66725396
