time,h,mean_energy,mean_velocity
0,0,0,0
1.1442e-06,0.95972,8.2599448652762e-20,341364.95517289
2.2884e-06,0.95972,8.262513987828e-20,341629.82225798
3.4326e-06,0.95972,8.2728444723783e-20,342006.19413249
4.5768e-06,0.95972,8.2474692304658e-20,341292.0925945
5.721e-06,0.95972,8.2209358869846e-20,340391.14018615
6.8652e-06,0.95972,8.2041123142191e-20,340317.17281231
8.0094e-06,0.95972,8.2264873335917e-20,341239.78478748
9.1536e-06,0.95972,8.2575736418106e-20,342044.63571489
1.02978e-05,0.95972,8.2635670718938e-20,341930.2296491
1.1442e-05,0.95972,8.2406234990535e-20,340946.18338549
1.25862e-05,0.95972,8.2447015703316e-20,340726.70959954
1.37304e-05,0.95972,8.2749968840393e-20,341060.64105064
1.48746e-05,0.95972,8.3004553983951e-20,341722.20298898
1.60188e-05,0.95972,8.2806943530361e-20,341529.67295872
1.7163e-05,0.95972,8.2888933011324e-20,341583.54219864
1.83072e-05,0.95972,8.3012255355229e-20,342139.66093997
1.94514e-05,0.95972,8.3164493104319e-20,342557.88441964
2.05956e-05,0.95972,8.3324154033942e-20,342867.62145121
2.17398e-05,0.95972,8.3492235990971e-20,343005.03809571
2.2884e-05,0.95972,8.3439661648168e-20,342830.926618
2.40282e-05,0.95972,8.3420626991441e-20,342476.94371162
2.51724e-05,0.95972,8.3390146942187e-20,342317.75789187
2.63166e-05,0.95972,8.343817581149e-20,342527.01023007
2.74608e-05,0.95972,8.3249695230822e-20,342916.30188765
2.8605e-05,0.95972,8.3471427745905e-20,344068.3674531
2.97492e-05,0.95972,8.3662821276287e-20,344727.62362677
3.08934e-05,0.95972,8.3467791572478e-20,344159.98284754
3.20376e-05,0.95972,8.3172072989284e-20,343347.88400325
3.31818e-05,0.95972,8.3113097830645e-20,343030.46148976
3.4326e-05,0.95972,8.3212407771903e-20,342984.84973109
3.54702e-05,0.95972,8.3632847429184e-20,343724.29686639
3.66144e-05,0.95972,8.366165290924e-20,343923.08479842
3.77586e-05,0.95972,8.3468462581563e-20,343495.96639852
3.89028e-05,0.95972,8.3395188939039e-20,343183.13520953
4.0047e-05,0.95972,8.303350100965e-20,342581.71511348
4.11912e-05,0.95972,8.3326518848407e-20,343182.17990682
4.23354e-05,0.95972,8.3589720006318e-20,343605.17049236
4.34796e-05,0.95972,8.3701429423084e-20,343734.84931341
4.46238e-05,0.95972,8.3652805234513e-20,343652.79582717
4.5768e-05,0.95972,8.3717840249224e-20,343859.72432607
4.69122e-05,0.95972,8.362068565523e-20,343235.42702993
4.80564e-05,0.95972,8.386882752774e-20,343405.64946629
4.92006e-05,0.95972,8.3937119208925e-20,343572.37299558
5.03448e-05,0.95972,8.3836176175028e-20,343563.0845461
5.1489e-05,0.95972,8.3824711034857e-20,343812.11047143
5.26332e-05,0.95972,8.3857610824599e-20,343968.10795055
5.37774e-05,0.95972,8.4123424997065e-20,344581.00101844
5.49216e-05,0.95972,8.3971575011616e-20,344241.90663291
5.60658e-05,0.95972,8.4019009436182e-20,344421.44431066
5.721e-05,0.95972,8.4153471701589e-20,344434.04912579
5.83542e-05,0.95972,8.4441661046991e-20,344633.06039969
5.94984e-05,0.95972,8.4463203586414e-20,344845.4034356
6.06426e-05,0.95972,8.401039008498e-20,344669.74446448
6.17868e-05,0.95972,8.4220178061261e-20,345596.62771732
6.2931e-05,0.95972,8.4320061608504e-20,345289.39096073
6.40752e-05,0.95972,8.43159707181e-20,344748.95966766
6.52194e-05,0.95972,8.4289214345091e-20,344660.11460117
6.63636e-05,0.95972,8.4138742303187e-20,344143.77473321
6.75078e-05,0.95972,8.4214129437019e-20,344311.41374819
6.8652e-05,0.95972,8.4463780160397e-20,344761.70077317
6.97962e-05,0.95972,8.4423579404617e-20,344871.48774568
7.09404e-05,0.95972,8.4448747397947e-20,344819.06424443
7.20846e-05,0.95972,8.4346226206573e-20,344498.02344583
7.32288e-05,0.95972,8.4327406559563e-20,344445.65542867
7.4373e-05,0.95972,8.4128262729195e-20,344137.05789383
7.55172e-05,0.95972,8.4257576245928e-20,344526.75974379
7.66614e-05,0.95972,8.4250197696566e-20,344613.14416828
7.78056e-05,0.95972,8.4206695205057e-20,344740.74185582
7.89498e-05,0.95972,8.4349423443642e-20,345229.03650445
8.0094e-05,0.95972,8.438581044672e-20,345366.52218415
8.12382e-05,0.95972,8.4324102162729e-20,345289.88499093
8.23824e-05,0.95972,8.4557215936937e-20,345588.95713516
8.35266e-05,0.95972,8.4513940762201e-20,345488.35032036
8.46708e-05,0.95972,8.4260085718824e-20,344921.85050735
8.5815e-05,0.95972,8.4343572180825e-20,344959.48255606
8.69592e-05,0.95972,8.455325710547e-20,345419.64983378
8.81034e-05,0.95972,8.4759848067562e-20,345499.47860381
8.92476e-05,0.95972,8.4731597575861e-20,345350.28362162
9.03918e-05,0.95972,8.4572173104865e-20,345181.27154626
