time,h,mean_energy,mean_velocity
83,6,0.60539068987969,0.86495910352837
84,6,0.61303614326117,0.87475950230689
85,6,0.60988061440102,0.87015075277738
86,6,0.61132175221767,0.86772895937192
87,6,0.62039096387207,0.87209663607997
88,6,0.61607145041861,0.87115494969493
89,6,0.62030578421835,0.87946045797107
90,6,0.61889819498794,0.87955775944895
91,6,0.61869535413328,0.88068091000942
92,6,0.6245610168993,0.88236399818951
93,6,0.6222808254387,0.87180479170083
94,6,0.62538140963084,0.8739584342582
95,6,0.62858287102057,0.87505823997683
96,6,0.62368666780768,0.87509746312856
97,6,0.62660934883832,0.88386638090694
98,6,0.62787913078136,0.88307498902993
99,6,0.62781628447131,0.87679231650879
100,6,0.62900035993981,0.87521119553819
101,6,0.62924599044953,0.87713378441705
102,6,0.63334479635988,0.8820080876177
103,6,0.63733423875971,0.89257384950898
104,6,0.63170654078902,0.89066938671616
105,6,0.6348405410264,0.88869505306248
106,6,0.63950723856614,0.88930706160055
107,6,0.64269254361633,0.88760552331513
108,6,0.64125580387098,0.88645440176335
109,6,0.644484974671,0.88864696303536
110,6,0.64430865375995,0.89048984670644
111,6,0.63929291975141,0.88814763889084
112,6,0.65164446300415,0.89649545667378
113,6,0.64115763716476,0.88535857839144
114,6,0.64240249058484,0.8833554444367
115,6,0.64670852995483,0.88711525913495
116,6,0.63605713384641,0.8816986729929
117,6,0.64586792406804,0.88715369207303
118,6,0.64431204977812,0.88394211554281
119,6,0.6357739605498,0.87886514222344
120,6,0.64634861808608,0.88653750011283
121,6,0.64503432977417,0.8870056790947
122,6,0.64360775397121,0.88259750494321
123,6,0.65776793979221,0.88969028689248
124,6,0.65420808467822,0.88817718581109
125,6,0.65194514276941,0.89060119484863
126,6,0.65763890066492,0.89604344030526
127,6,0.65604342899974,0.8924792474396
128,6,0.65454709860135,0.88995366718302
129,6,0.65705977569434,0.89326476230152
130,6,0.6545964032174,0.89472152784644
131,6,0.65387822648701,0.89329052839511
132,6,0.66144401001806,0.89785451507896
133,6,0.65846964927877,0.89309985868891
134,6,0.66105386637305,0.89270489029684
135,6,0.66503767752182,0.89696562739134
136,6,0.65853028543443,0.89435061936492
137,6,0.6562028017511,0.89613566286893
138,6,0.6604462280077,0.90159601685297
139,6,0.65796651704508,0.90054297548999
140,6,0.66068302923376,0.90092844866267
141,6,0.66800549278805,0.90485270087277
142,6,0.66728018601983,0.90534027762891
143,6,0.67247830132115,0.91085271303236
144,6,0.66470541583562,0.91042450224546
145,6,0.66171170619699,0.90499871512142
146,6,0.66500556292533,0.90292022673976
147,6,0.65758818835005,0.898631654189
148,6,0.67601005062602,0.91434346744969
149,6,0.66100060068733,0.90745928537265
150,6,0.66981055527287,0.9135851853969
151,6,0.67722672722095,0.9169584969178
152,6,0.66510661023905,0.91087093254154
153,6,0.68328865940083,0.92492813996916
154,6,0.68081668066219,0.92326571548142
155,6,0.67973240773764,0.91818833911377
156,6,0.68935817831044,0.92097071023065
157,6,0.67919749569569,0.9102515519665
158,6,0.6863494490454,0.92046571378864
159,6,0.69336689191328,0.92868752374857
160,6,0.68869240503796,0.92542664920431
161,6,0.69045669721692,0.92660963900818
162,6,0.69319889680202,0.92374152150761
163,6,0.69000256284949,0.92146627502845
164,6,0.69950227689952,0.92791415010534
165,6,0.69612031521179,0.92756968475731
166,6,0.69710412293683,0.92931792956324
167,6,0.69930688590927,0.93033830146722
168,6,0.7049735623771,0.93057020698634
169,6,0.69342771403067,0.92321418445583
170,6,0.70964547982034,0.93433201186686
171,6,0.70058624025877,0.92580830446012
172,6,0.69746509073931,0.93011269629264
173,6,0.7035075886486,0.93896906658569
174,6,0.69958956818465,0.93049084154199
175,6,0.70347459113037,0.93096071755885
176,6,0.7083162599551,0.9355957391888
177,6,0.70861119805956,0.93439389552931
178,6,0.70095143132836,0.92846758912953
179,6,0.70773958053711,0.93690169584782
180,6,0.70813309440165,0.93945241353536
181,6,0.71654479284504,0.94481174053196
182,6,0.72461732595642,0.94907489602555
183,6,0.72024656008288,0.94561033961788
184,6,0.72262415122953,0.94826239460825
185,6,0.72989471785191,0.95198320007615
186,6,0.73139939675978,0.94653837080852
187,6,0.73162260429427,0.94305231453962
188,6,0.73152625536688,0.94603379708166
189,6,0.73071145547619,0.95194395093304
190,6,0.73694408056045,0.9580392491254
191,6,0.73063212525078,0.94725826915109
192,6,0.7317764523505,0.94274984273024
193,6,0.73723138486149,0.94777271233916
194,6,0.73685151154098,0.95111975240348
195,6,0.73677414017814,0.95137055098392
196,6,0.7408249946384,0.95527822018062
197,6,0.74285255604175,0.95576349012292
198,6,0.74055508071503,0.95536926098079
199,6,0.74029328256404,0.95450469045551
200,6,0.74831888681415,0.95800794078214
201,6,0.74541546180605,0.95678826249588
202,6,0.74845731207245,0.96022038226387
203,6,0.75325979523724,0.96613376114084
204,6,0.74597533435966,0.96108244425486
205,6,0.74973269550763,0.96144228239785
206,6,0.74862728919405,0.96163474295339
207,6,0.73811018965204,0.95688041960346
208,6,0.7480022695481,0.96394720210087
209,6,0.75687548842921,0.96732593043009
210,6,0.74859283864875,0.96231001333051
211,6,0.75384774760214,0.96746840987441
212,6,0.7587771877003,0.97138298561055
213,6,0.74850740747298,0.96114949593945
214,6,0.7681984435964,0.97011748181771
215,6,0.76447136013964,0.96867575245293
216,6,0.76749416696841,0.96926017777394
217,6,0.76808572149799,0.96577832406144
218,6,0.77958300198421,0.97116231538976
219,6,0.78190647685972,0.97198944265401
220,6,0.77938137705771,0.97252504852159
221,6,0.77943817601477,0.97459130811945
222,6,0.77421637422042,0.96972714020796
223,6,0.77996163633177,0.97150914033269
224,6,0.78256077603984,0.97578433872949
225,6,0.77585415905174,0.97622903000772
226,6,0.78132465666539,0.98073020511297
227,6,0.78328854737681,0.97788946818212
228,6,0.78034488351833,0.97312707219851
229,6,0.7853374133003,0.97671394133517
230,6,0.78531186083103,0.97549382460014
231,6,0.77780186572764,0.97450972421201
232,6,0.78087925592528,0.97981148809897
233,6,0.7759441337857,0.97655002190972
234,6,0.78008144976283,0.9790166348084
235,6,0.79504443629414,0.98845459281053
236,6,0.78167579330031,0.98525908307243
237,6,0.79671079921404,0.99375339350124
238,6,0.79798446079345,0.99119566962512
239,6,0.78976271893565,0.97952836644068
240,6,0.80846260491553,0.9873809455447
241,6,0.80397415275686,0.98347896347355
242,6,0.80099464395725,0.98587315904854
243,6,0.80444752395595,0.9903739076731
244,6,0.79882649017477,0.99054103578018
245,6,0.79977119358427,0.99497826064011
246,6,0.80764674074364,1.0002582124365
247,6,0.80471276290096,1.0018445730196
248,6,0.80731966651628,0.99896249568746
249,6,0.8119450904107,0.99278315120904
250,6,0.80835997520734,0.98652033025524
251,6,0.81172094285369,0.98859885790644
252,6,0.81010846334584,0.99492577541807
253,6,0.82073129765828,1.0017520716596
254,6,0.8054648710273,0.98944035468058
255,6,0.81875789635064,0.99199910216198
256,6,0.8242046654754,1.0008761519096
257,6,0.82994688596236,1.0054883873931
258,6,0.82937013729781,1.0037905437831
259,6,0.83283056638213,1.0067476434474
260,6,0.83210799407983,1.0062653419063
261,6,0.84662793301046,1.0137847420442
262,6,0.84312506404046,1.0143482782571
263,6,0.83446525771017,1.0084724503794
264,6,0.83791866017688,1.0165431012961
265,6,0.83943644504097,1.0214958956374
266,6,0.83962850342849,1.020216788057
267,6,0.84874525348611,1.0202901172042
268,6,0.84253731667169,1.0168445961826
269,6,0.84623486402871,1.0185123701197
270,6,0.85323492695382,1.0219669784113
271,6,0.82906905539953,1.0038282494792
272,6,0.85965740342994,1.0257302602078
273,6,0.86026172823234,1.0322052084375
274,6,0.84622690241233,1.0201718364443
275,6,0.86025505265116,1.0269709306913
276,6,0.85299137882258,1.0252031630822
277,6,0.84190056191759,1.018755573401
278,6,0.8562948355814,1.0305561410363
279,6,0.85194344448215,1.0279685111375
280,6,0.85225502751491,1.0242511981213
281,6,0.85773639838347,1.031335059281
282,6,0.85166916846357,1.0293959514045
283,6,0.85296431524112,1.0312122519715
284,6,0.86193963048715,1.0301161289341
285,6,0.86517992917775,1.0326882714732
286,6,0.86651724434644,1.0305270042172
287,6,0.8615458852759,1.0342080926589
288,6,0.85873153468531,1.0370084531971
289,6,0.87244915702514,1.0437699380855
290,6,0.85994766610335,1.0303758375032
291,6,0.87184774884549,1.0332820543048
292,6,0.86947579761813,1.0397118384144
293,6,0.86925701693342,1.0441718566385
294,6,0.87133710415734,1.0435077715751
295,6,0.86657843001389,1.0394267730666
296,6,0.87380361441557,1.0430998286587
297,6,0.8787594467887,1.0474960978399
298,6,0.87011623098479,1.0414815201865
299,6,0.89310496908746,1.0559114612177
300,6,0.88145318574174,1.0509346682393
301,6,0.87975428973013,1.0443992672921
302,6,0.88666125689497,1.0433369984418
303,6,0.87604590394043,1.0403479712641
304,6,0.89402091786922,1.051160998451
305,6,0.881219516039,1.0430961184417
306,6,0.88141442499274,1.0486434766081
307,6,0.88102962400414,1.0506010479434
308,6,0.88210733364233,1.0475064238374
309,6,0.88312784881884,1.0426876924321
310,6,0.88026292985497,1.038684285456
311,6,0.8841083802047,1.0420837571237
312,6,0.87688711311467,1.0419938807218
313,6,0.88032256363238,1.0458969770191
314,6,0.89265162983008,1.0533575197039
315,6,0.88104479965039,1.0455995155757
316,6,0.89039290315637,1.0488632779552
317,6,0.88971790714817,1.0477018934426
318,6,0.88696212208052,1.0449948310708
319,6,0.88889381315042,1.0464222198454
320,6,0.8867253834079,1.0464036208532
321,6,0.89347827612057,1.0527712368487
322,6,0.90426240327457,1.0582102220839
323,6,0.89824224498228,1.0558344846365
324,6,0.90382809225981,1.0575543147972
325,6,0.90344446008142,1.053057301136
326,6,0.9103896478468,1.0570883567405
327,6,0.9193421049416,1.062379596839
328,6,0.90621437710822,1.0559912219119
329,6,0.91047909303953,1.0585052905542
330,6,0.91052608311674,1.0567707705507
331,6,0.90616014634456,1.0513277326188
332,6,0.90962575536254,1.0511786790881
333,6,0.9038373846626,1.0506476782879
334,6,0.90932937874686,1.0580006508843
335,6,0.90989227203457,1.0559362589461
336,6,0.90863267688861,1.0540841650446
337,6,0.92103602168615,1.0636780142548
338,6,0.90708930180101,1.0560357964423
339,6,0.90534394545433,1.0554398023681
340,6,0.92449094567168,1.0653069890804
341,6,0.91427788671786,1.0615144725257
342,6,0.91478169511694,1.0565559096224
343,6,0.91236386304654,1.0513883388415
344,6,0.91474531816137,1.0549017272302
345,6,0.91822460802684,1.0575308900329
346,6,0.92489367629841,1.0605146448341
347,6,0.91489457522377,1.0573608651499
348,6,0.92900932538327,1.0700898896385
349,6,0.93002249552381,1.0729739089075
350,6,0.93123129747593,1.0662910919253
351,6,0.93501017331109,1.0644303833205
352,6,0.93588361362531,1.0613528938643
353,6,0.94221111576243,1.0639205342021
354,6,0.9425932994926,1.0678225454172
355,6,0.94620684386416,1.0669967065177
356,6,0.94727268207005,1.0682052826567
357,6,0.95463802331661,1.070549214468
358,6,0.95525455706479,1.069875129183
359,6,0.96055596972238,1.0724113064454
360,6,0.9602048706084,1.0699179105759
361,6,0.97578407980688,1.0809072280888
362,6,0.9706689400986,1.0760819315045
363,6,0.97192991708426,1.0805491511373
364,6,0.97999144772627,1.0854494461912
365,6,0.97947133480428,1.0849611895069
366,6,0.97851829394942,1.0790216726852
367,6,0.98401713487871,1.0804626211027
368,6,0.98997501121486,1.0825949474923
369,6,0.9964642415546,1.0888868347059
370,6,1.0024251682141,1.0949974101454
371,6,0.99119269333373,1.0875841128404
372,6,0.98684286325042,1.0884958217666
373,6,0.99835216717841,1.0950133420089
374,6,0.99560744586112,1.0922941069653
375,6,0.99241823300896,1.0904245811767
376,6,0.99402911339848,1.0998974986537
377,6,0.99861298348872,1.105989859615
378,6,0.99761401988905,1.1028033741758
379,6,1.012956984858,1.1055555767713
380,6,1.0071820207686,1.1020436525892
381,6,1.0048522256948,1.1002714500158
382,6,1.0100521573787,1.1022734078213
383,6,0.98863482294186,1.0897201848568
384,6,1.0010046934034,1.0979245238564
385,6,1.0026446927018,1.1007027319221
386,6,1.0151524560349,1.1058346557047
387,6,1.0222202764795,1.1012948801171
388,6,1.021078013696,1.1033451595409
389,6,1.0263005238891,1.1063463465041
390,6,1.0310290352574,1.1021152425097
391,6,1.033266237499,1.103680880967
392,6,1.0322794353959,1.1054342368101
393,6,1.033601654188,1.107376452069
394,6,1.0345634128785,1.1084246452634
395,6,1.0322405816449,1.113071082277
396,6,1.0485774156041,1.1263810788429
397,6,1.0368677581094,1.1201800838237
398,6,1.0485957386759,1.1241101320822
399,6,1.0534054762393,1.1216975581516
400,6,1.037476300722,1.1176314713316
401,6,1.0563814803876,1.1274246563761
402,6,1.0434219190351,1.1218777160201
403,6,1.0529955626001,1.1241961477197
404,6,1.0544897655467,1.1230381781327
405,6,1.0631953371616,1.1277839782382
406,6,1.0585524480959,1.1208256568158
407,6,1.0656796941545,1.1235705782793
408,6,1.0695940047261,1.1277829007197
409,6,1.0717397283861,1.1288778035574
410,6,1.0776026941318,1.131631195261
411,6,1.062388870876,1.126110151705
412,6,1.0858751894052,1.1412583117885
413,6,1.0817027262132,1.1367693971559
414,6,1.0871946089477,1.1350335283977
415,6,1.0978480083016,1.1397443428208
416,6,1.0834987072973,1.1384395361418
417,6,1.1107217480438,1.1559976810485
418,6,1.0933518130841,1.141930645055
419,6,1.1070028674793,1.1477181484604
420,6,1.1003443811825,1.1410607904399
421,6,1.0922700694553,1.1409242072727
422,6,1.1005929461652,1.1454402880086
423,6,1.1011816918767,1.145797043955
424,6,1.0977117151476,1.1391531418154
425,6,1.1137611332619,1.1484411185103
426,6,1.1150680506329,1.1542397322274
427,6,1.1181642382417,1.157208375691
428,6,1.1249814663308,1.1559321088052
429,6,1.1217327511061,1.1540994350771
430,6,1.1338637071186,1.1561206514565
431,6,1.137647631114,1.1509191087884
432,6,1.1313750280263,1.1557753473655
433,6,1.1296569712934,1.1583237502327
434,6,1.1533995965978,1.1696944251873
435,6,1.141472424,1.1585024277097
436,6,1.1385044460309,1.1534582425354
437,6,1.1668619488272,1.1685956057773
438,6,1.1510634110584,1.1615059387031
439,6,1.1569789308648,1.1646356696437
440,6,1.1535206791155,1.1624464773191
441,6,1.1448790688717,1.1585534208256
442,6,1.1511785989373,1.168462532522
443,6,1.1644060120678,1.180140383833
444,6,1.161558605608,1.1725647190781
445,6,1.1603987013991,1.1666709301166
446,6,1.1612339662604,1.1700747274456
447,6,1.1567947950405,1.1725875432331
448,6,1.1705242747956,1.182735950452
449,6,1.1778315356318,1.1832902231951
450,6,1.1640171584802,1.1747478328993
451,6,1.1830233897013,1.1824928499388
452,6,1.1819465964511,1.1802911646426
453,6,1.1725360455004,1.1800967897038
454,6,1.183017672222,1.1901877502001
455,6,1.1896892305715,1.1947376160175
456,6,1.1853440226296,1.1886816010745
457,6,1.2002315265788,1.1906858083298
458,6,1.1994678727746,1.1932730789678
459,6,1.1986736898225,1.1967241045698
460,6,1.2076063306367,1.1986959198825
461,6,1.2060727042354,1.1931459069126
462,6,1.2032747077014,1.1900679979718
463,6,1.2224524571967,1.2023407949601
464,6,1.2003899540503,1.1920038017859
465,6,1.2016343047757,1.1936554960521
466,6,1.2139127839685,1.1977724735064
467,6,1.2062519962863,1.1916173082096
468,6,1.2029184684995,1.1902907836798
469,6,1.221850176846,1.2053293977138
470,6,1.2040205025338,1.1957035309817
471,6,1.2192137599734,1.2016633890354
472,6,1.2170728037937,1.2039097221202
473,6,1.2106631655283,1.2030135505048
474,6,1.2173952434245,1.2080160316619
475,6,1.2199831065946,1.211703554667
476,6,1.2160856827248,1.2117105286972
477,6,1.2255206739306,1.2169929959905
478,6,1.2357901523077,1.2182358879972
479,6,1.2369361638952,1.2182828353896
480,6,1.2572930511963,1.2285165132072
481,6,1.2637323377932,1.2313102969891
482,6,1.2544369744543,1.2262861521675
483,6,1.2647671244725,1.2359909257246
484,6,1.280766441794,1.2433077003825
485,6,1.266269792151,1.2397986712364
486,6,1.2754642214635,1.2441954409957
487,6,1.2803677789457,1.2411159401355
488,6,1.2677516899987,1.2326969152345
489,6,1.2817710679125,1.2426075473054
490,6,1.2860232567057,1.2441005613525
491,6,1.2873171418578,1.2395111136592
492,6,1.2927301140085,1.2374696553131
493,6,1.2827232550422,1.2315564232225
494,6,1.2821328523487,1.2330260374034
495,6,1.287430658272,1.244707824683
496,6,1.2795256261473,1.2395006880861
497,6,1.2840376713579,1.2319448361266
498,6,1.2994463104833,1.2398810562943
499,6,1.2889000394515,1.2350015937452
500,6,1.2933872844502,1.2465678544603
501,6,1.28599293865,1.2416596374008
502,6,1.270626657161,1.2283292349994
503,6,1.2953574033825,1.2472617425444
504,6,1.2785944408554,1.2388141120135
505,6,1.2808241214993,1.2438921947885
506,6,1.2910372794427,1.2563905807649
507,6,1.3071363072701,1.2681004422838
508,6,1.2898425187127,1.2529912933549
509,6,1.3013088053032,1.2560288734039
510,6,1.3234608147072,1.2681890344719
511,6,1.3113562677821,1.2592464883442
512,6,1.3257775140351,1.2641431230134
513,6,1.3273804051263,1.269387833152
514,6,1.3171892373432,1.2616260175818
515,6,1.3273492105871,1.2667874498459
516,6,1.3423080401623,1.2704777899049
517,6,1.3411527234396,1.2741538936806
518,6,1.3555997105662,1.2835554744402
519,6,1.3474962355688,1.2809506121865
520,6,1.3434394842216,1.2784750366387
521,6,1.3400096838449,1.273836302046
522,6,1.3437103192459,1.2722722687703
523,6,1.3366469301214,1.2727830767497
524,6,1.3560676993699,1.2820221446179
525,6,1.3369959028481,1.2761369830433
526,6,1.3430901967716,1.2759954300748
527,6,1.352580573521,1.2757414000101
528,6,1.3376012117866,1.2711325282106
529,6,1.3407720478755,1.2740686689421
530,6,1.3577262754321,1.2836432920539
531,6,1.3426424227904,1.2741912777723
532,6,1.3346111123278,1.273263121056
533,6,1.3570705325089,1.2876704850562
534,6,1.3264539435132,1.2704508090774
535,6,1.3557267538168,1.279528776015
536,6,1.3560332138925,1.2809811695095
537,6,1.3448009430469,1.2734612995138
538,6,1.3565751701801,1.2776639839412
539,6,1.3609963434011,1.2790854172473
540,6,1.3572161554567,1.2793447337732
541,6,1.3726500519546,1.2918323375931
542,6,1.3559953255284,1.2847871056152
543,6,1.3506227840979,1.2791631396146
544,6,1.3735172386477,1.2886022549337
545,6,1.3757325730661,1.2935139287587
546,6,1.376554317079,1.288619732574
547,6,1.3942848389263,1.2937792548865
548,6,1.3913233411367,1.2921481293305
549,6,1.3989974838851,1.3013137246713
550,6,1.4059808816871,1.3083987820799
551,6,1.3891853619062,1.2948587362964
552,6,1.4076903160368,1.2965085273684
553,6,1.4266307045795,1.3085078049777
554,6,1.4185203081859,1.308608586387
555,6,1.4221139838244,1.3074408566744
556,6,1.4275299143721,1.3106728456908
557,6,1.4199635761327,1.3032725427303
558,6,1.4180755236519,1.3009877856219
559,6,1.4208971912987,1.3051127698808
560,6,1.4099407785659,1.3057975138262
561,6,1.4339198871363,1.3185669392892
562,6,1.4305830952858,1.3112328206706
563,6,1.4375636328267,1.3110118501649
564,6,1.4484880273535,1.3140003512859
565,6,1.4518673194093,1.3120372993764
566,6,1.4382740404809,1.309846488814
567,6,1.4654130742349,1.320646398896
568,6,1.4525173923068,1.3178142969588
569,6,1.4674230899425,1.3270081854039
570,6,1.4872170109594,1.337159095083
571,6,1.4717583466062,1.3278136044749
572,6,1.4772858268289,1.3295014368804
573,6,1.4839373236458,1.3298844909417
574,6,1.4650881858858,1.3209301362121
575,6,1.4782627413761,1.3268242903116
576,6,1.4815637352473,1.3304183521765
577,6,1.4691846433776,1.3256485681453
578,6,1.4870023746754,1.3330599287399
579,6,1.4948005740458,1.3343558723152
580,6,1.4878624024801,1.3300274207942
581,6,1.5084098135904,1.338506889097
582,6,1.5099831308005,1.342715286068
583,6,1.4956988425405,1.3323966344117
584,6,1.5081044836207,1.3321886307066
585,6,1.5221490205024,1.3398475212898
586,6,1.5140198923056,1.3388831307308
587,6,1.5265179473064,1.3350701816774
588,6,1.5466243657385,1.3499286820282
589,6,1.5556366849182,1.3558060644614
590,6,1.5577333252692,1.3602298080113
591,6,1.5394311702181,1.3541949324178
592,6,1.5711149016224,1.3715689462942
593,6,1.5567613478758,1.3614575248241
594,6,1.5557796991263,1.3600343533698
595,6,1.5690246740609,1.3695566182951
596,6,1.5792294707036,1.3713656695379
597,6,1.5941414724844,1.3784177026378
598,6,1.5743101988649,1.3696394564741
599,6,1.5982609306484,1.3763595217865
600,6,1.5954655494647,1.372079687127
601,6,1.5839309279019,1.3640767940755
602,6,1.5931755296752,1.3731757990415
603,6,1.5927269117749,1.3766977893603
604,6,1.5866839867435,1.3787737247988
605,6,1.5950174189203,1.3813989681972
606,6,1.592657892516,1.38336237027
607,6,1.6030662835689,1.3843456925646
608,6,1.590770607616,1.3804533430489
609,6,1.5952327125102,1.383548445396
610,6,1.5897601721267,1.3821691328977
611,6,1.603179583438,1.3869710048503
612,6,1.6183751771807,1.392725845605
613,6,1.6111777135861,1.3877145370833
614,6,1.6151764508317,1.3868643307794
615,6,1.6098390310657,1.3924584516637
616,6,1.6228144540996,1.4034757912607
617,6,1.6261875201362,1.4028428660074
618,6,1.6281262381733,1.3996728610361
619,6,1.6315068617382,1.3965283943106
620,6,1.6299685283977,1.3952110534137
621,6,1.6376260993687,1.398443229334
622,6,1.6374641695561,1.398217416229
623,6,1.6268724100817,1.3917785680389
624,6,1.6341924427133,1.3991295771723
625,6,1.6477856778873,1.4080386613441
626,6,1.631931327604,1.4059607990316
627,6,1.6449574261896,1.4090330824397
628,6,1.6501792995166,1.4070796317135
629,6,1.6539039578876,1.4084328833954
630,6,1.6689684104826,1.4111403721698
631,6,1.6785811499498,1.4190270534269
632,6,1.6777824039593,1.4142717496354
633,6,1.6921832748293,1.419665306742
634,6,1.6823312942944,1.4137473729694
635,6,1.6785751352252,1.4105630083235
636,6,1.6930624389055,1.4237832617641
637,6,1.7055486996915,1.432699691501
638,6,1.7060665858449,1.4286933169647
639,6,1.7149001442563,1.4269161824837
640,6,1.7194208866982,1.4245522775525
641,6,1.7125403201037,1.4249497399157
642,6,1.7215334385875,1.4327330858063
643,6,1.7339596093685,1.4411842427347
644,6,1.7220749836027,1.4340627008909
645,6,1.7298668235463,1.4415012835999
646,6,1.7391423734126,1.4507623168544
647,6,1.7288011946537,1.441656852275
648,6,1.7292276415049,1.4339937995125
649,6,1.7407759527847,1.4440793874634
650,6,1.7394097982195,1.445285435485
651,6,1.7536134455126,1.451335247795
652,6,1.756733031505,1.4513117082225
653,6,1.7514072349946,1.4478815883653
654,6,1.7737239503393,1.4513628760018
655,6,1.7667587331329,1.4492839433214
656,6,1.7738458416374,1.4535555015149
657,6,1.7817859538149,1.4618004389783
658,6,1.7637997946894,1.4505421166062
659,6,1.7585828816396,1.4431955581058
660,6,1.7859658907781,1.4565134661404
661,6,1.7878907928664,1.4557356303175
662,6,1.8044995758307,1.4634861307776
663,6,1.8063075938505,1.4636658500374
664,6,1.8179346490149,1.4597341679079
665,6,1.8405246976026,1.4701347835283
666,6,1.8477556593388,1.4709696890223
667,6,1.8492330015443,1.4682773146476
668,6,1.8481589834749,1.4737869068243
669,6,1.8385006314802,1.4743671272491
670,6,1.8507955267416,1.4832413690938
671,6,1.845636832402,1.4778354300222
672,6,1.8668669428247,1.4805412548158
673,6,1.8574063873964,1.474567437429
674,6,1.8742747334831,1.4855400503564
675,6,1.8884799184504,1.4931703931099
676,6,1.8963472075897,1.4985503401067
677,6,1.8861092276957,1.4936894807649
678,6,1.9016963392927,1.4947983171058
679,6,1.8871890615978,1.4867826156516
680,6,1.9039068240932,1.4892920822326
681,6,1.8956080656607,1.4896487570266
682,6,1.8981244283036,1.5035454191099
683,6,1.9171092341005,1.5159063946477
684,6,1.8991701446863,1.5019020939695
685,6,1.896659594448,1.4907363843748
686,6,1.9160198928538,1.5008428944598
687,6,1.9282133195833,1.5054657560265
688,6,1.9332751554489,1.5097762469815
689,6,1.9229982366185,1.504108167856
690,6,1.9347441015062,1.510590163702
691,6,1.943046978453,1.5091225105346
692,6,1.9550389706575,1.5133202166449
693,6,1.9450061968405,1.5079191488472
694,6,1.9613381001717,1.5178021105939
695,6,1.9663066121088,1.5191917820223
696,6,1.9776325470833,1.5274368647441
697,6,1.9913283950201,1.5345860930426
698,6,2.0144014820189,1.5383918539377
699,6,2.0063059826677,1.5327332974669
700,6,2.0274580519516,1.5442738145797
701,6,2.0414363899975,1.5547616732715
