time,h,mean_energy,mean_velocity
0,0,0,0
1,6,0.47975659252532,0.78802512989731
2,6,0.49654445590189,0.79936205038036
3,6,0.50236304396925,0.80321903391601
4,6,0.49287990615148,0.79536736091252
5,6,0.50201608843526,0.80113423207842
6,6,0.50150970252067,0.80004960663906
7,6,0.49633520174583,0.79778319669982
8,6,0.50917245868699,0.80865050078853
9,6,0.50467657882794,0.80617607346518
10,6,0.5022038290669,0.80343606708967
11,6,0.51124017287921,0.80811747743618
12,6,0.51003329172922,0.807678739722
13,6,0.50554102608159,0.80418169359618
14,6,0.51486459691534,0.80948160949918
15,6,0.51405884481246,0.80941099470396
16,6,0.51319912457708,0.80726627122106
17,6,0.52276449609482,0.81302799852998
18,6,0.51753394879753,0.80874872228359
19,6,0.51717896983641,0.81150194987597
20,6,0.51706024009131,0.81227213167671
21,6,0.52261261206467,0.81588168319963
22,6,0.51751913622453,0.81024504025919
23,6,0.5208464803015,0.81253177159014
24,6,0.52446613965471,0.81600491677478
25,6,0.52124103840111,0.80795199892773
26,6,0.52239716593701,0.81179117252937
27,6,0.5284313964704,0.81519160248989
28,6,0.53002987345744,0.81762206484392
29,6,0.5329248408902,0.82304077538622
30,6,0.53712069458539,0.82474969525399
31,6,0.53736806480336,0.82569478093003
32,6,0.53424464718797,0.82086452634072
33,6,0.54168721205492,0.81952293705356
34,6,0.53829148143288,0.81784947534543
35,6,0.53689068224585,0.8201127603332
36,6,0.54268457780474,0.8264610966248
37,6,0.53363973534913,0.81859826356891
38,6,0.54125473049854,0.82387345030977
39,6,0.55168525373173,0.83332738313437
40,6,0.5436719334889,0.83158574858869
41,6,0.54444640829732,0.83325289180187
42,6,0.54995952260337,0.83642854392754
43,6,0.54554871100776,0.83459913744601
44,6,0.55280611529465,0.83819886497698
45,6,0.55926171910456,0.84019187533203
46,6,0.55017592934664,0.83263434101811
47,6,0.55685978448178,0.84226983507367
48,6,0.56110883313796,0.84699292674832
49,6,0.55014237868166,0.8351645713228
50,6,0.55482580637703,0.83238427576935
51,6,0.55731491334947,0.83447215788661
52,6,0.55365614798534,0.83577756692012
53,6,0.56399010398211,0.84500437009334
54,6,0.56118686646587,0.8400769783531
55,6,0.55325945453615,0.83272360380608
56,6,0.56387849086715,0.83915501705892
57,6,0.56091204963114,0.83793983436143
58,6,0.55384523291455,0.83691370442431
59,6,0.56582484202267,0.84715711859571
60,6,0.56234030491432,0.84213850290299
61,6,0.55388539615653,0.83479789839502
62,6,0.57352831474904,0.84773797150819
63,6,0.56921426919727,0.84430495857118
64,6,0.56775779713303,0.84409240103268
65,6,0.57621549409039,0.84710861917607
66,6,0.57025970702996,0.84820871688073
67,6,0.5731030363912,0.85258526341345
68,6,0.57967330333175,0.85947472763213
69,6,0.57155245039278,0.85219730244224
70,6,0.5740224381454,0.85118784379508
71,6,0.58050149735981,0.85228516310297
72,6,0.57427030266191,0.84762363851802
73,6,0.58225923423471,0.85915189935791
74,6,0.58848456865943,0.86305891156371
75,6,0.58015136991383,0.85355515384037
76,6,0.58759400478676,0.85472331884326
77,6,0.58126718463261,0.85223976077124
78,6,0.58290264895725,0.85711087936501
79,6,0.58477051573388,0.86045370231797
80,6,0.57961339100494,0.85360131703341
81,6,0.58174309793001,0.85455143324792
82,6,0.58917423982781,0.85640061912377
83,6,0.58958191563003,0.85421965234173
84,6,0.59240164127591,0.85516422114463
85,6,0.58822981650986,0.85349402904896
86,6,0.59069446526923,0.86444777877954
87,6,0.60014184170831,0.87271508651062
88,6,0.58737704298277,0.86184382468422
89,6,0.59084537687162,0.86180315807277
90,6,0.6030025361683,0.87064058112705
91,6,0.59581388706007,0.86719464007024
92,6,0.60196915327611,0.87485112043043
93,6,0.60542441847908,0.87405991502531
94,6,0.60166659561909,0.86737257452698
95,6,0.60903792330717,0.87297919423655
96,6,0.61235077069602,0.87643713188588
97,6,0.60549811669867,0.8724502152354
98,6,0.61651324719555,0.87809376462316
99,6,0.61282460436328,0.87508642749785
100,6,0.60278300627701,0.8702611550526
101,6,0.62085864706433,0.88503631713025
102,6,0.61532591258923,0.87815500100319
103,6,0.61481045164906,0.87661434577446
104,6,0.62818780285357,0.886160651078
105,6,0.61778440810779,0.87840829314114
106,6,0.60914372679011,0.87405439905378
107,6,0.62104526187303,0.88872210727799
108,6,0.61468524146451,0.8835878230104
109,6,0.6144857371216,0.87998310766127
110,6,0.62289422282371,0.88564940664591
111,6,0.61248112165351,0.87563758525779
112,6,0.61722905332835,0.88119613245069
113,6,0.62591137723326,0.88897103321174
