time,h,mean_energy,mean_velocity
113,6,0.63305573022736,0.88056328706446
114,6,0.6278023798792,0.87672308110373
115,6,0.65073112877108,0.89323919714913
116,6,0.63940692780025,0.88336907145704
117,6,0.63998770990068,0.87986496539894
118,6,0.65345792201022,0.88726931923081
119,6,0.63949008652199,0.87959315939629
120,6,0.64759065260464,0.88334879115612
121,6,0.64969883727832,0.88165213134784
122,6,0.63434204836402,0.87378419832761
123,6,0.64747210373719,0.89436551327901
124,6,0.64999325821535,0.89394961415811
125,6,0.63252242880544,0.87793905875577
126,6,0.64083016307023,0.88009992427144
127,6,0.65624062283616,0.88951989543417
128,6,0.64372593640505,0.8809012591214
129,6,0.65707332780028,0.88896817850862
130,6,0.66028270363287,0.89086285939626
131,6,0.64765158772713,0.88674303409961
132,6,0.65082759390205,0.89340294075978
133,6,0.65765866666014,0.89958553534325
134,6,0.65441631987827,0.8931452395828
135,6,0.65798024305936,0.89078053394738
136,6,0.66546798509432,0.89614536915965
137,6,0.6518176412857,0.88704732496349
138,6,0.66684467309174,0.8971531008374
139,6,0.66785276201021,0.89704848943357
140,6,0.65943313547393,0.8885278973074
141,6,0.66603593970768,0.89505720802004
142,6,0.6704746759636,0.89660916197269
143,6,0.66555311330063,0.89364212000705
144,6,0.67369000606389,0.89773949972272
145,6,0.67636400835969,0.89719744524194
146,6,0.67354293090529,0.89528670505589
147,6,0.682992001241,0.90623058894162
148,6,0.68539123545266,0.90589176616637
149,6,0.6745737940263,0.89881925061832
150,6,0.69285934296671,0.91549945744735
151,6,0.68593134577597,0.90758017052596
152,6,0.6746985322329,0.89878274102939
153,6,0.69351694781116,0.91423130994375
154,6,0.68918398781875,0.9085634118735
155,6,0.67816025243059,0.90019506738694
156,6,0.69400723755457,0.91822066298893
157,6,0.70190563506927,0.92513407513688
158,6,0.68510793886985,0.90780857220238
159,6,0.71101787308306,0.91981750146053
160,6,0.70863748094385,0.9202533673679
161,6,0.69579115795131,0.91489758848356
162,6,0.70741027970369,0.92664833398769
163,6,0.70805559033916,0.92498466982226
164,6,0.7034911878273,0.91360646462735
165,6,0.71398826869777,0.91689184547593
166,6,0.70988251393469,0.91731049273863
167,6,0.70253873685811,0.91735436677921
168,6,0.71610106495615,0.92975063492409
169,6,0.70490202040823,0.92231489076331
170,6,0.70108947127894,0.91856517602334
171,6,0.71221699163301,0.92778270694088
172,6,0.71845761422973,0.93233231482955
173,6,0.71119001797471,0.92802586594254
174,6,0.72261244178526,0.9320231050667
175,6,0.72118480042396,0.92806439151169
176,6,0.72927023632413,0.93377890340404
177,6,0.7302803290455,0.93113619423508
178,6,0.72337515095881,0.92541071542077
179,6,0.72591808041821,0.93415038038613
180,6,0.7316934931864,0.94594297186315
181,6,0.7291018182575,0.94437714163258
182,6,0.7245056345842,0.93053950615182
183,6,0.72877279913478,0.92920031175992
184,6,0.73460948691457,0.93350125197349
185,6,0.72427910475981,0.92892340478477
186,6,0.73563232976421,0.94077595611037
187,6,0.72579557716084,0.9318382755507
188,6,0.72548336739726,0.93180182769392
189,6,0.74019960331711,0.94749093677486
190,6,0.73024994347652,0.9386914105511
191,6,0.72734560518043,0.93473993175922
192,6,0.7448665889747,0.94811270666966
193,6,0.74000173307114,0.94513912075562
194,6,0.73871651362031,0.94875189160641
195,6,0.75386693121289,0.9591227637185
196,6,0.74789454726839,0.95136646371962
197,6,0.74520477100734,0.94225034177984
198,6,0.75794982108299,0.94836347301691
199,6,0.74747368129406,0.94430901492943
200,6,0.75230065097492,0.94977405253832
201,6,0.75740775171363,0.95548799412854
202,6,0.75918149978189,0.95855321555445
203,6,0.76538386570525,0.959999178668
204,6,0.76493660342001,0.95861652938139
205,6,0.75890202236812,0.95544840845345
206,6,0.77318051441022,0.96858523886401
207,6,0.77459310269446,0.96674185260784
208,6,0.77356338911455,0.95769157387143
209,6,0.78075391635918,0.96334569858308
210,6,0.77632235159294,0.96254924668781
211,6,0.78594377025682,0.96828445557224
212,6,0.79534411212029,0.97339991849718
213,6,0.79937221022671,0.97339696022245
214,6,0.79488323193359,0.96975138336612
215,6,0.80745226523641,0.97863183238378
216,6,0.81220888649494,0.9792145291868
217,6,0.81263335189527,0.98516543977537
218,6,0.8173569553288,0.9937647785957
219,6,0.81038205132758,0.98916036453724
220,6,0.80491631852611,0.97418167647434
221,6,0.81828863196146,0.97609852153378
222,6,0.81047531610148,0.97460471025447
223,6,0.82417773629747,0.99019251804969
224,6,0.81111645500715,0.98238826545607
225,6,0.80937416035201,0.97812738194864
226,6,0.82575844322927,0.98956524027981
227,6,0.8180398191504,0.98631217447112
228,6,0.83377097300339,0.98997402934709
229,6,0.83592213467875,0.98925728840148
230,6,0.83308502982527,0.98845165742069
231,6,0.83300787715022,0.99344738009637
232,6,0.84326547520173,1.0025763973425
233,6,0.82891838263811,0.99902762958604
234,6,0.8418890591808,1.0004995302552
235,6,0.83851644352648,0.99698120882422
236,6,0.84130765806605,1.0001869873603
237,6,0.84646957801559,1.004702742146
238,6,0.8506554582173,1.0127133919192
239,6,0.85595243509031,1.0124662271565
240,6,0.84923673874266,1.0042893240122
241,6,0.8477519356045,1.0015779530323
242,6,0.85350802227982,1.0008564128931
243,6,0.85752155825571,1.0046792160467
244,6,0.86328535768366,1.013123663124
245,6,0.8606331356627,1.0207284453658
246,6,0.8627795425654,1.020338149014
247,6,0.8653897864964,1.018737037454
248,6,0.8721817209676,1.0200434186635
249,6,0.88021111289683,1.0232825829419
250,6,0.8862688330653,1.0233057658652
251,6,0.88462962931769,1.0223501057154
252,6,0.89507909238235,1.0294346399593
253,6,0.90099202852918,1.03134179868
254,6,0.89471251122782,1.0237841977636
255,6,0.89819375703246,1.0269067030726
256,6,0.90623341459637,1.0390248655409
257,6,0.90814873744913,1.0443819565477
258,6,0.92342058800542,1.0557155446573
259,6,0.91407101584938,1.0489573753858
260,6,0.91519672077677,1.046650161307
261,6,0.9162058740539,1.0437619944927
262,6,0.92088244877141,1.0482142770382
263,6,0.92040716988963,1.0519109024865
264,6,0.9380508128679,1.0622896792653
265,6,0.9266545628284,1.057724027734
266,6,0.93137988417367,1.0519046464266
267,6,0.94473066209677,1.0634863559648
268,6,0.93283465655792,1.061395478135
269,6,0.94098387343373,1.0624549046905
270,6,0.95599928624903,1.0716536254823
271,6,0.94981632542004,1.0637945187553
272,6,0.95577619494844,1.0636230998003
273,6,0.96842067399153,1.0733309560918
274,6,0.96630080656765,1.0691892930683
275,6,0.95996259431847,1.060523279541
276,6,0.97131075949411,1.0699922245346
277,6,0.95886682360877,1.0648385461064
278,6,0.96962206167915,1.0724719209447
279,6,0.97393193535081,1.078199153913
280,6,0.97935316422477,1.0840048462848
281,6,0.97412431114346,1.0828596438996
282,6,0.99492203266709,1.0961431455973
283,6,0.99106700184572,1.0912954491885
284,6,0.99465445590146,1.08483030625
285,6,1.0051276795653,1.0946938960166
286,6,1.0096807747332,1.1024715163487
287,6,1.0155507838011,1.1072065317978
288,6,1.0262997622951,1.1108121059386
289,6,1.0129424342571,1.103965994149
290,6,1.0365817967092,1.1245268373094
291,6,1.0469282457448,1.1330404700925
292,6,1.0339830126451,1.1190964916286
293,6,1.0382900098398,1.1154057724484
294,6,1.0434618664057,1.1216543481048
295,6,1.0301668700556,1.1163309142187
296,6,1.0300875848251,1.122739309561
297,6,1.048445136989,1.1325117036375
298,6,1.0260887122934,1.119292463724
299,6,1.056272350548,1.1401864584722
300,6,1.0482921338441,1.1377274000423
301,6,1.0269700046985,1.1195616947519
302,6,1.0549070726472,1.1289115031003
303,6,1.0566653434663,1.1271865148479
304,6,1.047752244941,1.1173010603373
305,6,1.0571432069242,1.1245506942803
306,6,1.0616904235485,1.1311373766086
307,6,1.0590677862507,1.1363548558667
308,6,1.0777161540516,1.1494354539574
309,6,1.0641178307393,1.139271748481
310,6,1.0694419505571,1.1415956429932
311,6,1.0850675682535,1.1487074909699
312,6,1.081025347175,1.1452901067835
313,6,1.0849025516199,1.1485635871826
314,6,1.1065364346392,1.1616373586805
315,6,1.0866293292396,1.1575718904593
316,6,1.1012326984341,1.1731221808571
317,6,1.1228246881938,1.1759575888881
318,6,1.1126058643197,1.1652928629337
319,6,1.1141113224694,1.1619553908889
320,6,1.1232529124118,1.1703688371055
321,6,1.1044114552662,1.166014209346
322,6,1.1154304275516,1.1682212380473
323,6,1.118019340125,1.1664076750279
324,6,1.1215485964854,1.1661169467315
325,6,1.1321874935218,1.173043888616
326,6,1.1470376417977,1.1862229360342
327,6,1.1433260598311,1.1856029963481
328,6,1.1361506041414,1.1734702257677
329,6,1.1460106542507,1.1773433025405
330,6,1.1344413743405,1.1749933251132
331,6,1.1553495535058,1.1874872871473
332,6,1.1534786695715,1.1846480510547
333,6,1.1481263973784,1.1775213800539
334,6,1.1715550953878,1.187662253552
335,6,1.1699269527225,1.1888941441446
336,6,1.154819518858,1.1836477811271
337,6,1.1708802327806,1.1906576479921
338,6,1.1698493285011,1.1905050902185
339,6,1.1707326047498,1.189192824839
340,6,1.1870188308777,1.1930866565136
341,6,1.1668186520258,1.1830970907271
342,6,1.1589929845926,1.187905307053
343,6,1.1921526176732,1.2111360852115
344,6,1.1722352470727,1.1956516832785
345,6,1.1708811377615,1.1887681618635
346,6,1.1953735341314,1.2009294857967
347,6,1.1834586276881,1.1951647655273
348,6,1.1878180037173,1.1998274570115
349,6,1.1891180462817,1.2028786245744
350,6,1.1788027660519,1.2039368096096
351,6,1.1928393959644,1.2029443253036
352,6,1.1917815346147,1.1962416124214
353,6,1.2035795536718,1.2020955145385
354,6,1.2169645805117,1.2166929994761
355,6,1.2247905094936,1.2149470970918
356,6,1.209224706096,1.2091121574813
357,6,1.2226931004445,1.2178745772882
358,6,1.225478466232,1.2209822801616
359,6,1.2361747614785,1.2225933929888
360,6,1.2443920541004,1.2304389700277
361,6,1.2521801542588,1.2339523964286
362,6,1.2394856985461,1.2246189233446
363,6,1.2415598802042,1.2252631986719
364,6,1.2496739412935,1.2318517002626
365,6,1.2427187115514,1.2277197962092
366,6,1.2557082730632,1.2297759770894
367,6,1.2618146759065,1.2253761776535
368,6,1.2566590426463,1.2199248359946
369,6,1.2797874134764,1.2366730054823
370,6,1.274582043674,1.2362714501105
371,6,1.2728752945737,1.2395140841171
372,6,1.2854876488618,1.2506553706076
373,6,1.2799982907516,1.2513184132359
374,6,1.2786694963181,1.2546585533569
375,6,1.3006917457807,1.2622056359325
376,6,1.2933387076852,1.2543344772894
377,6,1.2844825469079,1.2455070612359
378,6,1.2933022981204,1.251499002588
379,6,1.2867615623627,1.2460772494146
380,6,1.2895429896409,1.2450742367338
381,6,1.30259801456,1.2546755643362
382,6,1.2971315808929,1.2499930915872
383,6,1.297922447811,1.2499389384507
384,6,1.3032897833038,1.2539411978154
385,6,1.2878216267256,1.2452150368655
386,6,1.2745101675333,1.2435632852422
387,6,1.2986750217937,1.2614294752086
388,6,1.292434701419,1.2618304977771
389,6,1.2972840938424,1.2623997979773
390,6,1.2958608533064,1.2556241803332
391,6,1.2916719200129,1.249508739959
392,6,1.3002408307265,1.2519633799288
393,6,1.3041742204306,1.2533796752931
394,6,1.2971522471598,1.2518236561736
395,6,1.3052445183173,1.2547293636253
396,6,1.3070782767616,1.260822157358
397,6,1.3043845462569,1.2603527369438
398,6,1.3197974373348,1.2687399523156
399,6,1.3272777815943,1.2731427510497
400,6,1.3287340305242,1.2719639466569
401,6,1.3185928237705,1.265933545856
402,6,1.3314093073406,1.2684740634941
403,6,1.3305710310109,1.2688121751034
404,6,1.3226429686344,1.2656820454074
405,6,1.3325683948307,1.2736037619623
406,6,1.3267178865539,1.2692634352477
407,6,1.3181301742724,1.2631530112948
408,6,1.3298274981617,1.2731961970773
409,6,1.3319035854621,1.2738022031943
410,6,1.3239069336485,1.2713786575562
411,6,1.3421886963759,1.2786791545176
412,6,1.3367311766749,1.2780551061958
413,6,1.3376074535252,1.2838140324418
414,6,1.3469116781395,1.2866623177925
415,6,1.3269848909645,1.2755014564334
416,6,1.3340166447103,1.2805223085212
417,6,1.3536860934391,1.2959860280488
418,6,1.3268169383343,1.2805804304012
419,6,1.349889727271,1.289415529659
420,6,1.3495782465771,1.2927445815029
421,6,1.3396195207145,1.2821505990829
422,6,1.3478766299606,1.2852515766107
423,6,1.3522872237299,1.2919023209687
424,6,1.3611553203741,1.2901474549101
425,6,1.3538330629653,1.2881350790051
426,6,1.3608992650117,1.2913574789669
427,6,1.3513090719509,1.2888898297208
428,6,1.360896987258,1.2892214910328
429,6,1.3566628894807,1.2839376410793
430,6,1.3532254286845,1.2840468811447
431,6,1.3683076093514,1.2945928318626
432,6,1.352427171113,1.285662516224
433,6,1.3549685298931,1.2908557227453
434,6,1.3762989813318,1.2998481162298
435,6,1.3677540572639,1.2965505518932
436,6,1.357440532543,1.2888162781232
437,6,1.368645396735,1.2910648189935
438,6,1.3693860231277,1.291961817185
439,6,1.3843932292064,1.3015522860795
440,6,1.3769880839032,1.2921458581693
441,6,1.3624793550672,1.2851791098396
442,6,1.3811953182687,1.2925588398703
443,6,1.3685585865651,1.2864142907414
444,6,1.3747033796073,1.2895914338551
445,6,1.3834033240735,1.2928046307962
446,6,1.3969647981974,1.3025750557
447,6,1.3911384429341,1.300489584714
448,6,1.3868782201811,1.2962950953249
449,6,1.3973125746374,1.301617857259
450,6,1.3883903340667,1.3005170636721
451,6,1.4021771964183,1.3072606539762
452,6,1.4027820527958,1.300412431857
453,6,1.3903351924176,1.2976800766631
454,6,1.416778856489,1.3136320437219
455,6,1.4192641412253,1.3173734156658
456,6,1.4264607845768,1.3157767387887
457,6,1.4356182088552,1.3107389226825
458,6,1.434414881835,1.3071365389587
459,6,1.4408096265669,1.3145642669674
460,6,1.4501693160025,1.3170776534269
461,6,1.4446856266579,1.3152695235005
462,6,1.444585232531,1.3139597880214
463,6,1.4558399313104,1.3174848275043
464,6,1.4412292951802,1.3114256518186
465,6,1.4366892869206,1.310746053132
466,6,1.4707451328417,1.3295765632817
467,6,1.4492398424897,1.3167830826935
468,6,1.4538265986194,1.320564136945
469,6,1.4588914587818,1.3250989833604
470,6,1.4363227245348,1.3172064679199
471,6,1.4483576928541,1.3247536445579
472,6,1.4755013896604,1.3403400824818
473,6,1.4413238584301,1.3158445186106
474,6,1.4731491849796,1.3248555283391
475,6,1.4828663049488,1.3273835171089
476,6,1.4647248740029,1.3167950059983
477,6,1.4756602254168,1.3266151442914
478,6,1.4747340941453,1.3266566447045
479,6,1.4732978069617,1.3240406016684
480,6,1.4778000894618,1.3198407296384
481,6,1.4914423458557,1.3261551045281
482,6,1.4887806135727,1.3293489872716
483,6,1.5035080072311,1.3379669390335
484,6,1.493361201338,1.3417079128737
485,6,1.4863084146554,1.3355342532881
486,6,1.4871056959888,1.336177228305
487,6,1.4992766522716,1.3458325058268
488,6,1.4851727329997,1.331880265985
489,6,1.5027244259001,1.3357641162448
490,6,1.4838947959474,1.3304650791491
491,6,1.4836411237696,1.3410088083264
492,6,1.5140535936178,1.3571819942695
493,6,1.4928066140426,1.3387893888513
494,6,1.5015315661197,1.3350366329324
495,6,1.5189768028133,1.3417383673869
496,6,1.5061535982992,1.3376569145714
497,6,1.50848988899,1.3399020587967
498,6,1.5202723213706,1.3452706965978
499,6,1.5109553587393,1.3380475487067
500,6,1.5188522111689,1.3388611831501
501,6,1.5312548202385,1.3467144883917
502,6,1.5251041500705,1.3466959575954
503,6,1.5389743326196,1.3551172529086
504,6,1.5434790612581,1.352443207268
505,6,1.5347607175267,1.3469685676221
506,6,1.5683130918022,1.3630317006398
507,6,1.564633473628,1.3570966339289
508,6,1.5329912031008,1.34875845636
509,6,1.564930134875,1.3681757828003
510,6,1.5608690016887,1.3651388778872
511,6,1.5405327468087,1.3499733891197
512,6,1.5788520204609,1.363344161421
513,6,1.5691695603723,1.3648642935483
514,6,1.5598228125033,1.3604689573676
515,6,1.5839697964501,1.3671287622045
516,6,1.5811138125711,1.3642132514374
517,6,1.5881357742937,1.3646318535119
518,6,1.5902299166606,1.3651838088794
519,6,1.5881500188336,1.3647246495463
520,6,1.6052416080437,1.3782231379931
521,6,1.6090901917397,1.3803861708688
522,6,1.5978160475431,1.3737101370487
523,6,1.6122694611813,1.3784286568169
524,6,1.6129476807756,1.3773945507856
525,6,1.6006514730424,1.3721458792592
526,6,1.6285943039746,1.3874750844124
527,6,1.6281950179748,1.3889057953751
528,6,1.6165602958094,1.3853082886157
529,6,1.6267633129498,1.3886606954423
530,6,1.6297085172196,1.3912827971492
531,6,1.6209530661018,1.3918034244344
532,6,1.6322258492892,1.3977898748131
533,6,1.625358374063,1.3974878530764
534,6,1.6369493165097,1.3988569235962
535,6,1.6298381511015,1.3923097957746
536,6,1.6473858611635,1.4008641103236
537,6,1.6542110926566,1.4068634172205
538,6,1.6439475922064,1.401321370139
539,6,1.6370775371751,1.3991500401295
540,6,1.6568241193234,1.4074218096802
541,6,1.6499602523011,1.398654980125
542,6,1.6504338412587,1.3974673257275
543,6,1.6684375880633,1.4124789369148
544,6,1.6804114668946,1.4153228627427
545,6,1.6703353178452,1.404541633771
546,6,1.6698811123986,1.4042687077413
547,6,1.6697864365772,1.4103392581955
548,6,1.6432519382745,1.4020282512571
549,6,1.6713410436314,1.4114936276335
550,6,1.6371840963981,1.3968678266128
551,6,1.6653511184385,1.4087405609921
552,6,1.6570416051755,1.4090276810266
553,6,1.6504293962616,1.4068692381155
554,6,1.657993121016,1.4114819694421
555,6,1.6749426771031,1.4211038928405
556,6,1.6667569688996,1.4124427921335
557,6,1.6931311526922,1.4234563170317
558,6,1.696761197839,1.426933073146
559,6,1.6729261097963,1.4158352718368
560,6,1.694436851054,1.4292003923122
561,6,1.699873146393,1.437776949981
562,6,1.6949145988063,1.4304502281685
563,6,1.698068885487,1.4234419635386
564,6,1.7002134690106,1.4215914574876
565,6,1.7156254397367,1.4323723740531
566,6,1.7134823042407,1.4296879121881
567,6,1.7187317296193,1.4289985192668
568,6,1.7174820670001,1.4271667678355
569,6,1.7371965989779,1.4353286169353
570,6,1.7261037163577,1.4296164251693
571,6,1.7350074353918,1.4300184507097
572,6,1.7552830490937,1.4374625179232
573,6,1.7431554224841,1.4369272602298
574,6,1.7715394658967,1.4482232227696
575,6,1.7585592617053,1.4372239868329
576,6,1.7229714978902,1.4297754434082
577,6,1.7604265668759,1.4589462324692
578,6,1.7555378436891,1.4542382718255
579,6,1.7383743350057,1.4369555214314
580,6,1.7410560089919,1.4464445264601
581,6,1.7695229428375,1.4634752151782
582,6,1.7484887499649,1.4466777341479
583,6,1.7740192870951,1.4529464372072
584,6,1.7846298199031,1.453770885195
585,6,1.7775964721103,1.4492779029777
586,6,1.7851938910997,1.4549099492505
587,6,1.7753050794381,1.4596401632801
588,6,1.7704616137151,1.4541031736249
589,6,1.7804683893005,1.4537610017289
590,6,1.7973776409787,1.4612776644477
591,6,1.7986273886998,1.4596283269302
592,6,1.8036001502083,1.4630621903531
593,6,1.8113484443451,1.4634793902958
594,6,1.8148009013255,1.4683575246508
595,6,1.8321693742908,1.4765131168284
596,6,1.8215846232085,1.4671706222699
597,6,1.8396363680022,1.4743831219555
598,6,1.8660645209711,1.4816827220434
599,6,1.8621904910612,1.4731165928227
600,6,1.8687138148155,1.4726309079642
601,6,1.8590420001261,1.4710678984143
602,6,1.876554315159,1.491049123406
603,6,1.858954142751,1.4854146834052
604,6,1.8644550160174,1.4832091946392
605,6,1.8427138749388,1.4631682837696
606,6,1.8767282271294,1.4860047879395
607,6,1.881016677187,1.4882054482037
608,6,1.8667231816195,1.4746432998746
609,6,1.8992945346725,1.4853093199225
610,6,1.906554495069,1.4833715756321
611,6,1.9066042529813,1.4780511103718
612,6,1.9263571864813,1.497587542509
613,6,1.919584805562,1.4966132350712
614,6,1.9193918090927,1.4928750404936
615,6,1.914174372618,1.4829977041987
616,6,1.9293318517584,1.4938389552273
617,6,1.9453485647305,1.503360588869
618,6,1.9401020774739,1.5007461240696
619,6,1.9521426632136,1.5032455113469
620,6,1.9535265642356,1.5000099290211
621,6,1.961576068003,1.5056874037842
622,6,1.950819904579,1.5107256545815
623,6,1.9503224525997,1.5220214321508
624,6,1.9412757291932,1.5139505162556
625,6,1.9223395955772,1.497055012427
626,6,1.9273660706012,1.4942747752074
627,6,1.929568425331,1.4966004310184
628,6,1.9206592858777,1.501132245581
629,6,1.9312128808236,1.5074696055801
630,6,1.9236570946257,1.4966168395935
631,6,1.9273579836932,1.4929123567362
632,6,1.950694524963,1.4993490083739
633,6,1.9572527795112,1.5079255673061
634,6,1.9397823468486,1.4981395238994
635,6,1.9481106106149,1.49996088163
636,6,1.9160824649691,1.4915120054189
637,6,1.9547393583749,1.5181351731151
638,6,1.9636517621323,1.5161296839515
639,6,1.9547620521211,1.5068814900356
640,6,1.9579275071894,1.5060671917094
641,6,1.9722627045689,1.5172740078975
642,6,1.9735101364454,1.5169516829903
643,6,1.9548760801088,1.5064547675423
644,6,1.9888193666888,1.5240247634618
645,6,1.9772461888412,1.5224550897651
646,6,1.9816938631827,1.5250123718726
647,6,1.9840706552408,1.5245248622026
648,6,1.9640572917877,1.5137131509214
649,6,1.9878240233148,1.5202100554536
650,6,1.9938207028711,1.5226000849867
651,6,1.9975495071675,1.5208913914825
652,6,2.0015104028009,1.5258443564735
653,6,2.0046351522436,1.5284446139118
654,6,2.0041682408418,1.532168297378
655,6,2.0077063771212,1.5338487531933
656,6,2.0302713326206,1.5363233740334
657,6,2.0309019137651,1.5361150461714
658,6,2.0405863677586,1.5401795664002
659,6,2.041778673855,1.5397713193805
660,6,2.0376730389784,1.535496030495
661,6,2.0610345344723,1.5475228607297
662,6,2.0815174409332,1.5541238735464
663,6,2.092555217858,1.5536349085131
664,6,2.0964365333795,1.558473929426
665,6,2.0839612577677,1.5583329664594
666,6,2.0999871233283,1.5621330145943
667,6,2.1098079342362,1.5691343146587
668,6,2.1207100313111,1.5679283132191
669,6,2.1271405866204,1.5690451922053
670,6,2.155851789359,1.5722671999711
671,6,2.1277915600521,1.5658998284393
672,6,2.14739119216,1.5813815662826
673,6,2.1486024877899,1.5827382178205
674,6,2.1369698034665,1.57806019166
675,6,2.1636160576079,1.588324070913
676,6,2.1679117159654,1.5852924343448
677,6,2.1642943922286,1.5723328356301
678,6,2.1676442513559,1.5761176848962
679,6,2.171798293938,1.5830773801717
680,6,2.1871470460541,1.5920918777285
681,6,2.1765058808122,1.588303558205
682,6,2.2059671425425,1.6059441059261
683,6,2.1882019654241,1.5996686523135
684,6,2.2106363308582,1.6084448525139
685,6,2.2230496282817,1.6100580866183
686,6,2.1993776302274,1.5991967404738
687,6,2.2402117348485,1.6185706475522
688,6,2.2268404387016,1.6159502820807
689,6,2.2282349683517,1.6192510596857
690,6,2.2382706289356,1.6257858165107
691,6,2.2286095823683,1.6152432788038
692,6,2.2261330198097,1.6152863282433
693,6,2.2377566030676,1.6233632715176
694,6,2.1995500874776,1.6061473296923
695,6,2.2147246545905,1.6082491923786
696,6,2.2552197475133,1.6221841269334
697,6,2.2410659095792,1.6131753067769
698,6,2.2364575298866,1.611878362174
699,6,2.270518251103,1.6232458267401
700,6,2.2432839536986,1.6125522675104
701,6,2.2452962784852,1.6168149070338
702,6,2.2418845994376,1.6253003370144
703,6,2.227173958712,1.6095367495518
