time,h,mean_energy,mean_velocity
0,0,0,0
1,6,0.49562584966893,0.79467322629231
2,6,0.50717705846398,0.80808093557946
3,6,0.5083268747922,0.80850764261047
4,6,0.50885267776672,0.80519764552219
5,6,0.513332929334,0.80603910030993
6,6,0.5128821692928,0.8078987447075
7,6,0.51636781962487,0.81460953599568
8,6,0.51222577395598,0.81235890290626
9,6,0.51016433311639,0.80766752688772
10,6,0.51510616411581,0.81192422634813
11,6,0.51453980707744,0.81070069931521
12,6,0.52000925551051,0.81236444112007
13,6,0.51853585275196,0.81028036470454
14,6,0.52110923108173,0.81280639095443
15,6,0.52477781139748,0.8163691236039
16,6,0.51843965885303,0.8147743035358
17,6,0.52483168758504,0.82227600888729
18,6,0.52082954934746,0.81940203208143
19,6,0.52049291114242,0.81563083697291
20,6,0.52437494106459,0.81752477121915
21,6,0.52423936028607,0.81685067148095
22,6,0.52480106549712,0.81746489164433
23,6,0.52171169679271,0.81670585602193
24,6,0.52472291248877,0.8177260000253
25,6,0.52533272530447,0.81748776473781
26,6,0.52855607672177,0.81875617105261
27,6,0.52693793158194,0.81689664361916
28,6,0.52572754266191,0.81592133820193
29,6,0.53331979684493,0.82023121155011
30,6,0.5311641360627,0.81899783944118
31,6,0.53293812222068,0.82004144480217
32,6,0.53380798753686,0.81968270428769
33,6,0.5324589050511,0.81743331035905
34,6,0.5312223925116,0.81665230504207
35,6,0.53415100261508,0.81925549242442
36,6,0.53213132853324,0.81824608065964
37,6,0.53171065105565,0.81852831680955
38,6,0.53097067933627,0.81595850100943
39,6,0.53483564114645,0.81754077779317
40,6,0.53605497998068,0.81906673568911
41,6,0.54263725785752,0.82561160613282
42,6,0.54077383921198,0.82784378145252
43,6,0.54427228245104,0.83314938654515
44,6,0.54849988814232,0.8362876419294
45,6,0.54558666670142,0.83333382764595
46,6,0.54761031320276,0.83591292191411
47,6,0.54739987815718,0.83508676837424
48,6,0.54661243941211,0.83468607156916
49,6,0.54477772761558,0.8330584148815
50,6,0.5438077156786,0.83001375675589
51,6,0.5453710412884,0.83141318267955
52,6,0.54219764607971,0.83301431276878
53,6,0.5436891693126,0.83431349588127
54,6,0.53843179737851,0.8312839493943
55,6,0.55091168593077,0.84019647495673
56,6,0.55232454329592,0.83793121534911
57,6,0.55526536244209,0.83818272307317
58,6,0.5521000037296,0.84101012741598
59,6,0.55724354848936,0.84869251414482
60,6,0.55428393415361,0.84555032076952
61,6,0.55381400346264,0.84252418458534
62,6,0.56202520807511,0.84493417306811
63,6,0.55614605737193,0.84034646468624
64,6,0.55967430528834,0.84244572826815
65,6,0.55851141902288,0.84372739365875
66,6,0.56268816706485,0.84624214033009
67,6,0.56692257522985,0.8498857534748
68,6,0.56614076977956,0.84861736642899
69,6,0.56706960895371,0.85042391735987
70,6,0.56878192954757,0.85347080335876
71,6,0.56560750341392,0.85270840844872
72,6,0.57125208305538,0.85848678592954
73,6,0.57001953285317,0.85618512675549
74,6,0.57114446199748,0.85122281336118
75,6,0.57330951083035,0.85388133300971
76,6,0.57389377315372,0.85504463037552
77,6,0.57457567124525,0.85467566600095
78,6,0.57291099429554,0.8538981339058
79,6,0.57494509587675,0.85227933390726
80,6,0.57337789297286,0.85047920320536
81,6,0.57368845552029,0.85021897541565
82,6,0.57705054553567,0.85039988681366
83,6,0.57238823523004,0.84670575966946
84,6,0.5736321183042,0.84661208883688
85,6,0.57520013851071,0.84963354894336
86,6,0.57575930786405,0.85016859541727
87,6,0.57519242177049,0.84997498814129
88,6,0.57798069446886,0.85244579068994
89,6,0.58021633155314,0.85574026512152
90,6,0.57757480418051,0.85207958927194
91,6,0.58647784030839,0.85765377772919
92,6,0.5857783464902,0.856713243355
93,6,0.58518646843526,0.85523816038471
94,6,0.58740715014838,0.85635171745677
95,6,0.58420860079357,0.85243226581783
96,6,0.5838729789929,0.85535910207135
97,6,0.58281838806932,0.85810418698467
98,6,0.58161404378537,0.85814380598571
99,6,0.57810183170442,0.85116072887414
100,6,0.58212232360789,0.84986319230702
101,6,0.58105356162115,0.84977523931759
102,6,0.57857468530712,0.84972943851765
103,6,0.57736079712582,0.85307823264073
104,6,0.5795742441063,0.85543936809467
105,6,0.58147864296043,0.85614549857804
106,6,0.58190366352756,0.8570554585569
107,6,0.58239349771057,0.85867942630691
108,6,0.58204328881884,0.86185690149119
109,6,0.58956388544677,0.86811540557059
110,6,0.58309919510582,0.86210145673247
111,6,0.58761107758411,0.86445516637864
112,6,0.59605976206488,0.87151905141314
113,6,0.59420326957489,0.87111830681101
114,6,0.59845769705324,0.86937303319322
115,6,0.60560676031243,0.87680200093734
116,6,0.60115403484812,0.87479355984833
117,6,0.60578885375611,0.87716113010337
118,6,0.60556970955337,0.87428992977512
119,6,0.60371939307365,0.86887178134816
120,6,0.60448571118047,0.86968182651505
121,6,0.60467119988449,0.87161782977803
122,6,0.60290393533347,0.87137244444512
123,6,0.60115884755046,0.87092238468414
124,6,0.60519595686607,0.87447824710426
125,6,0.59931841840729,0.8696281491329
126,6,0.59969558601114,0.86824388874114
127,6,0.60631645362143,0.87464001183803
128,6,0.60175458536119,0.87277189993317
129,6,0.61473881694422,0.881340960352
130,6,0.60670000777331,0.87781533437717
131,6,0.6096257943227,0.87930255888025
132,6,0.61485632825688,0.88255136229756
133,6,0.61177331851369,0.88561984751012
134,6,0.61248127112279,0.88876510712004
135,6,0.61420815605709,0.88355076154871
136,6,0.6111543733257,0.87272629571772
137,6,0.6145029826406,0.87272007709832
138,6,0.62491039856985,0.88657655782322
139,6,0.63122962096453,0.89290141602952
140,6,0.61753176862966,0.88145749102472
141,6,0.63207676591963,0.88747209376543
142,6,0.6323440177214,0.8868538605697
143,6,0.63068010642933,0.88641479878876
144,6,0.63550715403426,0.89742135086599
145,6,0.6350292364843,0.89829802798449
146,6,0.63399983028739,0.89264287098521
147,6,0.64637368683524,0.89711161645478
148,6,0.64512844947135,0.89560926329865
149,6,0.64731878069207,0.89795079331256
150,6,0.64455429662655,0.89714804636594
151,6,0.64696650171058,0.89968905712119
152,6,0.64615847977667,0.90069454549325
153,6,0.64296387238264,0.89777147176186
154,6,0.64761228807487,0.89979896076271
155,6,0.64226065960344,0.8957283438229
156,6,0.64792518081682,0.89825494248749
157,6,0.64644149235276,0.89552786302591
158,6,0.64555714324683,0.89812979578055
159,6,0.65323095641881,0.90468988100719
160,6,0.6521648698662,0.90130442046031
161,6,0.65699323343363,0.90520006235289
162,6,0.65439081343222,0.90232811435501
163,6,0.65642987475046,0.9013101194296
164,6,0.65483333685252,0.90253755265947
165,6,0.65900920558233,0.90891234520067
166,6,0.66022467058718,0.91027551552733
167,6,0.65936253534897,0.9090390722911
168,6,0.66026463164904,0.90837093752848
169,6,0.66020378419494,0.910460714375
170,6,0.65369186695022,0.91104003782713
171,6,0.65545588474645,0.91084106210424
172,6,0.66355134225639,0.91365129810523
173,6,0.65784681540102,0.90863146475672
174,6,0.66262531767775,0.91165995053893
175,6,0.65871268800725,0.90955819349317
176,6,0.66125958458294,0.91132697315568
177,6,0.66352929760775,0.91164508612785
178,6,0.66446448497514,0.90662840582694
179,6,0.66954977676055,0.90792118354253
180,6,0.66699681547896,0.90818375528953
181,6,0.66914780946317,0.91354553095008
182,6,0.67084150167517,0.91025638275476
183,6,0.66980992243061,0.9082031355594
184,6,0.67088570998939,0.91107772458216
185,6,0.67214893397484,0.91300089451657
186,6,0.66476794381861,0.91074328058958
187,6,0.66907899669403,0.91100328992286
188,6,0.66979844761939,0.91230315449464
189,6,0.67166994397523,0.91462483229927
190,6,0.67480167571499,0.91339586244169
191,6,0.6733528183671,0.90939756184499
192,6,0.67634844204618,0.91135046392528
193,6,0.67221573206608,0.91001921228924
194,6,0.67257823619714,0.91186307636576
195,6,0.67587520249974,0.91620053878914
196,6,0.66822590796122,0.91195941500737
197,6,0.6691902114931,0.91044948436321
198,6,0.67368724696396,0.9089876542493
199,6,0.67396628366103,0.90924077308995
200,6,0.67107341179533,0.9070832725295
201,6,0.67135444943261,0.90537325724988
202,6,0.67021547172328,0.9060917093883
203,6,0.66898811295363,0.90579895456819
204,6,0.68133020863398,0.91068363325888
205,6,0.67581769640834,0.90713692044035
206,6,0.67922970093396,0.9090066109907
207,6,0.67942082943065,0.91374146738352
208,6,0.67987203533511,0.91394862874606
209,6,0.68276031772224,0.91392080166864
210,6,0.67615632597191,0.90928991809229
211,6,0.68169253776808,0.9138627808324
212,6,0.69072535805045,0.92083835058564
213,6,0.68430600869931,0.91582539505707
214,6,0.68775882403316,0.91999380744185
215,6,0.68493289951573,0.91912252330749
216,6,0.68609423409975,0.91718622371467
217,6,0.68552583088415,0.91249771263905
218,6,0.69310357123375,0.91312947720494
219,6,0.69377408616372,0.912725740513
220,6,0.69409921141392,0.91265706869114
221,6,0.69826091340174,0.91965156078035
222,6,0.69512801152987,0.92007678367537
223,6,0.69135041124172,0.9157667933204
224,6,0.6922904865887,0.91709520931658
225,6,0.68322501429137,0.91293982881453
226,6,0.69047092359564,0.91707009134994
227,6,0.6985938496397,0.9194438892447
228,6,0.69895688990602,0.92166061299317
229,6,0.69625558788868,0.91901282736982
230,6,0.69439250447745,0.91711505531957
231,6,0.69364421218897,0.92052582646266
232,6,0.68884853041941,0.91950911192666
233,6,0.69171971938845,0.92224829868795
234,6,0.69634286057205,0.92313817846391
235,6,0.68666866086308,0.91605702228082
236,6,0.69851689662149,0.92668874131665
237,6,0.69931487130974,0.9279876148084
238,6,0.69816547682421,0.92368712902272
239,6,0.69845539177932,0.92366732368569
240,6,0.70835425128781,0.93052757669528
241,6,0.70180240068016,0.92700871097618
242,6,0.70781941657785,0.92852301591598
243,6,0.70813378267388,0.93134796609119
244,6,0.71309406267038,0.93422119585783
245,6,0.71194062929142,0.93242954176197
246,6,0.71668312183446,0.93518871217568
247,6,0.71548408168682,0.93410899585019
248,6,0.72098508132848,0.93560356792525
249,6,0.71131471926537,0.9310872586879
250,6,0.71247649800615,0.93256964080974
251,6,0.72161827135349,0.94483724263825
252,6,0.72035799894713,0.94674706746558
253,6,0.72784661556202,0.95085270259726
254,6,0.72557182938119,0.94578857913093
255,6,0.732584219811,0.94992560680077
256,6,0.73153635960267,0.94872929890364
257,6,0.7259651685693,0.94385206015947
258,6,0.72434720637475,0.94644801430967
259,6,0.72721179847596,0.94804468534383
260,6,0.72577782589539,0.94129524756671
261,6,0.73504774961185,0.94423246827397
262,6,0.74002320290104,0.94092680508582
263,6,0.74224910985431,0.94181667168892
264,6,0.7473735790284,0.94871357178669
265,6,0.74438000789376,0.94917721094442
266,6,0.74485067276972,0.95032401770118
267,6,0.75136388703175,0.95478799247667
268,6,0.74639961288201,0.94864739582904
269,6,0.74954053395441,0.9523511108732
270,6,0.75524812901975,0.95942087590731
271,6,0.75877897727837,0.96252413962971
272,6,0.75690183817911,0.96011111205129
273,6,0.76168313497401,0.96056499523522
274,6,0.76136861444391,0.96139263795162
275,6,0.7668677515599,0.96401814515473
276,6,0.77310204722215,0.96443071082846
277,6,0.77030236107384,0.96110930858188
278,6,0.77712060045747,0.96735111406013
279,6,0.77815790661391,0.96737372477752
280,6,0.78245982280449,0.96524103605122
281,6,0.78779240649064,0.96696140533356
282,6,0.79135445318524,0.96991480566138
283,6,0.79654746826278,0.97654167418478
284,6,0.79422336463227,0.97662894844329
285,6,0.788493081451,0.977120833766
286,6,0.79541889873542,0.98544762959334
287,6,0.80004619900459,0.98977139999424
288,6,0.79889727751958,0.98382607730283
289,6,0.79786989453366,0.97969656889861
290,6,0.80108595748274,0.98364829991973
291,6,0.79838633773058,0.98386463899443
292,6,0.8067635613013,0.9882596742237
293,6,0.80016910635569,0.98052945455205
294,6,0.80199077538699,0.97969261042157
295,6,0.80569321585775,0.98319120478619
296,6,0.80735528120076,0.9832262667529
297,6,0.8074239208589,0.98464746279527
298,6,0.81280165745433,0.99044506241801
299,6,0.81652448614461,0.99109439582285
300,6,0.8155226175533,0.98733858421942
301,6,0.82047158884803,0.99212777450094
302,6,0.81733894199734,0.99038957082468
303,6,0.81820180864451,0.99129887448919
304,6,0.82039135344466,0.99337811696049
305,6,0.82918008188873,0.9989928087042
306,6,0.83349753183699,0.99916914860622
307,6,0.8332974605454,0.99939832948077
308,6,0.83611482649128,1.0030738216107
309,6,0.82934368700124,1.001652850233
310,6,0.83036480116088,1.0040193376127
311,6,0.83460966519075,1.0086776558091
312,6,0.83648465678543,1.0066178990004
313,6,0.83228837538961,1.0061352908197
314,6,0.83402395426505,1.0102755372101
315,6,0.82773125515355,1.0070185643082
316,6,0.8396810561358,1.0152790195057
317,6,0.83468111256042,1.010911123476
318,6,0.83568359449029,1.0099370347584
319,6,0.84167981137954,1.0149884935815
320,6,0.83705182149757,1.0166512217715
321,6,0.84183146949497,1.0213178339663
322,6,0.83901816015157,1.016110194929
323,6,0.83294462354588,1.010159966211
324,6,0.82773040863595,1.0041640048829
