time,h,mean_energy,mean_velocity
123,6,0.6799358850318,0.91366889716203
124,6,0.68387852788872,0.9152410591853
125,6,0.67365724310259,0.9098376350221
126,6,0.69111345985336,0.9264734762258
127,6,0.6885190787353,0.92467966528329
128,6,0.67937108646085,0.91315694367678
129,6,0.69612597645653,0.92192103122085
130,6,0.69715715979057,0.92238951336929
131,6,0.68394339793595,0.91828441286582
132,6,0.69346783108114,0.93101807322039
133,6,0.6958002173877,0.93006751926978
134,6,0.680693186541,0.91957284913009
135,6,0.70595019014732,0.9336419650745
136,6,0.69521040919008,0.92649078097656
137,6,0.68615557597988,0.92515505750682
138,6,0.71070306161059,0.94471973829535
139,6,0.70270800159013,0.94116753297431
140,6,0.70555169564076,0.93971653996641
141,6,0.71751044002254,0.94209056456542
142,6,0.69910357770147,0.93267849376026
143,6,0.70312386827431,0.94336867794516
144,6,0.71687609972559,0.95591602610423
145,6,0.70939367680928,0.94448255381321
146,6,0.70667970513238,0.9342083483773
147,6,0.71391118013284,0.93568269002704
148,6,0.70542750151651,0.93731875190423
149,6,0.7122095771758,0.94578916105425
150,6,0.71231865337598,0.948267148462
151,6,0.70710562298502,0.94597459049504
152,6,0.71119002691428,0.94831232745894
153,6,0.71926861160544,0.95388677356768
154,6,0.7171456905491,0.95366976211612
155,6,0.71461021896061,0.95266534127491
156,6,0.72029887131173,0.95811969465023
157,6,0.72138329787163,0.95660824697958
158,6,0.71151663218503,0.94488011224607
159,6,0.72253336573431,0.95320831684138
160,6,0.71985961628914,0.95487834366513
161,6,0.72316966701202,0.95800900474959
162,6,0.73115362880875,0.96301810757054
163,6,0.72855826646476,0.96198388836759
164,6,0.72005910909304,0.95146937003044
165,6,0.73542388539332,0.96631887764719
166,6,0.73607157442088,0.96481152952067
167,6,0.72259265903622,0.95645342366772
168,6,0.74312166005334,0.9712902057059
169,6,0.73545823625395,0.96669995735765
170,6,0.73090214921455,0.95831913711779
171,6,0.74845588532012,0.96638992169415
172,6,0.74062526677199,0.96174812338
173,6,0.73949409144094,0.9670819427005
174,6,0.75726551399306,0.98145729382505
175,6,0.7399998868309,0.96950701856934
176,6,0.74015138788018,0.96480202187371
177,6,0.75686056851816,0.97254475777071
178,6,0.74677901148623,0.96431287397992
179,6,0.74968575129009,0.96306257787778
180,6,0.76353655575318,0.97209896719823
181,6,0.75225665339014,0.96943432115166
182,6,0.75733748829466,0.9709993889803
183,6,0.75945574832006,0.97313057142388
184,6,0.75555422425316,0.97364856027253
185,6,0.75813934042679,0.97515774997423
186,6,0.76569002111891,0.97739601811862
187,6,0.76161307122151,0.97268901324925
188,6,0.74956153431023,0.96688616401453
189,6,0.7660211723587,0.98104512137458
190,6,0.76148719353234,0.98094062009843
191,6,0.75533781441426,0.97521940217356
192,6,0.76791827505202,0.98524720106998
193,6,0.76166554228242,0.97821391138235
194,6,0.75529905082659,0.97728534309652
195,6,0.7789151173211,0.99013292852783
196,6,0.75558687948866,0.97392709026391
197,6,0.75592578367204,0.96862639241251
198,6,0.77293598876917,0.97712059025552
199,6,0.7575714081819,0.9700759970459
200,6,0.76563514930495,0.98084590675565
201,6,0.77589114096221,0.98643305539118
202,6,0.75831746813462,0.97237863676918
203,6,0.76756270575916,0.97358522275895
204,6,0.76660487105015,0.97700722268139
205,6,0.7585582591446,0.98012714655833
206,6,0.77045214227452,0.9868128432676
207,6,0.78049501031017,0.99054977728525
208,6,0.77460888265623,0.98849606270961
209,6,0.78192731348783,0.99401094866026
210,6,0.79051382881152,1.0020267502784
211,6,0.78277958228461,0.99542808198943
212,6,0.79999131202397,1.0020048659216
213,6,0.80384816723804,1.0041020989596
214,6,0.81084563222052,1.0063196539079
215,6,0.81664961670798,1.0070899175266
216,6,0.81573843970221,1.0060241860729
217,6,0.80556433562338,1.0027069022371
218,6,0.81520948114613,1.012032467665
219,6,0.8199196464326,1.0141301538735
220,6,0.81351472304576,1.0088289724317
221,6,0.83339979846625,1.019149725704
222,6,0.83735329873884,1.024626321344
223,6,0.8209031976146,1.0162767485885
224,6,0.83472990274315,1.0231158331201
225,6,0.8379225397073,1.029393322925
226,6,0.83037405323769,1.0246963607437
227,6,0.84022946893223,1.0249856572222
228,6,0.84943310084991,1.0348081408348
229,6,0.84332650719492,1.0307130492372
230,6,0.84854247460286,1.0341017395163
231,6,0.86359525865021,1.041204090408
232,6,0.84603285987319,1.030521648683
233,6,0.87476758288337,1.0457150893737
234,6,0.87087277018319,1.0461490180399
235,6,0.86647357556338,1.0426305751385
236,6,0.87451367299238,1.0470320306042
237,6,0.87671398583317,1.0464330135813
238,6,0.87298063058207,1.0394729349015
239,6,0.89913374467405,1.0486440183016
240,6,0.89783362523947,1.0495175416986
241,6,0.89140627432863,1.0525718019974
242,6,0.91138771711889,1.067182364044
243,6,0.89470666031052,1.0601806138452
244,6,0.8975333580335,1.0593904294395
245,6,0.91700211557544,1.0674338474871
246,6,0.91679741085638,1.0638784435119
247,6,0.89820161431505,1.0509059275559
248,6,0.92191521620443,1.0634615186823
249,6,0.90759658495963,1.0563597043229
250,6,0.90039625205952,1.0551428657463
251,6,0.92174677171509,1.0712106565638
252,6,0.91503172349696,1.0622045897638
253,6,0.90646539097673,1.0534325817805
254,6,0.92034657324784,1.0571814369111
255,6,0.92476770424017,1.0602686996426
256,6,0.91609759071064,1.0578084759701
257,6,0.92982763012597,1.0674545005985
258,6,0.90646703647155,1.0542264046708
259,6,0.90535609867215,1.0541602509764
260,6,0.93105740582292,1.0640926175118
261,6,0.92026056726849,1.0542294923755
262,6,0.92498407717938,1.0531583444262
263,6,0.93284047319863,1.0514958989543
264,6,0.91891062000124,1.0486577351989
265,6,0.92714264811904,1.0566544641126
266,6,0.93257363044958,1.0633858345548
267,6,0.92752423171051,1.0582372940351
268,6,0.93595721818141,1.0618178094302
269,6,0.93896828916691,1.0635215515815
270,6,0.9333459772876,1.0620130990494
271,6,0.93607003760273,1.0676287890969
272,6,0.94606861115658,1.0781289929763
273,6,0.93679898619376,1.069167449129
274,6,0.94526932833302,1.0672882600403
275,6,0.9469284824383,1.0708553516461
276,6,0.93586611965826,1.0654265437494
277,6,0.94218005289701,1.0727375703105
278,6,0.95057825662329,1.0764230846264
279,6,0.934880314734,1.0652386959049
280,6,0.95511822512443,1.0690205353768
281,6,0.96230154983783,1.0698880665173
282,6,0.95662457768077,1.0729851991722
283,6,0.9791351956815,1.0831122465701
284,6,0.98677476756669,1.0886313349731
285,6,0.96906742375755,1.0761212219614
286,6,0.98649915438833,1.0817207972216
287,6,0.9923993800926,1.0883656591061
288,6,0.98432684337693,1.0832349994602
289,6,1.0068126195323,1.0961815877857
290,6,0.9992618843857,1.0926167214704
291,6,0.98356593374791,1.083002888737
292,6,1.0129732213275,1.0930727410869
293,6,1.0169675019946,1.0989091320716
294,6,1.0078686359309,1.0941610594646
295,6,1.0300807010359,1.1036490349525
296,6,1.0175001393515,1.1016438532598
297,6,1.0118630460093,1.1027603886504
298,6,1.0454131632386,1.1212905407214
299,6,1.0266336721155,1.1075663058369
300,6,1.0243422831476,1.1015723622937
301,6,1.0426643473947,1.114240179439
302,6,1.0374305415163,1.1194541497896
303,6,1.0283474762884,1.1165379586431
304,6,1.0342784912025,1.1223061218096
305,6,1.0324001046416,1.1198555868038
306,6,1.0256960671283,1.1072650012164
307,6,1.0524185593164,1.1172682969813
308,6,1.0513551755107,1.1151496867854
309,6,1.0434666434117,1.1132690571531
310,6,1.0652699647041,1.1250511537275
311,6,1.0371015818046,1.1139764430123
312,6,1.0423856950751,1.1209552546565
313,6,1.0635104805147,1.1323863767996
314,6,1.0411033230279,1.1133130787636
315,6,1.0573575420321,1.1161389311401
316,6,1.0717491048624,1.1174375953351
317,6,1.0486253950545,1.1118394380669
318,6,1.0588132208386,1.1240717484307
319,6,1.0661975742146,1.1285547555738
320,6,1.0281046176203,1.1058889510849
321,6,1.0597898939346,1.1241627129991
322,6,1.0724361479343,1.129771197343
323,6,1.0439144356209,1.1127984391926
324,6,1.0690166421805,1.1257080483816
325,6,1.0698285864874,1.1251126107279
326,6,1.0376630891627,1.1098958408283
327,6,1.0614297136714,1.1395628666296
328,6,1.0738350902947,1.1517705573818
329,6,1.0481669810914,1.1287916497893
330,6,1.0597892670556,1.12150916955
331,6,1.0657527500393,1.121706183503
332,6,1.0455076710064,1.1136811051168
333,6,1.0712804696658,1.1245990718109
334,6,1.0591636384116,1.1192331804502
335,6,1.0574214007388,1.1227721160534
336,6,1.0912595273719,1.1421435278139
337,6,1.0719725672271,1.131346865086
338,6,1.0654287825197,1.1265429481834
339,6,1.0922088172696,1.1379768311288
340,6,1.0793419429985,1.1401898269831
341,6,1.084966660003,1.145179151965
342,6,1.1123170045834,1.1537909811793
343,6,1.0842473333656,1.1345086969361
344,6,1.0902715069186,1.1372465090019
345,6,1.1173539937675,1.1593894548231
346,6,1.1018695314598,1.1530632957227
347,6,1.100773751186,1.1469401920983
348,6,1.1251936851343,1.1605825729212
349,6,1.1127762320468,1.1541509391619
350,6,1.1170862769892,1.1512689875493
351,6,1.145196430256,1.1595111115449
352,6,1.128862202231,1.1563908226387
353,6,1.1226360971074,1.1625134933497
354,6,1.1533722056767,1.181437171866
355,6,1.1328950843847,1.1682922985654
356,6,1.1365123550023,1.1641286376101
357,6,1.1552465908944,1.1726867914965
358,6,1.124152966649,1.1556916276587
359,6,1.1406239405325,1.1726887432771
360,6,1.1619357615952,1.1916601993152
361,6,1.1265773920151,1.1709419372217
362,6,1.1290976466994,1.1681334279346
363,6,1.1476788342337,1.1730197977179
364,6,1.1224819384776,1.1617623309367
365,6,1.1369189353857,1.1724671995892
366,6,1.1527589820999,1.1785928070576
367,6,1.1243117334825,1.1609235586678
368,6,1.1618455609657,1.1785890831531
369,6,1.1583469370644,1.1814970688252
370,6,1.1335856645638,1.166251778153
371,6,1.1630267848663,1.1795525760998
372,6,1.1558034806642,1.1742086161112
373,6,1.1493212290629,1.1753533659405
374,6,1.1726309040795,1.1875856631813
375,6,1.1649639483997,1.178725849281
376,6,1.1561475117575,1.1702389131876
377,6,1.1773241168767,1.1861406496007
378,6,1.1735616245108,1.1876627753324
379,6,1.1635354157337,1.1805684953379
380,6,1.1980705012648,1.1971437215292
381,6,1.185021480745,1.1894394393307
382,6,1.178096832782,1.1831373852526
383,6,1.2134927625303,1.2045946568546
384,6,1.2083946056561,1.1991038488533
385,6,1.2080258124306,1.1914691600354
386,6,1.2202425968353,1.1930082827994
387,6,1.2166793268898,1.1967239592248
388,6,1.2132240876863,1.2017303084234
389,6,1.222589390783,1.203622895933
390,6,1.1953632793214,1.1906000589754
391,6,1.1793568160839,1.1791145839713
392,6,1.2319213057363,1.2028370927133
393,6,1.2188190549447,1.1989703692483
394,6,1.2220740818242,1.1952448966863
395,6,1.2359614696348,1.2006365845467
396,6,1.2004343398619,1.1876382420514
397,6,1.2113824123468,1.2080258645624
398,6,1.2357744047653,1.2293793153406
399,6,1.2182655641697,1.2030025292209
400,6,1.2218895198151,1.1873008823255
401,6,1.2448253903297,1.1983722218837
402,6,1.2359781891439,1.198801629335
403,6,1.2318736812001,1.2040901748501
404,6,1.2325882851811,1.2093018105593
405,6,1.227077156825,1.2088751709883
406,6,1.2315181618237,1.2122109739858
407,6,1.2520521666446,1.220840834819
408,6,1.2261337977211,1.2020864145046
409,6,1.2373657988445,1.2111070012445
410,6,1.2766287549304,1.2330887707556
411,6,1.2458231960708,1.2080213858195
412,6,1.2701654669354,1.2255535195232
413,6,1.2884504396596,1.2379302482851
414,6,1.2584483719067,1.2152280628414
415,6,1.2749720924162,1.2192036858351
416,6,1.2791261879521,1.2237261981053
417,6,1.2498935878415,1.2092014059047
418,6,1.2800220895867,1.2269393826929
419,6,1.2861322101697,1.2350106402729
420,6,1.259988797455,1.2165037991921
421,6,1.2911376723821,1.2297383471037
422,6,1.2707915091245,1.2226834409322
423,6,1.2679633574172,1.2257764807827
424,6,1.2942717093993,1.2409641068828
425,6,1.2741623354424,1.2265254800962
426,6,1.2802978652743,1.2230883618437
427,6,1.2856738876763,1.2212070802262
428,6,1.2861709589751,1.2186886030513
429,6,1.2925848000694,1.2238355893604
430,6,1.2998507778188,1.2301337132437
431,6,1.2726062233818,1.2238147675541
432,6,1.2772774703432,1.2342812080859
433,6,1.3018180145838,1.2386565465607
434,6,1.3058800662615,1.2348589826421
435,6,1.3258600252003,1.2404186956597
436,6,1.3455191050173,1.2373644698263
437,6,1.3385620668399,1.2406975700107
438,6,1.3404433543228,1.255861379886
439,6,1.3605220778494,1.2726049756546
440,6,1.3457711080147,1.262051578098
441,6,1.346167751406,1.252167623561
442,6,1.3598130686724,1.2558812714036
443,6,1.3497812535683,1.2519856621277
444,6,1.3709081945622,1.2618817307304
445,6,1.3702913974615,1.2583987268828
446,6,1.3537237820873,1.2482066411463
447,6,1.3962521404594,1.2764522381969
448,6,1.3906763872047,1.2767960334162
449,6,1.3841081156803,1.2755162408151
450,6,1.3968261312978,1.279313627826
451,6,1.3872053518715,1.2719538805051
452,6,1.3935978590447,1.2709433237056
453,6,1.4101830989834,1.2873271012746
454,6,1.4175515391094,1.2938627688239
455,6,1.4143212980302,1.2880892108142
456,6,1.4175630630926,1.2884449201636
457,6,1.4164700270169,1.2821697401954
458,6,1.4068350851996,1.2783943922367
459,6,1.4195850890434,1.2921825227664
460,6,1.4201661759976,1.2901497292529
461,6,1.4014432275394,1.2752079920386
462,6,1.4220463611137,1.291492107772
463,6,1.412089843023,1.2898310009971
464,6,1.4132053856278,1.2963400910469
465,6,1.4430203027981,1.3066718535569
466,6,1.4096875437044,1.2737154817788
467,6,1.4168143228853,1.2833135359178
468,6,1.4375880124064,1.2950948635048
469,6,1.4179491462407,1.2813943226876
470,6,1.4373354057426,1.293837793237
471,6,1.4379708663584,1.2949364204067
472,6,1.4115326221193,1.2768255845117
473,6,1.4357350956667,1.2934980287738
474,6,1.4420655756361,1.2955361371999
475,6,1.4199348730139,1.2788066958598
476,6,1.442907553428,1.2859732511374
477,6,1.4454084543958,1.282246475415
478,6,1.4330225913988,1.2822903789885
479,6,1.4588245292511,1.2980317217561
480,6,1.435166551399,1.2882193304749
481,6,1.4459078784471,1.3042040005798
482,6,1.4675544808351,1.3192118669526
483,6,1.4609580536194,1.308314695123
484,6,1.4480751317037,1.291663032318
485,6,1.4633724718995,1.2978406177214
486,6,1.47646315329,1.3049861129492
487,6,1.4607227001144,1.302474373395
488,6,1.467802849533,1.3089272128706
489,6,1.4664511195041,1.3035241305536
490,6,1.4389674781996,1.2875098378549
491,6,1.4727140205379,1.3149931297497
492,6,1.4919420086164,1.3343577326117
493,6,1.4483632198907,1.3041270143877
494,6,1.4854089968826,1.3169167593363
495,6,1.4557627283489,1.2980173777665
496,6,1.4636041648334,1.3025574407406
497,6,1.50695726477,1.3302662708675
498,6,1.4691492349483,1.3078185522979
499,6,1.4865099498401,1.303066382085
500,6,1.5000605087313,1.3156146106894
501,6,1.4835477022228,1.3067778660109
502,6,1.5145299524852,1.3222505405271
503,6,1.500654667892,1.3120496742698
504,6,1.4896773684796,1.3036128727185
505,6,1.5287413077468,1.3285267042705
506,6,1.5071418526453,1.3130887749449
507,6,1.4983376202458,1.3096472029632
508,6,1.5179156452244,1.3282878387759
509,6,1.5266762533712,1.3280284039475
510,6,1.5175289467988,1.3202058002517
511,6,1.5462997223318,1.335442176247
512,6,1.5578176387645,1.3367438918688
513,6,1.5465830300349,1.3256705238734
514,6,1.5721614753538,1.339640972401
515,6,1.5647233558264,1.3410757423019
516,6,1.5550414140092,1.3376650414679
517,6,1.5828014219608,1.3480533955944
518,6,1.5270113918592,1.3245239895592
519,6,1.5636194005205,1.3500191118821
520,6,1.5620684676721,1.3594663288996
521,6,1.5556506488303,1.3533608739515
522,6,1.5666097009625,1.345359731349
523,6,1.5706617207124,1.3352692921334
524,6,1.5749444476442,1.3439056743604
525,6,1.5846772035933,1.3568099168519
526,6,1.5884673151165,1.3487742477961
527,6,1.5725831729294,1.3377292410501
528,6,1.5853086805796,1.3538285108309
529,6,1.6048278686099,1.3602902488172
530,6,1.5876993221466,1.3432531871911
531,6,1.6186006910927,1.3536297949425
532,6,1.5874882024141,1.3461904979783
533,6,1.6011085223605,1.3562689195937
534,6,1.6154373905504,1.364315521223
535,6,1.6033696709162,1.3542677495376
536,6,1.6145742092201,1.3553945586744
537,6,1.6384534685166,1.3647137005037
538,6,1.6384945773475,1.3566250938142
539,6,1.6346626779398,1.3564598805987
540,6,1.6472620771424,1.3699760902107
541,6,1.6286066744236,1.3634457772894
542,6,1.6413869857274,1.3718870520233
543,6,1.6693399018074,1.3855924062769
544,6,1.6504838248702,1.3703360741619
545,6,1.6503850147995,1.3627657141694
546,6,1.6680688041935,1.3790815696959
547,6,1.6508257396762,1.380534321339
548,6,1.6498632072775,1.3827516633059
549,6,1.6782246033109,1.3949571482226
550,6,1.6573468561318,1.3775427549868
551,6,1.6970086304984,1.394591541444
552,6,1.7112872525418,1.4049842271321
553,6,1.6923853064389,1.4015764436694
554,6,1.7035445269517,1.407207067098
555,6,1.7145386454462,1.4111957249939
556,6,1.6927909030182,1.3985924690357
557,6,1.7310211353979,1.4045771945533
558,6,1.7201784065139,1.4037504623817
559,6,1.6839404983736,1.3988739986713
560,6,1.7225016122514,1.4317822525874
561,6,1.6870323969306,1.4137256541039
562,6,1.6906344674046,1.399848521725
563,6,1.709639171896,1.4039319222399
564,6,1.7249159751996,1.4163202636628
565,6,1.7080754730996,1.4055514420152
566,6,1.7368100723804,1.4125214800815
567,6,1.7279832731572,1.4061689951207
568,6,1.7287644361026,1.4095074721889
569,6,1.7754084415417,1.434322782407
570,6,1.7546686571017,1.4204653679141
571,6,1.7672668956476,1.4209531546538
572,6,1.7855114705949,1.4335483863275
573,6,1.7391960489028,1.4181570146581
574,6,1.7786343945067,1.4382593439558
575,6,1.7764354722396,1.4419255853651
576,6,1.7567268957056,1.4301196537531
577,6,1.7835743134852,1.4381050063831
578,6,1.8026705201814,1.4444662171238
579,6,1.792070411241,1.4410451744434
580,6,1.8222102948215,1.4533340380677
581,6,1.8301344950182,1.4586235054714
582,6,1.8052439434304,1.4504559854943
583,6,1.8253659744904,1.4615809168439
584,6,1.8305760536645,1.4543593695972
585,6,1.8164291442267,1.4396009981854
586,6,1.8447321205827,1.4582271470604
587,6,1.8340030440742,1.4562600143399
588,6,1.8184563435503,1.4525676471701
589,6,1.8235238841513,1.4636761927419
590,6,1.8157171990225,1.4590085585591
591,6,1.8219111409569,1.4543261070566
592,6,1.8776948884465,1.4796915372927
593,6,1.8637460378119,1.4724810401529
594,6,1.8443915035166,1.4694219215711
595,6,1.899543106996,1.4990198816041
596,6,1.8559042081775,1.4836705282089
597,6,1.873975963827,1.4836891843442
598,6,1.9033410960358,1.4902911526002
599,6,1.8784115260451,1.4835039202309
600,6,1.8972697062218,1.489107318435
601,6,1.8900087052343,1.4888164275085
602,6,1.8816276425619,1.4915172116144
603,6,1.8931323365953,1.4985490453381
604,6,1.9080122259493,1.4991704394541
605,6,1.8858625888051,1.4807605755635
606,6,1.9231717755251,1.484404190026
607,6,1.9248416282938,1.4888040416622
608,6,1.9104488862017,1.4914664829172
609,6,1.9200416432856,1.4952296290408
610,6,1.9025329697758,1.4900957101549
611,6,1.9036156273628,1.4937061763384
612,6,1.9144576757615,1.5054169796807
613,6,1.9243448036548,1.5000251250091
614,6,1.9252261875209,1.4967991689111
615,6,1.9367867193542,1.5096558109899
616,6,1.9368302939463,1.5133312474213
617,6,1.9030286080338,1.4954832960869
618,6,1.9425188978044,1.5055960892814
619,6,1.9087647709142,1.4947921690308
620,6,1.9351460206701,1.5084372589067
621,6,1.9623524400879,1.5173882949884
622,6,1.9336964498673,1.5022837868915
623,6,1.953268820408,1.5161956520044
624,6,1.9587350395327,1.5204818414441
625,6,1.9190972192711,1.5006584195751
626,6,1.9575142611018,1.5207544183425
627,6,1.9615646148884,1.5153139063013
628,6,1.9303266645751,1.4917309211101
629,6,1.9523809610333,1.5024332596177
630,6,1.974166563905,1.5146644986586
631,6,1.9611965724935,1.5012165657672
632,6,1.9836593414192,1.5032438597381
633,6,1.9850700564926,1.507805647548
634,6,1.9870673574991,1.5189405647728
635,6,2.0230524718156,1.5389775681181
636,6,2.0000079518263,1.526529857333
637,6,2.0041170640736,1.5257814175653
638,6,2.033663882571,1.5377217490202
639,6,2.0055111810198,1.5303804583676
640,6,2.006691949779,1.5345110453614
641,6,2.0491476865633,1.5491733656587
642,6,2.011655546809,1.5275664051446
643,6,2.0078038491802,1.5288757496787
644,6,2.0243514496293,1.5427139161143
645,6,2.0005079536089,1.5311719197884
646,6,2.0502927576806,1.5545890357885
647,6,2.0464156902248,1.5427088898312
648,6,2.0148304639972,1.5324206648529
649,6,2.0591098775485,1.5604649399284
650,6,2.0534967381482,1.560508812886
651,6,2.0094728475675,1.5376589433396
652,6,2.044487326461,1.5517474969126
653,6,2.0356686447086,1.5536040243583
654,6,2.0331632597107,1.5558471346767
655,6,2.0988664765534,1.5843474973974
656,6,2.0288561707927,1.5540752065483
657,6,2.0387824476684,1.5581720383856
658,6,2.0794611995781,1.5852193940305
659,6,2.0413863801217,1.5632065634133
660,6,2.0617233390902,1.5739389982988
661,6,2.0931761456801,1.5862593905086
662,6,2.0420380073899,1.5636628844387
663,6,2.0598367926729,1.5727334085911
664,6,2.1035728782739,1.5847810745086
665,6,2.0774364536899,1.5619171416248
666,6,2.0923068620965,1.5616818844867
667,6,2.1244408283806,1.5764484165523
668,6,2.0900645262471,1.5661855004831
669,6,2.12061748042,1.5798987213987
670,6,2.0988902436337,1.5705250829523
671,6,2.0925607041205,1.5685512176233
672,6,2.1205707278041,1.5855546145346
673,6,2.0931945385046,1.5734433391855
674,6,2.0859411323858,1.5683309590743
675,6,2.1539209069253,1.601060654079
676,6,2.1309702834909,1.5828068597023
677,6,2.1327553390061,1.5738133094268
678,6,2.1613391262442,1.5920309161688
679,6,2.140394698661,1.5914746343216
680,6,2.147361810917,1.5966481329203
681,6,2.1679160371911,1.6015005279576
682,6,2.1255725127369,1.5856633555331
683,6,2.143522869902,1.5926758791152
684,6,2.1647809565751,1.6079077258791
685,6,2.1222615453285,1.5812452554169
686,6,2.1512570204338,1.5872069044536
687,6,2.1701679813338,1.5972703441583
688,6,2.158999957343,1.594286789643
689,6,2.2046434933968,1.6138441873076
690,6,2.1911763885868,1.608472540896
691,6,2.160571789133,1.6002913457582
692,6,2.2141265378916,1.627622676229
693,6,2.1987361427408,1.6242323823495
694,6,2.1850336061698,1.6150914598942
695,6,2.2255374807936,1.6274981735816
696,6,2.2218256999322,1.6214563868437
697,6,2.1883316515183,1.6161251296085
698,6,2.2462097457238,1.646908880128
699,6,2.197838566023,1.6252306481944
700,6,2.2152146519307,1.614338186571
701,6,2.2646172765508,1.6377252358026
702,6,2.2278394869123,1.632368715446
