time,h,mean_energy,mean_velocity
0,0,0,0
1,6,0.49522880578804,0.79182430763168
2,6,0.49595318518795,0.78982319623439
3,6,0.50149760121116,0.79370297421414
4,6,0.50373085215859,0.79624163790129
5,6,0.5060395075873,0.79391338801493
6,6,0.51253333466861,0.79854904206969
7,6,0.51126457084033,0.80064378297166
8,6,0.51535588739259,0.80274148881044
9,6,0.51406189591065,0.80335983490502
10,6,0.51425570280323,0.80260692215148
11,6,0.51594782322897,0.8017876514542
12,6,0.5116808301172,0.8014860852252
13,6,0.51191770552457,0.80384731200222
14,6,0.5198273825246,0.80975966028104
15,6,0.51977305418928,0.80984840325693
16,6,0.51840784856422,0.80650685652633
17,6,0.52606032606493,0.81101042718785
18,6,0.52281005222308,0.80871325837147
19,6,0.52150853511949,0.80811504419286
20,6,0.52393860854319,0.81378923569904
21,6,0.52489574330161,0.81561669320896
22,6,0.5279308032888,0.81524840078731
23,6,0.52935013401479,0.8132111699694
24,6,0.52516724951525,0.80841250998339
25,6,0.5350371276271,0.81829253580367
26,6,0.53376410372211,0.81739858582219
27,6,0.53101952425356,0.8149945815946
28,6,0.53825912934705,0.82261306495546
29,6,0.53771483470355,0.82303640671228
30,6,0.54039811490272,0.82424831183486
31,6,0.5409867573449,0.82416786085859
32,6,0.53953121331577,0.82361759449371
33,6,0.53975845066257,0.82386048342143
34,6,0.5401027289171,0.82017919465914
35,6,0.53988573579004,0.81809616637792
36,6,0.54310592210197,0.81994542305589
37,6,0.54361251557404,0.82066871124357
38,6,0.54245848616081,0.81880794990603
39,6,0.53738668704375,0.81613545751767
40,6,0.54044898034618,0.81913889295225
41,6,0.54275576503545,0.82111432421167
42,6,0.5423672571801,0.82653199356139
43,6,0.55021817270359,0.83276685571371
44,6,0.54761775459398,0.82600042152328
45,6,0.54541475872839,0.82051048907485
46,6,0.54969356965733,0.82129259135109
47,6,0.54741373562768,0.82166044560743
48,6,0.54489702348665,0.82017879973689
49,6,0.54609390332449,0.82383726724785
50,6,0.54032307542912,0.81906550281426
51,6,0.53874881297786,0.82612731269061
52,6,0.54323990665352,0.83129385862838
53,6,0.53530035308851,0.82006944294976
54,6,0.53719285045409,0.82069158282423
55,6,0.54618835612631,0.82926909124871
56,6,0.54210002476346,0.8232626680643
57,6,0.54367857316617,0.82146811255647
58,6,0.5529786450635,0.8285629881312
