time,h,mean_energy,mean_velocity
0,0,0,0
1,6,0.50831728740232,0.80707433051362
2,6,0.51378179030115,0.81006196880464
3,6,0.51373124364061,0.81104492252265
4,6,0.51280371166192,0.80961982520807
5,6,0.51532748872715,0.81288211207182
6,6,0.5160350083655,0.81233015159236
7,6,0.51294300659648,0.8101465262916
8,6,0.51093411711237,0.81557234199567
9,6,0.51376750886518,0.82281668591172
10,6,0.50910096492599,0.81747653134178
11,6,0.50914478286928,0.80957616708825
12,6,0.51429612057778,0.81137285260352
13,6,0.51109098795546,0.81091612351371
14,6,0.51818936078131,0.81865061688593
15,6,0.51550263394741,0.81761170318913
16,6,0.51817252274392,0.81910817320733
17,6,0.52314758131584,0.82437218685446
18,6,0.51722959264554,0.81827899789673
19,6,0.518574094027,0.81873336017553
20,6,0.51687323106137,0.81555055230715
21,6,0.51856188231123,0.81724537724225
22,6,0.52249675148064,0.81861415469989
23,6,0.52562840049317,0.82099376734514
24,6,0.52889259892329,0.82060001385773
25,6,0.53082717522394,0.82189326799494
26,6,0.52995527157092,0.8249748221535
27,6,0.53402942381027,0.83013213981387
28,6,0.53493073756695,0.83171047187977
29,6,0.53371364751106,0.83029852469753
30,6,0.5352969089738,0.83317022633015
31,6,0.53552100669188,0.83350656159573
32,6,0.53114459881619,0.83067965955208
33,6,0.5385127577451,0.83773182635352
34,6,0.54085174434849,0.84029234608939
35,6,0.53798618641766,0.8377277102557
36,6,0.5406008886897,0.83706849676256
37,6,0.53782666935226,0.83246752797325
38,6,0.5358056634496,0.8336658461859
39,6,0.54010803712964,0.83845907950461
40,6,0.54203631674191,0.839662091307
41,6,0.5431312092304,0.83994446376324
42,6,0.54667842031737,0.84122039934812
43,6,0.54653118613715,0.84181953028404
44,6,0.54510284320265,0.83947107484365
45,6,0.54128534412059,0.83792762599533
46,6,0.54143993525823,0.83706601721274
47,6,0.53606760593181,0.83221172030591
48,6,0.54817917286008,0.83918900096766
49,6,0.54504449661752,0.8373887226444
50,6,0.54883855284549,0.83918307792223
51,6,0.5517808393879,0.84138358319453
52,6,0.54662329015531,0.84298102459398
53,6,0.54663173749026,0.84620784429426
54,6,0.55288163597439,0.85609366343123
55,6,0.55063934461783,0.85140483463492
56,6,0.55281400865902,0.84556871867649
57,6,0.55905932760751,0.84969984484282
58,6,0.56166061959978,0.85421508851769
59,6,0.56298234358214,0.85734726150145
60,6,0.55883264907145,0.85727027152576
61,6,0.56446235670265,0.85749703833118
62,6,0.56461633096041,0.85315879010019
63,6,0.56730751364716,0.85343343604026
64,6,0.56727226107845,0.85479526804871
65,6,0.56239003994267,0.85280452774519
66,6,0.5634768002419,0.85435520893406
67,6,0.56400456913868,0.85409073557471
68,6,0.56619633981265,0.85611901465966
69,6,0.55929678426724,0.84975898159968
70,6,0.56663472899103,0.85286801885251
71,6,0.5660751879567,0.85311965179094
72,6,0.5645188370801,0.85297699407229
73,6,0.56881943241716,0.85832415878426
74,6,0.56570069167293,0.85419991795171
75,6,0.56319021888387,0.8496428338993
76,6,0.5688507493564,0.85412511038171
77,6,0.56830816421534,0.85690240406198
78,6,0.56573122406527,0.85621161512008
79,6,0.56505202151718,0.8569297590267
80,6,0.56190777671481,0.85454240927096
81,6,0.56785449706505,0.85898196283082
82,6,0.57244803120635,0.86239029727544
83,6,0.56714038044843,0.8579994072861
84,6,0.57009921706854,0.85868176781639
85,6,0.5688376727546,0.85867955910657
86,6,0.57223449953027,0.86206946546327
87,6,0.56693546765859,0.85410437735271
88,6,0.56721730928857,0.85374365339042
89,6,0.57490334072645,0.85784882292642
90,6,0.57848540269826,0.85798398341096
91,6,0.57575104370236,0.8566160661382
92,6,0.5753272716996,0.85506240932766
93,6,0.57617063617201,0.85702979024587
94,6,0.57448508639007,0.85754183066783
95,6,0.57805516049585,0.86111833755049
96,6,0.57228379032463,0.85442779014207
97,6,0.57543250341117,0.85595481777534
98,6,0.57823867569661,0.86020244877073
99,6,0.57886136590721,0.86318301727325
100,6,0.57863417209283,0.86146913663231
101,6,0.58178540529508,0.86627667850137
102,6,0.57658446798039,0.86257000586521
103,6,0.57809388106313,0.86664623043552
104,6,0.57928722250958,0.86973952787114
105,6,0.56988271188534,0.85691866737324
106,6,0.57474775930796,0.85589917506553
107,6,0.57905413989879,0.85903783524886
108,6,0.57710702820577,0.85901738023582
109,6,0.58176200203693,0.8658158937259
110,6,0.58274134483646,0.86999532849648
111,6,0.58328360920032,0.86892955515494
112,6,0.58393425546624,0.86478059797703
113,6,0.58023503135456,0.86218266572721
114,6,0.58285405630083,0.86485581313362
115,6,0.58594843226245,0.86902026997832
116,6,0.59123968004519,0.87455786131219
117,6,0.58292155095874,0.86668233281281
118,6,0.58850127950098,0.86852006315213
119,6,0.58895665055665,0.86748522980791
120,6,0.58791473994163,0.86542687017737
121,6,0.5924546290894,0.8703792075525
122,6,0.59133456904064,0.87107448425246
123,6,0.595105910337,0.87672541218068
124,6,0.59643221763198,0.8782298231787
125,6,0.59099293100494,0.8707052860862
126,6,0.59906769638651,0.87459292257054
127,6,0.59182683941933,0.87198471281951
128,6,0.59554335839081,0.87076465368929
129,6,0.59490028213792,0.86720887444671
130,6,0.59851063653509,0.86865007905365
131,6,0.5963911086511,0.86914632133528
132,6,0.60366957417411,0.8798718498925
133,6,0.60532483278175,0.87937817145724
134,6,0.61209097605209,0.87956623001026
135,6,0.61195703059483,0.88038255995521
136,6,0.61248077679481,0.88086852879707
137,6,0.61550264742059,0.88231965447587
138,6,0.61699624458233,0.88314493986118
139,6,0.61821287448957,0.88364457037177
140,6,0.614056977193,0.87954792931304
141,6,0.61818389369143,0.88230656714623
142,6,0.62001412618962,0.88516773606565
143,6,0.61651295787827,0.87976924003025
144,6,0.62411758750039,0.88230736307163
145,6,0.62350194295583,0.88490967955433
146,6,0.6239324419256,0.88906687240426
147,6,0.62820011790459,0.89489121287173
148,6,0.62664026067607,0.89248767109566
149,6,0.62842223075293,0.89362917167826
150,6,0.62833143941838,0.8910578088755
151,6,0.62750382981131,0.88941301823872
152,6,0.63675572645883,0.89604063518953
153,6,0.63562431161988,0.89544931930809
154,6,0.64160576236414,0.8983189062453
155,6,0.63923910881075,0.89740547151866
156,6,0.63902960046005,0.89928759570264
157,6,0.64323535493946,0.9027877656364
158,6,0.6417685822354,0.90083961047432
159,6,0.64123038552468,0.89927900937237
160,6,0.64654991983032,0.90441536518276
161,6,0.64162265671144,0.90034967033549
162,6,0.64345051523185,0.90220156235472
163,6,0.6461574620827,0.90211633496956
164,6,0.64217107296124,0.89926968433072
165,6,0.6474577928173,0.90062576269857
166,6,0.65012178732935,0.90279674417837
167,6,0.64964888671638,0.90198458108559
168,6,0.64792583398012,0.90081052765949
169,6,0.65228072669444,0.90584743275429
170,6,0.64808641409663,0.90252193133108
171,6,0.64752388409462,0.90429603296385
172,6,0.65381080601457,0.91069013033244
173,6,0.65571257700032,0.91085795709514
174,6,0.65181479124441,0.90542028466798
175,6,0.65684047233335,0.9086543939817
176,6,0.65866339304647,0.91156885890054
177,6,0.65638521202055,0.91120935774617
178,6,0.65692961119179,0.91007950619338
179,6,0.66079357061654,0.9135128377856
180,6,0.65792197585874,0.91056144318501
181,6,0.65855887266718,0.91064306372212
182,6,0.66182697130239,0.91330769073072
183,6,0.66301923404528,0.91038642477545
184,6,0.66600461765142,0.90988160434573
185,6,0.65986749664126,0.90748352612769
186,6,0.66349069390184,0.91282375690507
187,6,0.66065470308172,0.91012385924771
188,6,0.6629545534637,0.91110255369693
189,6,0.66556480515359,0.91480833454034
190,6,0.66565949614961,0.91472705595243
191,6,0.66670152720941,0.91237588366041
192,6,0.6735257930048,0.91601303059536
193,6,0.66927288707871,0.91549586306962
194,6,0.67181185848904,0.92027311028225
195,6,0.68038666993656,0.92626869027681
196,6,0.67417067891321,0.9188867547931
197,6,0.68486468330486,0.92256289334462
198,6,0.68078324928922,0.92112311192767
199,6,0.68678243371292,0.92725843813438
200,6,0.68894286487398,0.93045005501192
201,6,0.68856363567421,0.92777445263371
202,6,0.69143968675513,0.92782535810032
203,6,0.69421724918595,0.92811447842304
204,6,0.69493904113003,0.93267867643211
205,6,0.69386333515229,0.93388457655039
206,6,0.68881657835729,0.9311389915169
207,6,0.69140034438179,0.93684767894106
208,6,0.69321809923286,0.9385193400105
209,6,0.69217582998866,0.93151065386314
210,6,0.69725107362273,0.93427416146601
211,6,0.69537983468713,0.93366918190837
212,6,0.69267379137374,0.93448932069199
213,6,0.69354606564675,0.93446982353033
214,6,0.70033180557895,0.94019728166147
215,6,0.70793846344468,0.94541009314523
216,6,0.70036611951952,0.94081982212383
217,6,0.70231510726849,0.94396668402986
218,6,0.6954162628723,0.93993277903104
219,6,0.70292644172888,0.9403363995077
220,6,0.70534809335946,0.94160793842866
221,6,0.70064972838526,0.94154216325215
222,6,0.70278125554036,0.94464508373388
223,6,0.69821362661532,0.94434108228247
224,6,0.70382249178617,0.94864309295163
225,6,0.70460016348913,0.94800110270281
226,6,0.70402348645571,0.94394649382256
227,6,0.71245836876354,0.94539321105522
228,6,0.71383771239203,0.947352051275
229,6,0.7162054230664,0.95109163890842
230,6,0.71106477326412,0.94580793899576
231,6,0.71764057575979,0.94859635716374
232,6,0.71038146182065,0.94479503272329
233,6,0.71913161253677,0.95113337037059
234,6,0.71891551034469,0.9496820429699
235,6,0.72136898248639,0.95448715214484
236,6,0.723048988138,0.95678837129113
237,6,0.71463983536383,0.95142049003669
238,6,0.72186090438561,0.95751634364121
239,6,0.72743457453823,0.960772649931
240,6,0.72385924401988,0.95398959153984
241,6,0.72771094409669,0.95529321120175
242,6,0.73115595339912,0.95735556220075
243,6,0.72387505426398,0.95184028381768
244,6,0.73413765804548,0.95717076266481
245,6,0.73382110523651,0.95788174418563
246,6,0.73728619410612,0.95714130574841
247,6,0.74260798406197,0.96107266471092
248,6,0.7415369808466,0.96043101800908
249,6,0.73909325205239,0.96100960652684
250,6,0.74592282103092,0.97004769556193
251,6,0.74727174540645,0.97134055022685
252,6,0.7466783279649,0.9680291134368
253,6,0.7508290470524,0.9663546775878
254,6,0.75996559501552,0.97314259446531
255,6,0.75945500804343,0.97317373037608
256,6,0.76470780146099,0.97995512087053
257,6,0.76096709838551,0.97825239027114
258,6,0.7621673038825,0.97388918756722
259,6,0.77427902138183,0.98388738184588
260,6,0.76969255166008,0.97838506267061
261,6,0.77472006551747,0.97962160600181
262,6,0.77219553433419,0.97887791512332
263,6,0.77077600510355,0.9788053347637
264,6,0.76918429025917,0.97872535498827
265,6,0.77181996458163,0.9811492804256
266,6,0.76978492792664,0.98329795984123
267,6,0.76404215441394,0.9806041709475
268,6,0.76482817641692,0.97970199466523
269,6,0.76605387843545,0.98176371975213
270,6,0.76653631062128,0.98200112666747
271,6,0.77013540372114,0.98355039303801
272,6,0.76295344750663,0.98668964513412
273,6,0.77078711492319,0.99589169674722
274,6,0.7674920323349,0.99084131227474
275,6,0.77120679843995,0.98804333268421
276,6,0.77526309036859,0.98644032036089
277,6,0.77807401533905,0.98821749766746
278,6,0.77354188663777,0.98592540458811
279,6,0.77601405414218,0.99178853562962
280,6,0.78065325511531,0.99621750694338
281,6,0.7739549562428,0.98797458195944
282,6,0.77663893167052,0.99002041755867
283,6,0.7828501009106,0.9916668652819
284,6,0.77964386812216,0.99175460689817
285,6,0.7813782721275,0.99312136439454
286,6,0.78748501299216,0.99779819030939
