time,h,mean_energy,mean_velocity
0,0,0,0
1,6,0.50199648087619,0.79998444781422
2,6,0.50331425256923,0.80018199778235
3,6,0.5040604400209,0.80078186152234
4,6,0.49825591890749,0.79577707238277
5,6,0.50540496883767,0.80010942774126
6,6,0.50050572234141,0.79482931989642
7,6,0.50045683604885,0.79392790353728
8,6,0.50666891033256,0.79960461832956
9,6,0.50319422934456,0.79719833640421
10,6,0.5061266793628,0.79793299490741
11,6,0.51050866941482,0.80125231258654
12,6,0.50703583612962,0.79843806425253
13,6,0.510268519783,0.80091312691961
14,6,0.51025940481258,0.80093504406745
15,6,0.5089306639546,0.79980536340186
16,6,0.51005470853048,0.797835567072
17,6,0.51334901627371,0.79991682811346
18,6,0.51045433403864,0.79583119571652
19,6,0.51055739899123,0.79860102168074
20,6,0.51193235375016,0.80312192933151
21,6,0.51086574933606,0.80133520856546
22,6,0.51218424509426,0.800156522169
23,6,0.51652968513972,0.80476536191676
24,6,0.51216028465234,0.80400267443398
25,6,0.52292487409482,0.8138137265202
26,6,0.51961919361069,0.81086204905889
27,6,0.51801512212102,0.80930943575919
28,6,0.52304513492313,0.81115425234222
29,6,0.52115703791016,0.80861985041201
30,6,0.52411449438329,0.81388739742292
31,6,0.52287377050239,0.81687131184215
32,6,0.52034526512917,0.81737255535457
33,6,0.5230826459394,0.8173941907858
34,6,0.52177247034526,0.81656599272068
35,6,0.53154972976634,0.82634939886285
36,6,0.52993452684761,0.82348039540391
37,6,0.52929443609546,0.82195736111726
38,6,0.53204473799475,0.82219483721456
39,6,0.52963592386162,0.82003763470551
40,6,0.53174554645384,0.82398583833877
41,6,0.53172376912826,0.82331827469437
42,6,0.53136107411666,0.82244732835674
43,6,0.53139874959389,0.82373705118593
44,6,0.53225367188425,0.82386799763954
45,6,0.52719062834899,0.8210067909036
46,6,0.52956210407166,0.8228733600177
47,6,0.5314064657723,0.82736429915006
48,6,0.53653578543676,0.8330756622108
49,6,0.53660686281565,0.83038049974253
50,6,0.53535842014605,0.8253154846162
51,6,0.53386375205883,0.82615270190101
52,6,0.53445784628701,0.82960562083685
53,6,0.5331298058518,0.8314875292147
54,6,0.5364937689049,0.8325579980471
55,6,0.53390133238129,0.83017057113975
56,6,0.54139484081909,0.83676277118074
57,6,0.53603510189001,0.83325801006413
58,6,0.5418296542816,0.83620628470456
59,6,0.53499504159918,0.82828322417689
60,6,0.53494137338038,0.82307014059733
61,6,0.53448644501906,0.82239519807255
62,6,0.54204183393475,0.83043333402983
63,6,0.54169072055164,0.83042256636808
64,6,0.54584975056933,0.83115604546187
65,6,0.5479443070231,0.8336298801416
66,6,0.54704412480456,0.83348025511785
67,6,0.55142990552934,0.83560021823255
68,6,0.55119063805337,0.83903843998868
69,6,0.5516411838321,0.84126156412061
70,6,0.54911818713682,0.84101454338271
71,6,0.5561468867767,0.84491169318233
72,6,0.55811943935292,0.84613435351815
73,6,0.55508810839836,0.84287720616777
74,6,0.5546718917613,0.83863498994053
75,6,0.55234453691866,0.83917713782918
76,6,0.55506992139576,0.841077273026
77,6,0.5564041447817,0.83965895690955
78,6,0.56071394251746,0.84085243452163
79,6,0.56064680164969,0.84080766983864
80,6,0.55862875487201,0.83904643320107
81,6,0.56288902614088,0.84564964441735
82,6,0.56388918512632,0.84854017690578
83,6,0.56084475856513,0.84469054589314
84,6,0.56106772330843,0.84349349858741
85,6,0.56004056759076,0.83961837968541
86,6,0.56606584775783,0.84474362593961
87,6,0.56679146561553,0.84719635436888
88,6,0.56118488544133,0.84468196699402
89,6,0.56770695089474,0.84870503211076
90,6,0.57033399163334,0.85069026758472
91,6,0.57542300397033,0.85563996828793
92,6,0.57297196819885,0.8528103511193
93,6,0.57336525608347,0.85446454270243
94,6,0.57426076992105,0.85476591664088
95,6,0.57467419719104,0.85707205711307
96,6,0.58071859176897,0.85914492464938
97,6,0.57522600899186,0.85890503323438
98,6,0.5825495084178,0.86309593708803
99,6,0.58047432590165,0.86252977858837
100,6,0.58727345205484,0.86771798202082
101,6,0.58232831280059,0.86058589734726
102,6,0.57984608432537,0.85879597838461
103,6,0.58549658550798,0.85984733044634
104,6,0.58295545900182,0.85539307302065
105,6,0.58454246413746,0.85921465509092
106,6,0.58652941155162,0.86443365582665
107,6,0.58372109697915,0.86115390810268
108,6,0.58611483363275,0.86028104900516
109,6,0.58791700651622,0.86306244729274
110,6,0.58921651249231,0.86653405786155
111,6,0.59117418017962,0.86806887425081
112,6,0.59533398941112,0.87075861740814
113,6,0.59177328664033,0.86673579217772
114,6,0.59066892095822,0.86391003313749
115,6,0.59376059569049,0.8617569264709
116,6,0.5899052382704,0.85944016043579
117,6,0.58976891582525,0.86192461403321
118,6,0.59167036795093,0.86418316119201
119,6,0.59451899440222,0.86443357468235
120,6,0.5920482748086,0.86697742657671
121,6,0.5909247335344,0.86695574939485
122,6,0.59075744168267,0.86909899976883
123,6,0.59286788225039,0.86937438583885
124,6,0.58701567857575,0.86505620562325
125,6,0.59023225746883,0.86801593626421
126,6,0.59595164046299,0.87345800785773
127,6,0.58867982754764,0.86417490402742
128,6,0.59108936426954,0.86372203606947
129,6,0.5895129415357,0.86333156990759
130,6,0.59090709510312,0.8661449108051
131,6,0.59821917536833,0.87290145903459
132,6,0.59476615208573,0.86813992795081
133,6,0.59963019680683,0.87051998249552
134,6,0.60417829627235,0.87309547231359
135,6,0.59931822214977,0.86907380082244
136,6,0.60714603563819,0.871297329116
137,6,0.60590641733752,0.87172125742519
138,6,0.6063464358298,0.87617482491638
139,6,0.61159357026129,0.88002953855943
140,6,0.60454808272323,0.8731764997074
141,6,0.61393843408371,0.88092365567445
142,6,0.61636053725531,0.88075188635639
143,6,0.62052087790114,0.88300980593846
144,6,0.62250318888448,0.8837865168714
145,6,0.62317770742571,0.88322320497695
146,6,0.62785589362561,0.88370237623306
147,6,0.62871140152833,0.88274903337121
148,6,0.62852072810911,0.88288612000796
149,6,0.63044075354602,0.88363763637369
150,6,0.63170612568093,0.88286832286182
151,6,0.63667331382772,0.88657449497417
152,6,0.63323464242972,0.8899716451952
153,6,0.63855283752818,0.8975787588244
154,6,0.64035430375968,0.90031524654391
155,6,0.63576785610509,0.89700673752702
156,6,0.63666943544974,0.89390322720165
157,6,0.63425761603941,0.8893778252581
158,6,0.63149899960407,0.89187973702623
159,6,0.63882879045423,0.90177299479066
160,6,0.6346176756846,0.89807106980364
161,6,0.63634456027699,0.89387943077285
162,6,0.63757399946541,0.89136798110272
163,6,0.64126790309926,0.89350837846509
164,6,0.64319791417513,0.89437806273837
165,6,0.64106675384555,0.89525758159606
166,6,0.63841629200443,0.89792796729701
167,6,0.63614558554512,0.89323004204682
168,6,0.64595286995906,0.9004230065941
169,6,0.64738665757523,0.90437692361534
170,6,0.65039113572018,0.9126517197824
171,6,0.65286816068486,0.91814686619578
172,6,0.64616541595217,0.90775577807667
173,6,0.65607906189961,0.90452280507412
174,6,0.66100817576527,0.90679437930057
175,6,0.66474023518992,0.9081032128027
176,6,0.65866451165809,0.90725969430916
177,6,0.6581150035023,0.91077992447634
178,6,0.66752099120682,0.91956529733658
179,6,0.66151121314491,0.91302047657564
180,6,0.66641279411,0.91444602306371
181,6,0.67032801157219,0.91659939937328
182,6,0.6709859669527,0.91372279052832
183,6,0.67198920790978,0.91792895403002
184,6,0.67474932857343,0.92002855385716
185,6,0.66591413785875,0.91493296266081
186,6,0.67264780593188,0.92102036030503
187,6,0.67358579968981,0.92239147749559
188,6,0.67082735685442,0.91899220407049
189,6,0.67287070194572,0.92299379957217
190,6,0.67741383013422,0.92625073515275
191,6,0.66686641998433,0.92243847173881
192,6,0.68005075575854,0.9321362448128
193,6,0.67533796005155,0.93007846026642
194,6,0.67732400155983,0.9252097671189
195,6,0.68171063004996,0.92596712644455
196,6,0.67696166692069,0.92920280054306
197,6,0.67416267129122,0.93174442563627
198,6,0.67573311344099,0.93108812587093
199,6,0.67884876642534,0.92951054163103
