time,h,mean_energy,mean_velocity
0,0,0,0
1,6,0.47480249799374,0.78338192782769
2,6,0.48066963757947,0.78766781788747
3,6,0.48203683655893,0.78762182582113
4,6,0.48445223111693,0.79046740602492
5,6,0.49069338017685,0.79557919555922
6,6,0.48690546712792,0.79530614457101
7,6,0.48628443282397,0.7946903025274
8,6,0.49168051072075,0.80025783764754
9,6,0.49174370957042,0.79834417019515
10,6,0.49052303512208,0.79246627745735
11,6,0.49131050580886,0.79228849221151
12,6,0.49126237339021,0.79655066691201
13,6,0.49511431718528,0.80142368976136
14,6,0.49502678186649,0.80253607239537
15,6,0.49542291565101,0.79999634082098
16,6,0.49140539408011,0.79313304471921
17,6,0.49549324569664,0.79273597554694
18,6,0.49065690827283,0.79257015953587
19,6,0.49417375167997,0.79711706216387
20,6,0.49974843985341,0.80020573994992
21,6,0.49936017945162,0.7986908218633
22,6,0.4949655755589,0.79552630637872
23,6,0.50242258486344,0.80257776946111
24,6,0.49991582931399,0.8007957355928
25,6,0.49988509339922,0.80126326961407
26,6,0.50322159163998,0.80257295746836
27,6,0.48676844764292,0.79388938140174
28,6,0.49962299941856,0.80241533805756
29,6,0.50368981151068,0.80403820013611
30,6,0.4928199252905,0.79594159318632
31,6,0.50544540849163,0.8032255942689
32,6,0.50348604043803,0.80439705467508
33,6,0.4993528429856,0.79845519544055
34,6,0.50603149292968,0.80177459213522
35,6,0.50623286090985,0.80277697916863
36,6,0.50648394196547,0.80064697009007
37,6,0.50809449449329,0.80245229513784
38,6,0.50513178525993,0.80310231930033
39,6,0.50694368865663,0.80598947674297
40,6,0.50104021716817,0.80540387959398
41,6,0.51089995660107,0.81045135555761
42,6,0.50912271142606,0.80603006337438
43,6,0.51360561967259,0.80706780577154
44,6,0.51848836663424,0.81096379019931
45,6,0.51090556626127,0.8066642628983
46,6,0.51656824978175,0.81098995726624
47,6,0.51919901156732,0.81410784011499
48,6,0.51261356673537,0.80801870282895
49,6,0.51932571701518,0.81158859932684
50,6,0.51795291189439,0.81018010250491
51,6,0.51795828728831,0.8098735290311
52,6,0.52235728182445,0.81317250041652
53,6,0.51932773240933,0.8102406317904
54,6,0.52024154684246,0.81352360010446
55,6,0.52607280805261,0.81601861360321
56,6,0.52305043472919,0.81084166022922
57,6,0.52347865976147,0.81049469477644
58,6,0.52455387899691,0.81275141354233
59,6,0.52377280293947,0.81347003350698
60,6,0.52274796440649,0.81347398965888
61,6,0.52594838781868,0.81430586300535
