time,h,mean_energy,mean_velocity
300,6,0.89609710663356,1.0368414837853
301,6,0.89284580250937,1.0317979360184
302,6,0.89244177343645,1.0333458813289
303,6,0.8882034507147,1.0341563302062
304,6,0.89358265721661,1.0404116504561
305,6,0.88030699292653,1.0307967534776
306,6,0.88934192634051,1.0337835957775
307,6,0.88814972795734,1.0285133155195
308,6,0.90055168320009,1.0351354715542
309,6,0.90376716985798,1.0388212058219
310,6,0.89775089279565,1.0344660802424
311,6,0.90509724403643,1.0456243087324
312,6,0.9008566141919,1.0483204453764
313,6,0.8924464074012,1.04147955363
314,6,0.90712333942361,1.0489350513463
315,6,0.90565767750782,1.0470605191696
316,6,0.92047555736207,1.0507309737021
317,6,0.91873410245881,1.0477219001043
318,6,0.9323174655166,1.0592681322582
319,6,0.92384454397973,1.0574556590853
320,6,0.9352257226766,1.0660518016162
321,6,0.93546456905211,1.0643960338306
322,6,0.93463372913788,1.0612317065411
323,6,0.94029618043692,1.0650716256199
324,6,0.9321685780399,1.0639283912747
325,6,0.94317643789649,1.0705808037239
326,6,0.93908457223338,1.0685257527534
327,6,0.95345746326165,1.0720525905622
328,6,0.95259947239152,1.0694367273219
329,6,0.94996125673603,1.0701956367502
330,6,0.96509144610055,1.0795398169554
331,6,0.9667329703458,1.0808194745805
332,6,0.98022116650627,1.0802651235997
333,6,0.97424481209613,1.0699402410914
334,6,0.97809530860745,1.0708471470881
335,6,0.98511768849459,1.0764196883755
336,6,0.98136961529712,1.0747029167141
337,6,0.98737742710297,1.0864713076458
338,6,0.99174471832395,1.0954665393354
339,6,0.98823068109058,1.0865121854881
340,6,0.99440632501277,1.0811799736503
341,6,1.0084952206334,1.0877386618428
342,6,0.99758668945268,1.081365475262
343,6,1.0037220495709,1.0850958524476
344,6,0.99209271809942,1.0779676575696
345,6,0.99860066713857,1.0929273956816
346,6,1.007178827716,1.1041674703636
347,6,1.0110701143263,1.0962614533424
348,6,1.0199606058736,1.0950212484376
349,6,1.016066150678,1.088096518996
350,6,1.0124226715801,1.0938827317377
351,6,1.0120924087411,1.0973812100799
352,6,1.018830152468,1.1031183898256
353,6,1.0145040826997,1.0964867598679
354,6,1.020696233357,1.0970306082562
355,6,1.025052704227,1.0990774917019
356,6,1.0300360770671,1.1027529129424
357,6,1.0330595433805,1.1043628026566
358,6,1.0305653248065,1.0988375904562
359,6,1.0247440988521,1.0910917748953
360,6,1.0335711310164,1.1006688876702
361,6,1.0304874490144,1.0962667687267
362,6,1.0335876975934,1.0968517516747
363,6,1.040595478539,1.101622430172
364,6,1.0409361039066,1.0999748844177
365,6,1.0374842390671,1.0994967223622
366,6,1.0493156991305,1.1099710326189
367,6,1.0509173065917,1.1093598009761
368,6,1.0492098315557,1.1064448152079
369,6,1.0483811140523,1.1094055664705
370,6,1.0491184477708,1.1124606784495
371,6,1.0422339323344,1.106358999526
372,6,1.0457141292172,1.1037371286178
373,6,1.0482712028026,1.1045870578005
374,6,1.0525488252266,1.1031315870463
375,6,1.0519664003586,1.106866642832
376,6,1.0356913269791,1.1046298436412
377,6,1.0371584293196,1.1035892943556
378,6,1.0340083881145,1.0950952580792
379,6,1.0433031412987,1.1006616051723
380,6,1.040476650803,1.1026266911462
381,6,1.0366875100589,1.1112839881899
382,6,1.0410307688953,1.1203772370522
383,6,1.0314035097577,1.1099270054701
384,6,1.0497480017665,1.1164834056856
385,6,1.0553598652062,1.122078139301
386,6,1.0489795669505,1.123306572185
387,6,1.0537877317335,1.1256783571503
388,6,1.0565042648712,1.1248673701925
389,6,1.0722173013399,1.1303925945438
390,6,1.0618023719974,1.1299380887855
391,6,1.0720215720291,1.1374136968657
392,6,1.0560257204575,1.1282985684794
393,6,1.0688976161537,1.1318597813768
394,6,1.0658263463531,1.1300592683092
395,6,1.0618254014139,1.1328881680804
396,6,1.0757705177089,1.1409536856018
397,6,1.0583144967849,1.1342219287121
398,6,1.0754595037206,1.1387209834314
399,6,1.0792784115359,1.1399366900813
400,6,1.0805953933417,1.1452644270604
401,6,1.0892630252873,1.1562862886444
402,6,1.0704683307236,1.1427480065508
403,6,1.07847195196,1.1425667114575
404,6,1.0818684213941,1.1434862569364
405,6,1.0832397387056,1.1465600649506
406,6,1.086877273089,1.1450439029585
407,6,1.074757545802,1.1374018360171
408,6,1.0921302255612,1.1523541445584
409,6,1.0966668230833,1.1542317404771
410,6,1.0787047364687,1.1382575303291
411,6,1.0981132682088,1.1480431148771
412,6,1.084010699903,1.1438958128841
413,6,1.0757280274815,1.1400390584132
414,6,1.0918659930547,1.148715180496
415,6,1.0680289302214,1.141886742164
416,6,1.0936372930873,1.1591111905239
417,6,1.0920926882743,1.1606759118628
418,6,1.0667633227343,1.1437711747684
419,6,1.104764957766,1.1570326069595
420,6,1.1057799961596,1.1586788354991
421,6,1.1091995589636,1.1599432971747
422,6,1.1202409459269,1.1645868561552
423,6,1.118206582504,1.1615941705709
424,6,1.1253876541574,1.1619950587276
425,6,1.1176737971711,1.1550877481299
426,6,1.1305545594799,1.1614412904729
427,6,1.1209745702686,1.1582088933255
428,6,1.1206858662532,1.157947945178
429,6,1.1203264392629,1.1615067139768
430,6,1.1225032515815,1.1683284964765
431,6,1.1259801446723,1.1706815267866
432,6,1.1185301540063,1.1694015329238
433,6,1.1067459583494,1.1628978072749
434,6,1.1241470461867,1.1680332642203
435,6,1.1218282859984,1.1619431487895
436,6,1.1295292710823,1.1625398918004
437,6,1.1283416003719,1.1602649919307
438,6,1.1188920316379,1.1557507938961
439,6,1.1191066552622,1.16242277122
440,6,1.1267970632729,1.1680622433653
441,6,1.1286553418913,1.1670566797649
442,6,1.1276442849506,1.1613799286333
443,6,1.1379342198673,1.1653448783372
444,6,1.1313725895856,1.1608107218231
445,6,1.1363730447201,1.1664553709058
446,6,1.1481470482931,1.1737852211368
447,6,1.1428678796591,1.1692806861021
448,6,1.1443425420472,1.1668550836073
449,6,1.1480128038387,1.1717623408736
450,6,1.1498227546092,1.1733288657159
451,6,1.1526727290807,1.1754575383832
452,6,1.147213484208,1.1698840900517
453,6,1.1482559643971,1.1745435980986
454,6,1.1593409707936,1.1826148578834
455,6,1.1553376145109,1.181469192662
456,6,1.1523242519928,1.1783411795994
457,6,1.1635589865173,1.183050918326
458,6,1.1588339367763,1.1827074177439
459,6,1.1625949812364,1.1811253909892
460,6,1.1759970722124,1.1888837451806
461,6,1.181543672105,1.1902361953352
462,6,1.1752509085571,1.1832839516374
463,6,1.1847048793637,1.1890203401521
464,6,1.1865669402082,1.19287303442
465,6,1.1810261162509,1.1843726501209
466,6,1.1938173894311,1.1912193555299
467,6,1.1848761328308,1.188281045114
468,6,1.1832490306124,1.188612032762
469,6,1.1831199707529,1.1908273935017
470,6,1.17198043035,1.1830272310323
471,6,1.1817044510003,1.1876440752701
472,6,1.1851394323501,1.1930271475251
473,6,1.1857242846147,1.1886052227303
474,6,1.1909072442076,1.1939778746933
475,6,1.1892638957044,1.195047087529
476,6,1.1932163356007,1.1987570988363
477,6,1.1915680431554,1.1966526464998
478,6,1.1891257217268,1.1976656996793
479,6,1.1981982376347,1.2043912334682
480,6,1.1984132353741,1.2067053231496
481,6,1.2067334293909,1.2069595680521
482,6,1.2003089416994,1.1991726771993
483,6,1.2078006208404,1.2009594575105
484,6,1.2157531285564,1.2109565937756
485,6,1.2119584854583,1.212554884389
486,6,1.2170708137098,1.2135396462614
487,6,1.2178358940341,1.2129528231018
488,6,1.2204326655745,1.2131170555001
489,6,1.2155587794678,1.2158547369837
490,6,1.2284651853684,1.2216362920722
491,6,1.2302982099026,1.2222176192839
492,6,1.234854253943,1.2220343392718
493,6,1.2387703537013,1.2238856234635
494,6,1.2428125115426,1.2270351628899
495,6,1.2450123036995,1.2287084738034
496,6,1.2394986632991,1.2216583531075
497,6,1.2376404584199,1.2184203378741
498,6,1.2475258929409,1.2319276003131
499,6,1.2359999674691,1.2240858279728
500,6,1.2392586209486,1.2209972403688
501,6,1.2576805728921,1.2286352160548
502,6,1.250067208122,1.2271987252231
503,6,1.2603894819605,1.2340771537646
504,6,1.262155302479,1.2389767653321
505,6,1.2577871460299,1.2354840698586
506,6,1.2591952961781,1.2284011926677
507,6,1.2692081320009,1.2256376319695
508,6,1.2583822259371,1.2224241006616
509,6,1.2608775303075,1.228622756968
510,6,1.2606053582287,1.228039615123
511,6,1.2642661427147,1.2280343524506
512,6,1.2677459184561,1.2320811819917
513,6,1.2773571753367,1.2322964773526
514,6,1.2799169601894,1.2327634149398
515,6,1.2749839373147,1.2309001134975
516,6,1.2754235906719,1.2313837506109
517,6,1.2917578525074,1.2383227784707
518,6,1.2861473152032,1.2354688531391
519,6,1.2869313349475,1.2369779173312
520,6,1.293828048131,1.2404472733684
521,6,1.2777463681891,1.2291453597303
522,6,1.3057809993174,1.2386504052965
523,6,1.3121106741783,1.2445728049404
524,6,1.3058172385836,1.2452144963601
525,6,1.2998868664759,1.2385154901541
526,6,1.3134615239929,1.2464754914681
527,6,1.3149768131525,1.2521209265368
528,6,1.31134249953,1.25127442174
529,6,1.3146388261119,1.2507282614837
530,6,1.3181859602126,1.25410215
531,6,1.3002316028926,1.2484298309105
532,6,1.3191812582855,1.2600820495353
533,6,1.3055067162685,1.2527288488042
534,6,1.3052855584972,1.2499448452651
535,6,1.3123896896334,1.2517500924671
536,6,1.3074503996526,1.2488278703027
537,6,1.3129768856685,1.2494731643229
538,6,1.3143393079679,1.248860672691
539,6,1.3095138029506,1.2443253535774
540,6,1.3174182997658,1.253144534241
541,6,1.3268220446873,1.2583815051063
542,6,1.3211091990117,1.2576153956761
543,6,1.3315394144197,1.264722962457
544,6,1.3250409438446,1.2568148970164
545,6,1.3587396775684,1.2752562598616
546,6,1.354167900052,1.2701935298072
547,6,1.362246552018,1.275467894186
548,6,1.3611010028963,1.2703053438088
549,6,1.3673299975367,1.2681011003504
550,6,1.3788446555488,1.2754023781753
551,6,1.3832589146148,1.2765303784525
552,6,1.389498022283,1.2760674805342
553,6,1.3852613186596,1.2804283524625
554,6,1.3761646034022,1.279610791084
555,6,1.3784209099972,1.285175712662
556,6,1.3744519299915,1.2806825083881
557,6,1.3886300972466,1.2850771532617
558,6,1.40224619416,1.2876967836782
559,6,1.4110592226023,1.2884690277669
560,6,1.4023386452575,1.284671225411
561,6,1.3975875933036,1.2840264621949
562,6,1.4004874805857,1.2838211441427
563,6,1.4017442653667,1.285144074834
564,6,1.3997997895021,1.2839514978911
565,6,1.3922890073534,1.2814418978989
566,6,1.4010055953173,1.2848705749217
567,6,1.4020739504986,1.2871386487735
568,6,1.3975103467539,1.2865138437029
569,6,1.3945067340514,1.2891215089895
570,6,1.3947941291303,1.2913308291849
571,6,1.3915979430796,1.2855034986074
572,6,1.390533856153,1.2826144135453
573,6,1.3978768502437,1.2914827783154
574,6,1.403714018698,1.2957664268477
575,6,1.3960739719921,1.2934629905917
576,6,1.3964423495161,1.2946572830355
577,6,1.3963371923493,1.3008712045118
578,6,1.4155082001698,1.3132239247131
579,6,1.4086084178044,1.3063750451182
580,6,1.4084395985858,1.3035971611756
581,6,1.4076346457631,1.3057821689691
582,6,1.4034651236874,1.3056658166701
583,6,1.3855088592468,1.2974999600649
584,6,1.4052948278313,1.3096939067669
585,6,1.3993675184502,1.3031107656051
586,6,1.4038614914397,1.3039151108701
587,6,1.392312968141,1.299377616085
588,6,1.3872044563234,1.3003235502753
589,6,1.3894814078442,1.3024430774863
590,6,1.3816882299431,1.2938856590453
591,6,1.3788360306701,1.2914980142613
592,6,1.3804613563303,1.2920465445518
593,6,1.3743435751533,1.2921575901099
594,6,1.3927854506169,1.306033555052
595,6,1.3974067480799,1.308322703674
596,6,1.3855935663023,1.3025241499523
597,6,1.3800591212665,1.2986145109114
598,6,1.391639880152,1.2988863849988
599,6,1.3919891651577,1.2961609553191
600,6,1.3873908421213,1.2984731545144
601,6,1.3842472818849,1.3100116512522
602,6,1.4088475744478,1.3260614270539
603,6,1.3917700892353,1.3141483165238
604,6,1.3859448574808,1.3068520361282
605,6,1.4121141733103,1.3223435841104
606,6,1.40278025509,1.3119498389389
607,6,1.3995986767304,1.3113090874563
608,6,1.4105398522368,1.3213934792994
609,6,1.3958591968827,1.3136164734786
610,6,1.4248174725586,1.3255441685059
611,6,1.4116691121084,1.316123605121
612,6,1.4272323257866,1.3198261606279
613,6,1.4204912596292,1.321401826592
614,6,1.4287559793332,1.3259111745234
615,6,1.420427298622,1.3168614625514
616,6,1.4246961947727,1.3167395792677
617,6,1.43648121338,1.3180909857182
618,6,1.4400028080796,1.3204640112307
619,6,1.4561306729081,1.3295153644461
620,6,1.455934364575,1.3304653793469
621,6,1.4551040007972,1.3296735755268
622,6,1.4631397180831,1.3339474360699
623,6,1.4561480642284,1.3327120352116
624,6,1.45606460312,1.3342583639043
625,6,1.4527099683431,1.3300870358522
626,6,1.4583739261188,1.3303010680039
627,6,1.4777493669611,1.3390876998566
628,6,1.4723606863263,1.3370734819738
629,6,1.4580562281809,1.336556752607
630,6,1.4795032076246,1.3528756183215
631,6,1.4719463195065,1.3495272074143
632,6,1.4850409808609,1.3530610566659
633,6,1.4840427929091,1.3532658497946
634,6,1.4846306516188,1.3552869123924
635,6,1.5005231092407,1.3600471420835
636,6,1.4816832817794,1.3509833200242
637,6,1.5080402465214,1.358199109148
638,6,1.510754340577,1.358041259765
639,6,1.5149340554554,1.3598320614121
640,6,1.5133330222832,1.3586226485658
641,6,1.5263223346787,1.3644236725224
642,6,1.5365248978454,1.3665353170573
643,6,1.5349525990611,1.3647551693031
644,6,1.528163178713,1.3598573372381
645,6,1.5404997079364,1.366248925379
646,6,1.5380607041611,1.3670398812103
647,6,1.5253387727902,1.3641107737962
648,6,1.5367373337038,1.3641720208187
649,6,1.5368320984086,1.3653535492086
650,6,1.5403926204996,1.3649138840525
651,6,1.5473434753737,1.3673272230178
652,6,1.5297074749532,1.3616091512808
653,6,1.5356177920841,1.3620804506701
654,6,1.5372328911283,1.3656222924923
655,6,1.5343635051321,1.3626914625356
656,6,1.5460153864472,1.367988856262
657,6,1.5440254017236,1.3732028457693
658,6,1.5463093289947,1.3760586223978
659,6,1.5374631628811,1.372363724771
660,6,1.5451778348266,1.3769134112064
661,6,1.5583005402094,1.3791403868381
662,6,1.5487168881209,1.3712611463917
663,6,1.5625115655864,1.3745493103189
664,6,1.5492225527887,1.3725882780515
665,6,1.5660678246093,1.3828417441178
666,6,1.576854143595,1.3884029505426
667,6,1.5574557204396,1.377303783357
668,6,1.5744793144188,1.3830021823909
669,6,1.5624470689942,1.3846071547306
670,6,1.5809399832875,1.392585751272
671,6,1.5640213544839,1.3832526110906
672,6,1.5863597847182,1.3909217241338
673,6,1.5915577343852,1.3930273587964
674,6,1.5961570375535,1.3912865400197
675,6,1.6085923377555,1.3894993919523
676,6,1.6104736855425,1.3926497901581
677,6,1.6110408814348,1.3961204602586
678,6,1.61415210278,1.3986437213793
679,6,1.6118257632899,1.3953730307121
680,6,1.617652881573,1.3981160564289
681,6,1.6411595232254,1.4076879685194
682,6,1.607922619379,1.3956343872807
683,6,1.6237528190768,1.4087092905675
684,6,1.6358704438286,1.4135244461504
685,6,1.6386059316728,1.4120531846246
686,6,1.6608735691398,1.4148810088964
687,6,1.6676840411409,1.4192877183218
688,6,1.6753047365337,1.4227100115597
689,6,1.6769639786052,1.4216218260736
690,6,1.6901200980501,1.4285394620921
691,6,1.6862396742742,1.4302816091746
692,6,1.6794604836925,1.4308733550268
693,6,1.6874780750414,1.4381380142214
694,6,1.697806751231,1.4396861292122
695,6,1.6840652612351,1.4278610457597
696,6,1.7051067039831,1.4346902595657
697,6,1.7074734021693,1.4329537335907
698,6,1.7018266928998,1.4320725784741
699,6,1.7021967630227,1.4345291570243
700,6,1.7196659882332,1.4438567369376
701,6,1.7000440092478,1.4274678775359
702,6,1.7011004576601,1.4238564758497
