time,h,mean_energy,mean_velocity
120,4,0.57806960452369,0.8432222906844
121,4,0.58572016841264,0.85209477335226
122,4,0.5785408297498,0.84318540431807
123,4,0.58349394069554,0.84365096740646
124,4,0.58560527145925,0.84604150114467
125,4,0.58554703394589,0.84610954604242
126,4,0.59211415561307,0.84999810714332
127,4,0.59267683650997,0.85119727783335
128,4,0.5912446443943,0.84960198688681
129,4,0.59512879823284,0.85081807357322
130,4,0.59096395289808,0.85006645797608
131,4,0.58575963648239,0.84931127040068
132,4,0.59561325769724,0.85864520174052
133,4,0.59450629143249,0.8587185643485
134,4,0.58796276502357,0.84979106289102
135,4,0.59112053470082,0.84844338622946
136,4,0.59612289520327,0.84990754089882
137,4,0.59661844255385,0.85048864795741
138,4,0.59723292311602,0.85033975755397
139,4,0.60161327775181,0.85433253861872
140,4,0.59871886007054,0.85325245437189
141,4,0.6060838085761,0.85721396228018
142,4,0.60526120354452,0.85613947928208
143,4,0.60840860720275,0.8571153646907
144,4,0.60970916459978,0.85894668598909
145,4,0.60877844090308,0.85850876228757
146,4,0.59868062796193,0.85246886153038
147,4,0.6118231122235,0.86622586095725
148,4,0.60870948170399,0.86175412791691
149,4,0.61110815674642,0.85875349931906
150,4,0.62073788257081,0.86696204586431
151,4,0.61838180223742,0.86405783676714
152,4,0.6245520353856,0.86820000574371
153,4,0.6230350145743,0.86780912983572
154,4,0.62350664572859,0.86568085796967
155,4,0.6240045949754,0.86384072601066
156,4,0.61945915447844,0.86408714513125
157,4,0.621370413958,0.86585072927505
158,4,0.62411111771961,0.86661278439707
159,4,0.62606062578787,0.8683968860625
160,4,0.61965616473363,0.86568964969899
161,4,0.62283371021394,0.86875607395238
162,4,0.62317743641677,0.86748510762635
163,4,0.62030969813255,0.86357716191007
164,4,0.62399986449837,0.86484002817769
165,4,0.62515445444828,0.86419642749612
166,4,0.62790816969134,0.87419640456669
167,4,0.62858527924128,0.87688302482034
168,4,0.62244973361412,0.869815402335
169,4,0.62834729442849,0.86786401950229
170,4,0.63271577445994,0.86937461176071
171,4,0.62893695110127,0.86706842287648
172,4,0.63288104285553,0.8694737369841
173,4,0.63189636612993,0.87241895596661
174,4,0.63680711931917,0.87582448402912
175,4,0.64135571017667,0.87747257919889
176,4,0.6377627112291,0.87256104548551
177,4,0.64242078780368,0.87226171290951
178,4,0.63514988777552,0.86928051132353
179,4,0.63697228685199,0.87492534051947
180,4,0.64283589083839,0.8801289922888
181,4,0.62886886941044,0.8664126471156
182,4,0.64591502526919,0.87468091965636
183,4,0.6292687821465,0.87139354825483
184,4,0.6404905846035,0.88192727260565
185,4,0.63429795529828,0.87324632141552
186,4,0.63565094065228,0.87531684632086
187,4,0.64140627140035,0.8827161336927
188,4,0.63821311827969,0.87403797264693
189,4,0.64824990642301,0.87684638647544
190,4,0.64820342947361,0.87275523023284
191,4,0.64981836718605,0.87370177733966
192,4,0.64745413216982,0.88008694515944
193,4,0.65372448948763,0.88644001670329
194,4,0.64674907325036,0.88057351510362
195,4,0.64306493542121,0.87254138959086
196,4,0.65041770238411,0.87696520878226
197,4,0.65014459279233,0.87825115389802
198,4,0.64213348160334,0.87517462085028
199,4,0.65351011698636,0.88365247050122
200,4,0.64775019645078,0.8823315203435
201,4,0.64933159677996,0.87888283875403
202,4,0.65404388674056,0.88436497910146
203,4,0.65190811956719,0.88255791305769
204,4,0.65616488047049,0.88401035634898
205,4,0.65264618190705,0.88064815467268
206,4,0.65501656538756,0.88407463717785
207,4,0.65210311907201,0.88326766746527
208,4,0.6547966003093,0.88417628216265
209,4,0.65912658130654,0.88398502578255
210,4,0.64999800209968,0.87542396239571
211,4,0.65710637108249,0.89160805363073
212,4,0.65816035746359,0.8949598772199
213,4,0.6595717885573,0.89360672107035
214,4,0.65437873580616,0.88652096778246
215,4,0.6645931609585,0.89543851593951
216,4,0.65099934933417,0.88501308597512
217,4,0.66253591340232,0.88905441199269
218,4,0.65813300593918,0.88615759224409
219,4,0.65338736223543,0.8824010612848
220,4,0.6650985500067,0.89086920122765
221,4,0.65422484411419,0.88171509089068
222,4,0.66308966207361,0.88686072926183
223,4,0.66821028256596,0.89198610933267
224,4,0.6599967124287,0.88579862850919
225,4,0.65846567033998,0.88853189663813
226,4,0.66699719080042,0.89489793504988
227,4,0.65622130645597,0.88203421945217
228,4,0.66509869951991,0.88668009581048
229,4,0.66901406230592,0.88912635223005
230,4,0.66391903917977,0.88663767954823
231,4,0.66779593541277,0.89406588083584
232,4,0.66745058502091,0.89220096664953
233,4,0.66483358765543,0.88898058650025
234,4,0.67191972702021,0.89484153368871
235,4,0.66877254870323,0.89078251331884
236,4,0.66109962353284,0.8853498855696
237,4,0.67479664406753,0.89555296327677
238,4,0.67813945823264,0.89429540265781
239,4,0.67050450774754,0.88505337552564
240,4,0.67772722683723,0.89157736313446
241,4,0.67058676716367,0.89211529182193
242,4,0.6723148750073,0.89329736636524
243,4,0.67688364122296,0.89056866403337
244,4,0.67611374219523,0.89031363565842
245,4,0.67613315606452,0.89199111947043
246,4,0.68340542316996,0.89822787419898
247,4,0.67435316447322,0.89335556477381
248,4,0.68131435486616,0.89507843386025
249,4,0.68422320660736,0.89621539208722
250,4,0.68434341435359,0.89635072964283
251,4,0.69141829167975,0.89970971293451
252,4,0.69566041327661,0.89687792631945
253,4,0.69068025927279,0.89791263865652
254,4,0.69825277195206,0.90953604249774
255,4,0.69621332790101,0.90543536372728
256,4,0.69797992665826,0.90693597923642
257,4,0.70059245769515,0.90572250324837
258,4,0.70501028240803,0.90723983462976
259,4,0.70101525085669,0.90402926209999
260,4,0.70790415083791,0.90940314867487
261,4,0.70020135780769,0.9056490973917
262,4,0.70497432096688,0.91001149243456
263,4,0.70771163609717,0.91102615131452
264,4,0.70323414232166,0.90509944213762
265,4,0.69376009602677,0.90582711888413
266,4,0.71023149376329,0.91676741749291
267,4,0.70132306840898,0.90551183696646
268,4,0.70529745431509,0.90189432592528
269,4,0.71135921984235,0.90845612578193
270,4,0.70048333265571,0.90455259891947
271,4,0.70935978172661,0.91278343598321
272,4,0.71186057116474,0.91412150133665
273,4,0.70487708991369,0.90798824911503
274,4,0.71435152202475,0.91402474211971
275,4,0.71120315767708,0.91264828011375
276,4,0.71007573160152,0.91284704425467
277,4,0.71719714776406,0.91645767356129
278,4,0.71440252387693,0.91836625454819
279,4,0.71252142483957,0.91619002370237
280,4,0.72152928481295,0.92133185938778
281,4,0.71869083597885,0.91946866986424
282,4,0.72027758373981,0.92129965928594
283,4,0.72802190589473,0.92595779156576
284,4,0.72581215977645,0.92157013031003
285,4,0.71822758259832,0.91935291635082
286,4,0.73096461668144,0.93196060232614
287,4,0.72810824931382,0.92739257492384
288,4,0.72356014965816,0.92157218563032
289,4,0.74790669711654,0.93019899211544
290,4,0.74610398764016,0.93038801293035
291,4,0.74878120739548,0.93467196530769
292,4,0.75012470526261,0.93452216951083
293,4,0.74190898575877,0.93036311639511
294,4,0.75481103711119,0.93898630443622
295,4,0.76156423821382,0.94663521026868
296,4,0.75117175345028,0.93635750070108
297,4,0.7551349621486,0.9334287344295
298,4,0.75416973285666,0.93123645182734
299,4,0.75407636751326,0.93986249328691
300,4,0.75886462495237,0.94508449707263
301,4,0.76889121599824,0.94956109032276
302,4,0.75694910236038,0.93353160115416
303,4,0.76654318483901,0.93447955769427
304,4,0.77213442456586,0.94364887567301
305,4,0.76035393635761,0.93833852638726
306,4,0.76667538178706,0.94391021502622
307,4,0.76441580693744,0.93719246096581
308,4,0.76955637188941,0.93673891852405
309,4,0.77455459045481,0.94207248331736
310,4,0.78201195230623,0.94671650406262
311,4,0.78130159578507,0.94821743770535
312,4,0.78683258658945,0.94841825406338
313,4,0.77903687049447,0.94300670785326
314,4,0.78487149468815,0.94844630200085
315,4,0.79527722637442,0.95736771764935
316,4,0.78487748103236,0.95388864480076
317,4,0.78183609073897,0.94907204245287
318,4,0.79480101124401,0.9599819876722
319,4,0.79405172609473,0.956272977276
320,4,0.79491393188217,0.9542341188282
321,4,0.79849139438654,0.95406258228482
322,4,0.79474638464398,0.95546478352613
323,4,0.80428864880542,0.9613401005164
324,4,0.80486173167104,0.96005963889785
325,4,0.80240632897382,0.95287542440725
326,4,0.80743388001793,0.9565401835686
327,4,0.80616761099147,0.95806841107265
328,4,0.80642357656925,0.95896261530058
329,4,0.81203365171687,0.96193681151974
330,4,0.80612035520215,0.96049199317119
331,4,0.80636991388777,0.96476736913762
332,4,0.80007825649195,0.96166185066177
333,4,0.80533120336406,0.96255005105778
334,4,0.80059697648584,0.95684025876881
335,4,0.80483730899088,0.95480110603771
336,4,0.8044670102083,0.95585405663341
337,4,0.79978862164341,0.95241886752971
338,4,0.8013000277432,0.95425174786426
339,4,0.79994542319801,0.9547945964105
340,4,0.80392470315493,0.95668496521198
341,4,0.80253015572321,0.95661499748154
342,4,0.80298343711355,0.95652339594636
343,4,0.80959929973551,0.96489494619968
344,4,0.80879076811277,0.96149044705091
345,4,0.81016321566645,0.96695243201433
346,4,0.80986938567862,0.9680659780992
347,4,0.80917989117794,0.96912288786235
348,4,0.81593088828946,0.97168505202062
349,4,0.81067678864899,0.96747769217597
350,4,0.81331449536579,0.96895716819958
351,4,0.81099573853916,0.96320407785251
352,4,0.80573621229658,0.96647576405921
353,4,0.82287401259743,0.97772401533009
354,4,0.81176147417036,0.9661295747892
355,4,0.82593591380659,0.98003952054552
356,4,0.81814056009856,0.97278875404554
357,4,0.82620167914181,0.96995860216534
358,4,0.83337815520971,0.97848267810183
359,4,0.83147553055919,0.97428320694504
360,4,0.82224428164684,0.97021544509154
361,4,0.8315698571593,0.97601778045442
362,4,0.83095858210811,0.97662617434985
363,4,0.83814427899279,0.98486264927242
364,4,0.83994174155037,0.98203144979626
365,4,0.83071255707328,0.9706242858329
366,4,0.84414850093127,0.98087837344192
367,4,0.84490442131442,0.98254733306558
368,4,0.8363877143782,0.97622948396828
369,4,0.84566678302457,0.98296591971013
370,4,0.84369470582813,0.980610869591
371,4,0.84050141226862,0.97670867883132
372,4,0.84473940566536,0.98336433740337
373,4,0.85018642913389,0.98799739016943
374,4,0.84218618252949,0.98121812640605
375,4,0.84882751915102,0.97923540508398
376,4,0.85058667793334,0.9805399990024
377,4,0.85220131260014,0.98342644606673
378,4,0.85590934288682,0.98489613692538
379,4,0.84842816113942,0.97937774826633
380,4,0.8513252120766,0.97987437916701
381,4,0.85201546328089,0.98694866994526
382,4,0.8513097228052,0.98433557550884
383,4,0.85375912759885,0.98260969378701
384,4,0.85547069193243,0.98301679109292
385,4,0.85394316606547,0.98724502568674
386,4,0.85910218102027,0.99601064699998
387,4,0.86224245499888,0.99584077569987
388,4,0.85390727153337,0.98832375091686
389,4,0.86684391352583,0.98932141109736
390,4,0.86077654375422,0.98713832299062
391,4,0.86610417408666,0.99435664079155
392,4,0.88034837045806,1.0011250007964
393,4,0.8794070913652,1.0002910691338
394,4,0.87988368832145,0.9959275647824
395,4,0.8834743236854,0.99890280124247
396,4,0.88497311062145,1.0010697051164
397,4,0.87675328315139,0.99112883112981
398,4,0.8902359218889,0.99889984144915
399,4,0.89234157483936,0.99903005933217
400,4,0.89524415010005,0.9989967179121
401,4,0.88886095713738,0.99539150093204
402,4,0.89886150506395,1.0007183056952
403,4,0.89583204841131,0.9983361138882
404,4,0.90048887459666,0.99942333524359
405,4,0.88994438036011,0.9985233987001
406,4,0.89112697186162,1.0097174259341
407,4,0.89209048133257,1.0156762254424
408,4,0.88081888346811,1.0036698835678
409,4,0.90610094325205,1.0169706831495
410,4,0.90299719442367,1.0154697883232
411,4,0.90341487662229,1.0153115388213
412,4,0.91423035270443,1.02191175132
413,4,0.90358303294436,1.0137306443726
414,4,0.90141629590219,1.0098502560458
415,4,0.91101479562717,1.0174291729676
416,4,0.90844738466615,1.0152934687525
417,4,0.90596990579188,1.0091195941727
418,4,0.90963889662073,1.0082323233573
419,4,0.90427156037226,1.0048843391368
420,4,0.9072806465177,1.0100160409811
421,4,0.91727550163792,1.0156356706701
422,4,0.90702018095842,1.0077880006354
423,4,0.9195683899762,1.016633542099
424,4,0.92149772414411,1.0170974331948
425,4,0.92284359342862,1.0177235240111
426,4,0.92888898838722,1.025146525705
427,4,0.91663761032327,1.0175876604444
428,4,0.92330845677113,1.0205473715415
429,4,0.9177001684831,1.0205369671975
430,4,0.9163790701686,1.0181272594879
431,4,0.91302879489615,1.0166230988017
432,4,0.91889122216622,1.0217915473189
433,4,0.90870691425986,1.0121895898308
434,4,0.91762034914299,1.0185841247967
435,4,0.92091725277283,1.0217350740805
436,4,0.91335163397802,1.0219298900621
437,4,0.92672451479865,1.0241068832161
438,4,0.93643147777463,1.0245155837561
439,4,0.94554529906718,1.0279265885255
440,4,0.95227804708295,1.0324995812723
441,4,0.94660500828174,1.0297083950165
442,4,0.95215592556174,1.0336410009923
443,4,0.95954175328296,1.0385543166928
444,4,0.95969057400502,1.0349397047739
445,4,0.96169135355228,1.0338869614667
446,4,0.96902052136201,1.0386609866021
447,4,0.9679279784822,1.0400845498331
448,4,0.98032719597804,1.0530832916233
449,4,0.98156232492283,1.0546391787143
450,4,0.97676596021749,1.0425244291127
451,4,0.9902745002633,1.0483653509006
452,4,0.99122914076257,1.0528686213555
453,4,0.98885686749181,1.0534760010027
454,4,0.9949918664731,1.0623690620615
455,4,0.99805706032928,1.0615075804985
456,4,1.0014863574217,1.0601656833178
457,4,1.0083985247208,1.059677772814
458,4,1.0054215675768,1.0534427315796
459,4,1.0063154774126,1.0563567941244
460,4,1.0170916973148,1.0631135159708
461,4,0.9986416670879,1.0529897994145
462,4,1.0182541749648,1.0677388614958
463,4,1.0160424497121,1.0639632454988
464,4,1.0120569592005,1.0561339493355
465,4,1.023284252844,1.0618325526713
466,4,1.0136576449939,1.0587869051893
467,4,1.0158164959697,1.0622048902634
468,4,1.0203562395261,1.0643449557954
469,4,1.0255982636943,1.067084814145
470,4,1.0255892101701,1.0710752326936
471,4,1.0336108216761,1.0705264548108
472,4,1.0352220409337,1.0716791429972
473,4,1.0538651820703,1.0870175760543
474,4,1.0518223648618,1.0806284045511
475,4,1.0423944386246,1.0770953187796
476,4,1.0614613882277,1.0985462419934
477,4,1.0558261996074,1.0921792185499
478,4,1.0592689253904,1.086362909008
479,4,1.0707215660037,1.0925361446526
480,4,1.064960754388,1.0899015937085
481,4,1.05752314236,1.0875251728169
482,4,1.0717787898519,1.0998072317322
483,4,1.0747156531393,1.0989366680769
484,4,1.0689875851291,1.0937008892569
485,4,1.0720781079173,1.0947214553542
486,4,1.0612749877986,1.0898868717819
487,4,1.0753509416412,1.0994793938657
488,4,1.0779240171388,1.0954174959139
489,4,1.0869469043215,1.1005391237117
490,4,1.0841551727847,1.0943402321363
491,4,1.0872243160422,1.0968094211528
492,4,1.0912305722002,1.103404510126
493,4,1.0967870608081,1.104752330521
494,4,1.0956195577702,1.0986307757661
495,4,1.0899737045057,1.0942106364565
496,4,1.105618665482,1.0993868457375
497,4,1.1041278421365,1.0978366906839
498,4,1.1042156942107,1.0975896482917
499,4,1.093076970723,1.096138763259
500,4,1.1101510195327,1.1148712545104
501,4,1.1184651405632,1.1146235334086
502,4,1.1159459266503,1.1088313038032
503,4,1.1250959663223,1.1104235278308
504,4,1.1078658142088,1.1042042045043
505,4,1.1230268512589,1.1192706531312
506,4,1.129555943659,1.1260210784687
507,4,1.1291519316304,1.120727301565
508,4,1.1317372605054,1.1146473649939
509,4,1.1295559525581,1.1089109633973
510,4,1.1259707538585,1.1052286828226
511,4,1.1297588275608,1.1176453018348
512,4,1.1346768430623,1.129585044261
513,4,1.1403940763747,1.1259460589037
514,4,1.1476382782184,1.1253730580232
515,4,1.142837540887,1.1251923819427
516,4,1.1407554394448,1.1218683421805
517,4,1.1500830266424,1.1298543500176
518,4,1.1453066930809,1.1246670992433
519,4,1.1555728667578,1.1265842059467
520,4,1.150023356018,1.1250565163418
521,4,1.1570768020606,1.1343875378286
522,4,1.1719804692663,1.1454263888436
523,4,1.1527129398955,1.130695779279
524,4,1.1726438258021,1.1418742086002
525,4,1.1706446844377,1.1385330619837
526,4,1.1618401915576,1.1339078240359
527,4,1.1756751720981,1.1412052189522
528,4,1.1746638752611,1.1417630425565
529,4,1.1739051474702,1.1416727298398
530,4,1.1680918262357,1.1419537478488
531,4,1.1817395322795,1.1561112968332
532,4,1.1896787059252,1.162110519529
533,4,1.1815994063611,1.1520799335867
534,4,1.1945298378973,1.1588034708255
535,4,1.2011072648456,1.16171654688
536,4,1.2092675605871,1.164981809886
537,4,1.1862146707366,1.1481183514143
538,4,1.2115948767596,1.1599717198716
539,4,1.2147527675653,1.1600223718574
540,4,1.2094959389704,1.1513697589767
541,4,1.2166439049095,1.1559284628688
542,4,1.2140153709999,1.1546044146528
543,4,1.2251619270686,1.1586715126796
544,4,1.2444291580984,1.1663741690712
545,4,1.2364091616567,1.160460107501
546,4,1.245102113365,1.1626510467352
547,4,1.2480908836824,1.1619273326174
548,4,1.2488654481328,1.1659236423245
549,4,1.2509538349657,1.1739719639863
550,4,1.2408732723704,1.1693842003775
551,4,1.2444831472025,1.1714834343744
552,4,1.2502064152578,1.1726398129589
553,4,1.2443187553613,1.1673101746418
554,4,1.2575025092103,1.1690376015764
555,4,1.2637350598646,1.170886495802
556,4,1.2513370524592,1.172265484761
557,4,1.2696389401677,1.1895708326018
558,4,1.261345273994,1.1903190151783
559,4,1.2555150197328,1.1821058804049
560,4,1.2658291001584,1.1886482230619
561,4,1.2735597386391,1.1917038365421
562,4,1.2633969857965,1.1798095725759
563,4,1.2697484713844,1.1830125620748
564,4,1.3026335724396,1.1990843127519
565,4,1.3050693913659,1.2001457882398
566,4,1.3182771233466,1.2034505915596
567,4,1.3110992730598,1.190580660856
568,4,1.31661690186,1.1918828286533
569,4,1.3217919229137,1.1955916513903
570,4,1.3184809469791,1.1958328991549
571,4,1.3273447889115,1.1986497458151
572,4,1.323914518413,1.1964293545213
573,4,1.306127306589,1.1920001918199
574,4,1.3307765824682,1.2048465291478
575,4,1.3190961998305,1.1968253821225
576,4,1.3283380241414,1.1987566084164
577,4,1.3269544335199,1.1983791314202
578,4,1.3292535652377,1.1991396997739
579,4,1.338985653227,1.2026819908396
580,4,1.3388058507091,1.2050486437177
581,4,1.3457677987768,1.2037585812372
582,4,1.3461383909111,1.2027891206973
583,4,1.3446429512032,1.2078820551886
584,4,1.3509845037112,1.2127418734538
585,4,1.3373075775602,1.2031073096413
586,4,1.3414771788799,1.2143571461352
587,4,1.3600335788359,1.2287476502711
588,4,1.3363316129943,1.207061846275
589,4,1.3424457178791,1.2080954248399
590,4,1.3676433208565,1.2244842499492
591,4,1.3523254301979,1.2140985049487
592,4,1.3598247125199,1.211599843372
593,4,1.3649419724327,1.2140096251353
594,4,1.349576233674,1.2060328117476
595,4,1.3677809347328,1.2161688879449
596,4,1.3731537025668,1.2191067653694
597,4,1.3545299800396,1.2069115096905
598,4,1.3684863300347,1.214874753469
599,4,1.3721091601382,1.2193117439427
600,4,1.3627020591339,1.2134540902964
601,4,1.3699916067036,1.2141643174305
602,4,1.3807006873042,1.2188685654482
603,4,1.3705411079155,1.2138978128885
604,4,1.3900348334819,1.222011639759
605,4,1.3842178105958,1.2208858301403
606,4,1.3884405832899,1.2284063331544
607,4,1.401726093818,1.2354339545033
608,4,1.3936093950937,1.2275245353449
609,4,1.3929492167075,1.2197546897894
610,4,1.4152900950308,1.226813150992
611,4,1.4132292180746,1.2272085303955
612,4,1.4160180038522,1.2292648399334
613,4,1.4163454801793,1.2322263541167
614,4,1.4177378646977,1.2305803758605
615,4,1.4143095944907,1.228548242767
616,4,1.4234554347528,1.233142895682
617,4,1.4134973756374,1.2287462138255
618,4,1.4099821118492,1.2278836918917
619,4,1.4133001989017,1.232311337296
620,4,1.4157230750403,1.2400168382612
621,4,1.4122946294384,1.2375423599397
622,4,1.4152579732543,1.2331776311927
623,4,1.4135425807869,1.2297121642308
624,4,1.4203189765531,1.2317341468138
625,4,1.4174428836581,1.2342003671443
626,4,1.4187833944221,1.2341986066919
627,4,1.427400244163,1.2406360677048
628,4,1.4218111320076,1.236074877537
629,4,1.4235058985588,1.2340184863753
630,4,1.430651472149,1.2364301195911
631,4,1.4367360705384,1.2421207620897
632,4,1.4357411280256,1.2382505355285
633,4,1.4403875069969,1.240657457265
634,4,1.4459267673471,1.2437600720543
635,4,1.4370138657749,1.2396256361385
636,4,1.4441806390395,1.2410672419017
637,4,1.4536654753283,1.2466095610817
638,4,1.4423937627772,1.2438584448565
639,4,1.4482325631496,1.2462673993943
640,4,1.4659937037863,1.2595385374709
641,4,1.4547105712596,1.2515549321759
642,4,1.4691952691007,1.2507013042864
643,4,1.463996291155,1.2483114826793
644,4,1.4681687658876,1.2523311520305
645,4,1.4720385176828,1.2551634198567
646,4,1.4661664616826,1.248247529136
647,4,1.4694761892374,1.2546607048452
648,4,1.4785434402964,1.2641502897084
649,4,1.4933036079455,1.270047740006
650,4,1.4880599587251,1.2634516985971
651,4,1.5132437327533,1.2717406652445
652,4,1.5067531594725,1.2673706705003
653,4,1.4992227917832,1.2660577234606
654,4,1.5000522290938,1.2716473089202
655,4,1.493038416323,1.2695394847873
656,4,1.4905296044566,1.2649851885538
657,4,1.5054813194447,1.2688021977883
658,4,1.5021958236287,1.2677490153335
659,4,1.5038253369249,1.266275833045
660,4,1.494397937575,1.262686919427
661,4,1.5182567700739,1.2743153279757
662,4,1.5063803611311,1.2683858100536
663,4,1.5147729260075,1.2709144838913
664,4,1.5199699281213,1.26925768804
665,4,1.5114912631009,1.2665756296525
666,4,1.5203808734076,1.2680565819672
667,4,1.5254457651119,1.2676850664052
668,4,1.5209485877709,1.2654833004357
669,4,1.5232640247964,1.2747945741876
670,4,1.509666311661,1.2707279789706
671,4,1.5232144664653,1.2820054908444
672,4,1.5177280363632,1.2784528517632
673,4,1.511201450362,1.2696798854916
674,4,1.5266341181127,1.2812819114299
675,4,1.5535462882993,1.2969027925688
676,4,1.5255544974776,1.2779716327724
677,4,1.544181448266,1.2796300976801
678,4,1.5448014400376,1.2867964625636
679,4,1.5463663553423,1.2888871614908
680,4,1.5483330020034,1.2881699485399
681,4,1.5541781253862,1.2895538557994
682,4,1.5300262679677,1.2787927609985
683,4,1.5486630071234,1.2875105939337
684,4,1.5458567004144,1.2878648960399
685,4,1.5536773257048,1.2882792672345
686,4,1.5655203893358,1.2917084714951
687,4,1.5635817107222,1.2904425128035
688,4,1.5716677568266,1.295703729356
689,4,1.5582745669615,1.285263018187
690,4,1.5621003564212,1.2906451681886
691,4,1.5742969943267,1.2915927637867
692,4,1.5789305459049,1.2952594547428
693,4,1.5805114626693,1.2920673656132
694,4,1.5701233289539,1.2849567433641
695,4,1.5766754839467,1.2879312196443
696,4,1.5584493206131,1.2816272933678
697,4,1.5766575948428,1.2943961709699
698,4,1.582928956076,1.2953637513263
699,4,1.5814685779724,1.2915236558836
700,4,1.5926491721856,1.2940919664911
701,4,1.5958790270471,1.296244204194
