time,h,mean_energy,mean_velocity
0,0,0,0
1,4,0.48938580090657,0.79202851573287
2,4,0.48927708535689,0.79309167109384
3,4,0.48689142708189,0.79279598305365
4,4,0.48678535127901,0.79376128279854
5,4,0.48931149419312,0.79451770127275
6,4,0.48957782026568,0.79357594634688
7,4,0.48890374198629,0.79259641267473
8,4,0.4901232232352,0.79218127694037
9,4,0.491628732802,0.79454119272325
10,4,0.48990371270385,0.79222765671003
11,4,0.49163619801933,0.79501369603046
12,4,0.49662553323845,0.80234165891389
13,4,0.49655248980346,0.79996640042759
14,4,0.49280405229186,0.79406866049226
15,4,0.49553046443964,0.79416413920568
16,4,0.49758832117672,0.79874622435984
17,4,0.50034833998466,0.80168169874507
18,4,0.49493933240058,0.79387587567068
19,4,0.49598596984803,0.79239704224677
20,4,0.49596195950779,0.79201808320883
21,4,0.49731337856558,0.79481702858718
22,4,0.49626063845033,0.79504158576827
23,4,0.49656132381789,0.79694214222967
24,4,0.49905303090667,0.79780149184815
25,4,0.49996375284283,0.79928086567339
26,4,0.50291597754842,0.80189088860283
27,4,0.49924879407713,0.80113210687944
28,4,0.50261164423452,0.80139803432611
29,4,0.50615788126986,0.80085442233516
30,4,0.50669959921878,0.80336153779743
31,4,0.50966233920252,0.81027841130662
32,4,0.50765909616856,0.80957486485712
33,4,0.50511576768103,0.80349949837758
34,4,0.51056175815029,0.80493038573463
35,4,0.50908363467878,0.80139188502813
36,4,0.50892133850277,0.80097261653648
37,4,0.51568942570917,0.80830582906857
38,4,0.51175879824689,0.80636040846515
39,4,0.51107664776515,0.80436763575294
40,4,0.51633361210589,0.80594653118256
41,4,0.51001551773132,0.80233651497547
42,4,0.51971089638553,0.80916370915361
43,4,0.5153077268549,0.80319364304049
44,4,0.51655023188602,0.80314456929411
45,4,0.520454142814,0.80565106080354
46,4,0.52103191895234,0.80626325404392
47,4,0.51730216916172,0.80559388430636
48,4,0.51696045913831,0.80279115075836
49,4,0.52038110137015,0.80275006319979
50,4,0.51863335965486,0.79720574440076
51,4,0.52051357099367,0.80229108255159
52,4,0.52199727405676,0.806220062585
53,4,0.51956270725769,0.80773214130957
54,4,0.51716174362684,0.80672745214531
55,4,0.51638575476403,0.80649698509076
56,4,0.52011655538785,0.80945449253121
57,4,0.52033212245519,0.80785918656821
58,4,0.51880879514297,0.80644232993133
59,4,0.5206220363815,0.80803657404469
60,4,0.51687363520427,0.80658905116933
61,4,0.51627289460992,0.80725956045513
62,4,0.51850051273451,0.80952898121916
63,4,0.52003182769452,0.81401981397263
64,4,0.51479916858872,0.80886631471812
65,4,0.51721206338344,0.80845419122843
66,4,0.5140133517369,0.80359384331001
67,4,0.51786793177043,0.80753217116163
68,4,0.51992018882982,0.80874570957537
69,4,0.51939647059053,0.80856890284823
70,4,0.51855666579969,0.80497107814966
71,4,0.52358078023058,0.80950057712326
72,4,0.52506923936258,0.81001977082164
73,4,0.52241114578074,0.80648502800063
74,4,0.52429252974382,0.80692856420789
75,4,0.52285099683681,0.80949813370734
76,4,0.52364658644848,0.81517960482164
77,4,0.52143984919098,0.81279964701965
78,4,0.52169979497679,0.80554750721236
79,4,0.52560523269064,0.80579385785976
80,4,0.52383502910124,0.80933087777504
81,4,0.52761217677406,0.81355012463523
82,4,0.52395605994113,0.80835152052619
83,4,0.53117625890965,0.81524830852615
84,4,0.53267654413292,0.81409747613665
85,4,0.52797109287714,0.80888737459659
86,4,0.53214650883424,0.81150002527592
87,4,0.52696541117116,0.80843209038585
88,4,0.52769084297413,0.81078066299949
89,4,0.53128476311045,0.8115260128715
90,4,0.530996435805,0.81149253477324
91,4,0.52917725426682,0.81204430485666
92,4,0.52943833729375,0.81289936549854
93,4,0.53203484562922,0.81485796404327
