time,h,mean_energy,mean_velocity
0,0,0,0
1,4,0.47319480395684,0.77514991829915
2,4,0.4812954501585,0.78706774537415
3,4,0.48500210936527,0.79450120322096
4,4,0.47969670650114,0.78492832341781
5,4,0.48195006534594,0.78195056608141
6,4,0.4876024892947,0.78761284844238
7,4,0.47974048709133,0.78580248284377
8,4,0.48843014801083,0.79611647616414
9,4,0.48466316822712,0.7895219762594
10,4,0.48308750455632,0.78200091408144
11,4,0.49115044037719,0.78627777531857
12,4,0.48754239414093,0.78386805032547
13,4,0.4845816506982,0.78592186172761
14,4,0.4925778629812,0.79426204933976
15,4,0.49087631454108,0.79025158260316
16,4,0.48765692971305,0.78369349511963
17,4,0.49551200560711,0.7889358401065
18,4,0.49230249403477,0.78980244649656
19,4,0.48884346987575,0.7892298990241
20,4,0.49105422252061,0.79116657716377
21,4,0.49162011947221,0.78841743832149
22,4,0.48718645085953,0.78475585268284
23,4,0.49347526539134,0.78960171614258
24,4,0.48914324712585,0.78832945458954
25,4,0.48840725478964,0.78959180462173
26,4,0.49570960684508,0.79307555719141
27,4,0.48604583746863,0.7868369587105
28,4,0.4959623433611,0.79663346430025
29,4,0.49436550091866,0.79340406515459
30,4,0.4896268224653,0.78809473161686
31,4,0.49295243560822,0.7942412299134
32,4,0.49784001586343,0.79927211387633
33,4,0.49238874644032,0.79182279931806
34,4,0.49563506410843,0.78922306193044
35,4,0.49704002676833,0.79025572622536
36,4,0.49112399393299,0.78919098192757
37,4,0.49387600545976,0.7918596514095
38,4,0.49437513853662,0.7927389618923
39,4,0.49260597407471,0.79101308398642
40,4,0.49424390983967,0.79471343047139
41,4,0.4971655823178,0.79433645312001
42,4,0.49330059778275,0.78996247651791
43,4,0.49596690143855,0.79046928163184
44,4,0.49640567408792,0.79308766105649
45,4,0.49279490710087,0.79655128110067
46,4,0.50036381627298,0.80622089009959
47,4,0.49944018709857,0.80328114915768
48,4,0.49922282918715,0.7964493450872
49,4,0.50459881561373,0.7966008241476
50,4,0.50532779228638,0.79851372666739
51,4,0.5025580338104,0.79699265032862
52,4,0.5118578696124,0.80103524120462
53,4,0.51030750263378,0.79797709017107
54,4,0.50625679513972,0.79909578768222
55,4,0.51291356840969,0.80496754957272
56,4,0.51373517117075,0.80576282975343
57,4,0.51346485554255,0.80388872955322
58,4,0.51772174398433,0.80456534652338
59,4,0.51537305192381,0.80608572780087
60,4,0.51254591092,0.80374059456398
61,4,0.51760838937974,0.80538032042361
62,4,0.51757813013207,0.80620759625479
63,4,0.51625580531453,0.80753695644858
64,4,0.51885578529731,0.80787455191381
65,4,0.51487401186129,0.80603655250926
66,4,0.51966117460163,0.80790780484977
67,4,0.51332567872541,0.80424160592338
68,4,0.5142903311722,0.80377451787252
69,4,0.51893525792473,0.80789203360934
70,4,0.51534157128135,0.8046084313041
71,4,0.52020539156056,0.80988294512995
72,4,0.52284737546499,0.81172666641973
73,4,0.52111523852107,0.80962115951744
74,4,0.52268203512686,0.80953406571545
75,4,0.52329289417128,0.80914953858085
76,4,0.52346776949583,0.81218355740096
77,4,0.52907301039327,0.81698693375959
78,4,0.53042441205838,0.81739641603967
79,4,0.53005090982605,0.81649738240202
80,4,0.5302390245709,0.81318975091059
81,4,0.52952999328668,0.81418391922395
82,4,0.52806663364797,0.81607193953699
83,4,0.52212040115375,0.81439686081237
84,4,0.52737501677422,0.8179756315801
85,4,0.51984720480775,0.81016568764321
86,4,0.52355821927603,0.8148963163127
87,4,0.52385477358913,0.81457711902004
88,4,0.52714050923487,0.81710800354001
89,4,0.53087030607852,0.81726364510634
90,4,0.52763689966697,0.81217049111372
91,4,0.52337215478944,0.80770351790768
92,4,0.53083679094052,0.8143617247882
93,4,0.52472209915933,0.81077298564577
94,4,0.52950383991152,0.81541313509883
95,4,0.53209570965138,0.82070549934454
96,4,0.52753982143466,0.81756231251378
97,4,0.53243600137878,0.82244918784423
98,4,0.53468684057358,0.82175347386682
99,4,0.53184458284174,0.8195458982101
100,4,0.53900824437094,0.82216822313533
101,4,0.53911386198613,0.82065857006294
102,4,0.53757146422729,0.81680353370356
103,4,0.54108766651554,0.81844856967637
104,4,0.54407103725224,0.82146084061116
105,4,0.54680321730397,0.82805617091217
106,4,0.54480639255296,0.82922045398125
107,4,0.54099425771226,0.82193435816306
108,4,0.54440702345784,0.82194195611507
109,4,0.54951464791871,0.82635639003256
110,4,0.55187679887653,0.82831535241333
111,4,0.54929609783204,0.82400892730996
