time,h,mean_energy,mean_velocity
0,0,0,0
1,4,0.48733252236517,0.77516604337427
2,4,0.49908360965435,0.78392748149034
3,4,0.4959891098236,0.78323513676377
4,4,0.49536706733964,0.78326247166335
5,4,0.49943483071099,0.78477026099986
6,4,0.50070255855044,0.78759085334884
7,4,0.49484065228482,0.78469891709828
8,4,0.502244351419,0.79185198656079
9,4,0.49671729603925,0.78739007885309
10,4,0.49756363400157,0.78640498329087
11,4,0.50582877413329,0.79407357562419
12,4,0.50202353799847,0.78830004420897
13,4,0.5040814609542,0.78890325498994
14,4,0.50659404278414,0.79040168138075
15,4,0.50389123883973,0.78664289215482
16,4,0.5081243331688,0.79054765403825
17,4,0.5066965514687,0.79087074110788
18,4,0.51128439733568,0.79510464778834
19,4,0.50838798628606,0.79108689792018
20,4,0.50781874145163,0.79174528066551
21,4,0.50550237677067,0.79150657186587
22,4,0.50500468610767,0.79157918887697
23,4,0.50970632034962,0.79567490484697
24,4,0.50637129484055,0.78973556096069
25,4,0.50886131866917,0.78992216044179
26,4,0.5120504860924,0.79429344640822
27,4,0.5085342116051,0.79083417207352
28,4,0.51009387894765,0.78964626108583
29,4,0.51189183051858,0.79388154023709
30,4,0.51143235047801,0.79467879403967
31,4,0.5117504349841,0.79565986071275
32,4,0.51298509461041,0.79680068008049
33,4,0.51030569731004,0.79326822359749
34,4,0.51052176871462,0.7905936826883
35,4,0.51275835128225,0.79039379676834
36,4,0.51313257452624,0.79156455219409
37,4,0.51572611193059,0.7956812880781
38,4,0.51164960767399,0.79258279840145
39,4,0.51475365148636,0.79555136351246
40,4,0.51238036909664,0.7914461843908
41,4,0.5172063255443,0.79248758235318
42,4,0.51683260585212,0.79521867739879
43,4,0.5156259387684,0.79651377456874
44,4,0.52183580575438,0.80002279203343
45,4,0.51335347947633,0.79411774666316
46,4,0.51934572531872,0.79856460911764
47,4,0.51974691107004,0.7990518398913
48,4,0.51664607355824,0.79646109825302
49,4,0.52154736625431,0.80046954811916
50,4,0.51763617725031,0.79565755419197
51,4,0.5225130731306,0.79765447625325
52,4,0.52370448675486,0.79710316943227
53,4,0.52340851707098,0.79818986574255
54,4,0.52047917078364,0.79878202235342
55,4,0.52146507938062,0.8011879283103
56,4,0.52116176817068,0.79863445599268
57,4,0.52324072339296,0.79634123399205
58,4,0.52258122041485,0.79875136499098
59,4,0.52381635808056,0.80183749378265
60,4,0.52432205250148,0.80315067408353
61,4,0.52635756011311,0.80122207265097
62,4,0.53184351083292,0.80569207071819
63,4,0.53370053495281,0.80583623354577
64,4,0.53511071402188,0.80289133007505
65,4,0.52951511435807,0.79766844065706
66,4,0.53067621543228,0.79889232808202
67,4,0.53399732990524,0.80484847246955
68,4,0.53325300414107,0.80759567485557
69,4,0.53033161155127,0.80307982467299
70,4,0.53152895861093,0.79904724831473
71,4,0.53848167873065,0.80349571368263
72,4,0.54115545680068,0.80537167119305
73,4,0.54207407212431,0.80594317470021
74,4,0.53856923650333,0.80369966162831
75,4,0.54493164137554,0.80971721917793
76,4,0.54292861930527,0.80580503541078
77,4,0.54407803060743,0.80497455844635
78,4,0.54761853096256,0.80881133873108
79,4,0.54804837771411,0.80760864964575
80,4,0.54321191051054,0.80645461215435
81,4,0.55053337574256,0.81322792382161
82,4,0.55334604856564,0.8166334476361
83,4,0.55357220985005,0.81575827707983
84,4,0.55726402973719,0.81706932580728
85,4,0.55487919473566,0.81391587784509
86,4,0.55451778799701,0.81142475652755
87,4,0.56077496746223,0.8162610410933
88,4,0.55774928595605,0.81683789452033
89,4,0.55934050586867,0.81887464106178
90,4,0.55590829614459,0.81448052160609
91,4,0.55469856872051,0.81600351942394
92,4,0.56229349133394,0.82346773681098
93,4,0.56339058565525,0.82422267714675
94,4,0.55603939670087,0.82045976589413
95,4,0.56190375840416,0.82313927977006
96,4,0.56027320352011,0.82022802738631
97,4,0.56290584848952,0.82129318747067
98,4,0.57249573671472,0.82835616565857
99,4,0.56695751975361,0.8220754708622
100,4,0.57067349857705,0.8255120245194
101,4,0.57432346911519,0.82554576054673
102,4,0.57238566152197,0.82138242935428
103,4,0.57391309905154,0.82175544543714
104,4,0.57751621843748,0.82801679148644
105,4,0.58180165424664,0.83110470739922
106,4,0.57634831753947,0.82696597722488
107,4,0.57878022780874,0.82554725794146
108,4,0.59047392339515,0.83192497837599
109,4,0.58751072815101,0.83361028995546
110,4,0.5911751231082,0.83480430337896
111,4,0.59143087738508,0.83517565637649
112,4,0.59093444134359,0.83320805600852
113,4,0.5996478975284,0.84289201348064
114,4,0.59252865582553,0.83788793275936
115,4,0.5942087078196,0.83812141728053
116,4,0.60328971667127,0.84440025808348
117,4,0.59959645282067,0.83879379793644
118,4,0.5976617942862,0.83436569579805
119,4,0.60900959234557,0.83941894800871
120,4,0.60624150332793,0.83579085057371
121,4,0.60633692263924,0.84006140823375
122,4,0.60798269287926,0.84196294976291
123,4,0.60531135471235,0.84260993752486
124,4,0.60945753151392,0.8447000561824
125,4,0.60688563453167,0.84320651623325
126,4,0.60402657706778,0.8411536256931
127,4,0.6055738576088,0.84248845056106
128,4,0.6065018328414,0.84239917459694
129,4,0.60378237177124,0.84097710584057
130,4,0.60874875232979,0.84433871954621
131,4,0.6048702451508,0.83979337880373
132,4,0.60101492179132,0.83884647966262
133,4,0.61054307518013,0.84773678005034
134,4,0.60701792545156,0.84335812172447
135,4,0.6061120816216,0.84255961542044
136,4,0.61156222560684,0.84135648950142
137,4,0.60685504176309,0.84037713099384
138,4,0.60884060398297,0.84144315338319
139,4,0.61283446932893,0.84304343888103
140,4,0.6140907879543,0.84225254508705
