time,h,mean_energy,mean_velocity
0,0,0,0
1,4,0.54377286212729,0.83769029632988
2,4,0.55232509673197,0.84241890438276
3,4,0.55135605586809,0.83991702772763
4,4,0.54695665211412,0.83776348422498
5,4,0.55448575534652,0.84166329651484
6,4,0.55887966220878,0.84246606444589
7,4,0.5588615539318,0.84179005489045
8,4,0.5583078895145,0.8431742079184
9,4,0.56031578981627,0.8479578114646
10,4,0.55992720177103,0.84635279393993
11,4,0.56350446843962,0.84938339810443
12,4,0.56266619225202,0.84536694916389
13,4,0.56501365386433,0.84507707354791
14,4,0.56115242910704,0.84398057942574
15,4,0.56656008428817,0.85346305124378
16,4,0.57008682050475,0.85480469892443
17,4,0.56497581671665,0.84840191426037
18,4,0.56374036929762,0.84764015709555
19,4,0.56956710261757,0.85259791970776
20,4,0.56099677922588,0.84874457626175
21,4,0.5745720713388,0.86382919971183
22,4,0.56776524846588,0.85621223431352
23,4,0.56950125016305,0.85044097118775
24,4,0.57215122126285,0.85387133089751
25,4,0.57387634745673,0.85680102018622
26,4,0.57248515367617,0.85521494867637
27,4,0.57294012123963,0.85450436946986
28,4,0.57629925043181,0.85841472117892
29,4,0.57332316685413,0.85482051492059
30,4,0.58518624752777,0.86530127869754
31,4,0.57880874966476,0.85892114954643
32,4,0.58290781285691,0.86206987508959
33,4,0.58812867275219,0.86556501460206
34,4,0.58664476307446,0.86516180347491
35,4,0.58762405141989,0.86400901972973
36,4,0.58984290036557,0.86025076619408
37,4,0.58956411044577,0.86049204397625
38,4,0.58572566029753,0.85877637428154
39,4,0.5930740890845,0.86731697111729
40,4,0.5927158159334,0.86643707065814
41,4,0.59060911381346,0.86064153750577
42,4,0.59423378800303,0.86209061255603
43,4,0.59138939491171,0.8659940564057
44,4,0.58871834094797,0.86860555004259
45,4,0.58927674678766,0.86849714036298
46,4,0.58349456909218,0.86280403856678
47,4,0.58343243285968,0.86145826573773
48,4,0.59137888700307,0.86552119405439
49,4,0.58461295073687,0.86084617783904
50,4,0.59336707181354,0.86693913282239
51,4,0.5918162334825,0.86395141111893
52,4,0.590006165537,0.86051706970068
53,4,0.59629505568185,0.86708861113401
54,4,0.5987737985225,0.86906550837858
55,4,0.59386356025028,0.86111778975238
56,4,0.60111240353242,0.86787762181592
57,4,0.60074299527598,0.86768607106191
58,4,0.59712523481392,0.86221297659627
59,4,0.60193838198667,0.86494686110169
60,4,0.60444591512634,0.86499776018827
61,4,0.60469338427018,0.8695621528259
