time,h,mean_energy,mean_velocity
0,0,0,0
1,4,0.48120982830723,0.78837512590189
2,4,0.49673407102374,0.80003676139519
3,4,0.49058311382505,0.79538354660928
4,4,0.49416496949327,0.79996836014939
5,4,0.49629056674737,0.80371160609355
6,4,0.49398785630509,0.80315947732135
7,4,0.4960934045772,0.80396927803534
8,4,0.49199736496093,0.79783584513378
9,4,0.49920868648508,0.8004359583249
10,4,0.50014597180286,0.79994786063553
11,4,0.49817989101844,0.80090102611963
12,4,0.49505557292205,0.80076550666031
13,4,0.50186661195743,0.80805793777289
14,4,0.50128574391498,0.80690362652655
15,4,0.50373552076281,0.80639445114103
16,4,0.49685544247883,0.79988216117541
17,4,0.50107368974856,0.80481459487622
18,4,0.49945618576993,0.80371647274716
19,4,0.50225509854286,0.80720133943674
20,4,0.50721324946434,0.8130724500488
21,4,0.50302187539989,0.80840381187933
22,4,0.50318628352217,0.80476897201224
23,4,0.50751603585074,0.80602601717398
24,4,0.50138244424197,0.8034967634177
25,4,0.50370105407836,0.80907057966881
26,4,0.50584265476202,0.81214249452336
27,4,0.50064105482307,0.80362471892864
28,4,0.5024519765021,0.80309932602481
29,4,0.50366056915162,0.80407265826224
30,4,0.50126934590173,0.80377405511947
31,4,0.50608769256269,0.8067273823865
32,4,0.50610093183631,0.80519899061922
33,4,0.50566588994407,0.80291764088033
34,4,0.5070463816224,0.80445627954692
35,4,0.50952149260928,0.80922055095115
36,4,0.50961491128519,0.81102576143986
37,4,0.51050051093143,0.81310532355328
38,4,0.51006741304668,0.81245953383074
39,4,0.50899298478783,0.8094869355584
40,4,0.50744056098181,0.80821340177236
41,4,0.50995921927068,0.80956711544678
42,4,0.51197293847817,0.81074622535388
43,4,0.51375017425905,0.8096447631661
44,4,0.50951534108799,0.80673593850491
45,4,0.51596654652047,0.81323064685289
46,4,0.51870572250666,0.8138435894342
47,4,0.52131477125912,0.81497865932016
48,4,0.51980033711819,0.81468187844576
49,4,0.52147658244806,0.81638307351849
50,4,0.51460393860824,0.81147481809157
51,4,0.51757395960505,0.81389563760952
52,4,0.51977094366796,0.81361406125138
53,4,0.52233950158719,0.81507157428178
54,4,0.51900688301027,0.81271287674111
55,4,0.52028683800989,0.81370153209642
56,4,0.52264985672937,0.81540072490367
57,4,0.52057071175415,0.81268595616577
58,4,0.52331478306442,0.81534097798071
59,4,0.52573534999121,0.81702868400639
60,4,0.52783571753982,0.81586665142949
61,4,0.52777085331419,0.81694247523448
62,4,0.52706444787732,0.8171108955067
63,4,0.52763733780643,0.81906702723827
64,4,0.53158535594764,0.8214771230536
65,4,0.52722441934898,0.81642255137354
66,4,0.52150648668037,0.81437201439174
67,4,0.52619316677037,0.81876881858208
68,4,0.52839043471957,0.81992593371987
69,4,0.52274479863621,0.82072617407329
70,4,0.52873164921648,0.82097534036117
71,4,0.52532051734386,0.81562711282242
72,4,0.52899440923162,0.81579696593964
73,4,0.53378184020465,0.81891680380639
74,4,0.53075719147293,0.81794808089681
75,4,0.53412087756588,0.82232228296556
76,4,0.53366146321196,0.82144476666372
77,4,0.53394867210682,0.82591471458795
78,4,0.53603160092069,0.82568540403923
79,4,0.53880871390041,0.82499235918951
80,4,0.54118396096943,0.8257084699435
81,4,0.53893899396045,0.82401826084669
82,4,0.54241618842215,0.82905450204324
83,4,0.53567773226862,0.82743000204171
84,4,0.54197232503922,0.83129405240951
85,4,0.5402442757084,0.8265223053729
86,4,0.54471541413054,0.82987215286133
87,4,0.53916042823458,0.82966165477691
88,4,0.54632822119289,0.83213088893061
89,4,0.54394532334185,0.82729368491312
90,4,0.55186102145898,0.83397838117178
