time,h,mean_energy,mean_velocity
0,0,0,0
1,4,0.52524298727874,0.81735344982984
2,4,0.53525555601586,0.82410919233439
3,4,0.53536482244869,0.82858121776946
4,4,0.53492252837143,0.82440562254728
5,4,0.53364584597395,0.82190007356437
6,4,0.53188572436878,0.81948543639968
7,4,0.53354265408793,0.8271745525549
8,4,0.54034447177646,0.83205146825975
9,4,0.532082455623,0.81865526175642
10,4,0.54069499008884,0.82332885585145
11,4,0.53912114797748,0.82423689033492
12,4,0.54536800229645,0.83376362833355
13,4,0.54457646010964,0.8327567638053
14,4,0.54113379051318,0.82954961350148
15,4,0.54495853322243,0.83350020605458
16,4,0.54156303812673,0.82982352410021
17,4,0.54391541535372,0.83026044545508
18,4,0.54824680272218,0.83500424081674
19,4,0.54338739631651,0.83095921956138
20,4,0.54836941801398,0.83471538543038
21,4,0.54594475736111,0.83165819994171
22,4,0.54837465151309,0.83291334510306
23,4,0.55387766410631,0.83498312151972
24,4,0.55158621883039,0.83316710903495
25,4,0.55480223467471,0.83776944366853
26,4,0.55620762179494,0.84082191979178
27,4,0.55052117170321,0.83572467930576
28,4,0.55313831959607,0.83546577697664
29,4,0.55972762397954,0.83551472579123
30,4,0.55596886768004,0.83512384261887
31,4,0.55965016080401,0.83923375968322
32,4,0.54986999459061,0.83380571783564
33,4,0.55544993308846,0.84238636086151
34,4,0.55846080416226,0.84298332565473
35,4,0.55014125672972,0.83216671996833
36,4,0.56044608035589,0.83591012654629
37,4,0.55924378190486,0.83472914637092
38,4,0.55713922880713,0.83784462399129
39,4,0.56557377266115,0.84445528711304
40,4,0.55891069099864,0.83618762945472
41,4,0.55905404026227,0.8349797559019
42,4,0.5603509668384,0.83622343400032
43,4,0.56133752723557,0.83766367781872
44,4,0.56923821224116,0.84273560619727
45,4,0.56389851201313,0.83985448622279
46,4,0.56907087435097,0.84852242938311
47,4,0.57284556848592,0.84962735263735
48,4,0.56895434448286,0.84742422384193
49,4,0.57465580292642,0.85216659508744
50,4,0.57300176870502,0.84929827433628
51,4,0.57077474454853,0.84880966423373
52,4,0.57594556077764,0.85496053623814
53,4,0.57090124494222,0.85106917973665
54,4,0.57871224949201,0.8554546326592
55,4,0.57445873692419,0.85187935170075
56,4,0.57397881556793,0.85148861569228
57,4,0.58172060813377,0.85619665095537
58,4,0.57225018786248,0.84884633330278
59,4,0.58330883543291,0.85732288193381
60,4,0.57419731272283,0.85058882259442
61,4,0.57424891373017,0.8499814100083
62,4,0.57924978252415,0.85405907868716
63,4,0.57315113588542,0.8510605899233
64,4,0.58066535395505,0.85804717568564
65,4,0.58245944262561,0.85670937345245
66,4,0.57820277098142,0.85180790425847
67,4,0.58045808724839,0.85416186963252
68,4,0.58331635672884,0.86189659092063
69,4,0.58567323398698,0.86295585194603
70,4,0.58134293022052,0.85587443794184
71,4,0.5836833512692,0.8575063651906
72,4,0.58920158828423,0.86538829262557
73,4,0.58350510761867,0.85860656195008
74,4,0.58953480582601,0.86040048064259
75,4,0.58748018929309,0.8609753318616
76,4,0.58560716355362,0.86107069756003
77,4,0.59185077256829,0.86579480370718
78,4,0.59225055794743,0.86482853777542
79,4,0.59199589416238,0.8613265814438
80,4,0.59594790578852,0.86269298952842
81,4,0.59303490524895,0.86145409205116
82,4,0.59507294677703,0.86547365209404
83,4,0.5985472279738,0.86905933061664
84,4,0.59533968287376,0.86717810864702
85,4,0.59835922783103,0.86607558351809
86,4,0.58990188580159,0.86281982261627
87,4,0.59354191139011,0.86660121167104
88,4,0.59975184037453,0.86826379259025
89,4,0.6004959456769,0.86771312685485
90,4,0.60112794596238,0.86899261911361
91,4,0.6021498452644,0.87107430026087
92,4,0.60118770294709,0.87273936065553
93,4,0.59418987453908,0.86481557776276
94,4,0.59772621644234,0.86727800053652
95,4,0.59964004907802,0.8679976528416
