time,h,mean_energy,mean_velocity
193,4,0.59083828418863,0.84690449226216
194,4,0.59372674391404,0.84898139132217
195,4,0.59499484688889,0.84625323371024
196,4,0.59657143388358,0.84907170852241
197,4,0.58926923724054,0.84727072138578
198,4,0.59635708607784,0.85513980035917
199,4,0.59844520210104,0.85582642155695
200,4,0.59054599074072,0.84429885942381
201,4,0.59836523076204,0.84880838864505
202,4,0.60024245152257,0.85091487342105
203,4,0.58777022498324,0.8471368878544
204,4,0.5959991829557,0.85457666901081
205,4,0.5979085824565,0.85372814957245
206,4,0.59528458374733,0.84599229102468
207,4,0.60485205859136,0.85464441344454
208,4,0.60771734584298,0.85640671654907
209,4,0.60712624061602,0.85037937566862
210,4,0.6041871660125,0.8489022023509
211,4,0.60425786079012,0.85447280949568
212,4,0.60747123223209,0.86114647584351
213,4,0.61060659686398,0.86060724853395
214,4,0.61273064890301,0.85711334652047
215,4,0.61306842392751,0.85253886735476
216,4,0.6152833758998,0.85344702199315
217,4,0.61509111291515,0.85842545414793
218,4,0.61401840001456,0.86053839458964
219,4,0.61442210165866,0.85769928155385
220,4,0.61511532887852,0.85541122688996
221,4,0.61613136755363,0.85482231928291
222,4,0.6141068234862,0.85333501320841
223,4,0.61004298825206,0.85027781993024
224,4,0.61458902437337,0.85607610837815
225,4,0.61846334906652,0.86019035173251
226,4,0.61617831775297,0.85949671241302
227,4,0.62136163893076,0.86119847195384
228,4,0.62409324344766,0.86317144215475
229,4,0.61880602164812,0.85909899564046
230,4,0.62417919177316,0.86535273348164
231,4,0.62031619379859,0.86404549916453
232,4,0.61985037146009,0.86177871663409
233,4,0.62656134717869,0.86173400270654
234,4,0.63098575085312,0.86664087779501
235,4,0.62581586334843,0.86265177920938
236,4,0.62668581996231,0.86294214810008
237,4,0.62075696004783,0.85964334200908
238,4,0.62594301017191,0.86235841900439
239,4,0.63095199210647,0.86908979526077
240,4,0.62900552668987,0.86644659651197
241,4,0.63082195946745,0.8652046491082
242,4,0.62905633158368,0.86307893552285
243,4,0.62450603144073,0.86124782145775
244,4,0.63023180627934,0.86670511573118
245,4,0.629796812036,0.86245081984673
246,4,0.62869934200994,0.86212161355382
247,4,0.63003263967481,0.86657965041627
248,4,0.628741653884,0.86235493767675
249,4,0.63127937856005,0.86750077508515
250,4,0.63629214089329,0.87393550912573
251,4,0.63266336586138,0.86763975479842
252,4,0.63155688976133,0.86673001722878
253,4,0.62699264046408,0.86397635194646
254,4,0.6265967103156,0.86449818379591
255,4,0.63222001508158,0.87345077104542
256,4,0.6345221510254,0.8778405882979
257,4,0.62735869709046,0.87307426144514
258,4,0.63503483626239,0.8754722631895
259,4,0.63593979787948,0.87097198124986
260,4,0.6379368126855,0.87111205197531
261,4,0.6341903190153,0.87066369984872
262,4,0.64606097492322,0.87777031689971
263,4,0.63798098885095,0.87338518560531
264,4,0.6363704750972,0.8696600212036
265,4,0.64472245801896,0.87424247307982
266,4,0.63738540418194,0.86919457465641
267,4,0.64601388535863,0.87297848740666
268,4,0.64309124834127,0.87098494358922
269,4,0.64240644340022,0.87229177477736
270,4,0.64189493585318,0.87513141924128
271,4,0.64955881256172,0.88063293707854
272,4,0.65144977501915,0.87591763516268
273,4,0.65549557062025,0.87541847940441
274,4,0.6514433478726,0.87712014128142
275,4,0.65576035865877,0.88326101427262
276,4,0.643998171474,0.87279889378327
277,4,0.65114537520941,0.87615708558913
278,4,0.65454062078769,0.87590820606
279,4,0.65763039948523,0.88044085997728
280,4,0.65602836820075,0.88216091801837
281,4,0.65804630523274,0.88071747332315
282,4,0.64855810636685,0.87483702586679
283,4,0.64991932298903,0.87848597323771
284,4,0.65521334006523,0.8826436465858
285,4,0.65295337768996,0.87944590211423
286,4,0.65139317890361,0.88105127983059
287,4,0.65382919390714,0.88433513317787
288,4,0.65134576146296,0.87987989986169
289,4,0.6501346918226,0.8737714035268
290,4,0.65900497804558,0.87489578902265
291,4,0.66121128939922,0.87720736417121
292,4,0.65995655556463,0.87475332102998
293,4,0.66026186881188,0.87872806535535
294,4,0.65639610905312,0.87847983043434
295,4,0.6627753161979,0.88605058137125
296,4,0.65943497874169,0.8819402915583
297,4,0.66394278967995,0.88307368813989
298,4,0.66048557556338,0.87954451456176
299,4,0.66102989208288,0.87816424617811
300,4,0.66197331318115,0.87972953118076
301,4,0.67076951981433,0.88543837084351
302,4,0.66441132596524,0.8776744431528
303,4,0.66649621989287,0.88145612844634
304,4,0.66990222457458,0.88561712473674
305,4,0.66653126543212,0.88706617132014
306,4,0.66583708141311,0.88720404648608
307,4,0.66702591042306,0.88804369198493
308,4,0.66806118712856,0.88514400169626
309,4,0.66453308489844,0.88209778499201
310,4,0.67003098104271,0.88507488436615
311,4,0.67508848347245,0.88862409316267
312,4,0.67496141706818,0.8839806126036
313,4,0.67233505896148,0.88483761096859
314,4,0.67504483348773,0.88626325655293
315,4,0.67071956441885,0.88448723583635
316,4,0.67867737582354,0.89345919831297
317,4,0.67293723265235,0.89003907281387
318,4,0.68390533094519,0.89411127842757
319,4,0.67871196124304,0.88884516380821
320,4,0.68935598701892,0.89739001535346
321,4,0.68231275698299,0.89517677409128
322,4,0.6791407191404,0.89457507531184
323,4,0.67864389146144,0.89678640934157
324,4,0.68257660878446,0.89873314537665
325,4,0.68103850880614,0.8915896971811
326,4,0.68297207657614,0.89442661159093
327,4,0.68593354446043,0.89946353906047
328,4,0.67825221802336,0.89459360942236
329,4,0.685375221289,0.89961958081641
330,4,0.68901863406674,0.90263072296487
331,4,0.68141951278002,0.89504596370521
332,4,0.68439065766737,0.89811581957872
333,4,0.69305933908449,0.90409834715319
334,4,0.68779110944588,0.89622409545006
335,4,0.68637257708736,0.89236476650303
336,4,0.69081612537456,0.89864171534372
337,4,0.69296145721703,0.90248496108969
338,4,0.694921470055,0.90236882744452
339,4,0.69272158219979,0.89712994419668
340,4,0.69377233950113,0.89858719048469
341,4,0.69423236659051,0.89838044870667
342,4,0.69917790510524,0.90041221209008
343,4,0.69418234834468,0.90111151494559
344,4,0.68877789712059,0.90163950943579
345,4,0.69430282542437,0.90315217851469
346,4,0.70020933586067,0.90956947486197
347,4,0.69788065764817,0.9100345859583
348,4,0.69902926530516,0.91334440399374
349,4,0.6956157664716,0.9104457595677
350,4,0.69726671753203,0.90331354269941
351,4,0.70211941120946,0.90715905925733
352,4,0.70984594878977,0.91492437260127
353,4,0.70318017695931,0.91035218651754
354,4,0.7146199449611,0.91717867538657
355,4,0.70263982907506,0.90757044208618
356,4,0.70732640741151,0.91047687550441
357,4,0.70914738883168,0.91110282556517
358,4,0.71017903952126,0.91509882337064
359,4,0.70968584404164,0.91007907833752
360,4,0.71150576315125,0.90171653702588
361,4,0.71973626908103,0.909514343327
362,4,0.71226698209211,0.90769511591748
363,4,0.71534496669126,0.91092229826685
364,4,0.71916599301489,0.91420671566264
365,4,0.71875884620047,0.90886292428404
366,4,0.71519800307457,0.90836309729818
367,4,0.72331022379521,0.914873759284
368,4,0.71634687656562,0.91220312882247
369,4,0.72796699386005,0.92527517610632
370,4,0.72490875298938,0.91979703873817
371,4,0.71585226321305,0.90677051222007
372,4,0.72632249428203,0.91230802369575
373,4,0.72036429374551,0.91110022935243
374,4,0.73014002357417,0.92216895240022
375,4,0.72342040087665,0.91677375465454
376,4,0.72324278170085,0.91520302136956
377,4,0.73017693759491,0.92372381964835
378,4,0.71970531993736,0.91196410715116
379,4,0.72219230925603,0.91401324151112
380,4,0.73044080451376,0.92316458849285
381,4,0.72869695389752,0.92434785381779
382,4,0.72447545181876,0.91957750907654
383,4,0.73569931535498,0.92520803728588
384,4,0.73085250502895,0.92433079032922
385,4,0.7300384267209,0.92358033230907
386,4,0.73080205378341,0.92284246990271
387,4,0.7270573376598,0.91945057440655
388,4,0.72694755999502,0.92384442283889
389,4,0.73240233488989,0.92750043825667
390,4,0.72467485949086,0.91963504787631
391,4,0.72509656237829,0.91660577725265
392,4,0.73398360464021,0.92975652605441
393,4,0.72860172692471,0.92694712787828
394,4,0.72282342079345,0.91805399553248
395,4,0.7380250854734,0.92418580693269
396,4,0.73372935492585,0.92006887760046
397,4,0.7369208245099,0.92731748646072
398,4,0.74190734895718,0.9302706895618
399,4,0.72441248482963,0.91668436752473
400,4,0.7378046401877,0.92887862664634
401,4,0.74347931731951,0.93719847869311
402,4,0.74675376865616,0.93459039008715
403,4,0.74543656726953,0.93043959966571
404,4,0.75099221507155,0.93392088548727
405,4,0.74421395798096,0.93188260695148
406,4,0.7436839021599,0.93176029894744
407,4,0.74733617480207,0.93450846078642
408,4,0.74813745917261,0.93740978424554
409,4,0.75452169301688,0.94092598978098
410,4,0.75347210882313,0.93993296197958
411,4,0.74833733678241,0.93468433750521
412,4,0.76652040766399,0.94327589504332
413,4,0.76492943939977,0.94227074753274
414,4,0.76541051467034,0.94192555967069
415,4,0.77423801691696,0.94574137194992
416,4,0.76519791167071,0.94027987846331
417,4,0.76975703348198,0.94247315109819
418,4,0.7829451351551,0.95030807263681
419,4,0.778747917683,0.94576654127222
420,4,0.77670747125864,0.94603490869254
421,4,0.78748785899615,0.95654690298003
422,4,0.77142098579046,0.94779382905984
423,4,0.78143314673006,0.95193244448413
424,4,0.7868835074548,0.95391246855366
425,4,0.77995806869383,0.950068884494
426,4,0.78462553286308,0.95203580960564
427,4,0.78771412468136,0.95316736174565
428,4,0.78803894663551,0.95729113275433
429,4,0.79106443549405,0.95668039972263
430,4,0.79208219234148,0.9555286421332
431,4,0.79440765604224,0.95609403246784
432,4,0.81001763730587,0.97051901102935
433,4,0.79964674855446,0.96399243356673
434,4,0.79411486901298,0.96083321363759
435,4,0.80792695454051,0.97416374858268
436,4,0.80008638078132,0.96877837873288
437,4,0.79470536826054,0.96158252855967
438,4,0.81328340478119,0.96735753926016
439,4,0.80706883816165,0.96599842350575
440,4,0.80970734898182,0.96840745897864
441,4,0.81648981424255,0.96805399364426
442,4,0.81218219942671,0.96191631301086
443,4,0.81501617762679,0.96273280076468
444,4,0.8250232327887,0.97077260178068
445,4,0.81392352670935,0.95896282026909
446,4,0.82552856239453,0.96361517945662
447,4,0.83386383001369,0.96793191502399
448,4,0.82329842189797,0.95736590404645
449,4,0.83424980867943,0.9686661306741
450,4,0.82366620631345,0.96491165101825
451,4,0.82644446040573,0.96843918056889
452,4,0.82910590729358,0.96915682582612
453,4,0.83353733641197,0.97260561631054
454,4,0.83284294714935,0.96888871556881
455,4,0.83109571172988,0.97084964207518
456,4,0.82650599847517,0.97100542982917
457,4,0.82384662405972,0.97462273109505
458,4,0.83479843004333,0.9833976675796
459,4,0.82801502542637,0.97435550895282
460,4,0.82944474127385,0.96938605533099
461,4,0.83744089417913,0.97231783020193
462,4,0.82989778406378,0.97244232785221
463,4,0.84266654235075,0.9808626084683
464,4,0.84235884517374,0.98100109503733
465,4,0.83775418946432,0.97075450884914
466,4,0.85404014753063,0.98153798009735
467,4,0.85734406346205,0.98660463416088
468,4,0.85744034234247,0.98738134518045
469,4,0.86941246929665,0.99056575955203
470,4,0.8598229256003,0.9837999644979
471,4,0.86964997104522,0.98778893479001
472,4,0.87061019221861,0.98843516288706
473,4,0.86784082461217,0.98445672231047
474,4,0.87891475236678,0.99058590791936
475,4,0.87574957060292,0.98894976245644
476,4,0.8732764299896,0.99324180483915
477,4,0.87863927325083,0.99964452386916
478,4,0.86842304139118,0.99243538902003
479,4,0.87881686213044,0.99871718539885
480,4,0.89713242289851,1.0127634316201
481,4,0.88321932257905,1.0024065437089
482,4,0.89581089582692,1.0051453558268
483,4,0.90596611501698,1.0063557292909
484,4,0.88560786993665,1.0009149639549
485,4,0.9041482296282,1.0160216575025
486,4,0.8893643358803,1.0067674888157
487,4,0.89047547765401,1.0081842686016
488,4,0.90101948472357,1.0191765403247
489,4,0.89984990296967,1.0187149485468
490,4,0.88693742850601,1.007294439328
491,4,0.90644159723669,1.0163156201185
492,4,0.89775965473871,1.0112507470296
493,4,0.8946852257426,1.0112997891544
494,4,0.92478265320544,1.0309438095401
495,4,0.90646004564382,1.0173193420139
496,4,0.90566489250048,1.0124717247451
497,4,0.91132708270805,1.0152160433956
498,4,0.915519007232,1.0121073713329
499,4,0.93028578320037,1.017795266644
500,4,0.92122749168122,1.0183003043447
501,4,0.91305100575073,1.0223801953192
502,4,0.92408351494722,1.0280425855496
503,4,0.90929418299267,1.0133972147161
504,4,0.91723697881469,1.0167773179296
505,4,0.93146369687339,1.0300347065866
506,4,0.92100626421021,1.0172482835264
507,4,0.92690258482639,1.0134063337164
508,4,0.9356048756591,1.0212841843786
509,4,0.93418197956316,1.0243809478631
510,4,0.93967720342114,1.0233525666791
511,4,0.93527186225488,1.0212858526212
512,4,0.94200720552291,1.0335814248249
513,4,0.9508739024813,1.0323658772995
514,4,0.93251353376854,1.0204340322136
515,4,0.93863649678802,1.0294069708965
516,4,0.94765113670535,1.0384265429579
517,4,0.94719480809982,1.0340200426958
518,4,0.94772477559308,1.0288396148708
519,4,0.95738700379373,1.0333585466812
520,4,0.94586074039482,1.0275853701109
521,4,0.94562820322062,1.0299926226736
522,4,0.96752134096551,1.0415338414679
523,4,0.96226072440622,1.0408625518454
524,4,0.97540939027087,1.0450558802502
525,4,0.96893674361594,1.0423175472328
526,4,0.96560707887518,1.0467611036476
527,4,0.98342060460092,1.0563563944018
528,4,0.9721747565529,1.047737716448
529,4,0.97260594648775,1.0454082620325
530,4,0.97922599469445,1.0558845050991
531,4,0.97853114421444,1.0589874147358
532,4,0.96514718376656,1.0522562947925
533,4,0.98503475099578,1.0668038056036
534,4,0.97794924317941,1.056281932159
535,4,0.97637233508809,1.0562547186447
536,4,0.9988223484703,1.0687738638132
537,4,0.99001121593405,1.063135303903
538,4,0.98435884401027,1.0555675519554
539,4,0.99434991226097,1.0568631784467
540,4,0.99364819706214,1.0553397067855
541,4,1.0092987382401,1.0651193140349
542,4,0.99455667383457,1.0564152393372
543,4,0.99758927647938,1.0527790151949
544,4,1.0013416767556,1.057780319476
545,4,1.0058557721261,1.0633509584711
546,4,1.0052636964757,1.0661704250112
547,4,0.99749138049519,1.0571962213011
548,4,1.0040471453322,1.0596657963435
549,4,1.0107671897372,1.0699140727716
550,4,1.0117963856824,1.0691910215384
551,4,1.0047416331389,1.0608445931073
552,4,1.0177267047039,1.0723116776142
553,4,1.0137794702624,1.0695885929018
554,4,1.0200292991749,1.0753308896378
555,4,1.0269310612032,1.0823189249118
556,4,1.0239627886748,1.0771811632986
557,4,1.020348579806,1.0738502329647
558,4,1.0382888604533,1.0877942491084
559,4,1.019478175667,1.0733850111816
560,4,1.0294008860077,1.0778066160169
561,4,1.0366252822369,1.0812400060714
562,4,1.0313063898894,1.0759864046579
563,4,1.0384594695043,1.0780189483617
564,4,1.0328808362059,1.0781197691161
565,4,1.0330197282983,1.0843710273846
566,4,1.03386566173,1.0805486119638
567,4,1.0379015486744,1.073160056443
568,4,1.0390795892999,1.0731695953944
569,4,1.0488479415084,1.0801380778028
570,4,1.0399448206211,1.075084224131
571,4,1.0436182592271,1.0798848314402
572,4,1.0528543529241,1.0812749347255
573,4,1.0610933757501,1.0826087483023
574,4,1.0572762898046,1.0797871708292
575,4,1.0741892354604,1.0891365731648
576,4,1.0743568122788,1.0853134370118
577,4,1.0777828142391,1.0922041847299
578,4,1.0823223761167,1.0938891423572
579,4,1.0766051585738,1.0851441235064
580,4,1.0921443605774,1.0971016611482
581,4,1.0871423580588,1.0937271477964
582,4,1.0778973659573,1.0909473254774
583,4,1.0925937822627,1.1029527373356
584,4,1.0976257795917,1.1087466731072
585,4,1.10125801508,1.1090764593818
586,4,1.1076702919409,1.1056331527077
587,4,1.0980051202072,1.0999799008591
588,4,1.1098124479072,1.1116418674412
589,4,1.1068591370777,1.1112472021795
590,4,1.1022144898141,1.1078025837464
591,4,1.1245746022737,1.1156759050815
592,4,1.1040059770505,1.1020432518354
593,4,1.111370018457,1.1026218411997
594,4,1.1204725081281,1.1094880564263
595,4,1.1010879904849,1.1002087194535
596,4,1.1119214175624,1.1070011679496
597,4,1.1198599775277,1.11253790646
598,4,1.1056598890693,1.1049253031614
599,4,1.1055206364606,1.1056565222745
600,4,1.1106520751631,1.1099075709938
601,4,1.1041710954399,1.1064478880799
602,4,1.1049587664504,1.1108529063767
603,4,1.1121863844061,1.1196041534767
604,4,1.082437524489,1.0980301892831
605,4,1.1012523438745,1.109334170358
606,4,1.0986572503617,1.1060186562994
607,4,1.1054125550684,1.113460857378
608,4,1.1171483535221,1.121491116985
609,4,1.1035583931461,1.1134443922575
610,4,1.1031864542363,1.1049675884481
611,4,1.1113429598096,1.1084586675435
612,4,1.1164608324068,1.112347192405
613,4,1.1175998915828,1.1128325605376
614,4,1.129199457653,1.1201737022947
615,4,1.128819543586,1.1162235834415
616,4,1.1226834949556,1.1099278322143
617,4,1.1352494244805,1.1220079070295
618,4,1.1487965809569,1.1307412490835
619,4,1.1488063879367,1.1240696873304
620,4,1.1391334187609,1.1170922622233
621,4,1.1614616500849,1.1365046662082
622,4,1.1573264532508,1.1350617592946
623,4,1.1604567942792,1.1347137323469
624,4,1.1636185175259,1.133515255306
625,4,1.1624593557779,1.1286304964944
626,4,1.1654649572041,1.1306378591177
627,4,1.1701951362659,1.1406044393306
628,4,1.1666380857555,1.1346580208676
629,4,1.1708524844357,1.1363163577389
630,4,1.1748904227637,1.1354500726489
631,4,1.1662819769615,1.1305881194339
632,4,1.1803835690852,1.1370122440048
633,4,1.1716001775941,1.1387595773492
634,4,1.1895748579955,1.1460008401744
635,4,1.1959056438537,1.1456330787059
636,4,1.1900105809978,1.1413710280696
637,4,1.1946294179098,1.1474624062055
638,4,1.1958528972132,1.1505726174126
639,4,1.1942264801348,1.1522741629772
640,4,1.1969001648947,1.1494354899596
641,4,1.1977838798546,1.1433991873484
642,4,1.197562346084,1.1410448385902
643,4,1.1994799727089,1.1481306322982
644,4,1.1960759045342,1.1454325713316
645,4,1.1947400614681,1.1458130429402
646,4,1.214167217205,1.1551195503604
647,4,1.2147082535776,1.1532505573118
648,4,1.1989498086185,1.1463663489842
649,4,1.2211900101713,1.1633635419678
650,4,1.2087704568744,1.1516139140808
651,4,1.222761414913,1.1537000397275
652,4,1.2268986871224,1.1576569359347
653,4,1.2087953976777,1.1467585587105
654,4,1.2209369204055,1.1518034824332
655,4,1.2179561680786,1.1502526511696
656,4,1.2139974310896,1.1459486410338
657,4,1.2331524811053,1.1550388630824
658,4,1.2210403630866,1.1488318614654
659,4,1.2160610169523,1.154877090317
660,4,1.2388274781705,1.1705148000533
661,4,1.2136723565909,1.1553042340742
662,4,1.2156066416225,1.1539739301468
663,4,1.2366946348192,1.1753337505341
664,4,1.2179313793667,1.1650061975452
665,4,1.2133006826901,1.1591698593927
666,4,1.2282986412239,1.1784130897825
667,4,1.2177297603297,1.161785686489
668,4,1.2111587022786,1.1568800950445
669,4,1.2364997864128,1.1805582043393
670,4,1.2246749634757,1.1656486492309
671,4,1.2258287082138,1.1530829262565
672,4,1.2337846445485,1.1594473300422
673,4,1.2372894682536,1.169793770237
674,4,1.2394233610151,1.1742563826114
675,4,1.2464020762473,1.184385125793
676,4,1.2464233667465,1.1812235972801
677,4,1.2386098802882,1.1615281802591
678,4,1.2531313462716,1.1698102575515
679,4,1.2696400208109,1.1841463921636
680,4,1.247354069332,1.1734715787949
681,4,1.2748326799816,1.1858517963098
682,4,1.2444284146356,1.1669340596877
683,4,1.2529953753032,1.1757320513306
684,4,1.2770524064796,1.187238976299
685,4,1.2587725432386,1.1714105090611
686,4,1.273222615725,1.1767930889873
687,4,1.2806796769311,1.1813212072266
688,4,1.265652162319,1.1733382289431
689,4,1.283650911543,1.1851609331556
690,4,1.2964862033942,1.1926370787473
691,4,1.2698260352703,1.1760667692557
692,4,1.2750626644212,1.1885302870873
693,4,1.297461576813,1.2029692592104
694,4,1.2811105761583,1.1830372895085
695,4,1.3032965091554,1.1897930785987
696,4,1.3098447974245,1.1928766470785
697,4,1.3028033671992,1.189582205395
698,4,1.3227864018139,1.2036699128491
699,4,1.3044642165363,1.1944017073689
700,4,1.322699846103,1.2087945860678
