time,h,mean_energy,mean_velocity
0,0,0,0
1,4,0.48697359273546,0.79599896322184
2,4,0.49251596772314,0.79754991733076
3,4,0.49367155163165,0.79563165219469
4,4,0.49338026581625,0.79471666987387
5,4,0.49484705583426,0.7943985837455
6,4,0.49490431554602,0.79482521323819
7,4,0.50004874248386,0.79920331631201
8,4,0.49748391906229,0.79803935196213
9,4,0.50284087350957,0.80174283515106
10,4,0.50152505558242,0.80133737449863
11,4,0.50237628067176,0.80330832804246
12,4,0.50041034308473,0.79932472851464
13,4,0.50237527869486,0.79909314978446
14,4,0.50313570763062,0.79983963867787
15,4,0.50457253465548,0.80065687060149
16,4,0.50235212299858,0.79906925405866
17,4,0.50406575682395,0.80216270418397
18,4,0.50629783162057,0.80420552539154
19,4,0.50704208202209,0.80215608597499
20,4,0.50535114898269,0.80032005285958
21,4,0.50562630015026,0.80315814049128
22,4,0.50752570101293,0.80610199683943
23,4,0.50572967103562,0.80648303016946
24,4,0.5088719648848,0.80941247457329
25,4,0.51248952875726,0.81042469291071
26,4,0.51203035651542,0.80793484722467
27,4,0.51191253032606,0.80683763139573
28,4,0.51330051167991,0.81214725381319
29,4,0.51104263033109,0.80920689130725
30,4,0.51318691015855,0.81057064976748
31,4,0.5117092728946,0.80820507528475
32,4,0.51471207857996,0.81405276668808
33,4,0.51473210012631,0.8140012736645
34,4,0.5145428472596,0.80897017717428
35,4,0.52356033655889,0.80940469001224
36,4,0.52108449537937,0.80739754139777
37,4,0.52585830185138,0.81327872784552
38,4,0.52383341722164,0.81335839115982
39,4,0.52635695502033,0.81406226447325
40,4,0.52598004293672,0.81516083693247
41,4,0.52179312059295,0.81362449031205
42,4,0.52884354951778,0.81929010018292
43,4,0.52689947817671,0.82026987681185
44,4,0.52745297173408,0.82106172813728
45,4,0.52969253249458,0.82062466610222
46,4,0.52662000704277,0.8174393372552
47,4,0.52766404546585,0.81951900805986
48,4,0.53353556138938,0.82385698546364
49,4,0.53309745393416,0.82096369809416
50,4,0.53407742440106,0.82160639676354
51,4,0.53182145677474,0.81925959294034
52,4,0.53488817665345,0.82417230184787
53,4,0.53481755757123,0.82500215608378
54,4,0.5360023333018,0.82635374940681
55,4,0.5372231376213,0.82683061176567
56,4,0.53606837982823,0.82367144092739
57,4,0.53861895030592,0.82890491116129
58,4,0.54283714924549,0.83630537408253
59,4,0.53901685301698,0.8306654213191
60,4,0.54669150886364,0.83037956226678
