time,h,mean_energy,mean_velocity
0,0,0,0
1,4,0.51061177452481,0.80688133245312
2,4,0.51287384043036,0.81271278817378
3,4,0.50805923988749,0.80993464712487
4,4,0.51381133757566,0.81211321971937
5,4,0.51179454589305,0.80920045625011
6,4,0.51106731169801,0.80857939326262
7,4,0.51472483880537,0.8094800350113
8,4,0.51303129780294,0.81053250867792
9,4,0.51462539862882,0.81262765663755
10,4,0.51334468061715,0.80804879470559
11,4,0.51205055594824,0.80847846409127
12,4,0.52048254598939,0.81579925724609
13,4,0.51526193207858,0.80999624570454
14,4,0.51712451405311,0.80926709892166
15,4,0.52087302109655,0.81002606775915
16,4,0.51955661230233,0.8090703399071
17,4,0.51837055594561,0.81229763717724
18,4,0.52088174032431,0.81360478744403
19,4,0.51634869234043,0.81136900783974
20,4,0.5208663245986,0.81448593283754
21,4,0.52258906246235,0.81223637047452
22,4,0.5166125665023,0.80805705385818
23,4,0.52523633334031,0.81812409148533
24,4,0.52562340066319,0.81701306972192
25,4,0.52001367586234,0.81239431528709
26,4,0.52533907336605,0.81097649564862
27,4,0.52709863330443,0.81078841004867
28,4,0.5240506430331,0.80862354743172
29,4,0.52580375112561,0.81324537399581
30,4,0.53003136467896,0.81759204625408
31,4,0.52860570106686,0.81255081355748
32,4,0.52881843810027,0.81074375475108
33,4,0.53561790662843,0.81905664401392
34,4,0.53102531297965,0.81948105294871
35,4,0.52989580694346,0.81966423133745
36,4,0.53213025469813,0.82036775904917
37,4,0.52868593553231,0.81549898908183
38,4,0.53290747037407,0.81711315522795
39,4,0.53622788029298,0.82070815906037
40,4,0.5280867908445,0.81507879429781
41,4,0.53442029971556,0.82293018093441
42,4,0.53239088799334,0.82204057061376
43,4,0.53032704932263,0.81524577218674
44,4,0.53530995397987,0.82076398831288
45,4,0.53561908474013,0.8220377856298
46,4,0.52677061637358,0.81519289196121
47,4,0.53300248783264,0.82014229661696
48,4,0.53640923777627,0.82070434388111
49,4,0.52366493733397,0.81385049248629
50,4,0.53669229167464,0.82603656935014
51,4,0.529262804864,0.81844356922513
52,4,0.53089604746267,0.81718620780517
53,4,0.5389027399415,0.82085608122915
54,4,0.53464039139239,0.8181438460451
55,4,0.53543547915023,0.8175838738565
56,4,0.54083072590338,0.8234170250531
57,4,0.53528684866193,0.81991420363231
58,4,0.53472450973784,0.82038101491884
59,4,0.53724468874322,0.82259851063195
60,4,0.53169084015224,0.8208471555045
61,4,0.53801296489593,0.82550736094223
62,4,0.5344091445834,0.82171778700298
63,4,0.53511637674195,0.81924198187852
64,4,0.53386585931707,0.81834137509946
65,4,0.53789136498307,0.82326484338969
66,4,0.53335096710951,0.82141601901728
67,4,0.53323330250679,0.81836662734951
68,4,0.54027192016194,0.8224733910752
69,4,0.53497108636671,0.81953737482048
70,4,0.53712495290497,0.81894615099307
71,4,0.54224032343203,0.82216894335417
72,4,0.53841634965937,0.8181260426001
73,4,0.54054577300508,0.82248093490236
74,4,0.54456430486926,0.82672977251324
75,4,0.54049292047409,0.82085140862092
76,4,0.54874514205561,0.82516298995355
77,4,0.54980122885872,0.82481940409269
78,4,0.54836037020641,0.82638192805905
79,4,0.55254992006139,0.82894841356769
80,4,0.54825913224393,0.8235022144457
81,4,0.55187827316517,0.82621156060592
82,4,0.55319598908902,0.82723496555914
83,4,0.55115770114673,0.82406174616763
84,4,0.54965646788062,0.8245623364145
85,4,0.55750593581316,0.83236346618079
86,4,0.55503637904656,0.83230785080394
87,4,0.55131758922735,0.82657401949295
88,4,0.55382286841841,0.82666547233491
89,4,0.55473384976144,0.83115398231778
90,4,0.56005582885968,0.83194380186863
91,4,0.56436670503881,0.83206473731231
92,4,0.55918571348826,0.83034589675813
93,4,0.56447877091354,0.83472717521066
94,4,0.56012058899352,0.83058849475229
95,4,0.55957883916931,0.82939310191975
96,4,0.56704522011444,0.83676862312432
97,4,0.56211648452183,0.83099503406055
98,4,0.56163977400035,0.83116388403274
99,4,0.56080930214434,0.83095204244844
100,4,0.55603977806531,0.8292671218095
