time,h,mean_energy,mean_velocity
7.78056e-05,0.95972,8.544742989288e-20,345431.46693323
7.89498e-05,0.95972,8.5376841447079e-20,344948.42722065
8.0094e-05,0.95972,8.5635488236426e-20,345248.86120292
8.12382e-05,0.95972,8.5664059176673e-20,345707.93455831
8.23824e-05,0.95972,8.592284898982e-20,346672.59131766
8.35266e-05,0.95972,8.5964988459107e-20,346906.32372417
8.46708e-05,0.95972,8.5846320080508e-20,346427.65397159
8.5815e-05,0.95972,8.5450705501831e-20,345471.65378206
8.69592e-05,0.95972,8.5283500196214e-20,344829.63296578
8.81034e-05,0.95972,8.5293263675207e-20,344481.88444451
8.92476e-05,0.95972,8.5547032804811e-20,344665.24485987
9.03918e-05,0.95972,8.5563092576182e-20,344681.49525311
9.1536e-05,0.95972,8.5366688598369e-20,344191.94027205
9.26802e-05,0.95972,8.5506040272743e-20,344392.42544403
9.38244e-05,0.95972,8.5497110027969e-20,344501.77008739
9.49686e-05,0.95972,8.5421546383706e-20,344324.68192284
9.61128e-05,0.95972,8.5321918756951e-20,344012.61971698
9.7257e-05,0.95972,8.5246585873174e-20,343863.13534846
9.84012e-05,0.95972,8.5208227812001e-20,343789.33366473
9.95454e-05,0.95972,8.5229108508891e-20,343814.91893065
0.0001006896,0.95972,8.5169850360937e-20,343643.92251804
0.0001018338,0.95972,8.5178802836708e-20,343627.7111247
0.000102978,0.95972,8.5267956292433e-20,343772.72676888
0.0001041222,0.95972,8.5254178256473e-20,343932.44861197
0.0001052664,0.95972,8.524323711032e-20,344074.23619555
0.0001064106,0.95972,8.5402207303993e-20,344243.30880168
0.0001075548,0.95972,8.5351779130983e-20,343893.84639454
0.000108699,0.95972,8.5337802053603e-20,343726.41656253
0.0001098432,0.95972,8.540446169909e-20,343907.22204245
0.0001109874,0.95972,8.5492394856876e-20,344358.37444622
0.0001121316,0.95972,8.560149793049e-20,344922.67482325
0.0001132758,0.95972,8.5547149862992e-20,345057.06880856
0.00011442,0.95972,8.562255780391e-20,345095.39085017
0.0001155642,0.95972,8.5639018239343e-20,345084.42913968
0.0001167084,0.95972,8.5507105704756e-20,344720.33792784
0.0001178526,0.95972,8.5524566857413e-20,344774.90779801
0.0001189968,0.95972,8.5430512801974e-20,344567.74744958
0.000120141,0.95972,8.5306349021588e-20,344478.42463999
0.0001212852,0.95972,8.5184306449102e-20,344359.16365017
0.0001224294,0.95972,8.5286260033783e-20,344793.97625051
0.0001235736,0.95972,8.5254935130559e-20,344819.69014317
0.0001247178,0.95972,8.4997967361724e-20,344493.48139244
0.000125862,0.95972,8.5117531699576e-20,344620.70056649
0.0001270062,0.95972,8.4962703553225e-20,344112.86022841
0.0001281504,0.95972,8.483461075217e-20,343640.0390372
0.0001292946,0.95972,8.4843691588932e-20,343588.05870873
0.0001304388,0.95972,8.4952619787714e-20,344130.09185465
0.000131583,0.95972,8.5201419936584e-20,344701.82921118
0.0001327272,0.95972,8.5190037886964e-20,344350.82173021
0.0001338714,0.95972,8.5137000331626e-20,344253.47742044
0.0001350156,0.95972,8.5203000244776e-20,344295.35511129
0.0001361598,0.95972,8.5438218975006e-20,344605.00041898
0.000137304,0.95972,8.5482533720761e-20,344733.35728638
0.0001384482,0.95972,8.5462819657654e-20,344813.35709254
0.0001395924,0.95972,8.5344102317256e-20,344476.78029434
0.0001407366,0.95972,8.5323088308772e-20,344400.25152915
0.0001418808,0.95972,8.5389594190992e-20,344489.81319432
0.000143025,0.95972,8.5468978138966e-20,344706.43277739
0.0001441692,0.95972,8.5342975065426e-20,344636.52255245
0.0001453134,0.95972,8.544962296251e-20,344767.86522582
0.0001464576,0.95972,8.5533251216959e-20,344985.5461235
0.0001476018,0.95972,8.5601611862535e-20,345111.79200751
0.000148746,0.95972,8.5615663895317e-20,345065.22142274
0.0001498902,0.95972,8.5553586834698e-20,345109.52330396
0.0001510344,0.95972,8.5438253695724e-20,345061.40593085
0.0001521786,0.95972,8.5622047385096e-20,345778.53160497
0.0001533228,0.95972,8.5595513504186e-20,345741.83979681
0.000154467,0.95972,8.554063767539e-20,345027.78516822
0.0001556112,0.95972,8.5403293769925e-20,344535.18087557
0.0001567554,0.95972,8.501957676369e-20,343749.42149363
0.0001578996,0.95972,8.4994645699123e-20,343640.28470142
0.0001590438,0.95972,8.5062807582634e-20,343787.7136948
0.000160188,0.95972,8.49580173485e-20,343610.73740635
0.0001613322,0.95972,8.4942865285486e-20,343791.06481312
0.0001624764,0.95972,8.495909598634e-20,343686.45239498
0.0001636206,0.95972,8.5025971778653e-20,343825.2620566
0.0001647648,0.95972,8.4990455036285e-20,343951.02224965
0.000165909,0.95972,8.5036968721548e-20,344328.5779044
0.0001670532,0.95972,8.4880044539124e-20,343747.48437337
0.0001681974,0.95972,8.4714944579773e-20,343136.7829637
0.0001693416,0.95972,8.4864474942671e-20,343190.29658266
0.0001704858,0.95972,8.4978578827068e-20,343163.56049357
0.00017163,0.95972,8.5166582157079e-20,343624.81033552
0.0001727742,0.95972,8.5278225817155e-20,344135.6819535
0.0001739184,0.95972,8.5109694870652e-20,344017.5588175
0.0001750626,0.95972,8.5247476226963e-20,344477.07286497
0.0001762068,0.95972,8.5247914337135e-20,344554.45804412
0.000177351,0.95972,8.5362411680153e-20,344873.39362259
0.0001784952,0.95972,8.5290864522234e-20,345000.49821901
0.0001796394,0.95972,8.518519658315e-20,345056.23257276
0.0001807836,0.95972,8.5358131047873e-20,345811.1446769
0.0001819278,0.95972,8.5494352056113e-20,346600.13240607
0.000183072,0.95972,8.5644361432392e-20,347289.16663156
0.0001842162,0.95972,8.5671402240563e-20,347405.98514779
0.0001853604,0.95972,8.5510582115242e-20,346703.95375306
0.0001865046,0.95972,8.53121673536e-20,345924.47147464
0.0001876488,0.95972,8.5285939060864e-20,345549.41691404
0.000188793,0.95972,8.5405815575836e-20,345293.33980984
0.0001899372,0.95972,8.5413181875336e-20,344915.76055024
0.0001910814,0.95972,8.5544412438045e-20,344800.21778544
0.0001922256,0.95972,8.5664837386582e-20,344863.53561828
0.0001933698,0.95972,8.5900385900726e-20,345106.91962201
0.000194514,0.95972,8.5810741281748e-20,344687.34391252
0.0001956582,0.95972,8.555702275739e-20,344003.48610995
0.0001968024,0.95972,8.5423399956374e-20,343682.22736306
0.0001979466,0.95972,8.5481914968021e-20,344138.57289574
0.0001990908,0.95972,8.5766752341793e-20,345008.6221829
0.000200235,0.95972,8.5819787213369e-20,345551.25168891
0.0002013792,0.95972,8.603181956254e-20,345932.98373523
0.0002025234,0.95972,8.598409443118e-20,345584.07608623
0.0002036676,0.95972,8.5834714019721e-20,344999.48609148
0.0002048118,0.95972,8.5775697299951e-20,344831.06229393
0.000205956,0.95972,8.5981181865353e-20,345326.38112169
0.0002071002,0.95972,8.5970673900686e-20,345362.60515015
0.0002082444,0.95972,8.5993522424714e-20,345414.29637794
0.0002093886,0.95972,8.5984775678823e-20,345146.09727098
0.0002105328,0.95972,8.6017319271992e-20,344960.21460871
0.000211677,0.95972,8.6311682352267e-20,345400.7531249
0.0002128212,0.95972,8.6356290384285e-20,345422.89480365
0.0002139654,0.95972,8.6449636131533e-20,345630.77720131
0.0002151096,0.95972,8.6444664140862e-20,345966.74791956
0.0002162538,0.95972,8.6464113768658e-20,346384.96788575
0.000217398,0.95972,8.6491703913595e-20,346866.24241618
0.0002185422,0.95972,8.6781886147349e-20,347449.45104585
0.0002196864,0.95972,8.678998646393e-20,347277.73048948
0.0002208306,0.95972,8.6526927983008e-20,346625.40271788
0.0002219748,0.95972,8.6268067906777e-20,346249.93522724
0.000223119,0.95972,8.6306664641059e-20,346491.24488915
0.0002242632,0.95972,8.646438467207e-20,346810.23579382
0.0002254074,0.95972,8.6447671268202e-20,346827.57963383
0.0002265516,0.95972,8.6425163941641e-20,346646.38987084
0.0002276958,0.95972,8.6523390857735e-20,347055.13602569
0.00022884,0.95972,8.6773278410751e-20,348009.20365377
0.0002299842,0.95972,8.6994960975223e-20,348715.26829468
0.0002311284,0.95972,8.7122640010219e-20,349166.34190118
0.0002322726,0.95972,8.7152760933762e-20,349205.57724028
0.0002334168,0.95972,8.6961230578401e-20,348581.13184377
0.000234561,0.95972,8.6815716261925e-20,348132.80256014
0.0002357052,0.95972,8.6804274606187e-20,348138.94921736
0.0002368494,0.95972,8.6811395803405e-20,347858.54465868
0.0002379936,0.95972,8.6683895374298e-20,347510.79268599
0.0002391378,0.95972,8.6300867468516e-20,346745.57307146
0.000240282,0.95972,8.6248889100309e-20,346759.45891062
0.0002414262,0.95972,8.6173810635759e-20,346552.33792313
0.0002425704,0.95972,8.6158209959875e-20,346498.89480527
0.0002437146,0.95972,8.6055642725744e-20,346055.73096398
0.0002448588,0.95972,8.5999582054511e-20,345859.81529564
0.000246003,0.95972,8.6041499677752e-20,345824.55637645
0.0002471472,0.95972,8.6048933228204e-20,345905.1234028
0.0002482914,0.95972,8.6063821494717e-20,346091.95975451
0.0002494356,0.95972,8.6067429879752e-20,345974.4385387
0.0002505798,0.95972,8.6085345915868e-20,345742.9312681
0.000251724,0.95972,8.5994623116634e-20,345257.93570109
0.0002528682,0.95972,8.6214906029835e-20,345474.79563644
0.0002540124,0.95972,8.6284313167523e-20,345529.60483166
0.0002551566,0.95972,8.6405795928646e-20,345939.74396117
0.0002563008,0.95972,8.6385285200434e-20,346114.65092238
0.000257445,0.95972,8.662345425032e-20,346823.98644036
0.0002585892,0.95972,8.6553849346044e-20,346679.41345565
0.0002597334,0.95972,8.6238444779532e-20,345651.61819355
0.0002608776,0.95972,8.6118819158323e-20,344877.23514895
0.0002620218,0.95972,8.6097446130326e-20,344346.27026615
0.000263166,0.95972,8.6181465583281e-20,344777.59525296
0.0002643102,0.95972,8.6136843483877e-20,345015.23556682
0.0002654544,0.95972,8.6231242336071e-20,345248.80030955
0.0002665986,0.95972,8.6140588195022e-20,345067.72121403
0.0002677428,0.95972,8.5701806511218e-20,343855.95867993
0.000268887,0.95972,8.5579563549103e-20,343515.60106481
0.0002700312,0.95972,8.5704250736085e-20,344135.89304036
0.0002711754,0.95972,8.5911525427082e-20,345028.72462981
0.0002723196,0.95972,8.5963494704502e-20,345203.81632303
0.0002734638,0.95972,8.5936953320325e-20,344975.29279183
0.000274608,0.95972,8.598359735747e-20,345155.92953445
0.0002757522,0.95972,8.5949138912169e-20,344962.44343325
0.0002768964,0.95972,8.5888917263868e-20,344719.17787799
0.0002780406,0.95972,8.5802247317326e-20,344680.03711092
0.0002791848,0.95972,8.5645591276553e-20,344713.19054599
0.000280329,0.95972,8.5709108094115e-20,345239.11376924
0.0002814732,0.95972,8.5773034484013e-20,345531.33416148
0.0002826174,0.95972,8.5703774178479e-20,345544.95170622
0.0002837616,0.95972,8.5774547252107e-20,345801.84167142
0.0002849058,0.95972,8.583706183826e-20,345820.42092059
0.00028605,0.95972,8.5951517484943e-20,345861.39128058
0.0002871942,0.95972,8.5937243025446e-20,345719.84510435
0.0002883384,0.95972,8.5657004734516e-20,345001.21614642
0.0002894826,0.95972,8.5689894322947e-20,344929.90473363
0.0002906268,0.95972,8.5715459686588e-20,344925.20779254
0.000291771,0.95972,8.5852581945507e-20,345130.62595701
0.0002929152,0.95972,8.5725374696969e-20,344957.05879906
0.0002940594,0.95972,8.5622557994735e-20,344575.217918
0.0002952036,0.95972,8.5808294430267e-20,344880.04122635
0.0002963478,0.95972,8.5815898817489e-20,344942.42003558
0.000297492,0.95972,8.5925930060955e-20,345298.45026364
0.0002986362,0.95972,8.5797663471051e-20,345104.53578394
0.0002997804,0.95972,8.59226652266e-20,345366.18604906
0.0003009246,0.95972,8.5707494379839e-20,345115.30432778
0.0003020688,0.95972,8.5723531540653e-20,345343.13009561
0.000303213,0.95972,8.5668163266602e-20,345277.86435389
0.0003043572,0.95972,8.5790704319247e-20,345531.13517721
0.0003055014,0.95972,8.5767910207182e-20,345360.28021148
0.0003066456,0.95972,8.5742979114575e-20,345082.81835012
0.0003077898,0.95972,8.5880965117397e-20,345161.75641379
0.000308934,0.95972,8.6077522040006e-20,345467.64594346
0.0003100782,0.95972,8.6275190431245e-20,345833.53479061
0.0003112224,0.95972,8.6399098194045e-20,346546.04249784
0.0003123666,0.95972,8.6275905190503e-20,346348.13315376
0.0003135108,0.95972,8.6443902253476e-20,346675.54294641
0.000314655,0.95972,8.609936336196e-20,346042.09965573
0.0003157992,0.95972,8.5924930892619e-20,345495.73782805
0.0003169434,0.95972,8.5944075051799e-20,345207.91452636
0.0003180876,0.95972,8.621092535962e-20,345629.18165529
0.0003192318,0.95972,8.6338330736299e-20,346113.32536797
0.000320376,0.95972,8.6357206337729e-20,346386.59355036
0.0003215202,0.95972,8.6442550520646e-20,346777.97307847
0.0003226644,0.95972,8.6745378473314e-20,347682.43145005
0.0003238086,0.95972,8.6888575482303e-20,348162.44718374
0.0003249528,0.95972,8.6739174787514e-20,348040.28271542
0.000326097,0.95972,8.6240969765665e-20,346962.06008575
0.0003272412,0.95972,8.6289541663536e-20,347124.4620427
0.0003283854,0.95972,8.6441937286425e-20,347322.83929506
0.0003295296,0.95972,8.6423986438501e-20,347227.28372454
0.0003306738,0.95972,8.6353718838925e-20,346968.50429545
0.000331818,0.95972,8.6355198850935e-20,346780.08621111
0.0003329622,0.95972,8.6557241145624e-20,346869.69240127
0.0003341064,0.95972,8.6569997500463e-20,346966.59847403
0.0003352506,0.95972,8.6474161108931e-20,346871.99497142
0.0003363948,0.95972,8.6231656658094e-20,346528.68581171
0.000337539,0.95972,8.6223704081908e-20,346360.03023444
0.0003386832,0.95972,8.6038083655863e-20,346165.2084874
0.0003398274,0.95972,8.6274411617052e-20,346768.08029843
0.0003409716,0.95972,8.6354568730761e-20,346808.79306839
0.0003421158,0.95972,8.624253911972e-20,346321.85144423
0.00034326,0.95972,8.6012408423365e-20,345646.69051651
0.0003444042,0.95972,8.6017928506226e-20,345430.75054955
0.0003455484,0.95972,8.6009442432603e-20,345446.36514052
0.0003466926,0.95972,8.5782283107451e-20,345205.94575793
0.0003478368,0.95972,8.5693444659426e-20,344952.55363125
0.000348981,0.95972,8.5685659028548e-20,344989.06742803
0.0003501252,0.95972,8.5813766158804e-20,345403.09844003
0.0003512694,0.95972,8.58974656637e-20,345928.66970394
0.0003524136,0.95972,8.6039117450647e-20,346529.06467194
0.0003535578,0.95972,8.5944307614854e-20,346416.14925352
0.000354702,0.95972,8.5814723172127e-20,346311.5514283
0.0003558462,0.95972,8.5786393971481e-20,345965.95572675
0.0003569904,0.95972,8.5331498846737e-20,344573.30231278
0.0003581346,0.95972,8.5202304999067e-20,343824.86671139
0.0003592788,0.95972,8.5357819439136e-20,343944.37076674
0.000360423,0.95972,8.5533256416322e-20,344438.57216241
0.0003615672,0.95972,8.5517206537305e-20,344383.16309946
0.0003627114,0.95972,8.5646730971248e-20,344757.36014031
0.0003638556,0.95972,8.560378275302e-20,344704.02683586
0.0003649998,0.95972,8.5433582248985e-20,344418.60790373
0.000366144,0.95972,8.538373992879e-20,344397.12264696
0.0003672882,0.95972,8.5374529044593e-20,344514.58532614
0.0003684324,0.95972,8.5427139411556e-20,344533.31789475
0.0003695766,0.95972,8.534232317546e-20,344300.2310774
0.0003707208,0.95972,8.5475443587113e-20,344567.87548822
0.000371865,0.95972,8.5443493220989e-20,344549.96629948
0.0003730092,0.95972,8.532917293016e-20,344352.28789949
0.0003741534,0.95972,8.5267841322602e-20,344277.07143408
0.0003752976,0.95972,8.525154667015e-20,344171.04106148
0.0003764418,0.95972,8.5158510449037e-20,343935.79489065
0.000377586,0.95972,8.4999530909944e-20,343790.3956881
0.0003787302,0.95972,8.5127904978646e-20,344021.54582378
0.0003798744,0.95972,8.515296493658e-20,344199.44231052
0.0003810186,0.95972,8.5082301655454e-20,344302.20174116
0.0003821628,0.95972,8.4942326069988e-20,344105.15704034
0.000383307,0.95972,8.4886409424442e-20,343888.51030468
0.0003844512,0.95972,8.4818187016442e-20,343581.30024664
0.0003855954,0.95972,8.4704162990986e-20,343237.55932062
0.0003867396,0.95972,8.4698059105656e-20,343204.11401354
0.0003878838,0.95972,8.4731882638785e-20,343200.34229018
0.000389028,0.95972,8.4738440504776e-20,343185.89480792
0.0003901722,0.95972,8.4700602363449e-20,343152.8976804
0.0003913164,0.95972,8.491887426792e-20,343614.31370466
0.0003924606,0.95972,8.480679108647e-20,343608.25215667
0.0003936048,0.95972,8.4726669233597e-20,343652.00638301
0.000394749,0.95972,8.4761106052212e-20,343917.07312874
0.0003958932,0.95972,8.4683222614196e-20,344104.93991691
0.0003970374,0.95972,8.4692231173446e-20,344063.12356655
0.0003981816,0.95972,8.4611974151523e-20,343568.5046874
0.0003993258,0.95972,8.430838172419e-20,343035.07408737
0.00040047,0.95972,8.4419810088279e-20,343138.2754751
0.0004016142,0.95972,8.4520296010092e-20,343096.82502544
0.0004027584,0.95972,8.4652748624232e-20,342812.28013165
0.0004039026,0.95972,8.483830189655e-20,342859.81793065
0.0004050468,0.95972,8.4587867664422e-20,342638.38653317
0.000406191,0.95972,8.4989444674348e-20,343270.14512734
0.0004073352,0.95972,8.4720572105675e-20,342605.65730329
0.0004084794,0.95972,8.4760152509652e-20,342798.19985693
0.0004096236,0.95972,8.487309048318e-20,343029.15298011
0.0004107678,0.95972,8.4908659562261e-20,342984.87104552
0.000411912,0.95972,8.488025388578e-20,342970.71954316
0.0004130562,0.95972,8.4836394451797e-20,343043.03542353
0.0004142004,0.95972,8.4909770871864e-20,343163.82226105
0.0004153446,0.95972,8.5121118553023e-20,343637.43231424
0.0004164888,0.95972,8.512429378623e-20,343643.85465386
0.000417633,0.95972,8.5051202306311e-20,343484.48767487
0.0004187772,0.95972,8.5139458424049e-20,343632.11879396
0.0004199214,0.95972,8.5082631336417e-20,343549.95259826
0.0004210656,0.95972,8.5197578147974e-20,343983.9764241
0.0004222098,0.95972,8.5121207743284e-20,344296.21395706
0.000423354,0.95972,8.5014132698395e-20,344302.73349164
0.0004244982,0.95972,8.5202113009758e-20,344993.39910592
0.0004256424,0.95972,8.5026913299043e-20,344724.80885857
0.0004267866,0.95972,8.4393214113265e-20,343459.1503571
0.0004279308,0.95972,8.3905011042191e-20,343564.38658758
0.000429075,0.95972,8.4307572529194e-20,345236.90309988
0.0004302192,0.95972,8.5314412910521e-20,347630.99901475
0.0004313634,0.95972,8.5819568172761e-20,348750.83975061
0.0004325076,0.95972,8.5793152005826e-20,348531.91817015
0.0004336518,0.95972,8.5667191504506e-20,347718.32583801
0.000434796,0.95972,8.5757341719911e-20,347100.55870863
0.0004359402,0.95972,8.5822315991159e-20,346673.20789335
0.0004370844,0.95972,8.5781364765587e-20,346434.68164535
0.0004382286,0.95972,8.5951558863415e-20,346791.78270465
0.0004393728,0.95972,8.5851988517191e-20,346543.71204264
0.000440517,0.95972,8.5608711945527e-20,346018.99961819
0.0004416612,0.95972,8.54391638355e-20,345536.06360156
0.0004428054,0.95972,8.5444880952665e-20,345545.30235609
0.0004439496,0.95972,8.573592069489e-20,345973.57775258
0.0004450938,0.95972,8.6070843144055e-20,346486.90034254
0.000446238,0.95972,8.6069397944286e-20,346523.20337731
0.0004473822,0.95972,8.5810558585401e-20,345900.17449494
0.0004485264,0.95972,8.5756988853074e-20,345719.01072942
0.0004496706,0.95972,8.6027102475113e-20,346198.74239875
0.0004508148,0.95972,8.6053256578156e-20,346144.62915841
0.000451959,0.95972,8.59630126693e-20,345888.41623834
0.0004531032,0.95972,8.5695570162917e-20,345259.80021835
0.0004542474,0.95972,8.562686256346e-20,345240.573963
0.0004553916,0.95972,8.553318668539e-20,345187.93473735
0.0004565358,0.95972,8.5603337166778e-20,345542.70484205
0.00045768,0.95972,8.5288291480827e-20,345422.55817839
0.0004588242,0.95972,8.5375337630952e-20,345721.98394566
0.0004599684,0.95972,8.5856109565408e-20,346602.35596521
0.0004611126,0.95972,8.5729134548185e-20,346076.43470785
0.0004622568,0.95972,8.5454346642759e-20,345165.21811768
0.000463401,0.95972,8.5559175244466e-20,345034.18266433
0.0004645452,0.95972,8.5621125244344e-20,345055.75451974
0.0004656894,0.95972,8.5960893068164e-20,345635.38354399
0.0004668336,0.95972,8.6033150401677e-20,345670.84345074
0.0004679778,0.95972,8.6087752827887e-20,345576.10197089
0.000469122,0.95972,8.6294980597472e-20,345774.9837345
0.0004702662,0.95972,8.6228331626084e-20,345640.2308295
0.0004714104,0.95972,8.6448071881153e-20,346364.23162805
0.0004725546,0.95972,8.6607820624998e-20,346851.41070453
0.0004736988,0.95972,8.6582299754693e-20,346843.69306063
0.000474843,0.95972,8.6408119083396e-20,346166.49041141
0.0004759872,0.95972,8.6072442562581e-20,345336.05106198
0.0004771314,0.95972,8.6001371794414e-20,345673.01585471
0.0004782756,0.95972,8.6191195028669e-20,346700.52840826
0.0004794198,0.95972,8.63612652094e-20,347190.78762328
0.000480564,0.95972,8.6467493445134e-20,347422.97584483
0.0004817082,0.95972,8.665172759159e-20,347772.44193102
0.0004828524,0.95972,8.6592273927373e-20,347746.80897967
0.00048399659999999,0.95972,8.6743002499034e-20,348109.96393956
0.00048514079999999,0.95972,8.6755768420189e-20,348113.4471619
0.00048628499999999,0.95972,8.6724202116329e-20,347917.68492283
0.00048742919999999,0.95972,8.6583774111027e-20,347473.83122036
0.00048857339999999,0.95972,8.6424195511824e-20,347348.13488423
0.00048971759999999,0.95972,8.6440955375799e-20,347169.38792834
0.00049086179999999,0.95972,8.6208376983741e-20,346228.45349537
0.00049200599999999,0.95972,8.6550619203216e-20,346718.58199753
0.00049315019999999,0.95972,8.66389690113e-20,346941.2863141
0.00049429439999999,0.95972,8.6314987334402e-20,346393.83445896
0.00049543859999999,0.95972,8.6039359352363e-20,345854.66815518
0.00049658279999999,0.95972,8.5896913669466e-20,345573.38928955
0.00049772699999999,0.95972,8.5771231167163e-20,345748.73402816
0.00049887119999999,0.95972,8.5996124407695e-20,346458.87450968
0.00050001539999999,0.95972,8.5924948093707e-20,346467.35681672
0.00050115959999999,0.95972,8.5884945716897e-20,346150.99224345
0.00050230379999999,0.95972,8.5889874166614e-20,345883.90690446
0.00050344799999999,0.95972,8.6060592686011e-20,345834.45625518
0.00050459219999999,0.95972,8.6291063291896e-20,346038.78714576
0.00050573639999999,0.95972,8.6477722466309e-20,346354.96632379
0.00050688059999999,0.95972,8.6659840249802e-20,346720.84098545
0.00050802479999999,0.95972,8.6791699897808e-20,346837.36394748
0.00050916899999999,0.95972,8.693755048375e-20,347197.08253653
0.00051031319999999,0.95972,8.6843620588145e-20,346985.34603605
0.00051145739999999,0.95972,8.6881196705775e-20,346962.59410092
0.00051260159999999,0.95972,8.6770940655756e-20,346647.78652233
0.00051374579999999,0.95972,8.679978129723e-20,346761.7885028
0.00051488999999999,0.95972,8.6769846078405e-20,346716.41170449
0.00051603419999999,0.95972,8.6809573850364e-20,346766.68104806
0.00051717839999999,0.95972,8.6646000037012e-20,346621.45795648
0.00051832259999999,0.95972,8.6644210250184e-20,346820.7807008
0.00051946679999999,0.95972,8.6803776150153e-20,347230.26555188
0.00052061099999999,0.95972,8.6826531174586e-20,347290.1950751
0.00052175519999999,0.95972,8.6741253616198e-20,346734.9351442
0.00052289939999999,0.95972,8.6675422148037e-20,346429.58013327
0.00052404359999999,0.95972,8.6745041023526e-20,346911.69206816
0.00052518779999999,0.95972,8.6872039721333e-20,347487.67347294
0.00052633199999999,0.95972,8.6951578022182e-20,347662.32604874
0.00052747619999999,0.95972,8.6904048626552e-20,347455.8338931
0.00052862039999999,0.95972,8.6832314768478e-20,347420.04449816
0.00052976459999999,0.95972,8.6583919549409e-20,346919.45020843
