time,h,mean_energy,mean_velocity
0,0,0,0
1.1442e-06,0.95972,8.2728252661754e-20,338868.06528665
2.2884e-06,0.95972,8.2688385131946e-20,339006.49129499
3.4326e-06,0.95972,8.2602379694735e-20,338941.57204192
4.5768e-06,0.95972,8.2648188197875e-20,339012.58273655
5.721e-06,0.95972,8.2572064715385e-20,339034.88164299
6.8652e-06,0.95972,8.2475770811908e-20,339229.03823805
8.0094e-06,0.95972,8.2468910786868e-20,339329.36908705
9.1536e-06,0.95972,8.2285217324797e-20,338635.28807583
1.02978e-05,0.95972,8.2397340382221e-20,338750.28246936
1.1442e-05,0.95972,8.2376726628504e-20,338728.8858584
1.25862e-05,0.95972,8.240234321641e-20,338757.43286649
1.37304e-05,0.95972,8.2298136422484e-20,338478.32597646
1.48746e-05,0.95972,8.2169382800678e-20,338374.63616141
1.60188e-05,0.95972,8.1888235344475e-20,338251.95185058
1.7163e-05,0.95972,8.1822070943788e-20,338377.79548092
1.83072e-05,0.95972,8.1839208548431e-20,338576.92708942
1.94514e-05,0.95972,8.1911818436694e-20,338606.67331874
2.05956e-05,0.95972,8.1925830661238e-20,338591.24006537
2.17398e-05,0.95972,8.1962085846782e-20,338483.47385493
2.2884e-05,0.95972,8.2093652014666e-20,338653.40152627
2.40282e-05,0.95972,8.2166649401139e-20,339104.54576524
2.51724e-05,0.95972,8.2153372341242e-20,339179.74912715
2.63166e-05,0.95972,8.2062415311569e-20,338869.61010794
2.74608e-05,0.95972,8.1864913879227e-20,338450.8272509
2.8605e-05,0.95972,8.1787783861959e-20,338038.96453424
2.97492e-05,0.95972,8.1926703794292e-20,338204.23693038
3.08934e-05,0.95972,8.2177271747933e-20,338800.47962424
3.20376e-05,0.95972,8.241758696573e-20,339355.79987041
3.31818e-05,0.95972,8.2424219536825e-20,339393.57170667
3.4326e-05,0.95972,8.2268890602954e-20,339040.81424153
3.54702e-05,0.95972,8.2205083783646e-20,339140.82328151
3.66144e-05,0.95972,8.228339079235e-20,339497.06789246
3.77586e-05,0.95972,8.2489980960453e-20,340067.39828141
3.89028e-05,0.95972,8.253877732998e-20,340103.74955245
4.0047e-05,0.95972,8.2580118247933e-20,340083.95225089
4.11912e-05,0.95972,8.2614254843716e-20,340135.79157936
4.23354e-05,0.95972,8.2468878950621e-20,339870.88237603
4.34796e-05,0.95972,8.2475339314088e-20,339956.93499407
4.46238e-05,0.95972,8.2380636783133e-20,339909.22109676
4.5768e-05,0.95972,8.2443266106103e-20,340155.76586461
4.69122e-05,0.95972,8.2407229879968e-20,340341.99960148
4.80564e-05,0.95972,8.243044059222e-20,340490.0167979
4.92006e-05,0.95972,8.2355304968527e-20,340278.24313705
5.03448e-05,0.95972,8.2307457661702e-20,340003.33448317
5.1489e-05,0.95972,8.2108322131883e-20,339701.61036445
5.26332e-05,0.95972,8.1915572388003e-20,339482.84585468
5.37774e-05,0.95972,8.208788568405e-20,339992.2954903
5.49216e-05,0.95972,8.202585326467e-20,339751.51270634
5.60658e-05,0.95972,8.2027928659402e-20,339608.411606
5.721e-05,0.95972,8.1867484035726e-20,339203.00743973
5.83542e-05,0.95972,8.1963690688248e-20,339159.51140963
5.94984e-05,0.95972,8.2049278366423e-20,339021.06396155
6.06426e-05,0.95972,8.2000497957577e-20,338809.80635471
6.17868e-05,0.95972,8.2040920772062e-20,339137.06665972
6.2931e-05,0.95972,8.2201141257748e-20,339420.9891046
6.40752e-05,0.95972,8.2333961712289e-20,339689.60868079
6.52194e-05,0.95972,8.2031341145805e-20,339318.47299076
6.63636e-05,0.95972,8.1793191223596e-20,338881.50285966
6.75078e-05,0.95972,8.1835733832375e-20,338861.42415975
6.8652e-05,0.95972,8.2087732605724e-20,339158.02299019
6.97962e-05,0.95972,8.2166279476268e-20,339173.15234103
7.09404e-05,0.95972,8.2124912353525e-20,339165.7304419
7.20846e-05,0.95972,8.1952491175112e-20,338736.30433028
7.32288e-05,0.95972,8.2193359827514e-20,339339.99978652
7.4373e-05,0.95972,8.2174418111475e-20,339250.74748419
7.55172e-05,0.95972,8.2168447863631e-20,339249.08549633
7.66614e-05,0.95972,8.2119892761426e-20,339248.28136077
7.78056e-05,0.95972,8.2044612109532e-20,339293.65225469
7.89498e-05,0.95972,8.2093944137472e-20,339575.96546401
8.0094e-05,0.95972,8.2023207274373e-20,339502.50924311
8.12382e-05,0.95972,8.1812644283764e-20,339122.83567337
8.23824e-05,0.95972,8.1750458942014e-20,339095.27415546
8.35266e-05,0.95972,8.146657273667e-20,338712.60526978
8.46708e-05,0.95972,8.14676336189e-20,338793.32524456
8.5815e-05,0.95972,8.1543362284759e-20,338906.87865337
8.69592e-05,0.95972,8.1744550460851e-20,339233.35075431
8.81034e-05,0.95972,8.1913140536287e-20,339482.88034381
8.92476e-05,0.95972,8.2016054424581e-20,339520.43244115
9.03918e-05,0.95972,8.2076848782851e-20,339489.14218887
