time,h,mean_energy,mean_velocity
5.1489e-05,0.95972,8.0613054851967e-20,330894.45945853
5.26332e-05,0.95972,8.0408812124048e-20,330390.97618406
5.37774e-05,0.95972,8.0333078633361e-20,330161.41468146
5.49216e-05,0.95972,8.0350943611528e-20,330181.63270439
5.60658e-05,0.95972,8.0323030359824e-20,330367.9697067
5.721e-05,0.95972,8.0090105432695e-20,330234.54292591
5.83542e-05,0.95972,7.9850378418601e-20,330209.28829643
5.94984e-05,0.95972,7.9882798233781e-20,330728.04292663
6.06426e-05,0.95972,8.0095022990873e-20,331365.46265392
6.17868e-05,0.95972,8.0043082661164e-20,331064.56892583
6.2931e-05,0.95972,7.9728284601869e-20,330140.14525291
6.40752e-05,0.95972,7.9781677227591e-20,329706.55174185
6.52194e-05,0.95972,8.016906429244e-20,329613.21011387
6.63636e-05,0.95972,8.0495870629578e-20,329827.79088739
6.75078e-05,0.95972,8.0485126114136e-20,329919.43608314
6.8652e-05,0.95972,8.00879524359e-20,329347.90523166
6.97962e-05,0.95972,8.0086519834485e-20,329745.03888415
7.09404e-05,0.95972,8.0272004072089e-20,329963.74157795
7.20846e-05,0.95972,8.0372820809754e-20,330156.55905606
7.32288e-05,0.95972,8.0299878873453e-20,330006.19452009
7.4373e-05,0.95972,8.0399815324443e-20,329672.37693186
7.55172e-05,0.95972,8.0336264525894e-20,328938.72256688
7.66614e-05,0.95972,8.0292753754073e-20,328563.49938896
7.78056e-05,0.95972,8.0365547580197e-20,329025.5613428
7.89498e-05,0.95972,8.0323742772504e-20,329147.42553771
8.0094e-05,0.95972,8.0116645811185e-20,328875.78016109
8.12382e-05,0.95972,8.034686570173e-20,329336.17797593
8.23824e-05,0.95972,8.0466252895377e-20,329526.86799786
8.35266e-05,0.95972,8.0445143055041e-20,329514.08123196
8.46708e-05,0.95972,8.0307729226556e-20,329404.37081712
8.5815e-05,0.95972,8.0359965879981e-20,329274.58101852
8.69592e-05,0.95972,8.0363523959452e-20,329229.19513981
8.81034e-05,0.95972,8.0671342680741e-20,329772.9240604
8.92476e-05,0.95972,8.0713743258213e-20,330147.01820858
9.03918e-05,0.95972,8.0839966756223e-20,330644.55414985
9.1536e-05,0.95972,8.1002301248872e-20,330926.1203846
9.26802e-05,0.95972,8.1210798001428e-20,331170.38247215
9.38244e-05,0.95972,8.1149438015949e-20,330838.58020713
9.49686e-05,0.95972,8.1106915026619e-20,330656.94864957
9.61128e-05,0.95972,8.1284691326279e-20,330866.9305743
9.7257e-05,0.95972,8.1325297027546e-20,331071.4442086
9.84012e-05,0.95972,8.1257694279191e-20,331011.2853234
9.95454e-05,0.95972,8.1044195619407e-20,331054.29349411
0.0001006896,0.95972,8.1030641043893e-20,331273.50796619
0.0001018338,0.95972,8.1350206802896e-20,332150.30790122
0.000102978,0.95972,8.1531878780704e-20,332877.46018848
0.0001041222,0.95972,8.1267410199745e-20,332571.89145138
0.0001052664,0.95972,8.1146591595772e-20,332069.06289127
0.0001064106,0.95972,8.127877024876e-20,331860.51546998
0.0001075548,0.95972,8.1318368868158e-20,331458.33240865
0.000108699,0.95972,8.1309059520815e-20,331433.48526062
0.0001098432,0.95972,8.1221433293355e-20,331410.50322326
0.0001109874,0.95972,8.1112475351072e-20,331300.37003147
0.0001121316,0.95972,8.0907325043035e-20,331268.05232065
0.0001132758,0.95972,8.1274687466979e-20,332265.36706668
0.00011442,0.95972,8.1523225471194e-20,332842.17394221
0.0001155642,0.95972,8.1726326091079e-20,333448.47458466
0.0001167084,0.95972,8.1701091675329e-20,333400.60460025
0.0001178526,0.95972,8.1537628417127e-20,332883.71238572
0.0001189968,0.95972,8.1649983933205e-20,332969.27723402
0.000120141,0.95972,8.153419741116e-20,332668.81504413
0.0001212852,0.95972,8.1339244128219e-20,332278.06675511
0.0001224294,0.95972,8.0936222790204e-20,331624.90841912
0.0001235736,0.95972,8.1127885079311e-20,332288.92701524
0.0001247178,0.95972,8.1559332554879e-20,333305.5198053
0.000125862,0.95972,8.1704449126117e-20,333591.42872155
0.0001270062,0.95972,8.1510427664773e-20,332757.92524953
0.0001281504,0.95972,8.1290407753468e-20,331563.04224447
0.0001292946,0.95972,8.1321301611979e-20,331147.17695775
0.0001304388,0.95972,8.1397723161785e-20,331308.26958744
0.000131583,0.95972,8.1375482332658e-20,331244.19599963
0.0001327272,0.95972,8.1417447203273e-20,331477.23400862
0.0001338714,0.95972,8.1308752520504e-20,331394.9508402
0.0001350156,0.95972,8.1176569516695e-20,331536.06605977
0.0001361598,0.95972,8.121591871387e-20,331956.49876347
0.000137304,0.95972,8.1417968540983e-20,332332.20616787
0.0001384482,0.95972,8.1340915505732e-20,332088.21213094
0.0001395924,0.95972,8.1307712895368e-20,331880.038954
0.0001407366,0.95972,8.1325917911321e-20,331633.87810041
0.0001418808,0.95972,8.1289822661081e-20,331445.83284477
0.000143025,0.95972,8.1239961120016e-20,331577.41445147
0.0001441692,0.95972,8.1415750402276e-20,332470.72695339
0.0001453134,0.95972,8.153527625148e-20,332877.53633251
0.0001464576,0.95972,8.1576946170003e-20,333025.08292
0.0001476018,0.95972,8.1565909484822e-20,332878.94367782
0.000148746,0.95972,8.1548421895728e-20,332585.71746645
0.0001498902,0.95972,8.146178084377e-20,332170.7869735
0.0001510344,0.95972,8.1462117337122e-20,332124.93495451
0.0001521786,0.95972,8.143947829575e-20,332310.61614082
0.0001533228,0.95972,8.1640551419996e-20,332700.75942698
0.000154467,0.95972,8.1645877225243e-20,332765.54056453
0.0001556112,0.95972,8.1402808830677e-20,332210.2382536
0.0001567554,0.95972,8.1294698348855e-20,332201.67890836
0.0001578996,0.95972,8.1508651038817e-20,332761.81255102
0.0001590438,0.95972,8.1536360954313e-20,333073.22806401
0.000160188,0.95972,8.1725484209427e-20,333442.16272103
0.0001613322,0.95972,8.1831050022191e-20,333397.22768836
0.0001624764,0.95972,8.1710835464057e-20,333116.73661482
0.0001636206,0.95972,8.1757005522647e-20,333645.91979277
0.0001647648,0.95972,8.1930500282701e-20,334456.93422855
0.000165909,0.95972,8.1840422629738e-20,334416.37597728
0.0001670532,0.95972,8.181614775213e-20,334257.46244809
0.0001681974,0.95972,8.1806145711095e-20,333863.77696326
0.0001693416,0.95972,8.1837802810636e-20,333490.74773371
0.0001704858,0.95972,8.1746661714534e-20,333069.82094655
0.00017163,0.95972,8.1751659666812e-20,332989.99536775
0.0001727742,0.95972,8.1883081680009e-20,333213.62507054
0.0001739184,0.95972,8.2002377044921e-20,333366.74039057
0.0001750626,0.95972,8.2078080329273e-20,333572.99961172
0.0001762068,0.95972,8.1831266508608e-20,333119.10170239
0.000177351,0.95972,8.1923245871011e-20,333509.79328535
0.0001784952,0.95972,8.2258301836755e-20,334276.33018743
0.0001796394,0.95972,8.1995683915414e-20,333674.70808552
0.0001807836,0.95972,8.1838685198195e-20,333179.39990937
0.0001819278,0.95972,8.1776432047437e-20,332980.28277371
0.000183072,0.95972,8.175044556671e-20,332968.45987707
0.0001842162,0.95972,8.1640746997857e-20,332992.31896251
0.0001853604,0.95972,8.1666889981903e-20,333198.70588453
0.0001865046,0.95972,8.1641409531698e-20,333051.692458
0.0001876488,0.95972,8.1807788047548e-20,333534.3437184
0.000188793,0.95972,8.1974749577237e-20,333851.33881247
0.0001899372,0.95972,8.1899584044931e-20,333575.00322893
0.0001910814,0.95972,8.1833472862791e-20,333298.29265673
0.0001922256,0.95972,8.193846040855e-20,333284.98011094
0.0001933698,0.95972,8.2098126223578e-20,333645.97549363
0.000194514,0.95972,8.2061106409015e-20,333661.67520068
0.0001956582,0.95972,8.1994419714877e-20,333682.73698027
0.0001968024,0.95972,8.2172578967319e-20,333985.96518161
0.0001979466,0.95972,8.2233415610502e-20,334203.68897053
0.0001990908,0.95972,8.2434957642838e-20,334777.92552586
0.000200235,0.95972,8.2456726695075e-20,334926.62351437
0.0002013792,0.95972,8.2187725870363e-20,334433.07696401
0.0002025234,0.95972,8.1981433458242e-20,334082.73396728
0.0002036676,0.95972,8.1988203819914e-20,334071.15250692
0.0002048118,0.95972,8.210420207156e-20,334144.32152163
0.000205956,0.95972,8.2213402412004e-20,334212.02482188
0.0002071002,0.95972,8.2217068401848e-20,334264.42170405
0.0002082444,0.95972,8.2303931218153e-20,334443.29050991
0.0002093886,0.95972,8.2443558925352e-20,334483.08072657
0.0002105328,0.95972,8.2488309868751e-20,334411.26572868
0.000211677,0.95972,8.2339963356083e-20,334031.44101105
0.0002128212,0.95972,8.2279312145682e-20,333810.13553248
0.0002139654,0.95972,8.2424652546662e-20,334097.39318814
0.0002151096,0.95972,8.2415805884597e-20,333885.6698308
0.0002162538,0.95972,8.2193643737273e-20,333200.65843877
0.000217398,0.95972,8.2213909961844e-20,333272.76185699
0.0002185422,0.95972,8.2068915738799e-20,333045.87701449
0.0002196864,0.95972,8.1890698393587e-20,332819.70989818
0.0002208306,0.95972,8.1996618075667e-20,333032.79440911
0.0002219748,0.95972,8.2223071910975e-20,333548.09792376
0.000223119,0.95972,8.2333208680268e-20,333805.58097555
0.0002242632,0.95972,8.23576969742e-20,333888.91790673
0.0002254074,0.95972,8.241397489682e-20,333903.41976771
0.0002265516,0.95972,8.2612887177327e-20,334274.90087957
0.0002276958,0.95972,8.2781292005537e-20,334850.78908114
0.00022884,0.95972,8.262423575999e-20,334651.58393802
0.0002299842,0.95972,8.2417797740519e-20,334395.39269137
0.0002311284,0.95972,8.2196037835082e-20,333890.56790422
0.0002322726,0.95972,8.2433697018491e-20,334378.60523742
0.0002334168,0.95972,8.2497761702168e-20,334414.52526726
0.000234561,0.95972,8.2558314140793e-20,334490.24366428
0.0002357052,0.95972,8.2498944707926e-20,334446.40896279
0.0002368494,0.95972,8.2330435505734e-20,333938.98249519
0.0002379936,0.95972,8.2219767735363e-20,333561.50852828
0.0002391378,0.95972,8.2196695979227e-20,333565.50638203
0.000240282,0.95972,8.2227227657054e-20,333813.72128479
0.0002414262,0.95972,8.2327184312151e-20,334111.37398053
0.0002425704,0.95972,8.2341533051615e-20,334044.12821134
0.0002437146,0.95972,8.2497448239411e-20,334303.32833648
0.0002448588,0.95972,8.26872538934e-20,334544.66835215
0.000246003,0.95972,8.254320780302e-20,334361.77516722
0.0002471472,0.95972,8.2513649791241e-20,334359.2651078
0.0002482914,0.95972,8.2511478194222e-20,334490.77750209
0.0002494356,0.95972,8.257054156215e-20,334452.35813529
0.0002505798,0.95972,8.2428299300925e-20,334088.50660706
0.000251724,0.95972,8.2506425624968e-20,334365.34301719
0.0002528682,0.95972,8.2583159677056e-20,334442.19664171
0.0002540124,0.95972,8.2658243528774e-20,334611.21406264
0.0002551566,0.95972,8.2590339169502e-20,334505.84451377
0.0002563008,0.95972,8.2498574827347e-20,334318.87624385
0.000257445,0.95972,8.2475659424575e-20,334270.78432441
0.0002585892,0.95972,8.2480250841818e-20,334222.08666219
0.0002597334,0.95972,8.2454406692731e-20,334066.31653232
0.0002608776,0.95972,8.2524213300934e-20,334268.10382014
0.0002620218,0.95972,8.2789677636284e-20,334875.81154855
0.000263166,0.95972,8.2646629940143e-20,334693.81343185
0.0002643102,0.95972,8.2608721338584e-20,335027.38061918
0.0002654544,0.95972,8.2502968634198e-20,334843.30638169
0.0002665986,0.95972,8.2605818427267e-20,335067.51890148
0.0002677428,0.95972,8.2839799334595e-20,335860.84284268
0.000268887,0.95972,8.2979447757017e-20,336144.15088627
0.0002700312,0.95972,8.2686175218151e-20,335617.45209623
0.0002711754,0.95972,8.2421430052987e-20,334901.92892319
0.0002723196,0.95972,8.247189437292e-20,334437.90046269
0.0002734638,0.95972,8.306847693065e-20,335402.44458384
0.000274608,0.95972,8.3031695597468e-20,335336.97426401
0.0002757522,0.95972,8.2941543674249e-20,335257.9379128
0.0002768964,0.95972,8.2844151161392e-20,335233.12185169
0.0002780406,0.95972,8.2820751214379e-20,335477.19458999
0.0002791848,0.95972,8.2912348699976e-20,336069.80524009
0.000280329,0.95972,8.3180480555013e-20,337243.35859629
0.0002814732,0.95972,8.31947909118e-20,337036.12920627
0.0002826174,0.95972,8.2879496117438e-20,336028.05922879
0.0002837616,0.95972,8.2693354278182e-20,335345.06336669
0.0002849058,0.95972,8.2730240777407e-20,335084.62028694
0.00028605,0.95972,8.284426278072e-20,335191.66746192
0.0002871942,0.95972,8.2893147146261e-20,335382.49622841
0.0002883384,0.95972,8.2887026380704e-20,335467.45987107
0.0002894826,0.95972,8.2756404684448e-20,335327.67348843
0.0002906268,0.95972,8.2751591802179e-20,335344.69600906
0.000291771,0.95972,8.2813877326297e-20,335700.5426305
0.0002929152,0.95972,8.2899063544713e-20,335863.55878862
0.0002940594,0.95972,8.3085036753284e-20,336367.12763775
0.0002952036,0.95972,8.2888319068502e-20,335786.42584053
0.0002963478,0.95972,8.2313513440734e-20,334429.10537692
0.000297492,0.95972,8.2478460842766e-20,334687.47310413
0.0002986362,0.95972,8.2713778019461e-20,335225.77336324
0.0002997804,0.95972,8.2720885535804e-20,335149.64614524
0.0003009246,0.95972,8.2537124185419e-20,334561.80756149
0.0003020688,0.95972,8.250979853175e-20,334389.13582858
0.000303213,0.95972,8.2810662433659e-20,334936.94934116
0.0003043572,0.95972,8.299296779613e-20,335313.23080319
0.0003055014,0.95972,8.3058109242519e-20,335440.59743135
0.0003066456,0.95972,8.3043637323663e-20,335594.07013454
0.0003077898,0.95972,8.2833218288133e-20,335499.81992406
0.000308934,0.95972,8.2990485926699e-20,335672.3193892
0.0003100782,0.95972,8.3281166452984e-20,336077.02407843
0.0003112224,0.95972,8.3239983846686e-20,335930.43285826
0.0003123666,0.95972,8.3035376495489e-20,335800.48055346
0.0003135108,0.95972,8.3203790110117e-20,336203.37677967
0.000314655,0.95972,8.294544277833e-20,335747.80171664
0.0003157992,0.95972,8.2472175063093e-20,335003.85603768
0.0003169434,0.95972,8.2379331602571e-20,334876.21326672
0.0003180876,0.95972,8.2513415815161e-20,335085.69026889
0.0003192318,0.95972,8.2296753757505e-20,334636.59488508
0.000320376,0.95972,8.2190797045953e-20,334352.49743048
0.0003215202,0.95972,8.2386275155118e-20,335001.16684551
0.0003226644,0.95972,8.2590735897919e-20,335855.65019264
0.0003238086,0.95972,8.2780446871429e-20,336140.85525447
0.0003249528,0.95972,8.2764911180305e-20,335951.27944252
0.000326097,0.95972,8.2917480667418e-20,336021.5350331
0.0003272412,0.95972,8.30562691603e-20,336139.64345307
0.0003283854,0.95972,8.3085166026687e-20,336131.07551504
0.0003295296,0.95972,8.3084536709011e-20,336213.48315449
0.0003306738,0.95972,8.3112053830339e-20,336268.60052443
0.000331818,0.95972,8.3081342591398e-20,336026.23116156
0.0003329622,0.95972,8.2647566155716e-20,335373.45576988
0.0003341064,0.95972,8.2812938094496e-20,336097.88195552
0.0003352506,0.95972,8.2964415649047e-20,336539.46754708
0.0003363948,0.95972,8.2772061226561e-20,335928.1003919
0.000337539,0.95972,8.2653003689733e-20,335337.07730413
0.0003386832,0.95972,8.2977802867252e-20,335938.23362091
0.0003398274,0.95972,8.3261680075983e-20,336530.66445233
0.0003409716,0.95972,8.3410920198892e-20,336686.08056741
0.0003421158,0.95972,8.332191592624e-20,336408.08086745
0.00034326,0.95972,8.3268386203808e-20,336308.01832003
0.0003444042,0.95972,8.3298760786191e-20,336302.20461405
0.0003455484,0.95972,8.3289933715816e-20,336422.76336114
0.0003466926,0.95972,8.3273877789093e-20,336691.06482304
0.0003478368,0.95972,8.3449370906877e-20,337291.54586235
0.000348981,0.95972,8.3409621705214e-20,337032.34266102
0.0003501252,0.95972,8.3172157216786e-20,336407.51108559
0.0003512694,0.95972,8.3274205975985e-20,336691.48554201
0.0003524136,0.95972,8.3408097246595e-20,336986.85287228
0.0003535578,0.95972,8.3361915974674e-20,336969.48347629
0.000354702,0.95972,8.3122686538765e-20,336233.9589069
0.0003558462,0.95972,8.3278053654962e-20,336264.6627042
0.0003569904,0.95972,8.3235541669535e-20,336114.75483114
0.0003581346,0.95972,8.3066717345991e-20,335744.54655267
0.0003592788,0.95972,8.3367207483505e-20,336390.96948907
0.000360423,0.95972,8.3409676867045e-20,336469.73491598
0.0003615672,0.95972,8.3359203604691e-20,336436.85382832
0.0003627114,0.95972,8.3391602583684e-20,336489.76553998
0.0003638556,0.95972,8.3295684792209e-20,336275.3838231
0.0003649998,0.95972,8.3292151013995e-20,336353.07785017
0.000366144,0.95972,8.337653877325e-20,336392.86306581
0.0003672882,0.95972,8.3261621573548e-20,336031.35576991
0.0003684324,0.95972,8.2985348575973e-20,335579.84671452
0.0003695766,0.95972,8.2967810350706e-20,335727.32404049
0.0003707208,0.95972,8.3103973991974e-20,336262.21716834
0.000371865,0.95972,8.3150737926555e-20,336409.17446909
0.0003730092,0.95972,8.3377134632909e-20,337162.14130765
0.0003741534,0.95972,8.3581404562397e-20,337651.49156041
0.0003752976,0.95972,8.3693777050785e-20,337742.1037454
0.0003764418,0.95972,8.3681026353043e-20,337679.08586895
0.000377586,0.95972,8.3680177903066e-20,337568.63790712
0.0003787302,0.95972,8.3798383221943e-20,337581.1922155
0.0003798744,0.95972,8.3879373502348e-20,337598.24383213
0.0003810186,0.95972,8.3837114534363e-20,337160.76020114
0.0003821628,0.95972,8.3985942579337e-20,337312.9975095
0.000383307,0.95972,8.4057207469879e-20,337462.94890655
0.0003844512,0.95972,8.3945279503688e-20,337309.47759962
0.0003855954,0.95972,8.3825187938325e-20,337001.44500935
0.0003867396,0.95972,8.3625831188644e-20,336626.312969
0.0003878838,0.95972,8.3725251400597e-20,336582.78679212
0.000389028,0.95972,8.35551113808e-20,336204.68259876
0.0003901722,0.95972,8.3289620405302e-20,335636.52333638
0.0003913164,0.95972,8.3369039098438e-20,335927.99018033
0.0003924606,0.95972,8.3481338140529e-20,336196.76742914
0.0003936048,0.95972,8.3574002426769e-20,336438.04959605
0.000394749,0.95972,8.3682211526117e-20,336738.25998456
0.0003958932,0.95972,8.3582080531927e-20,336540.377393
0.0003970374,0.95972,8.333832174767e-20,336054.4741168
0.0003981816,0.95972,8.3147690767515e-20,335847.45690167
0.0003993258,0.95972,8.3165269863702e-20,336027.92008614
0.00040047,0.95972,8.3230174467226e-20,336307.57320331
0.0004016142,0.95972,8.3412426915592e-20,336899.43341909
0.0004027584,0.95972,8.3327722831282e-20,336922.56170305
0.0004039026,0.95972,8.3225997915035e-20,336601.73226857
0.0004050468,0.95972,8.2987972680378e-20,335809.1836728
0.000406191,0.95972,8.2989510629848e-20,335605.03953529
0.0004073352,0.95972,8.3123834355181e-20,336087.52984904
0.0004084794,0.95972,8.3177435894086e-20,336571.79059277
0.0004096236,0.95972,8.3119622387726e-20,336705.91696802
0.0004107678,0.95972,8.3044071925329e-20,336540.13471335
0.000411912,0.95972,8.3007969472401e-20,336140.36332004
0.0004130562,0.95972,8.2867870406641e-20,335717.17376612
0.0004142004,0.95972,8.3099229629954e-20,336160.63273551
0.0004153446,0.95972,8.3219579474799e-20,336086.9841043
0.0004164888,0.95972,8.3218007120892e-20,335903.0787977
0.000417633,0.95972,8.3232305941714e-20,335989.43826606
0.0004187772,0.95972,8.315294792649e-20,335937.87948532
0.0004199214,0.95972,8.3188798529217e-20,336088.6791113
0.0004210656,0.95972,8.3234133253547e-20,336367.02469577
0.0004222098,0.95972,8.3269741325988e-20,336338.80260146
0.000423354,0.95972,8.3355981067982e-20,336353.44921411
0.0004244982,0.95972,8.3172588456221e-20,335932.18201196
0.0004256424,0.95972,8.3027013291601e-20,335657.25980893
0.0004267866,0.95972,8.3007473863336e-20,335540.29076183
0.0004279308,0.95972,8.3291648311577e-20,335807.47279211
0.000429075,0.95972,8.3324723063291e-20,335737.85080817
0.0004302192,0.95972,8.3303139223577e-20,335618.63299409
0.0004313634,0.95972,8.3292041801005e-20,336027.13363756
0.0004325076,0.95972,8.3268946142121e-20,336270.61923518
0.0004336518,0.95972,8.3213136926898e-20,336231.71007989
0.000434796,0.95972,8.3201545761009e-20,336110.80306242
0.0004359402,0.95972,8.3169341002987e-20,335820.99807585
0.0004370844,0.95972,8.3023409266785e-20,335197.55553655
0.0004382286,0.95972,8.3240129618829e-20,335784.24637531
0.0004393728,0.95972,8.3427078101019e-20,336082.18021049
0.000440517,0.95972,8.334734930583e-20,335763.48969299
0.0004416612,0.95972,8.3322557368895e-20,335870.37379794
0.0004428054,0.95972,8.3278678813272e-20,335808.62526629
0.0004439496,0.95972,8.3577608710413e-20,336275.38137283
0.0004450938,0.95972,8.3772840945398e-20,336791.57767946
0.000446238,0.95972,8.3795303401237e-20,336702.10546612
0.0004473822,0.95972,8.3578671455765e-20,336141.3345662
0.0004485264,0.95972,8.3585873873683e-20,336293.56036787
0.0004496706,0.95972,8.3666559836564e-20,336814.23685137
0.0004508148,0.95972,8.3818828689617e-20,337304.03338425
0.000451959,0.95972,8.3843336424782e-20,337316.91972846
0.0004531032,0.95972,8.3801007721201e-20,337156.87001889
0.0004542474,0.95972,8.3853016624499e-20,336926.92837852
0.0004553916,0.95972,8.3856494848345e-20,336640.00497459
0.0004565358,0.95972,8.3838930009056e-20,336611.35351677
0.00045768,0.95972,8.4091393152954e-20,337173.00332912
0.0004588242,0.95972,8.4009812482898e-20,337200.4129887
0.0004599684,0.95972,8.3963231252311e-20,337274.27639747
0.0004611126,0.95972,8.4031422004985e-20,337268.97971601
0.0004622568,0.95972,8.4358793559886e-20,337871.2931776
0.000463401,0.95972,8.4555902256565e-20,338304.02912762
0.0004645452,0.95972,8.4300832508035e-20,337739.725205
0.0004656894,0.95972,8.4095770849337e-20,337101.09948188
0.0004668336,0.95972,8.3714085651481e-20,336321.98135829
0.0004679778,0.95972,8.3471188889141e-20,335959.47562464
0.000469122,0.95972,8.3664579795491e-20,336515.55761433
0.0004702662,0.95972,8.3600862373344e-20,336596.14350357
0.0004714104,0.95972,8.3705242924521e-20,337090.50996785
0.0004725546,0.95972,8.3845509907046e-20,337273.24013479
0.0004736988,0.95972,8.3888087919515e-20,337282.73695347
0.000474843,0.95972,8.3941218315507e-20,337239.54145247
0.0004759872,0.95972,8.3722299942911e-20,337065.63815266
0.0004771314,0.95972,8.3805137951064e-20,337330.6377812
0.0004782756,0.95972,8.3959588993421e-20,337436.86709235
0.0004794198,0.95972,8.3983351101838e-20,337601.62789285
0.000480564,0.95972,8.4215514874492e-20,338176.65051439
0.0004817082,0.95972,8.4422529254452e-20,338638.91851233
0.0004828524,0.95972,8.4401107214925e-20,338672.31071075
0.00048399659999999,0.95972,8.4319695577012e-20,338770.82504689
0.00048514079999999,0.95972,8.4375694244586e-20,338762.07413292
0.00048628499999999,0.95972,8.4273119302041e-20,338260.39396484
0.00048742919999999,0.95972,8.4161861224976e-20,338324.37854258
0.00048857339999999,0.95972,8.4345077229556e-20,339480.60001993
0.00048971759999999,0.95972,8.4729872509744e-20,340737.38751352
0.00049086179999999,0.95972,8.4801373266528e-20,341074.84750293
0.00049200599999999,0.95972,8.4611311940563e-20,340366.36524195
0.00049315019999999,0.95972,8.4442313680105e-20,339227.84308569
0.00049429439999999,0.95972,8.456555668689e-20,338889.87341419
0.00049543859999999,0.95972,8.48378056004e-20,339185.20040063
0.00049658279999999,0.95972,8.4883189457107e-20,339322.11812092
0.00049772699999999,0.95972,8.4923010569664e-20,339359.94951118
0.00049887119999999,0.95972,8.5056210568029e-20,339684.10394243
0.00050001539999999,0.95972,8.5129905846335e-20,339906.93686058
0.00050115959999999,0.95972,8.5152967663071e-20,340232.56569287
0.00050230379999999,0.95972,8.5122301892691e-20,340361.69557697
0.00050344799999999,0.95972,8.5169830765952e-20,340207.47284488
0.00050459219999999,0.95972,8.5033882411091e-20,339863.96213472
0.00050573639999999,0.95972,8.4797249984528e-20,339290.92248392
0.00050688059999999,0.95972,8.4887338909897e-20,339776.83346637
0.00050802479999999,0.95972,8.5005180000367e-20,340314.74000812
0.00050916899999999,0.95972,8.4994934709591e-20,340686.79085701
0.00051031319999999,0.95972,8.460626165412e-20,339742.86258626
0.00051145739999999,0.95972,8.4466601236135e-20,338997.11520094
0.00051260159999999,0.95972,8.4466503546563e-20,339002.81366973
0.00051374579999999,0.95972,8.4685942255733e-20,339551.25059982
0.00051488999999999,0.95972,8.4744270614597e-20,339774.25993321
0.00051603419999999,0.95972,8.4696550194579e-20,339672.17543063
0.00051717839999999,0.95972,8.4661436958347e-20,339380.43241751
0.00051832259999999,0.95972,8.470044572548e-20,339169.19770272
0.00051946679999999,0.95972,8.4636615877495e-20,339118.28772753
0.00052061099999999,0.95972,8.4765640006783e-20,339480.95927262
0.00052175519999999,0.95972,8.4697445921735e-20,339333.91356624
0.00052289939999999,0.95972,8.4637874765801e-20,339392.33257615
0.00052404359999999,0.95972,8.4330583188557e-20,339055.0131301
0.00052518779999999,0.95972,8.4424007259811e-20,339156.72307017
0.00052633199999999,0.95972,8.4290043448656e-20,338658.75554578
0.00052747619999999,0.95972,8.4248413048766e-20,338444.63963377
0.00052862039999999,0.95972,8.430582837211e-20,338392.27052309
0.00052976459999999,0.95972,8.4127447295459e-20,337926.31281439
