time,h,mean_energy,mean_velocity
0,0,0,0
1.1442e-06,0.95972,8.2155347895758e-20,341971.40691021
2.2884e-06,0.95972,8.2147598604921e-20,342114.14492534
3.4326e-06,0.95972,8.1892216236586e-20,341691.37986396
4.5768e-06,0.95972,8.2085979135798e-20,342109.1700095
5.721e-06,0.95972,8.2045226214e-20,342213.64198428
6.8652e-06,0.95972,8.1951814299678e-20,341960.24682559
8.0094e-06,0.95972,8.1953543012313e-20,342038.71715703
9.1536e-06,0.95972,8.1824607405176e-20,342000.30472244
1.02978e-05,0.95972,8.1989219495759e-20,342699.77836467
1.1442e-05,0.95972,8.1915220537833e-20,342674.47878533
1.25862e-05,0.95972,8.2035593943115e-20,342849.03972798
1.37304e-05,0.95972,8.1877118800232e-20,342469.93469918
1.48746e-05,0.95972,8.1901988901977e-20,342523.35732013
1.60188e-05,0.95972,8.1928313807495e-20,342538.80625355
1.7163e-05,0.95972,8.1897913762068e-20,342460.52030185
1.83072e-05,0.95972,8.1821981504131e-20,342250.00630668
1.94514e-05,0.95972,8.1767146267116e-20,342015.41385203
2.05956e-05,0.95972,8.1619116073852e-20,341439.90647287
2.17398e-05,0.95972,8.1628741379883e-20,341624.31479438
2.2884e-05,0.95972,8.1726192127894e-20,341762.58393163
2.40282e-05,0.95972,8.1815297016745e-20,341608.00236106
2.51724e-05,0.95972,8.1997487254067e-20,341942.8290976
2.63166e-05,0.95972,8.1916502078719e-20,341616.51977618
2.74608e-05,0.95972,8.18751361889e-20,341499.2529377
2.8605e-05,0.95972,8.1811268762997e-20,341342.05674981
2.97492e-05,0.95972,8.1818682197547e-20,341206.37393983
3.08934e-05,0.95972,8.1711535873127e-20,341124.14646766
3.20376e-05,0.95972,8.1622304086538e-20,341142.16519429
3.31818e-05,0.95972,8.1458179658258e-20,340995.48374293
3.4326e-05,0.95972,8.1680132770626e-20,341729.50233306
3.54702e-05,0.95972,8.1535821470751e-20,341664.92520758
3.66144e-05,0.95972,8.1229184797997e-20,341437.48045995
3.77586e-05,0.95972,8.122440811144e-20,341748.18529968
3.89028e-05,0.95972,8.1470993634484e-20,342197.19197895
4.0047e-05,0.95972,8.1526631634683e-20,341949.98505296
4.11912e-05,0.95972,8.1145202211466e-20,340954.01114353
4.23354e-05,0.95972,8.1141454429355e-20,340780.7670034
4.34796e-05,0.95972,8.1598491447952e-20,341377.44431879
4.46238e-05,0.95972,8.1728520422568e-20,341540.14461922
4.5768e-05,0.95972,8.1532849283983e-20,341386.24812241
4.69122e-05,0.95972,8.1303864036423e-20,341148.79605573
4.80564e-05,0.95972,8.1581107212136e-20,341584.41441696
4.92006e-05,0.95972,8.1912674501257e-20,342020.7101409
5.03448e-05,0.95972,8.1759225493992e-20,341773.99544878
5.1489e-05,0.95972,8.1616547396008e-20,341501.2624555
5.26332e-05,0.95972,8.16639483218e-20,341308.68990135
5.37774e-05,0.95972,8.1915304710777e-20,341607.80677997
5.49216e-05,0.95972,8.219568812614e-20,342141.51039271
5.60658e-05,0.95972,8.2157118234325e-20,342084.59943691
5.721e-05,0.95972,8.2201183529397e-20,342032.28255992
5.83542e-05,0.95972,8.2385823564242e-20,342344.02389775
5.94984e-05,0.95972,8.2386011400026e-20,342439.92324205
6.06426e-05,0.95972,8.2522708462085e-20,342799.00264896
6.17868e-05,0.95972,8.2675488666123e-20,343306.22662064
