time,h,mean_energy,mean_velocity
0.0001281504,0.95972,7.8709513262111e-20,332819.3488231
0.0001292946,0.95972,7.8772445697015e-20,333042.34069327
0.0001304388,0.95972,7.8665693591552e-20,332693.69907195
0.000131583,0.95972,7.8583250440977e-20,332469.77957372
0.0001327272,0.95972,7.8553254280781e-20,332529.94869134
0.0001338714,0.95972,7.856958398813e-20,332504.86538702
0.0001350156,0.95972,7.8639536964056e-20,332531.99619073
0.0001361598,0.95972,7.882518495541e-20,332867.19486069
0.000137304,0.95972,7.8848204953762e-20,332976.37625613
0.0001384482,0.95972,7.8949654404467e-20,333246.9072817
0.0001395924,0.95972,7.9006582258929e-20,333429.44119458
0.0001407366,0.95972,7.8954502230141e-20,333358.78748463
0.0001418808,0.95972,7.8810785897028e-20,332995.07380052
0.000143025,0.95972,7.8863646244749e-20,333587.90972771
0.0001441692,0.95972,7.9030312191387e-20,334220.64193921
0.0001453134,0.95972,7.9196525842754e-20,334528.95747237
0.0001464576,0.95972,7.9059265030022e-20,334202.4469048
0.0001476018,0.95972,7.8931260474799e-20,333645.52113703
0.000148746,0.95972,7.9221075612599e-20,333649.12958705
0.0001498902,0.95972,7.9486898577226e-20,334099.05848585
0.0001510344,0.95972,7.9405097820434e-20,333658.64586526
0.0001521786,0.95972,7.9341685867771e-20,333468.99002733
0.0001533228,0.95972,7.9404064153141e-20,333479.55213087
0.000154467,0.95972,7.9212647118336e-20,333155.23846126
0.0001556112,0.95972,7.9355789139945e-20,333694.28454218
0.0001567554,0.95972,7.931412478773e-20,333491.67707235
0.0001578996,0.95972,7.9452977451892e-20,333658.08313779
0.0001590438,0.95972,7.9372988242493e-20,333547.37372684
0.000160188,0.95972,7.9233446818189e-20,333262.44636254
0.0001613322,0.95972,7.9258178049377e-20,333330.80945391
0.0001624764,0.95972,7.9271880990045e-20,333416.08573195
0.0001636206,0.95972,7.926910001719e-20,333652.97293909
0.0001647648,0.95972,7.931438690505e-20,333865.78925237
0.000165909,0.95972,7.9203833451877e-20,333510.43020065
0.0001670532,0.95972,7.9217926501757e-20,333513.99595269
0.0001681974,0.95972,7.9347909378823e-20,333936.85647522
0.0001693416,0.95972,7.9362082912819e-20,333858.64145196
0.0001704858,0.95972,7.9283883445416e-20,333536.3914592
0.00017163,0.95972,7.9339230168599e-20,333505.72369694
0.0001727742,0.95972,7.9361472125097e-20,333451.11232637
0.0001739184,0.95972,7.9209353299223e-20,333168.69319657
0.0001750626,0.95972,7.9093346484556e-20,333302.29911767
0.0001762068,0.95972,7.9165430090664e-20,333661.46037609
0.000177351,0.95972,7.9185070306149e-20,334105.14255532
0.0001784952,0.95972,7.9283261451246e-20,334441.86521963
0.0001796394,0.95972,7.9258275752055e-20,334360.82012032
0.0001807836,0.95972,7.9299535890448e-20,334312.59472518
0.0001819278,0.95972,7.9153135098019e-20,333657.37218117
0.000183072,0.95972,7.9068728353053e-20,333364.10311265
0.0001842162,0.95972,7.9112898023643e-20,333219.38610508
0.0001853604,0.95972,7.9168313064143e-20,333510.1176356
0.0001865046,0.95972,7.9249187993169e-20,333647.13702889
0.0001876488,0.95972,7.9210466297025e-20,333510.93107961
0.000188793,0.95972,7.9052458230451e-20,333202.65286845
0.0001899372,0.95972,7.9272118055722e-20,333737.53578199
0.0001910814,0.95972,7.9373755022665e-20,333958.99464021
0.0001922256,0.95972,7.9364736515754e-20,333767.78027062
0.0001933698,0.95972,7.9542428710039e-20,333993.00559952
0.000194514,0.95972,7.9437042678962e-20,333757.4438563
0.0001956582,0.95972,7.942461003966e-20,333635.28391396
0.0001968024,0.95972,7.9511737281348e-20,333679.05621315
0.0001979466,0.95972,7.9342897780607e-20,333107.68520537
0.0001990908,0.95972,7.9370134056122e-20,333024.68201116
0.000200235,0.95972,7.9447216971265e-20,333194.0710582
0.0002013792,0.95972,7.9484426043051e-20,333250.08392878
0.0002025234,0.95972,7.9570160322192e-20,333441.54517415
0.0002036676,0.95972,7.9632017561313e-20,333419.91331635
0.0002048118,0.95972,7.9693804578776e-20,333655.97329456
0.000205956,0.95972,7.9841780032205e-20,334201.49092848
0.0002071002,0.95972,7.9907962124129e-20,334465.08796838
0.0002082444,0.95972,7.9750196047429e-20,333935.22341992
0.0002093886,0.95972,7.9604571672646e-20,333036.87243903
0.0002105328,0.95972,7.9551203645431e-20,332618.57613207
0.000211677,0.95972,7.9587352632356e-20,332702.75054836
0.0002128212,0.95972,7.9571698057131e-20,332881.92887167
0.0002139654,0.95972,7.9508086503001e-20,332896.29413858
0.0002151096,0.95972,7.9445438927692e-20,332834.24123437
0.0002162538,0.95972,7.9314654053068e-20,332926.60276314
0.000217398,0.95972,7.930143444038e-20,333093.10629023
0.0002185422,0.95972,7.9330383630198e-20,333211.4427514
0.0002196864,0.95972,7.9564909162218e-20,333676.71909263
0.0002208306,0.95972,7.9458939445101e-20,333628.49408085
0.0002219748,0.95972,7.9374109993816e-20,333918.46840616
0.000223119,0.95972,7.9412092262719e-20,334305.02541268
0.0002242632,0.95972,7.9542043565382e-20,334845.36200162
0.0002254074,0.95972,7.9612153508087e-20,335070.66299944
0.0002265516,0.95972,7.9504122708647e-20,334633.45007762
0.0002276958,0.95972,7.9462681005814e-20,334271.92476273
0.00022884,0.95972,7.9487976311784e-20,334223.30227316
0.0002299842,0.95972,7.9698288754713e-20,334501.45686266
0.0002311284,0.95972,7.9763965502882e-20,334703.72775648
0.0002322726,0.95972,7.948459479669e-20,334306.34251112
0.0002334168,0.95972,7.9413132445675e-20,334196.01372738
0.000234561,0.95972,7.9740792749883e-20,334543.36100175
0.0002357052,0.95972,7.9920318013002e-20,334877.81020276
0.0002368494,0.95972,7.9956268118367e-20,334971.15736209
0.0002379936,0.95972,7.9961703313857e-20,334905.30728901
0.0002391378,0.95972,7.9854691126612e-20,334941.05910459
0.000240282,0.95972,7.9935057119074e-20,335398.51230518
0.0002414262,0.95972,7.9888108045235e-20,335551.38962388
0.0002425704,0.95972,8.0016617617986e-20,335989.36428713
0.0002437146,0.95972,8.0182948109271e-20,336230.44223549
0.0002448588,0.95972,7.9859491420846e-20,335272.10708086
0.000246003,0.95972,7.9704209170285e-20,334252.44654442
0.0002471472,0.95972,7.9620348180784e-20,333549.11062868
0.0002482914,0.95972,7.951909753907e-20,333185.72370661
0.0002494356,0.95972,7.9741532952825e-20,334225.86836948
0.0002505798,0.95972,8.0191897827038e-20,335667.85088216
0.000251724,0.95972,8.0396904478461e-20,336273.83871162
0.0002528682,0.95972,8.0358006910898e-20,336059.34588578
0.0002540124,0.95972,8.0244169049161e-20,335543.45975931
0.0002551566,0.95972,8.0082866498803e-20,334755.56070938
0.0002563008,0.95972,7.9906326299882e-20,334285.17836406
0.000257445,0.95972,7.9907400051456e-20,334075.92155385
0.0002585892,0.95972,7.9834271067902e-20,333857.03691593
0.0002597334,0.95972,7.9809344385894e-20,333791.41099525
0.0002608776,0.95972,7.9701538453731e-20,333686.0216453
0.0002620218,0.95972,7.9766806210205e-20,334132.40523653
0.000263166,0.95972,7.9870028316764e-20,334477.37268255
0.0002643102,0.95972,7.9848390626869e-20,334748.69053078
0.0002654544,0.95972,7.9720867241737e-20,334497.79828223
0.0002665986,0.95972,7.9639159984145e-20,334192.63996205
0.0002677428,0.95972,7.9804223228625e-20,334514.00732988
0.000268887,0.95972,8.0061713612756e-20,335115.61791443
0.0002700312,0.95972,7.9889596922703e-20,334413.07521201
0.0002711754,0.95972,7.9703117659474e-20,333717.1721722
0.0002723196,0.95972,7.9401638569245e-20,332743.87564356
0.0002734638,0.95972,7.9260511293717e-20,332356.44893509
0.000274608,0.95972,7.9368361874464e-20,332732.52023332
0.0002757522,0.95972,7.9181071609677e-20,332725.82479572
0.0002768964,0.95972,7.9112755253395e-20,332940.27151145
0.0002780406,0.95972,7.9163583290426e-20,333535.25032839
0.0002791848,0.95972,7.9232070199149e-20,333907.72992144
0.000280329,0.95972,7.9101489616721e-20,333819.45501702
0.0002814732,0.95972,7.8836211874619e-20,333297.15547382
0.0002826174,0.95972,7.9027065064452e-20,333542.32268615
0.0002837616,0.95972,7.9208671137387e-20,333843.00198131
0.0002849058,0.95972,7.9204974018279e-20,333932.82324467
0.00028605,0.95972,7.9017480233308e-20,333514.79182238
0.0002871942,0.95972,7.9051277592226e-20,333637.23172646
0.0002883384,0.95972,7.92084790555e-20,334168.98945652
0.0002894826,0.95972,7.9095821368638e-20,333966.39284196
0.0002906268,0.95972,7.9020315726921e-20,333673.48578575
0.000291771,0.95972,7.8928404097243e-20,333140.30405694
0.0002929152,0.95972,7.8823913874694e-20,332607.77609576
0.0002940594,0.95972,7.9009375827489e-20,332913.94456831
0.0002952036,0.95972,7.887793843119e-20,332707.42106137
0.0002963478,0.95972,7.8691365272196e-20,332386.70265715
0.000297492,0.95972,7.8765711616881e-20,332570.36178115
0.0002986362,0.95972,7.8721004306231e-20,332537.39324798
0.0002997804,0.95972,7.8850471007951e-20,332805.32303607
0.0003009246,0.95972,7.8848282413102e-20,332818.50322277
0.0003020688,0.95972,7.8779634003902e-20,332863.66048642
0.000303213,0.95972,7.8879671205745e-20,333236.53361696
0.0003043572,0.95972,7.8873152278761e-20,333341.5589902
0.0003055014,0.95972,7.8643022158392e-20,332885.89467984
0.0003066456,0.95972,7.872620914426e-20,333055.39572742
0.0003077898,0.95972,7.8616703488825e-20,333034.53987871
0.000308934,0.95972,7.8559970466654e-20,332962.11122346
0.0003100782,0.95972,7.8588290219767e-20,332882.7283816
0.0003112224,0.95972,7.8527263281229e-20,332554.85299429
0.0003123666,0.95972,7.853667229225e-20,332376.78948478
0.0003135108,0.95972,7.8730991067576e-20,332539.57553215
0.000314655,0.95972,7.8789632495607e-20,332708.86335236
0.0003157992,0.95972,7.8723139231621e-20,332678.6424195
0.0003169434,0.95972,7.8979006162601e-20,333459.05086428
0.0003180876,0.95972,7.8891856977689e-20,333314.98299725
0.0003192318,0.95972,7.8785128501184e-20,332818.51815154
0.000320376,0.95972,7.8604698760048e-20,332310.54233287
0.0003215202,0.95972,7.8545235012511e-20,332142.62105561
0.0003226644,0.95972,7.8749248268727e-20,332283.86383196
0.0003238086,0.95972,7.8906553080983e-20,332369.99285463
0.0003249528,0.95972,7.9081661178539e-20,332716.83191512
0.000326097,0.95972,7.919971213933e-20,333065.48111929
0.0003272412,0.95972,7.9116460828239e-20,333306.22189596
0.0003283854,0.95972,7.9211627358428e-20,333904.89636906
0.0003295296,0.95972,7.9170390327363e-20,334057.27873657
0.0003306738,0.95972,7.9223490195485e-20,334285.26044509
0.000331818,0.95972,7.9166434220557e-20,334236.78328678
0.0003329622,0.95972,7.9079660507409e-20,333739.95206936
0.0003341064,0.95972,7.9233578012271e-20,333883.99344911
0.0003352506,0.95972,7.933807906336e-20,334002.43451904
0.0003363948,0.95972,7.9255886693668e-20,333768.20708189
0.000337539,0.95972,7.9159597220332e-20,333533.96741923
0.0003386832,0.95972,7.9189328019928e-20,333589.22404202
0.0003398274,0.95972,7.925008990942e-20,333754.74573699
0.0003409716,0.95972,7.9379789603531e-20,333937.17458155
0.0003421158,0.95972,7.9303607301208e-20,333748.39081858
0.00034326,0.95972,7.9197139190358e-20,333767.78193861
0.0003444042,0.95972,7.9252661100398e-20,333800.31169131
0.0003455484,0.95972,7.9309909640703e-20,333807.03759237
0.0003466926,0.95972,7.934720436653e-20,334002.5971742
0.0003478368,0.95972,7.9219223649334e-20,333458.22994762
0.000348981,0.95972,7.9407039992191e-20,333376.24131027
0.0003501252,0.95972,7.9586531924883e-20,333472.30618496
0.0003512694,0.95972,7.9477735490551e-20,333195.80314528
0.0003524136,0.95972,7.9472959279507e-20,333300.98887491
0.0003535578,0.95972,7.9645558575396e-20,333790.58483814
0.000354702,0.95972,7.9814811511995e-20,334182.72405354
0.0003558462,0.95972,7.9827128255472e-20,334344.28246086
0.0003569904,0.95972,7.9736668748306e-20,334263.95656769
0.0003581346,0.95972,7.9577653723347e-20,334072.93722456
0.0003592788,0.95972,7.9663184109334e-20,334280.61725655
0.000360423,0.95972,7.9812463951096e-20,334698.33675263
0.0003615672,0.95972,7.9985418891324e-20,334722.79206473
0.0003627114,0.95972,7.9878161912694e-20,333989.15549646
0.0003638556,0.95972,8.0256816993609e-20,334904.00133992
0.0003649998,0.95972,8.0322885396082e-20,334880.44654042
0.000366144,0.95972,8.0308604515118e-20,334871.32951171
0.0003672882,0.95972,8.046717856734e-20,335454.1206414
0.0003684324,0.95972,8.0549834919731e-20,335636.87733746
0.0003695766,0.95972,8.0322082530783e-20,335002.43136738
0.0003707208,0.95972,8.0407861746645e-20,335068.71884277
0.000371865,0.95972,8.0593083599098e-20,335661.77436518
0.0003730092,0.95972,8.0558521099507e-20,335434.06191083
0.0003741534,0.95972,8.0485725753757e-20,335220.06708122
0.0003752976,0.95972,8.0366437285208e-20,335156.40724089
0.0003764418,0.95972,8.0294920129008e-20,335188.21719839
0.000377586,0.95972,8.0276447621436e-20,335290.55915998
0.0003787302,0.95972,8.0467172074193e-20,335567.6456682
0.0003798744,0.95972,8.0438405296479e-20,335419.51955445
0.0003810186,0.95972,8.0256211360416e-20,334772.83285551
0.0003821628,0.95972,8.0070457423541e-20,334411.84210387
0.000383307,0.95972,8.0116376165167e-20,334861.60848445
0.0003844512,0.95972,8.0178054070792e-20,335323.13852724
0.0003855954,0.95972,8.022112324878e-20,335706.45006201
0.0003867396,0.95972,8.0122790791761e-20,335552.33757692
0.0003878838,0.95972,7.9998123391608e-20,335015.18082621
0.000389028,0.95972,7.9946429414365e-20,334694.62155301
0.0003901722,0.95972,8.0057201879689e-20,334824.74476896
0.0003913164,0.95972,8.0302970131858e-20,335465.18493443
0.0003924606,0.95972,8.0437805592665e-20,335816.13125955
0.0003936048,0.95972,8.0579095917566e-20,335985.28408501
0.000394749,0.95972,8.0589777977031e-20,335771.78515299
0.0003958932,0.95972,8.0560205991694e-20,335442.97865036
0.0003970374,0.95972,8.0652613906949e-20,335483.34054915
0.0003981816,0.95972,8.0767865451606e-20,335661.73890537
0.0003993258,0.95972,8.0968004855722e-20,336263.99172682
0.00040047,0.95972,8.094400153678e-20,336181.57325846
0.0004016142,0.95972,8.0782892221046e-20,335837.48116387
0.0004027584,0.95972,8.0705988852755e-20,335700.53246152
0.0004039026,0.95972,8.0851895239611e-20,335944.11925205
0.0004050468,0.95972,8.0957263840348e-20,336098.7074055
0.000406191,0.95972,8.0817708481278e-20,335811.61405227
0.0004073352,0.95972,8.067736400772e-20,335269.60715252
0.0004084794,0.95972,8.0875536511826e-20,335461.55126223
0.0004096236,0.95972,8.0894307359353e-20,335678.11644982
0.0004107678,0.95972,8.0962094193842e-20,336162.58423191
0.000411912,0.95972,8.0946398431335e-20,336332.51033006
0.0004130562,0.95972,8.1029512969024e-20,336574.96222643
0.0004142004,0.95972,8.0849081586502e-20,336180.80758848
0.0004153446,0.95972,8.0801158786476e-20,336055.95239873
0.0004164888,0.95972,8.084666155906e-20,336232.12310034
0.000417633,0.95972,8.0912214489834e-20,336255.00722771
0.0004187772,0.95972,8.0951837408023e-20,336247.9773264
0.0004199214,0.95972,8.0951483409226e-20,336175.36835436
0.0004210656,0.95972,8.0857012269264e-20,335821.43434739
0.0004222098,0.95972,8.0712348262961e-20,335229.2124176
0.000423354,0.95972,8.0668722562548e-20,335068.48621516
0.0004244982,0.95972,8.0530643646955e-20,334707.90877644
0.0004256424,0.95972,8.0281308384461e-20,334425.33384845
0.0004267866,0.95972,8.0403216113543e-20,334957.36836046
0.0004279308,0.95972,8.0485825463314e-20,335162.24505438
0.000429075,0.95972,8.0344226583772e-20,334765.10753206
0.0004302192,0.95972,8.0396247416984e-20,334733.75002145
0.0004313634,0.95972,8.0441164060915e-20,334538.29018131
0.0004325076,0.95972,8.0579910244001e-20,334510.18811582
0.0004336518,0.95972,8.027960410434e-20,334019.12546033
0.000434796,0.95972,8.0225595656136e-20,334179.01993444
0.0004359402,0.95972,8.0578784034309e-20,335105.12284889
0.0004370844,0.95972,8.0742789118761e-20,335608.95160349
0.0004382286,0.95972,8.0743326127459e-20,335703.04362698
0.0004393728,0.95972,8.069534802037e-20,335569.16131181
0.000440517,0.95972,8.0924490719108e-20,335941.43857321
0.0004416612,0.95972,8.0945598402053e-20,335810.71266227
0.0004428054,0.95972,8.1243978748516e-20,336749.98303993
0.0004439496,0.95972,8.1103211799666e-20,336331.50998133
0.0004450938,0.95972,8.0897165374902e-20,335835.37577726
0.000446238,0.95972,8.0813745258085e-20,335916.98748449
0.0004473822,0.95972,8.0815275427995e-20,336479.12791218
0.0004485264,0.95972,8.0870468332789e-20,337075.14535248
0.0004496706,0.95972,8.0849420494523e-20,337098.87061012
0.0004508148,0.95972,8.0701976954266e-20,336892.14274048
0.000451959,0.95972,8.063130127516e-20,337062.0678115
0.0004531032,0.95972,8.0702132775942e-20,337545.77715174
0.0004542474,0.95972,8.0978794739529e-20,338221.79762894
0.0004553916,0.95972,8.0803912244821e-20,337781.91376151
0.0004565358,0.95972,8.072652974282e-20,337145.59379495
0.00045768,0.95972,8.0815192018053e-20,336971.47794604
0.0004588242,0.95972,8.0673975097967e-20,336752.06443744
0.0004599684,0.95972,8.0667283361813e-20,336675.19417093
0.0004611126,0.95972,8.0636800931441e-20,336475.06760857
0.0004622568,0.95972,8.0593171697382e-20,336435.09489939
0.000463401,0.95972,8.0637300742059e-20,336643.51073682
0.0004645452,0.95972,8.0656829059041e-20,336572.96638564
0.0004656894,0.95972,8.0773202394951e-20,336893.04168282
0.0004668336,0.95972,8.047824855463e-20,336126.52877938
0.0004679778,0.95972,8.0101589416429e-20,335272.77271402
0.000469122,0.95972,7.9914671139148e-20,334566.02343898
0.0004702662,0.95972,8.0087061578043e-20,334688.89819104
0.0004714104,0.95972,8.0263736174454e-20,334925.38444476
0.0004725546,0.95972,8.0396594696373e-20,335167.19780667
0.0004736988,0.95972,8.0377216431893e-20,335280.08227926
0.000474843,0.95972,8.0451575447754e-20,335414.7702668
0.0004759872,0.95972,8.0404952006281e-20,335430.34149417
0.0004771314,0.95972,8.0229569703202e-20,335147.15961348
0.0004782756,0.95972,8.0089025966045e-20,334912.81697077
0.0004794198,0.95972,8.0035527519377e-20,334710.23002705
0.000480564,0.95972,8.0215626922004e-20,334829.74179782
0.0004817082,0.95972,8.0516524117288e-20,335374.29344083
0.0004828524,0.95972,8.0783596371222e-20,335898.03403308
0.00048399659999999,0.95972,8.0810008917268e-20,336037.35340078
0.00048514079999999,0.95972,8.0730867985393e-20,336071.59916237
0.00048628499999999,0.95972,8.0626575601704e-20,335941.72550153
0.00048742919999999,0.95972,8.0584264767554e-20,335538.73846146
0.00048857339999999,0.95972,8.0367583933748e-20,334848.55903789
0.00048971759999999,0.95972,8.0456287511744e-20,334975.22993671
0.00049086179999999,0.95972,8.0346118223636e-20,334828.36957506
0.00049200599999999,0.95972,8.0375906214933e-20,334981.41260656
0.00049315019999999,0.95972,8.0600345476058e-20,335633.62118965
0.00049429439999999,0.95972,8.0623900059473e-20,335810.51514283
0.00049543859999999,0.95972,8.0464792759099e-20,335522.47831415
0.00049658279999999,0.95972,8.0272389400158e-20,334924.58020758
0.00049772699999999,0.95972,8.0449587700258e-20,335231.64747424
0.00049887119999999,0.95972,8.0384642874602e-20,334971.04113458
0.00050001539999999,0.95972,8.0508868838633e-20,335178.20882727
0.00050115959999999,0.95972,8.0537675159227e-20,335359.89422573
0.00050230379999999,0.95972,8.0605010002068e-20,335579.38893028
0.00050344799999999,0.95972,8.0565826170972e-20,335202.67613562
0.00050459219999999,0.95972,8.0617517081134e-20,335074.27296216
0.00050573639999999,0.95972,8.0529980053666e-20,334711.35009278
0.00050688059999999,0.95972,8.0430164142933e-20,334637.24684887
0.00050802479999999,0.95972,8.0393216816973e-20,334477.77852415
0.00050916899999999,0.95972,8.0345875360072e-20,334277.76649726
0.00051031319999999,0.95972,8.0290032032813e-20,334178.96377318
0.00051145739999999,0.95972,8.0100584675666e-20,333911.98886118
0.00051260159999999,0.95972,8.0029220144089e-20,333899.48233916
0.00051374579999999,0.95972,8.0072458476962e-20,334298.60685167
0.00051488999999999,0.95972,8.0091843423385e-20,334591.43525541
0.00051603419999999,0.95972,7.9987789978703e-20,334641.18350775
0.00051717839999999,0.95972,7.9823740026397e-20,334427.84141382
0.00051832259999999,0.95972,7.9711276884766e-20,334189.41605102
0.00051946679999999,0.95972,7.9603979141346e-20,333823.45531506
0.00052061099999999,0.95972,7.972290172082e-20,334076.66296395
0.00052175519999999,0.95972,7.9777904548694e-20,334127.42057178
0.00052289939999999,0.95972,7.958161332318e-20,333784.07166168
0.00052404359999999,0.95972,7.9675947233217e-20,333983.60451356
0.00052518779999999,0.95972,7.9741694778085e-20,334015.56766686
0.00052633199999999,0.95972,7.9790292365368e-20,334034.46143654
0.00052747619999999,0.95972,7.9980770688391e-20,334680.07643352
0.00052862039999999,0.95972,7.9897085754975e-20,334493.670847
0.00052976459999999,0.95972,7.9910755290556e-20,334368.85066147
