time,h,mean_energy,mean_velocity
8.23824e-05,0.95972,8.4646358052003e-20,344401.64836181
8.35266e-05,0.95972,8.466868643972e-20,344332.76017564
8.46708e-05,0.95972,8.4589809185052e-20,344362.32788089
8.5815e-05,0.95972,8.4647948432091e-20,344946.02264666
8.69592e-05,0.95972,8.4710046437343e-20,345131.60329561
8.81034e-05,0.95972,8.4419308679427e-20,344288.626531
8.92476e-05,0.95972,8.4530746386405e-20,344110.80538828
9.03918e-05,0.95972,8.4480053312643e-20,343576.89323197
9.1536e-05,0.95972,8.4623786592054e-20,343704.32429419
9.26802e-05,0.95972,8.4666995765112e-20,343697.48098815
9.38244e-05,0.95972,8.4674934336138e-20,343793.50746488
9.49686e-05,0.95972,8.477698872672e-20,344230.432413
9.61128e-05,0.95972,8.4804544265033e-20,344447.02938175
9.7257e-05,0.95972,8.4593774511004e-20,344122.33950507
9.84012e-05,0.95972,8.4295294987676e-20,343286.51827214
9.95454e-05,0.95972,8.4407168356607e-20,343490.40408921
0.0001006896,0.95972,8.4865762922259e-20,344440.44355741
0.0001018338,0.95972,8.4799916443024e-20,344291.0446029
0.000102978,0.95972,8.4413424531924e-20,343627.92841294
0.0001041222,0.95972,8.460008631212e-20,344282.54179944
0.0001052664,0.95972,8.4883990735298e-20,344887.92810255
0.0001064106,0.95972,8.4789030595941e-20,344638.90534261
0.0001075548,0.95972,8.4344203050525e-20,343915.80954304
0.000108699,0.95972,8.4406464585215e-20,344163.839426
0.0001098432,0.95972,8.5177068104399e-20,345758.84480045
0.0001109874,0.95972,8.5408035729504e-20,346098.10882979
0.0001121316,0.95972,8.5004541101923e-20,345155.87717033
0.0001132758,0.95972,8.4903056706689e-20,344607.20513807
0.00011442,0.95972,8.4892387447724e-20,344289.52547056
0.0001155642,0.95972,8.4726839052592e-20,344215.93360478
0.0001167084,0.95972,8.448092397322e-20,344348.77869435
0.0001178526,0.95972,8.4520453662949e-20,344966.90841659
0.0001189968,0.95972,8.4708208193612e-20,345554.80984191
0.000120141,0.95972,8.4967583296596e-20,346225.36233689
0.0001212852,0.95972,8.479903838073e-20,345910.41054528
0.0001224294,0.95972,8.4786080819138e-20,345575.05806108
0.0001235736,0.95972,8.4917933813075e-20,345402.72261821
0.0001247178,0.95972,8.4867531734502e-20,344970.522129
0.000125862,0.95972,8.4699444076002e-20,344444.82877344
0.0001270062,0.95972,8.4895859627078e-20,344678.14077962
0.0001281504,0.95972,8.4938504762276e-20,344802.66324047
0.0001292946,0.95972,8.5018035127653e-20,345147.9208936
0.0001304388,0.95972,8.4986435090405e-20,345153.65796987
0.000131583,0.95972,8.4963494169694e-20,344982.31708207
0.0001327272,0.95972,8.4964982175037e-20,344685.25144231
0.0001338714,0.95972,8.496322890735e-20,344761.6932009
0.0001350156,0.95972,8.4934338923796e-20,344722.57057469
0.0001361598,0.95972,8.5032764456897e-20,345062.92259084
0.000137304,0.95972,8.4999452013276e-20,344960.19064434
0.0001384482,0.95972,8.48017829639e-20,344562.44093993
0.0001395924,0.95972,8.4680313442798e-20,344215.79414518
0.0001407366,0.95972,8.462204303589e-20,344070.44020591
0.0001418808,0.95972,8.4505474350506e-20,344222.00511589
0.000143025,0.95972,8.4425321600465e-20,344569.15018611
0.0001441692,0.95972,8.4727794383296e-20,345573.36444583
0.0001453134,0.95972,8.4719925078996e-20,345548.56337253
0.0001464576,0.95972,8.457314027682e-20,344626.09574066
0.0001476018,0.95972,8.4730005871807e-20,344509.88662372
0.000148746,0.95972,8.485114771386e-20,344711.12680112
0.0001498902,0.95972,8.4811385862153e-20,344694.55029215
0.0001510344,0.95972,8.502898048874e-20,345244.93211346
0.0001521786,0.95972,8.4924507205223e-20,344946.46888956
0.0001533228,0.95972,8.4663769551309e-20,344167.11547976
0.000154467,0.95972,8.451721237089e-20,343439.66862541
0.0001556112,0.95972,8.4809350885787e-20,344282.77796365
0.0001567554,0.95972,8.5054105867091e-20,344956.31052567
0.0001578996,0.95972,8.5076197451776e-20,345125.59273762
0.0001590438,0.95972,8.4844433713196e-20,344766.39672592
0.000160188,0.95972,8.4835372750759e-20,344382.53534015
0.0001613322,0.95972,8.4881574905801e-20,344250.88323794
0.0001624764,0.95972,8.47117963933e-20,344005.37100438
0.0001636206,0.95972,8.4457850520009e-20,343804.50349661
0.0001647648,0.95972,8.4483325316102e-20,344290.54270012
0.000165909,0.95972,8.4757507809376e-20,344731.18591419
0.0001670532,0.95972,8.4605020973269e-20,344294.19058015
0.0001681974,0.95972,8.4702709814274e-20,344250.62826453
0.0001693416,0.95972,8.4649917371719e-20,343895.0839039
0.0001704858,0.95972,8.4687680284833e-20,344075.65712049
0.00017163,0.95972,8.4668231593684e-20,344051.20020585
0.0001727742,0.95972,8.4671448792512e-20,343805.67464041
0.0001739184,0.95972,8.4577787682581e-20,343826.39825193
0.0001750626,0.95972,8.4634468298375e-20,343866.17010538
0.0001762068,0.95972,8.481066636328e-20,343895.65490822
0.000177351,0.95972,8.4824222356905e-20,343605.19705384
0.0001784952,0.95972,8.488467967224e-20,343707.15711532
0.0001796394,0.95972,8.4899662577806e-20,343866.08027967
0.0001807836,0.95972,8.4758471894307e-20,343758.1395699
0.0001819278,0.95972,8.4557885290309e-20,343610.9466648
0.000183072,0.95972,8.4612433495263e-20,343944.95277342
0.0001842162,0.95972,8.4733810555259e-20,344191.26967641
0.0001853604,0.95972,8.4814052657236e-20,344138.22225601
0.0001865046,0.95972,8.4579394136524e-20,343577.10816791
0.0001876488,0.95972,8.4729451361279e-20,343713.961431
0.000188793,0.95972,8.4843952617043e-20,343902.50151165
0.0001899372,0.95972,8.4723889197214e-20,343805.06500308
0.0001910814,0.95972,8.4132059756381e-20,342815.44743553
0.0001922256,0.95972,8.3813731744579e-20,342301.76410133
0.0001933698,0.95972,8.3962605098805e-20,342733.27486194
0.000194514,0.95972,8.4046266381316e-20,342937.75242581
0.0001956582,0.95972,8.4104399941211e-20,343069.56837367
0.0001968024,0.95972,8.4262147911538e-20,343366.65650406
0.0001979466,0.95972,8.4288035307671e-20,343366.42533795
0.0001990908,0.95972,8.4254389739943e-20,343512.33795234
0.000200235,0.95972,8.4195847179501e-20,343579.55466499
0.0002013792,0.95972,8.4244459485554e-20,343741.01500054
0.0002025234,0.95972,8.409053132144e-20,343269.25910051
0.0002036676,0.95972,8.3780741200203e-20,342524.07475972
0.0002048118,0.95972,8.3781970930208e-20,342522.68724649
0.000205956,0.95972,8.3813276713202e-20,342389.83144363
0.0002071002,0.95972,8.416048695706e-20,342647.01436435
0.0002082444,0.95972,8.4200157353431e-20,342518.00001098
0.0002093886,0.95972,8.4228414929581e-20,342434.63492753
0.0002105328,0.95972,8.4088262556419e-20,342139.4483833
0.000211677,0.95972,8.4122693768301e-20,342282.64304337
0.0002128212,0.95972,8.4251255344728e-20,342642.46087222
0.0002139654,0.95972,8.442855239685e-20,343195.96537086
0.0002151096,0.95972,8.4446442993782e-20,343317.71101757
0.0002162538,0.95972,8.4433740165162e-20,343168.62802546
0.000217398,0.95972,8.4573413795511e-20,343399.25192906
0.0002185422,0.95972,8.4584765028483e-20,343676.38328386
0.0002196864,0.95972,8.4418170412143e-20,343794.92556415
0.0002208306,0.95972,8.441115175503e-20,344310.04462467
0.0002219748,0.95972,8.4356532131973e-20,344428.67072167
0.000223119,0.95972,8.4514834837835e-20,344744.11606473
0.0002242632,0.95972,8.4448517287585e-20,344601.44872722
0.0002254074,0.95972,8.4325169758014e-20,344096.24822116
0.0002265516,0.95972,8.4220865696051e-20,343342.15468737
0.0002276958,0.95972,8.4096266166972e-20,342651.06810208
0.00022884,0.95972,8.4622441590438e-20,343343.86014311
0.0002299842,0.95972,8.4802486849889e-20,343737.2995691
0.0002311284,0.95972,8.4820873890105e-20,343849.5273449
0.0002322726,0.95972,8.4982103992986e-20,344706.5626027
0.0002334168,0.95972,8.5004327904758e-20,345270.12846135
0.000234561,0.95972,8.4669030966939e-20,344755.67694663
0.0002357052,0.95972,8.4405896797587e-20,343671.98088549
0.0002368494,0.95972,8.432901859433e-20,343204.99416835
0.0002379936,0.95972,8.4543065179481e-20,343455.70159136
0.0002391378,0.95972,8.471104222512e-20,343457.19829094
0.000240282,0.95972,8.4686404635545e-20,343156.30941432
0.0002414262,0.95972,8.4843802087863e-20,343795.08254885
0.0002425704,0.95972,8.4809217460783e-20,344014.64871739
0.0002437146,0.95972,8.4819653026815e-20,344242.34698066
0.0002448588,0.95972,8.4858198757073e-20,344444.09331389
0.000246003,0.95972,8.4968425293225e-20,344487.94862209
0.0002471472,0.95972,8.4918699079636e-20,344142.53615588
0.0002482914,0.95972,8.4985741620445e-20,343979.78510559
0.0002494356,0.95972,8.4812208906054e-20,343207.20197705
0.0002505798,0.95972,8.4778490863341e-20,342560.05878454
0.000251724,0.95972,8.4999382633701e-20,342671.30678432
0.0002528682,0.95972,8.4874478917827e-20,342660.51101472
0.0002540124,0.95972,8.4793386111813e-20,342947.20686894
0.0002551566,0.95972,8.493672111965e-20,343094.98070343
0.0002563008,0.95972,8.5117787426485e-20,343245.50263657
0.000257445,0.95972,8.5079293936521e-20,343151.39433632
0.0002585892,0.95972,8.5159038297437e-20,343498.46929041
0.0002597334,0.95972,8.5154367877565e-20,343670.96567348
0.0002608776,0.95972,8.487873919447e-20,342804.29691012
0.0002620218,0.95972,8.4808942129147e-20,342509.53322674
0.000263166,0.95972,8.4934814577607e-20,342887.76505499
0.0002643102,0.95972,8.491063259303e-20,342777.13221738
0.0002654544,0.95972,8.5075991565586e-20,342996.309675
0.0002665986,0.95972,8.4978314759193e-20,342550.91857669
0.0002677428,0.95972,8.5039098467219e-20,342500.35882746
0.000268887,0.95972,8.5089526485466e-20,342471.61030789
0.0002700312,0.95972,8.5255820142021e-20,342962.13822799
0.0002711754,0.95972,8.5177988439562e-20,343015.89330961
0.0002723196,0.95972,8.4864536659601e-20,342480.78483304
0.0002734638,0.95972,8.4704117884891e-20,342235.04288422
0.000274608,0.95972,8.4516554839789e-20,341861.0474772
0.0002757522,0.95972,8.4669553332312e-20,341990.76494527
0.0002768964,0.95972,8.4829328706275e-20,342521.73270307
0.0002780406,0.95972,8.4847518137116e-20,342749.6361524
0.0002791848,0.95972,8.4660056489582e-20,342378.5717006
0.000280329,0.95972,8.4563295637887e-20,342375.02331037
0.0002814732,0.95972,8.4614993055672e-20,342750.5200417
0.0002826174,0.95972,8.4870406953777e-20,343470.33023888
0.0002837616,0.95972,8.4854606227105e-20,343554.40309275
0.0002849058,0.95972,8.4742834250975e-20,343320.13422057
0.00028605,0.95972,8.4849379215453e-20,343607.59439852
0.0002871942,0.95972,8.4756216607389e-20,343431.20815011
0.0002883384,0.95972,8.4903057682748e-20,343639.21087056
0.0002894826,0.95972,8.4918215817303e-20,343733.91217701
0.0002906268,0.95972,8.505420839072e-20,344214.14855035
0.000291771,0.95972,8.5018615267036e-20,344183.91378566
0.0002929152,0.95972,8.5054780399117e-20,344197.54522356
0.0002940594,0.95972,8.4965054559858e-20,344175.46837962
0.0002952036,0.95972,8.5063684703756e-20,344306.24647921
0.0002963478,0.95972,8.5115003271767e-20,344582.26615581
0.000297492,0.95972,8.5145543841723e-20,344511.4505504
0.0002986362,0.95972,8.5089138060828e-20,344245.46948409
0.0002997804,0.95972,8.5053043126118e-20,344008.88419661
0.0003009246,0.95972,8.4917410722944e-20,343733.28405603
0.0003020688,0.95972,8.5124584706001e-20,344318.12307566
0.000303213,0.95972,8.5142590957411e-20,344524.49034271
0.0003043572,0.95972,8.5266359356251e-20,344891.13673805
0.0003055014,0.95972,8.5170458812952e-20,344715.59907757
0.0003066456,0.95972,8.5187143037332e-20,344751.20341889
0.0003077898,0.95972,8.5219374541823e-20,345091.76739089
0.000308934,0.95972,8.5095268882083e-20,345139.67558948
0.0003100782,0.95972,8.4904583448838e-20,344466.81574709
0.0003112224,0.95972,8.4987966417904e-20,344559.75089189
0.0003123666,0.95972,8.5152437390854e-20,344760.60855629
0.0003135108,0.95972,8.5269422212549e-20,344838.615827
0.000314655,0.95972,8.5172361518445e-20,344664.86112301
0.0003157992,0.95972,8.5301512652323e-20,344936.90520114
0.0003169434,0.95972,8.5218136988505e-20,344755.16915424
0.0003180876,0.95972,8.510094176856e-20,344673.13959072
0.0003192318,0.95972,8.5178464971955e-20,344811.2132499
0.000320376,0.95972,8.5283578818483e-20,344781.80515645
0.0003215202,0.95972,8.5094158848694e-20,343841.29396784
0.0003226644,0.95972,8.4793118852705e-20,343049.97112263
0.0003238086,0.95972,8.4428870975597e-20,342314.02547135
0.0003249528,0.95972,8.4395836059968e-20,342438.67171662
0.000326097,0.95972,8.4607579168999e-20,342922.21416396
0.0003272412,0.95972,8.4628548674715e-20,342989.82946874
0.0003283854,0.95972,8.4567901915693e-20,342891.5859102
0.0003295296,0.95972,8.4595797530283e-20,342883.49485922
0.0003306738,0.95972,8.4407314102336e-20,342464.94239867
0.000331818,0.95972,8.4370305402187e-20,342522.48818252
0.0003329622,0.95972,8.4499471446719e-20,342857.41153361
0.0003341064,0.95972,8.4593859956244e-20,343220.22657824
0.0003352506,0.95972,8.4383172703037e-20,343240.15958848
0.0003363948,0.95972,8.4120347813336e-20,343137.50580874
0.000337539,0.95972,8.4145457383123e-20,343268.29437259
0.0003386832,0.95972,8.4363314404634e-20,343578.12871843
0.0003398274,0.95972,8.4404661770723e-20,343702.33315466
0.0003409716,0.95972,8.4174433044501e-20,343228.37139236
0.0003421158,0.95972,8.4224093949566e-20,342909.24317451
0.00034326,0.95972,8.4471212272636e-20,343008.85573383
0.0003444042,0.95972,8.4588484898804e-20,343141.54761697
0.0003455484,0.95972,8.465848093272e-20,343298.2865344
0.0003466926,0.95972,8.4613892234179e-20,343222.35310998
0.0003478368,0.95972,8.4598391972334e-20,343103.19106565
0.000348981,0.95972,8.4629589469439e-20,343141.68181398
0.0003501252,0.95972,8.4689521547355e-20,343070.80685533
0.0003512694,0.95972,8.4720415534091e-20,343084.53697113
0.0003524136,0.95972,8.4663231176014e-20,342950.02029835
0.0003535578,0.95972,8.4584332435535e-20,343092.02769325
0.000354702,0.95972,8.4532779252767e-20,343343.72212402
0.0003558462,0.95972,8.4597994512454e-20,343603.37282077
0.0003569904,0.95972,8.4637714058072e-20,343676.14085428
0.0003581346,0.95972,8.4510103461169e-20,343106.68555686
0.0003592788,0.95972,8.4703646519578e-20,343382.32549744
0.000360423,0.95972,8.4791442095089e-20,343560.30694322
0.0003615672,0.95972,8.4744357396224e-20,343451.98085781
0.0003627114,0.95972,8.4773223659021e-20,343669.98071718
0.0003638556,0.95972,8.4715409993554e-20,343769.92742351
0.0003649998,0.95972,8.452464622291e-20,343256.60806487
0.000366144,0.95972,8.4352323351056e-20,342761.05753385
0.0003672882,0.95972,8.4321465497116e-20,342458.43122488
0.0003684324,0.95972,8.4325807295285e-20,342219.90052501
0.0003695766,0.95972,8.4338937107573e-20,342187.16480186
0.0003707208,0.95972,8.422176742165e-20,342040.8881724
0.000371865,0.95972,8.4273565562774e-20,342170.32529528
0.0003730092,0.95972,8.4475335379088e-20,342689.11097637
0.0003741534,0.95972,8.4621218455215e-20,342939.47370538
0.0003752976,0.95972,8.4678754022792e-20,343090.25734512
0.0003764418,0.95972,8.4525736160423e-20,342589.21821185
0.000377586,0.95972,8.4420469229397e-20,342405.60519233
0.0003787302,0.95972,8.4248801244372e-20,342200.68782013
0.0003798744,0.95972,8.425430449175e-20,341941.07052376
0.0003810186,0.95972,8.4234581858653e-20,341782.31503347
0.0003821628,0.95972,8.4198184568356e-20,341776.58170752
0.000383307,0.95972,8.4150481478172e-20,341825.9101441
0.0003844512,0.95972,8.4215534775566e-20,342055.39968885
0.0003855954,0.95972,8.4286630641645e-20,342211.71053212
0.0003867396,0.95972,8.4322028238021e-20,342232.28910844
0.0003878838,0.95972,8.4129859337568e-20,341904.8787185
0.000389028,0.95972,8.3984920309867e-20,341561.33080206
0.0003901722,0.95972,8.386600041576e-20,341388.97406712
0.0003913164,0.95972,8.3630370562341e-20,341021.55721067
0.0003924606,0.95972,8.3495588172549e-20,340896.01657886
0.0003936048,0.95972,8.3374059599533e-20,340384.89160257
0.000394749,0.95972,8.3436412618141e-20,340357.25011058
0.0003958932,0.95972,8.346101122303e-20,340466.4143987
0.0003970374,0.95972,8.3445949792882e-20,340501.8037987
0.0003981816,0.95972,8.3418932757856e-20,340351.33052096
0.0003993258,0.95972,8.3478737223807e-20,340109.65827655
0.00040047,0.95972,8.3609275697891e-20,340082.84839223
0.0004016142,0.95972,8.355901644288e-20,340054.43309796
0.0004027584,0.95972,8.3563521186942e-20,340187.4918818
0.0004039026,0.95972,8.3686960733562e-20,340621.61506075
0.0004050468,0.95972,8.3670561842883e-20,340588.24037242
0.000406191,0.95972,8.3842280121513e-20,341084.41432984
0.0004073352,0.95972,8.3928942944843e-20,341161.73294001
0.0004084794,0.95972,8.3873534542888e-20,341080.83310252
0.0004096236,0.95972,8.3991387514253e-20,341355.93914421
0.0004107678,0.95972,8.4001743767259e-20,341369.66303092
0.000411912,0.95972,8.419208382043e-20,341724.29015765
0.0004130562,0.95972,8.408621206254e-20,341299.81232633
0.0004142004,0.95972,8.4023658386073e-20,341136.51116461
0.0004153446,0.95972,8.4085569412081e-20,341086.96476509
0.0004164888,0.95972,8.412142024073e-20,340948.94711956
0.000417633,0.95972,8.4022418660347e-20,340527.69836848
0.0004187772,0.95972,8.4006724120843e-20,340654.44717587
0.0004199214,0.95972,8.3986949565465e-20,340905.30304123
0.0004210656,0.95972,8.407872136957e-20,341275.24155968
0.0004222098,0.95972,8.4029884452179e-20,341184.52131684
0.000423354,0.95972,8.4007637267863e-20,341130.3770195
0.0004244982,0.95972,8.4002707926223e-20,340886.30063846
0.0004256424,0.95972,8.4211448323895e-20,341110.63656425
0.0004267866,0.95972,8.4298297893273e-20,341167.11782795
0.0004279308,0.95972,8.4266816739253e-20,341292.34952168
0.000429075,0.95972,8.4296055616551e-20,341664.68265237
0.0004302192,0.95972,8.4400145290946e-20,342401.11050917
0.0004313634,0.95972,8.4798887519899e-20,343278.33437331
0.0004325076,0.95972,8.4814551003446e-20,342958.78030962
0.0004336518,0.95972,8.4903577729427e-20,342735.2085082
0.000434796,0.95972,8.4987068453872e-20,342690.85412474
0.0004359402,0.95972,8.5065701350306e-20,342783.06618123
0.0004370844,0.95972,8.5006804544026e-20,342486.89646202
0.0004382286,0.95972,8.4991423199296e-20,342398.6495669
0.0004393728,0.95972,8.5015603331637e-20,342626.49693214
0.000440517,0.95972,8.5102447113182e-20,342866.41255115
0.0004416612,0.95972,8.4928951438098e-20,342622.77619412
0.0004428054,0.95972,8.4780082226948e-20,342339.50077149
0.0004439496,0.95972,8.4882816684519e-20,342560.22864339
0.0004450938,0.95972,8.5039602968953e-20,342743.35443601
0.000446238,0.95972,8.4681946232743e-20,342157.69133347
0.0004473822,0.95972,8.4585508905454e-20,342681.32147151
0.0004485264,0.95972,8.5171209614779e-20,344518.29145624
0.0004496706,0.95972,8.5788333763261e-20,346343.20540089
0.0004508148,0.95972,8.5936656024403e-20,346771.46763125
0.000451959,0.95972,8.5645543142881e-20,345801.66603735
0.0004531032,0.95972,8.5481602435157e-20,344777.60426472
0.0004542474,0.95972,8.5592722039214e-20,344371.14815045
0.0004553916,0.95972,8.5667554368842e-20,344210.85355974
0.0004565358,0.95972,8.5738748354166e-20,344208.99421372
0.00045768,0.95972,8.5698506768231e-20,344212.16442296
0.0004588242,0.95972,8.5661878895645e-20,344194.19940235
0.0004599684,0.95972,8.5519879217914e-20,343847.94384891
0.0004611126,0.95972,8.5449080866693e-20,343740.09863473
0.0004622568,0.95972,8.5177008679385e-20,343237.60125259
0.000463401,0.95972,8.4940943971282e-20,343216.55870016
0.0004645452,0.95972,8.5277311601639e-20,344383.20636687
0.0004656894,0.95972,8.5697973445081e-20,345832.14407309
0.0004668336,0.95972,8.5882359131707e-20,346426.87312185
0.0004679778,0.95972,8.56665103642e-20,345499.18127764
0.000469122,0.95972,8.5715863649183e-20,344921.31045064
0.0004702662,0.95972,8.5901403885551e-20,345061.33842762
0.0004714104,0.95972,8.5836782678e-20,344708.23761071
0.0004725546,0.95972,8.5804794868132e-20,344829.87457688
0.0004736988,0.95972,8.5627759599371e-20,344791.54485233
0.000474843,0.95972,8.5522010442323e-20,344969.74912756
0.0004759872,0.95972,8.5662308525614e-20,345638.25620089
0.0004771314,0.95972,8.5849127494817e-20,346214.98618641
0.0004782756,0.95972,8.5852943065403e-20,346177.84020719
0.0004794198,0.95972,8.5715151375002e-20,345434.65176307
0.000480564,0.95972,8.5708968421827e-20,345027.43757153
0.0004817082,0.95972,8.580243729582e-20,345013.08431717
0.0004828524,0.95972,8.5962182072805e-20,345369.8234377
0.00048399659999999,0.95972,8.6026810446767e-20,345326.14937949
0.00048514079999999,0.95972,8.5929323847652e-20,345116.16784851
0.00048628499999999,0.95972,8.593770178134e-20,345075.61901117
0.00048742919999999,0.95972,8.5928233745643e-20,344905.23068104
0.00048857339999999,0.95972,8.5931871943506e-20,344807.96809154
0.00048971759999999,0.95972,8.6077825365255e-20,344944.66845645
0.00049086179999999,0.95972,8.6122119475032e-20,345179.49414868
0.00049200599999999,0.95972,8.6141577694958e-20,345541.22211708
0.00049315019999999,0.95972,8.590543930635e-20,345300.66833534
0.00049429439999999,0.95972,8.5978539908772e-20,345541.62314058
0.00049543859999999,0.95972,8.5895416653367e-20,345222.4236365
0.00049658279999999,0.95972,8.5936453214598e-20,345232.6521125
0.00049772699999999,0.95972,8.5916053224188e-20,345214.25728888
0.00049887119999999,0.95972,8.5920132474859e-20,345039.20729483
0.00050001539999999,0.95972,8.5908145132204e-20,344898.85175002
0.00050115959999999,0.95972,8.5878413430921e-20,344914.97459945
0.00050230379999999,0.95972,8.6013010861497e-20,345356.93988527
0.00050344799999999,0.95972,8.5958033143784e-20,345374.15693347
0.00050459219999999,0.95972,8.6061210819607e-20,345609.35978926
0.00050573639999999,0.95972,8.5932957551758e-20,345398.86842047
0.00050688059999999,0.95972,8.6027456373142e-20,345359.87585091
0.00050802479999999,0.95972,8.5987063824835e-20,345063.17783572
0.00050916899999999,0.95972,8.6064110670121e-20,345008.70558716
0.00051031319999999,0.95972,8.6239456216763e-20,345427.39973562
0.00051145739999999,0.95972,8.6515476541794e-20,346084.86558258
0.00051260159999999,0.95972,8.6727887103211e-20,346476.2852735
0.00051374579999999,0.95972,8.6580254030319e-20,345938.00745803
0.00051488999999999,0.95972,8.664441486992e-20,345971.23951523
0.00051603419999999,0.95972,8.66600098917e-20,346250.23917884
0.00051717839999999,0.95972,8.662361583498e-20,346395.16615809
0.00051832259999999,0.95972,8.6677539652014e-20,346603.53159183
0.00051946679999999,0.95972,8.6681589955826e-20,346647.62521353
0.00052061099999999,0.95972,8.6592786360161e-20,346513.94736086
0.00052175519999999,0.95972,8.6614867064581e-20,346420.84966649
0.00052289939999999,0.95972,8.6740801102561e-20,346748.73549283
0.00052404359999999,0.95972,8.6844064122978e-20,346842.84174467
0.00052518779999999,0.95972,8.680495894608e-20,346949.19982128
0.00052633199999999,0.95972,8.6886837167499e-20,347412.04119683
0.00052747619999999,0.95972,8.6928917023369e-20,347582.31773056
0.00052862039999999,0.95972,8.6816213148094e-20,347455.31010332
0.00052976459999999,0.95972,8.6642904594373e-20,347016.93926674
