time,h,mean_energy,mean_velocity
0,0,0,0
1.1442e-06,0.95972,8.2086077959345e-20,343042.29561318
2.2884e-06,0.95972,8.1885393986221e-20,342580.9893995
3.4326e-06,0.95972,8.1764544744602e-20,342329.04478714
4.5768e-06,0.95972,8.1749111426592e-20,342654.71826975
5.721e-06,0.95972,8.1948703951006e-20,343300.94254552
6.8652e-06,0.95972,8.1946935879046e-20,343344.92261433
8.0094e-06,0.95972,8.2031400103269e-20,343337.48483566
9.1536e-06,0.95972,8.2216151607276e-20,343307.32629822
1.02978e-05,0.95972,8.215722559622e-20,343206.21862021
1.1442e-05,0.95972,8.1964752280707e-20,342943.22319325
1.25862e-05,0.95972,8.1821803169401e-20,342876.6025655
1.37304e-05,0.95972,8.1948652213176e-20,343124.98691468
1.48746e-05,0.95972,8.2338375329777e-20,343903.53291676
1.60188e-05,0.95972,8.2391884038655e-20,344052.35983003
1.7163e-05,0.95972,8.2153768191414e-20,343464.92648658
1.83072e-05,0.95972,8.2095913822795e-20,343077.28321983
1.94514e-05,0.95972,8.2292176183061e-20,343233.08672088
2.05956e-05,0.95972,8.2350380501479e-20,343394.71452253
2.17398e-05,0.95972,8.2092699575506e-20,342955.24484759
2.2884e-05,0.95972,8.1829338584295e-20,342476.02579705
2.40282e-05,0.95972,8.1947256680409e-20,342679.22873599
2.51724e-05,0.95972,8.2147861883188e-20,343401.77728484
2.63166e-05,0.95972,8.2482278890764e-20,344506.14712887
2.74608e-05,0.95972,8.258490154977e-20,344770.96875295
2.8605e-05,0.95972,8.2547379842077e-20,344621.68511623
2.97492e-05,0.95972,8.2535606543769e-20,344431.99393875
3.08934e-05,0.95972,8.2538951914221e-20,344607.05495636
3.20376e-05,0.95972,8.263082680362e-20,344880.92752951
3.31818e-05,0.95972,8.2645535018519e-20,344910.73691278
3.4326e-05,0.95972,8.2717449883012e-20,345025.8119291
3.54702e-05,0.95972,8.2623430955613e-20,344761.64782524
3.66144e-05,0.95972,8.2664084085114e-20,344678.17283051
3.77586e-05,0.95972,8.2726844693852e-20,344731.36540723
3.89028e-05,0.95972,8.2466052352722e-20,344202.03655127
4.0047e-05,0.95972,8.2356989514981e-20,344080.05048625
4.11912e-05,0.95972,8.2471243529636e-20,344242.58840031
4.23354e-05,0.95972,8.255119876918e-20,344395.38106307
4.34796e-05,0.95972,8.2646722423384e-20,344437.88857684
4.46238e-05,0.95972,8.267419560711e-20,344237.00820741
4.5768e-05,0.95972,8.261765442193e-20,343899.81094869
4.69122e-05,0.95972,8.2828252228047e-20,344177.5296029
4.80564e-05,0.95972,8.2775371777629e-20,344120.33372378
4.92006e-05,0.95972,8.2811563761437e-20,344395.3093358
5.03448e-05,0.95972,8.2774935705944e-20,344705.74052688
5.1489e-05,0.95972,8.2832726980663e-20,345224.5661344
5.26332e-05,0.95972,8.3067956028766e-20,345830.01145757
5.37774e-05,0.95972,8.3050423026664e-20,345758.96347417
5.49216e-05,0.95972,8.2986135442384e-20,345510.96105935
5.60658e-05,0.95972,8.2795923285458e-20,344837.63611255
5.721e-05,0.95972,8.2802022142344e-20,344818.59479585
5.83542e-05,0.95972,8.2869834909618e-20,344930.45438556
5.94984e-05,0.95972,8.291563762057e-20,344971.92085436
6.06426e-05,0.95972,8.2685320534661e-20,344659.55377396
6.17868e-05,0.95972,8.2570430087912e-20,344741.89878876
6.2931e-05,0.95972,8.2405606559162e-20,344482.69594457
6.40752e-05,0.95972,8.2379011351038e-20,344408.70113765
6.52194e-05,0.95972,8.245368653798e-20,344887.42487193
6.63636e-05,0.95972,8.2525854119104e-20,345176.82118868
6.75078e-05,0.95972,8.2540999314437e-20,345028.5988311
6.8652e-05,0.95972,8.2541539122006e-20,344760.77008223
6.97962e-05,0.95972,8.2686251353004e-20,345005.8216992
7.09404e-05,0.95972,8.2717114066805e-20,345215.86772309
7.20846e-05,0.95972,8.2676325408086e-20,345080.70755504
7.32288e-05,0.95972,8.2730592342065e-20,345052.80972864
7.4373e-05,0.95972,8.2827234710803e-20,344971.34133406
7.55172e-05,0.95972,8.2897371369839e-20,344837.65967556
7.66614e-05,0.95972,8.2819743038828e-20,344647.93805448
7.78056e-05,0.95972,8.2795313991316e-20,344482.55119765
7.89498e-05,0.95972,8.2787381945525e-20,344108.76622952
8.0094e-05,0.95972,8.2742096182917e-20,343694.27969545
8.12382e-05,0.95972,8.2785544011507e-20,343830.95916132
8.23824e-05,0.95972,8.3084670447956e-20,344466.98888925
8.35266e-05,0.95972,8.3243112385937e-20,345300.685868
8.46708e-05,0.95972,8.3362399474879e-20,345900.01163749
8.5815e-05,0.95972,8.3326338303007e-20,346096.29272179
8.69592e-05,0.95972,8.3441244773657e-20,346600.25066163
8.81034e-05,0.95972,8.3386491733115e-20,346519.00597841
8.92476e-05,0.95972,8.3231098969991e-20,345855.16249045
9.03918e-05,0.95972,8.3222508555943e-20,345455.91646032
9.1536e-05,0.95972,8.3191181821625e-20,345224.81479085
9.26802e-05,0.95972,8.3229267448909e-20,345352.8380395
9.38244e-05,0.95972,8.3286319285713e-20,345617.3486977
9.49686e-05,0.95972,8.3327158577085e-20,345827.44746251
9.61128e-05,0.95972,8.3349303248535e-20,346050.867734
9.7257e-05,0.95972,8.3593910575737e-20,346445.26081448
9.84012e-05,0.95972,8.3490929708448e-20,346211.12538407
9.95454e-05,0.95972,8.3379170786155e-20,345697.36422348
0.0001006896,0.95972,8.3351882400227e-20,345452.73743738
0.0001018338,0.95972,8.3416810338021e-20,345613.58990552
0.000102978,0.95972,8.3446350606946e-20,345665.3060717
0.0001041222,0.95972,8.3271574203297e-20,345436.87969984
0.0001052664,0.95972,8.3160443363445e-20,345490.72631298
0.0001064106,0.95972,8.3027579109365e-20,345434.59301808
0.0001075548,0.95972,8.3029342355726e-20,345344.45668523
0.000108699,0.95972,8.3246768455368e-20,345875.34458714
0.0001098432,0.95972,8.330543437366e-20,346054.0709274
0.0001109874,0.95972,8.3303361504469e-20,346134.58698907
0.0001121316,0.95972,8.3131546154995e-20,345972.80827793
0.0001132758,0.95972,8.3029302907291e-20,345493.16036015
0.00011442,0.95972,8.3412962286294e-20,345877.51912443
0.0001155642,0.95972,8.3576903944528e-20,346083.415236
0.0001167084,0.95972,8.3545154419958e-20,345963.36975664
0.0001178526,0.95972,8.3446034272679e-20,345645.48331746
0.0001189968,0.95972,8.3506538054539e-20,345860.72761273
0.000120141,0.95972,8.3833814156163e-20,346327.64298117
0.0001212852,0.95972,8.3962594770206e-20,346691.07336094
0.0001224294,0.95972,8.4109271353357e-20,347184.51281217
0.0001235736,0.95972,8.4292180991908e-20,347636.08624981
