time,h,mean_energy,mean_velocity
0,0,0,0
1.1442e-06,0.95972,8.371021404983e-20,342387.60106947
2.2884e-06,0.95972,8.3593726791778e-20,342305.94819761
3.4326e-06,0.95972,8.3726823597002e-20,342628.97570994
4.5768e-06,0.95972,8.3877052493989e-20,342947.97574173
5.721e-06,0.95972,8.3861013013548e-20,342909.02649874
6.8652e-06,0.95972,8.365254297986e-20,342789.37211843
8.0094e-06,0.95972,8.336370255043e-20,342354.93109743
9.1536e-06,0.95972,8.3479602538899e-20,342742.56718758
1.02978e-05,0.95972,8.3543116198071e-20,343038.50988283
1.1442e-05,0.95972,8.3478180921136e-20,343078.82187431
1.25862e-05,0.95972,8.3715926000612e-20,343472.57172962
1.37304e-05,0.95972,8.3673693578634e-20,343397.14548271
1.48746e-05,0.95972,8.3577972735618e-20,343178.52716438
1.60188e-05,0.95972,8.3750981491626e-20,343310.92130296
1.7163e-05,0.95972,8.3735309427172e-20,343131.36266724
1.83072e-05,0.95972,8.3523043685226e-20,342759.93915194
1.94514e-05,0.95972,8.3538435090909e-20,342850.36326523
2.05956e-05,0.95972,8.3629127189458e-20,343025.0293623
2.17398e-05,0.95972,8.3600314296975e-20,342846.32405353
2.2884e-05,0.95972,8.3365129153992e-20,342246.04121796
2.40282e-05,0.95972,8.3010279303438e-20,341463.38088469
2.51724e-05,0.95972,8.2887982232107e-20,341083.93378789
2.63166e-05,0.95972,8.3013950174814e-20,341418.23337149
2.74608e-05,0.95972,8.3082351546041e-20,341853.20582945
2.8605e-05,0.95972,8.3159878671925e-20,342109.07790758
2.97492e-05,0.95972,8.3150786060078e-20,342110.03782572
3.08934e-05,0.95972,8.2994770566868e-20,341831.40269075
3.20376e-05,0.95972,8.3005738588334e-20,341874.95371303
3.31818e-05,0.95972,8.3105795209428e-20,342184.08081966
3.4326e-05,0.95972,8.302949991249e-20,342247.52016616
3.54702e-05,0.95972,8.3150574166869e-20,342646.55399733
3.66144e-05,0.95972,8.3105585077285e-20,342431.65992839
3.77586e-05,0.95972,8.3070351242995e-20,342266.21164523
3.89028e-05,0.95972,8.3216695033904e-20,342315.71221559
4.0047e-05,0.95972,8.3350506411407e-20,342618.56316932
4.11912e-05,0.95972,8.3417815668652e-20,342905.02265728
4.23354e-05,0.95972,8.3492347321566e-20,343017.68438181
4.34796e-05,0.95972,8.3445615281914e-20,342984.74243776
4.46238e-05,0.95972,8.3231606482243e-20,342510.11470361
4.5768e-05,0.95972,8.3272330187031e-20,342523.07912248
4.69122e-05,0.95972,8.3331589644355e-20,342684.92964744
4.80564e-05,0.95972,8.3461293834002e-20,343302.94817075
4.92006e-05,0.95972,8.354538365167e-20,343429.49934586
5.03448e-05,0.95972,8.341821262711e-20,343133.34095142
5.1489e-05,0.95972,8.351024593825e-20,343243.26302505
5.26332e-05,0.95972,8.3655111791661e-20,343374.49373858
5.37774e-05,0.95972,8.3795562042573e-20,343626.34392583
5.49216e-05,0.95972,8.3649779010342e-20,343370.09089137
5.60658e-05,0.95972,8.3544908112313e-20,342920.13223
5.721e-05,0.95972,8.3632905406377e-20,343385.6555609
5.83542e-05,0.95972,8.3864505895302e-20,343923.83469111
5.94984e-05,0.95972,8.3762198169439e-20,343548.70747378
6.06426e-05,0.95972,8.3577707509404e-20,343156.87155185
6.17868e-05,0.95972,8.3524501221526e-20,343218.96601344
6.2931e-05,0.95972,8.365864285438e-20,343850.19772653
6.40752e-05,0.95972,8.4026982372671e-20,344524.61561116
6.52194e-05,0.95972,8.3917667576802e-20,344308.38705491
6.63636e-05,0.95972,8.379510574839e-20,343994.22097374
6.75078e-05,0.95972,8.399820605538e-20,344138.52685035
6.8652e-05,0.95972,8.4096063304559e-20,344224.38022991
6.97962e-05,0.95972,8.3948085791912e-20,343793.79715947
7.09404e-05,0.95972,8.3703538767124e-20,343163.88191613
7.20846e-05,0.95972,8.3744320301082e-20,343341.02869828
7.32288e-05,0.95972,8.3760828373666e-20,343279.72137744
7.4373e-05,0.95972,8.3887025319169e-20,343565.67219094
7.55172e-05,0.95972,8.4087619736859e-20,343997.58956363
7.66614e-05,0.95972,8.4244502106805e-20,344359.7765697
7.78056e-05,0.95972,8.425286958779e-20,344576.8099384
7.89498e-05,0.95972,8.4221721412785e-20,344554.39552096
8.0094e-05,0.95972,8.4322598781097e-20,344509.29491954
8.12382e-05,0.95972,8.4310774748847e-20,344179.88272693
8.23824e-05,0.95972,8.4316231517844e-20,344062.46058877
8.35266e-05,0.95972,8.4306762494963e-20,344116.60812376
8.46708e-05,0.95972,8.4286204763808e-20,344663.56842643
8.5815e-05,0.95972,8.4543354461765e-20,345187.32219443
8.69592e-05,0.95972,8.465992593548e-20,345339.79126601
8.81034e-05,0.95972,8.4707788422653e-20,345499.64575584
8.92476e-05,0.95972,8.4592141341702e-20,345152.34659732
9.03918e-05,0.95972,8.4695569980329e-20,345312.35210697
9.1536e-05,0.95972,8.469943287792e-20,345239.34093098
9.26802e-05,0.95972,8.4618212264343e-20,345135.91600275
9.38244e-05,0.95972,8.4682341830395e-20,345302.27144631
9.49686e-05,0.95972,8.4691602070473e-20,345364.82470578
9.61128e-05,0.95972,8.470859493348e-20,345456.64493449
9.7257e-05,0.95972,8.4676542626697e-20,345178.92384249
9.84012e-05,0.95972,8.4628045693788e-20,345269.96695085
9.95454e-05,0.95972,8.4560021308086e-20,345150.89615077
0.0001006896,0.95972,8.4715979817348e-20,345595.19734781
0.0001018338,0.95972,8.4900397765535e-20,345857.89780572
0.000102978,0.95972,8.4862962383244e-20,345690.14959421
0.0001041222,0.95972,8.4755571801516e-20,345616.66579531
0.0001052664,0.95972,8.4823603358176e-20,345932.91665223
0.0001064106,0.95972,8.503094009607e-20,346179.07159738
0.0001075548,0.95972,8.4879363353409e-20,345793.13892513
0.000108699,0.95972,8.5012449117075e-20,346165.96506754
