time,h,mean_energy,mean_velocity
0.0001109874,0.95972,8.1012353832346e-20,336744.14955026
0.0001121316,0.95972,8.0991146383614e-20,336632.01029169
0.0001132758,0.95972,8.1179559873245e-20,337227.95136698
0.00011442,0.95972,8.1397138500522e-20,337674.78911979
0.0001155642,0.95972,8.1502187947146e-20,337757.81913137
0.0001167084,0.95972,8.1312559621835e-20,337484.57315058
0.0001178526,0.95972,8.1384824339752e-20,337444.60200471
0.0001189968,0.95972,8.1562870757318e-20,337777.42149273
0.000120141,0.95972,8.1785702126609e-20,338380.23764548
0.0001212852,0.95972,8.1699101266252e-20,338219.38509298
0.0001224294,0.95972,8.1613351006693e-20,338014.45681826
0.0001235736,0.95972,8.1598067833771e-20,337788.02167012
0.0001247178,0.95972,8.1540973584229e-20,337429.58303309
0.000125862,0.95972,8.1661821523711e-20,337491.66073062
0.0001270062,0.95972,8.1925240828919e-20,338484.726519
0.0001281504,0.95972,8.1812159851735e-20,338423.9837058
0.0001292946,0.95972,8.1698602237056e-20,338165.88733
0.0001304388,0.95972,8.1817811763703e-20,338430.21902434
0.000131583,0.95972,8.1823475277116e-20,338470.35573917
0.0001327272,0.95972,8.1700287052465e-20,338203.61289386
0.0001338714,0.95972,8.1753254572756e-20,338377.50335975
0.0001350156,0.95972,8.1990864351913e-20,338728.09493401
0.0001361598,0.95972,8.2091306834869e-20,339000.66013589
0.000137304,0.95972,8.1842810825303e-20,338484.79879706
0.0001384482,0.95972,8.1835124601266e-20,338373.33835938
0.0001395924,0.95972,8.1783788403335e-20,338166.85106091
0.0001407366,0.95972,8.2011361389273e-20,338556.02114306
0.0001418808,0.95972,8.1978683511659e-20,338471.73649525
0.000143025,0.95972,8.1959892145627e-20,338309.84303512
0.0001441692,0.95972,8.2152671049925e-20,338782.18067146
0.0001453134,0.95972,8.1882810785829e-20,338355.35735469
0.0001464576,0.95972,8.1594675256951e-20,338176.35180316
0.0001476018,0.95972,8.1524396879072e-20,338414.50188647
0.000148746,0.95972,8.161805693134e-20,338480.5071171
0.0001498902,0.95972,8.1882391619288e-20,338841.59637479
0.0001510344,0.95972,8.1996335215808e-20,339106.02181336
0.0001521786,0.95972,8.1606983131392e-20,338513.01102808
0.0001533228,0.95972,8.1563864319587e-20,338216.2430898
0.000154467,0.95972,8.1772215221861e-20,338326.56379294
0.0001556112,0.95972,8.1782760707968e-20,338263.92820482
0.0001567554,0.95972,8.1811999111275e-20,338413.41763078
0.0001578996,0.95972,8.180618119663e-20,338932.16089451
0.0001590438,0.95972,8.1975113136729e-20,339545.90342798
0.000160188,0.95972,8.2169202854637e-20,339922.1848804
0.0001613322,0.95972,8.199190074882e-20,339595.81135722
0.0001624764,0.95972,8.18059364572e-20,339054.22233686
0.0001636206,0.95972,8.1889023634128e-20,338801.4217896
0.0001647648,0.95972,8.2064062617257e-20,338870.50405499
0.000165909,0.95972,8.2311996118106e-20,339131.55293653
0.0001670532,0.95972,8.2416726789815e-20,339572.09652909
0.0001681974,0.95972,8.254794517985e-20,339907.46979514
0.0001693416,0.95972,8.2537402345718e-20,339980.50784011
0.0001704858,0.95972,8.2518455962537e-20,340227.68670164
0.00017163,0.95972,8.2696147275255e-20,340784.21254414
0.0001727742,0.95972,8.2827659516139e-20,341057.96926474
0.0001739184,0.95972,8.2707662469172e-20,340729.45142614
0.0001750626,0.95972,8.2529700250635e-20,340184.25376613
0.0001762068,0.95972,8.2523992859913e-20,339771.82392295
0.000177351,0.95972,8.2713012711984e-20,339952.30418101
0.0001784952,0.95972,8.2814360152503e-20,340038.57459726
0.0001796394,0.95972,8.2840017219552e-20,340139.69676359
0.0001807836,0.95972,8.287774781213e-20,340203.10904424
0.0001819278,0.95972,8.3006587895765e-20,340350.46273302
0.000183072,0.95972,8.3166200012214e-20,340773.12472422
0.0001842162,0.95972,8.3208772688331e-20,340904.36081165
0.0001853604,0.95972,8.3001038003469e-20,340522.96444832
0.0001865046,0.95972,8.3106788454276e-20,340652.17729453
0.0001876488,0.95972,8.3219933023412e-20,341049.25186732
0.000188793,0.95972,8.3407208483353e-20,341654.47160451
0.0001899372,0.95972,8.3386601494528e-20,341604.36013447
0.0001910814,0.95972,8.3414570983746e-20,341449.92531772
0.0001922256,0.95972,8.3376591944977e-20,341311.99490357
0.0001933698,0.95972,8.3251980285395e-20,340905.83237459
0.000194514,0.95972,8.3221122499371e-20,340812.83717359
0.0001956582,0.95972,8.3064245025627e-20,340572.15546901
0.0001968024,0.95972,8.2793032040122e-20,340092.29558787
0.0001979466,0.95972,8.2741087836689e-20,340214.54494261
0.0001990908,0.95972,8.2796633247982e-20,340368.448057
0.000200235,0.95972,8.2609559007768e-20,340109.06709697
0.0002013792,0.95972,8.2707356760572e-20,340317.22538382
0.0002025234,0.95972,8.2670112865168e-20,340377.78947938
0.0002036676,0.95972,8.2608139061814e-20,340447.04163721
0.0002048118,0.95972,8.2498538764185e-20,340372.47947348
0.000205956,0.95972,8.2541464811202e-20,340444.55622694
0.0002071002,0.95972,8.2582412154058e-20,340398.05527879
0.0002082444,0.95972,8.285339694056e-20,341105.72762628
0.0002093886,0.95972,8.2968444229676e-20,341447.53162785
0.0002105328,0.95972,8.2835218555102e-20,341200.94251214
0.000211677,0.95972,8.2951413030405e-20,341444.73055136
0.0002128212,0.95972,8.2918177776849e-20,341694.77225358
0.0002139654,0.95972,8.2874489321596e-20,341569.67375384
0.0002151096,0.95972,8.2788551639108e-20,341129.62553294
0.0002162538,0.95972,8.2718540801973e-20,340767.23550026
0.000217398,0.95972,8.2575400507425e-20,340186.41702615
0.0002185422,0.95972,8.2615465219007e-20,340037.52826361
0.0002196864,0.95972,8.2751462230094e-20,340179.76292935
0.0002208306,0.95972,8.3013420526371e-20,340768.81250588
0.0002219748,0.95972,8.3038616390903e-20,340888.64986371
0.000223119,0.95972,8.2829891026792e-20,340362.32450666
0.0002242632,0.95972,8.2611856041828e-20,339800.81418319
0.0002254074,0.95972,8.2719485280707e-20,340170.65303731
0.0002265516,0.95972,8.2759490436088e-20,340364.83766668
0.0002276958,0.95972,8.2746202011942e-20,340210.56050509
0.00022884,0.95972,8.2545533058127e-20,339870.93472019
0.0002299842,0.95972,8.2546972197078e-20,339907.9962562
0.0002311284,0.95972,8.2633054213358e-20,339927.75342925
0.0002322726,0.95972,8.252241589583e-20,339521.19589995
0.0002334168,0.95972,8.238181872183e-20,338997.54427526
0.000234561,0.95972,8.2426357409654e-20,339064.4055481
0.0002357052,0.95972,8.2664398837681e-20,339642.04573482
0.0002368494,0.95972,8.2865332124552e-20,340041.20359107
0.0002379936,0.95972,8.2913057166565e-20,340022.20736601
0.0002391378,0.95972,8.2844797800513e-20,339852.48924412
0.000240282,0.95972,8.2621904031406e-20,339548.58390141
0.0002414262,0.95972,8.2646544780262e-20,339918.25237627
0.0002425704,0.95972,8.2776021482452e-20,340542.44023385
0.0002437146,0.95972,8.2662338652813e-20,340708.57720981
0.0002448588,0.95972,8.2588985518589e-20,340858.58645582
0.000246003,0.95972,8.2828995044385e-20,341365.45819702
0.0002471472,0.95972,8.2846665583781e-20,341186.57978697
0.0002482914,0.95972,8.2828800794491e-20,340963.10233102
0.0002494356,0.95972,8.2790440651189e-20,340592.86534228
0.0002505798,0.95972,8.2805499956095e-20,340193.76671589
0.000251724,0.95972,8.2836879638821e-20,340122.96404354
0.0002528682,0.95972,8.2812317998358e-20,340370.23788574
0.0002540124,0.95972,8.324356271097e-20,341382.18347096
0.0002551566,0.95972,8.3157114526057e-20,340977.22465741
0.0002563008,0.95972,8.2879902850983e-20,340138.76974546
0.000257445,0.95972,8.2905112149013e-20,340059.80574915
0.0002585892,0.95972,8.2918595229938e-20,340113.85476786
0.0002597334,0.95972,8.2779598459305e-20,339565.03114226
0.0002608776,0.95972,8.2769431312632e-20,339166.93646851
0.0002620218,0.95972,8.3094653685734e-20,340112.94339707
0.000263166,0.95972,8.3199410289844e-20,340332.96250682
0.0002643102,0.95972,8.31498601911e-20,340171.00199028
0.0002654544,0.95972,8.3060400291432e-20,340114.54976638
0.0002665986,0.95972,8.3266221410412e-20,340737.95444402
0.0002677428,0.95972,8.3346202457765e-20,341082.74638659
0.000268887,0.95972,8.2992324649551e-20,340272.8640662
0.0002700312,0.95972,8.2862245582951e-20,339965.78825477
0.0002711754,0.95972,8.2920023749314e-20,340250.60549813
0.0002723196,0.95972,8.3058260773579e-20,340788.14074686
0.0002734638,0.95972,8.3047701960872e-20,340831.56418527
0.000274608,0.95972,8.2924426120338e-20,340251.59540206
0.0002757522,0.95972,8.2946890789446e-20,340259.0940487
0.0002768964,0.95972,8.3301655645423e-20,340866.65859612
0.0002780406,0.95972,8.346768137637e-20,341316.98266328
0.0002791848,0.95972,8.3396450742842e-20,341171.0405797
0.000280329,0.95972,8.3221289737821e-20,340665.30962294
0.0002814732,0.95972,8.3178360720349e-20,340516.48079325
0.0002826174,0.95972,8.3145696772772e-20,340519.73965466
0.0002837616,0.95972,8.2783739372509e-20,339717.78769624
0.0002849058,0.95972,8.2675680265473e-20,339251.56265077
0.00028605,0.95972,8.2664986195924e-20,339193.37151167
0.0002871942,0.95972,8.2974615252118e-20,340201.06889359
0.0002883384,0.95972,8.303664063275e-20,340807.58469251
0.0002894826,0.95972,8.3117452649187e-20,341278.0146122
0.0002906268,0.95972,8.299604851064e-20,340913.88133618
0.000291771,0.95972,8.2946464653703e-20,340342.54803472
0.0002929152,0.95972,8.2952436212056e-20,339718.77844089
0.0002940594,0.95972,8.3047671048496e-20,339605.64360635
0.0002952036,0.95972,8.3066974407722e-20,339565.59477659
0.0002963478,0.95972,8.2942632959403e-20,339310.96796108
0.000297492,0.95972,8.3026113767942e-20,339710.33842672
0.0002986362,0.95972,8.2979226677299e-20,339698.94563853
0.0002997804,0.95972,8.2691220468258e-20,339023.4477766
0.0003009246,0.95972,8.263726186255e-20,338778.48752659
0.0003020688,0.95972,8.2478695780054e-20,338668.65065813
0.000303213,0.95972,8.245178721585e-20,338740.0581152
0.0003043572,0.95972,8.2398806252822e-20,339230.42170592
0.0003055014,0.95972,8.2466635140165e-20,340135.95419904
0.0003066456,0.95972,8.2817596704974e-20,341088.33020108
0.0003077898,0.95972,8.2524643303273e-20,340133.37224369
0.000308934,0.95972,8.2383783273197e-20,339001.53109671
0.0003100782,0.95972,8.2694136503037e-20,339129.44603024
0.0003112224,0.95972,8.2966134959203e-20,339474.53558028
0.0003123666,0.95972,8.2963057678471e-20,339434.0333873
0.0003135108,0.95972,8.2921206601801e-20,339355.81995656
0.000314655,0.95972,8.2561097373773e-20,338336.23129127
0.0003157992,0.95972,8.2674683776031e-20,338617.16053989
0.0003169434,0.95972,8.2729476492008e-20,339088.49604173
0.0003180876,0.95972,8.2760069624465e-20,339263.41607062
0.0003192318,0.95972,8.2653492378273e-20,339002.96112296
0.000320376,0.95972,8.2519932358878e-20,338693.33808696
0.0003215202,0.95972,8.2516699849712e-20,338606.13618688
0.0003226644,0.95972,8.2711451818756e-20,339132.01920524
0.0003238086,0.95972,8.2863323496644e-20,339332.32482275
0.0003249528,0.95972,8.2812705208089e-20,339260.30376407
0.000326097,0.95972,8.2758715781046e-20,339023.5146333
0.0003272412,0.95972,8.292594644757e-20,339417.56354577
0.0003283854,0.95972,8.2986701853727e-20,339773.0318195
0.0003295296,0.95972,8.3047375016903e-20,340007.92853039
0.0003306738,0.95972,8.3011912542598e-20,339824.12532929
0.000331818,0.95972,8.2974170633086e-20,339444.97719792
0.0003329622,0.95972,8.3086056691191e-20,339475.37958385
0.0003341064,0.95972,8.3070021029037e-20,339510.50628955
0.0003352506,0.95972,8.3066661998204e-20,339591.46941725
0.0003363948,0.95972,8.2938798033821e-20,339386.04648015
0.000337539,0.95972,8.2767010692793e-20,339126.69350161
0.0003386832,0.95972,8.2604200312509e-20,338850.80155589
0.0003398274,0.95972,8.2896022973899e-20,339499.50928388
0.0003409716,0.95972,8.2986346999194e-20,339653.47161987
0.0003421158,0.95972,8.3006928847562e-20,339770.4659141
0.00034326,0.95972,8.3017688469571e-20,339766.05384702
0.0003444042,0.95972,8.263760223582e-20,339145.58472035
0.0003455484,0.95972,8.2408403756507e-20,339028.83672876
0.0003466926,0.95972,8.2662675483007e-20,339837.40710837
0.0003478368,0.95972,8.3014461961645e-20,340590.99512558
0.000348981,0.95972,8.3065031983678e-20,340625.96263877
0.0003501252,0.95972,8.2768479208568e-20,339695.36668877
0.0003512694,0.95972,8.273784594067e-20,339378.07572184
0.0003524136,0.95972,8.2887991217171e-20,339693.90029065
0.0003535578,0.95972,8.2767730993646e-20,339620.68935061
0.000354702,0.95972,8.2795023198788e-20,339713.13652684
0.0003558462,0.95972,8.28898107407e-20,339642.52741591
0.0003569904,0.95972,8.2872132226181e-20,339596.87159046
0.0003581346,0.95972,8.2905677704797e-20,339763.88176512
0.0003592788,0.95972,8.2980019055895e-20,339981.05708783
0.000360423,0.95972,8.2947702547534e-20,340063.38073951
0.0003615672,0.95972,8.2986894874439e-20,340258.12777592
0.0003627114,0.95972,8.3178408690637e-20,340632.73410126
0.0003638556,0.95972,8.2912085012327e-20,340176.93640904
0.0003649998,0.95972,8.2703830584517e-20,339911.67396267
0.000366144,0.95972,8.280247206069e-20,340309.86360538
0.0003672882,0.95972,8.2925190999279e-20,340676.46211107
0.0003684324,0.95972,8.294874996698e-20,340533.86618388
0.0003695766,0.95972,8.2711224323329e-20,339940.57039614
0.0003707208,0.95972,8.2538208979075e-20,339533.62353361
0.000371865,0.95972,8.2706315426551e-20,339904.02615351
0.0003730092,0.95972,8.2893285165098e-20,340292.73957194
0.0003741534,0.95972,8.3163973834522e-20,340865.47410353
0.0003752976,0.95972,8.3079027532073e-20,340854.56302092
0.0003764418,0.95972,8.2961022760018e-20,340603.37159112
0.000377586,0.95972,8.3095792549239e-20,340411.99028111
0.0003787302,0.95972,8.3273320458817e-20,340439.23488339
0.0003798744,0.95972,8.3257179721688e-20,340490.31504881
0.0003810186,0.95972,8.3186455884839e-20,340323.47664906
0.0003821628,0.95972,8.3278573315148e-20,340801.60884955
0.000383307,0.95972,8.3395913552334e-20,341056.28334811
0.0003844512,0.95972,8.300104855791e-20,340281.9995377
0.0003855954,0.95972,8.2660360171414e-20,339538.03415155
0.0003867396,0.95972,8.2585577363189e-20,339298.09169442
0.0003878838,0.95972,8.2517292632691e-20,339192.91320275
0.000389028,0.95972,8.2678254756836e-20,339680.82143795
0.0003901722,0.95972,8.2961269770379e-20,340136.53614466
0.0003913164,0.95972,8.2979183694218e-20,340072.23284527
0.0003924606,0.95972,8.2726819078814e-20,339515.55921135
0.0003936048,0.95972,8.2692544856283e-20,339250.98919576
0.000394749,0.95972,8.2588176544563e-20,338919.3277088
0.0003958932,0.95972,8.2763826892639e-20,339365.94297734
0.0003970374,0.95972,8.2949428875624e-20,339848.64636248
0.0003981816,0.95972,8.2919202480131e-20,339802.99616742
0.0003993258,0.95972,8.2855068708044e-20,339634.6040411
0.00040047,0.95972,8.2831730295609e-20,339502.17652621
0.0004016142,0.95972,8.2673618977195e-20,338988.14720388
0.0004027584,0.95972,8.2534806175043e-20,338588.04312617
0.0004039026,0.95972,8.244798793824e-20,338368.09475506
0.0004050468,0.95972,8.248854286846e-20,338460.98309211
0.000406191,0.95972,8.2543897507287e-20,338762.6026968
0.0004073352,0.95972,8.2545916418604e-20,339023.21396555
0.0004084794,0.95972,8.2593213190144e-20,339183.84022029
0.0004096236,0.95972,8.2534702637706e-20,339132.68886344
0.0004107678,0.95972,8.2391130166085e-20,338803.38314028
0.000411912,0.95972,8.2391704586663e-20,338799.42465525
0.0004130562,0.95972,8.2439357771675e-20,338595.62579567
0.0004142004,0.95972,8.264437663007e-20,338933.66759032
0.0004153446,0.95972,8.274423684843e-20,339045.82529522
0.0004164888,0.95972,8.2949923432792e-20,339496.39743275
0.000417633,0.95972,8.2980571191906e-20,339597.82760882
0.0004187772,0.95972,8.2927242362227e-20,339637.82039418
0.0004199214,0.95972,8.2942112579357e-20,339875.81284166
0.0004210656,0.95972,8.2812930644714e-20,339531.55051569
0.0004222098,0.95972,8.2747905301029e-20,339239.70668723
0.000423354,0.95972,8.2973508008094e-20,339744.04412537
0.0004244982,0.95972,8.2916770322996e-20,339705.99973088
0.0004256424,0.95972,8.2915606967388e-20,339875.97931688
0.0004267866,0.95972,8.2799686674594e-20,339818.63277463
0.0004279308,0.95972,8.2987649148982e-20,340453.04793721
0.000429075,0.95972,8.3144312737984e-20,341055.50967079
0.0004302192,0.95972,8.3168235210578e-20,341132.77004035
0.0004313634,0.95972,8.3096547560878e-20,341140.59651327
0.0004325076,0.95972,8.3004830463866e-20,340870.37440445
0.0004336518,0.95972,8.2991496018198e-20,340591.90265778
0.000434796,0.95972,8.2879173448833e-20,340265.26283299
0.0004359402,0.95972,8.2772443006944e-20,339685.63378152
0.0004370844,0.95972,8.2794224248106e-20,339368.62752773
0.0004382286,0.95972,8.2717124586855e-20,338929.90694072
0.0004393728,0.95972,8.2811784698106e-20,338998.27820518
0.000440517,0.95972,8.2854107468202e-20,339118.44345722
0.0004416612,0.95972,8.295432539002e-20,339372.57135933
0.0004428054,0.95972,8.2824827343361e-20,339296.29056907
0.0004439496,0.95972,8.2558399669578e-20,339063.15607166
0.0004450938,0.95972,8.2618023654774e-20,339258.35630227
0.000446238,0.95972,8.2396620242436e-20,339031.14030637
0.0004473822,0.95972,8.2441763222807e-20,339008.71117592
0.0004485264,0.95972,8.2659991979956e-20,339415.31651181
0.0004496706,0.95972,8.2784646402362e-20,339617.67492181
0.0004508148,0.95972,8.2797694566978e-20,339610.46148387
0.000451959,0.95972,8.2849418550029e-20,339720.77406254
0.0004531032,0.95972,8.2906707584223e-20,339646.30555669
0.0004542474,0.95972,8.2852274624928e-20,339584.3125493
0.0004553916,0.95972,8.2690221386728e-20,339443.67473053
0.0004565358,0.95972,8.2811645544946e-20,340092.85092773
0.00045768,0.95972,8.2904784267095e-20,340471.98049719
0.0004588242,0.95972,8.2890705283646e-20,340396.72165242
0.0004599684,0.95972,8.2908879263822e-20,340218.36384005
0.0004611126,0.95972,8.3020809352464e-20,340238.9487781
0.0004622568,0.95972,8.2742459146405e-20,339626.42986721
0.000463401,0.95972,8.2666623995911e-20,339711.42114584
0.0004645452,0.95972,8.2800267096936e-20,340211.48690998
0.0004656894,0.95972,8.3052159774988e-20,341103.80566116
0.0004668336,0.95972,8.2904603081607e-20,340742.73639304
0.0004679778,0.95972,8.2646232580646e-20,339452.62305678
0.000469122,0.95972,8.2586371707879e-20,338935.87577627
0.0004702662,0.95972,8.2649704946856e-20,339056.89797513
0.0004714104,0.95972,8.3010298213344e-20,339844.30246802
0.0004725546,0.95972,8.3017262031257e-20,339910.2918941
0.0004736988,0.95972,8.2851594615271e-20,339850.48985733
0.000474843,0.95972,8.2599388579676e-20,339384.19748853
0.0004759872,0.95972,8.2863610916259e-20,339781.4180514
0.0004771314,0.95972,8.3165879437583e-20,340251.95301857
0.0004782756,0.95972,8.2841125441834e-20,339576.9129944
0.0004794198,0.95972,8.2956991075465e-20,339725.27516152
0.000480564,0.95972,8.2985114814477e-20,339508.83722506
0.0004817082,0.95972,8.2938290836395e-20,339139.76562656
0.0004828524,0.95972,8.2858960091242e-20,338858.03692037
0.00048399659999999,0.95972,8.279870710868e-20,338779.19937959
0.00048514079999999,0.95972,8.2804937258192e-20,338792.60179952
0.00048628499999999,0.95972,8.2730829193874e-20,338681.89288157
0.00048742919999999,0.95972,8.271049864084e-20,338629.67696912
0.00048857339999999,0.95972,8.2685789605832e-20,338291.45826294
0.00048971759999999,0.95972,8.2522049505183e-20,337825.08161056
0.00049086179999999,0.95972,8.2724695557732e-20,338368.70328544
0.00049200599999999,0.95972,8.3053445187653e-20,339138.40125341
0.00049315019999999,0.95972,8.3010581993041e-20,339157.57619737
0.00049429439999999,0.95972,8.3033256413853e-20,339227.26824629
0.00049543859999999,0.95972,8.3004312778582e-20,339181.63881456
0.00049658279999999,0.95972,8.3014644228558e-20,339014.35055344
0.00049772699999999,0.95972,8.2966595399441e-20,339061.84576943
0.00049887119999999,0.95972,8.3137742549267e-20,339487.33983751
0.00050001539999999,0.95972,8.3200895082171e-20,339677.46551091
0.00050115959999999,0.95972,8.3104506902416e-20,339357.63991485
0.00050230379999999,0.95972,8.3086088428272e-20,339021.49870306
0.00050344799999999,0.95972,8.3099043197462e-20,338766.82365805
0.00050459219999999,0.95972,8.3208108935634e-20,338798.31435272
0.00050573639999999,0.95972,8.3148642125499e-20,338816.94004655
0.00050688059999999,0.95972,8.3096433613071e-20,339024.26795215
0.00050802479999999,0.95972,8.2925805508612e-20,339004.8584678
0.00050916899999999,0.95972,8.2819013002765e-20,338810.31249827
0.00051031319999999,0.95972,8.3029620787384e-20,339289.84498306
0.00051145739999999,0.95972,8.2952632723528e-20,339484.45093295
0.00051260159999999,0.95972,8.2965323839028e-20,339851.84002955
0.00051374579999999,0.95972,8.3288034477838e-20,340387.7235969
0.00051488999999999,0.95972,8.3479306394139e-20,340676.36868309
0.00051603419999999,0.95972,8.3279384207343e-20,340046.19101004
0.00051717839999999,0.95972,8.3004585448514e-20,339255.97719754
0.00051832259999999,0.95972,8.2910631776078e-20,338967.40165731
0.00051946679999999,0.95972,8.3064561885866e-20,339442.93808432
0.00052061099999999,0.95972,8.3419124258624e-20,340094.96196235
0.00052175519999999,0.95972,8.3750540329175e-20,340865.85838444
0.00052289939999999,0.95972,8.3614787588234e-20,340731.04286932
0.00052404359999999,0.95972,8.3575497196354e-20,340474.51068108
0.00052518779999999,0.95972,8.3694580191149e-20,340392.76101365
0.00052633199999999,0.95972,8.352825297409e-20,340081.14594826
0.00052747619999999,0.95972,8.3225369483963e-20,339378.87069875
0.00052862039999999,0.95972,8.3552152815767e-20,339854.47758778
0.00052976459999999,0.95972,8.4023424354427e-20,340699.4048773
