time,h,mean_energy,mean_velocity
0,0,0,0
1.1442e-06,0.95972,7.8399363665901e-20,335306.84881398
2.2884e-06,0.95972,7.8418147601701e-20,335332.88078057
3.4326e-06,0.95972,7.8451919314113e-20,335329.80513954
4.5768e-06,0.95972,7.8507688126374e-20,335360.70277679
5.721e-06,0.95972,7.8436746001935e-20,335535.79152335
6.8652e-06,0.95972,7.8391961734177e-20,335502.85889573
8.0094e-06,0.95972,7.8352063770549e-20,335315.44738765
9.1536e-06,0.95972,7.8439451078908e-20,335659.32867784
1.02978e-05,0.95972,7.8548943868616e-20,336049.26479104
1.1442e-05,0.95972,7.8621961034564e-20,336294.41105301
1.25862e-05,0.95972,7.8530086622574e-20,336107.44433715
1.37304e-05,0.95972,7.8568675377669e-20,336214.03788451
1.48746e-05,0.95972,7.8616438752115e-20,336317.65061657
1.60188e-05,0.95972,7.8554151049668e-20,336100.17236596
1.7163e-05,0.95972,7.8440108320157e-20,335874.56806607
1.83072e-05,0.95972,7.8324533364388e-20,335644.99697904
1.94514e-05,0.95972,7.8105275589343e-20,335482.38911746
2.05956e-05,0.95972,7.8570265670765e-20,336493.63389725
2.17398e-05,0.95972,7.8673772588098e-20,336731.31779416
2.2884e-05,0.95972,7.8653079913325e-20,336652.14053306
2.40282e-05,0.95972,7.8733848712865e-20,336662.47675956
2.51724e-05,0.95972,7.8601810141866e-20,336383.05799312
2.63166e-05,0.95972,7.8433333221462e-20,335980.51553078
2.74608e-05,0.95972,7.8578895072832e-20,336261.99520367
2.8605e-05,0.95972,7.8433015025036e-20,335839.77740187
2.97492e-05,0.95972,7.8365277017582e-20,335439.46990452
3.08934e-05,0.95972,7.8646330285507e-20,335753.62758122
3.20376e-05,0.95972,7.8579453743564e-20,335711.87401136
3.31818e-05,0.95972,7.8481842678465e-20,335760.71133695
3.4326e-05,0.95972,7.8393630428076e-20,335577.80912777
3.54702e-05,0.95972,7.8189923742288e-20,335169.57874636
3.66144e-05,0.95972,7.8177254560362e-20,334817.34696143
3.77586e-05,0.95972,7.8161536111766e-20,334546.67936864
3.89028e-05,0.95972,7.851623282699e-20,335071.09094581
4.0047e-05,0.95972,7.858741617455e-20,335160.09535207
4.11912e-05,0.95972,7.8529410882551e-20,335048.28972889
4.23354e-05,0.95972,7.858431327598e-20,335203.46379843
4.34796e-05,0.95972,7.8672214807574e-20,335514.41827648
4.46238e-05,0.95972,7.8803659962305e-20,335991.95895464
4.5768e-05,0.95972,7.8702524581937e-20,335992.49043736
4.69122e-05,0.95972,7.8570712616396e-20,335969.30073552
4.80564e-05,0.95972,7.8592374735901e-20,336233.83786211
4.92006e-05,0.95972,7.859696967669e-20,336506.69967802
5.03448e-05,0.95972,7.8506027378262e-20,336538.35635139
5.1489e-05,0.95972,7.8484133494889e-20,336515.74456511
5.26332e-05,0.95972,7.8463700071817e-20,336390.2240812
5.37774e-05,0.95972,7.8515026294515e-20,336288.20028586
5.49216e-05,0.95972,7.8597159026689e-20,336243.4069204
5.60658e-05,0.95972,7.8589910878969e-20,336042.68438434
5.721e-05,0.95972,7.8537358902991e-20,335875.87448795
5.83542e-05,0.95972,7.8232971256117e-20,335114.19298441
5.94984e-05,0.95972,7.8081406201836e-20,334461.19450887
6.06426e-05,0.95972,7.8179711963585e-20,334446.55833879
6.17868e-05,0.95972,7.8135418292674e-20,334245.31775548
6.2931e-05,0.95972,7.8144447668883e-20,334247.66686779
6.40752e-05,0.95972,7.8182677707185e-20,334464.31668763
6.52194e-05,0.95972,7.8169072062893e-20,334712.15086094
6.63636e-05,0.95972,7.820353422496e-20,334913.49017624
6.75078e-05,0.95972,7.8085251150282e-20,334607.04037645
6.8652e-05,0.95972,7.7791384551058e-20,333924.79761876
6.97962e-05,0.95972,7.7596969318682e-20,333736.96660243
7.09404e-05,0.95972,7.7856543047148e-20,334086.18081659
7.20846e-05,0.95972,7.8016290199631e-20,334145.42607477
7.32288e-05,0.95972,7.817436448102e-20,334078.70818154
7.4373e-05,0.95972,7.8372575083606e-20,334380.89436996
7.55172e-05,0.95972,7.849720187177e-20,334611.92079012
7.66614e-05,0.95972,7.8360852810243e-20,334393.7136714
7.78056e-05,0.95972,7.8351421860298e-20,334434.96399786
7.89498e-05,0.95972,7.8334147310992e-20,334613.94581823
8.0094e-05,0.95972,7.8267152542318e-20,334723.23658248
8.12382e-05,0.95972,7.8567251316239e-20,335358.22651874
8.23824e-05,0.95972,7.8695829813141e-20,335582.63887026
8.35266e-05,0.95972,7.872362256933e-20,335627.63133775
8.46708e-05,0.95972,7.8747454706214e-20,335612.64107399
8.5815e-05,0.95972,7.8598476336215e-20,334967.81105465
8.69592e-05,0.95972,7.8477357025242e-20,334636.99802575
8.81034e-05,0.95972,7.8539678749736e-20,335001.51249975
8.92476e-05,0.95972,7.8716226360918e-20,335546.95773875
9.03918e-05,0.95972,7.8594502810022e-20,335372.06970754
9.1536e-05,0.95972,7.8618077181452e-20,335451.38099839
9.26802e-05,0.95972,7.8577675124023e-20,335307.29686852
9.38244e-05,0.95972,7.8675766635135e-20,335375.10407425
9.49686e-05,0.95972,7.8655990096076e-20,335418.94701699
9.61128e-05,0.95972,7.8513396641251e-20,335181.09281272
9.7257e-05,0.95972,7.8416452930615e-20,335095.70638728
9.84012e-05,0.95972,7.8441654693928e-20,335366.43193605
9.95454e-05,0.95972,7.8213344785923e-20,335140.75376228
0.0001006896,0.95972,7.8324476173184e-20,335462.21326811
0.0001018338,0.95972,7.8496704794721e-20,335893.823343
0.000102978,0.95972,7.8359373898908e-20,335627.73667204
0.0001041222,0.95972,7.8024104515265e-20,334711.76112038
0.0001052664,0.95972,7.8039930996833e-20,334412.19768935
0.0001064106,0.95972,7.813261894995e-20,334548.28351558
0.0001075548,0.95972,7.8484565658626e-20,335357.23161549
0.000108699,0.95972,7.8512924390958e-20,335551.93094638
0.0001098432,0.95972,7.8522143800878e-20,335422.03157159
0.0001109874,0.95972,7.849401716902e-20,335082.65349507
0.0001121316,0.95972,7.8453570311387e-20,334691.25417809
0.0001132758,0.95972,7.8427983318884e-20,334627.024038
0.00011442,0.95972,7.8510554618686e-20,334849.44967874
0.0001155642,0.95972,7.859179080197e-20,335101.64796861
0.0001167084,0.95972,7.8578339104838e-20,335107.76167411
0.0001178526,0.95972,7.850055885028e-20,334817.315165
0.0001189968,0.95972,7.8536462744779e-20,334807.71975601
0.000120141,0.95972,7.8655868526694e-20,334932.68910914
0.0001212852,0.95972,7.8587671677081e-20,334795.65213492
0.0001224294,0.95972,7.8575065236943e-20,334701.88723249
0.0001235736,0.95972,7.8674265972668e-20,335003.1048473
0.0001247178,0.95972,7.889176831639e-20,335613.9881955
0.000125862,0.95972,7.8904638213347e-20,335725.29537843
0.0001270062,0.95972,7.8936524870398e-20,335845.69168809
0.0001281504,0.95972,7.8774314844985e-20,335245.00053352
0.0001292946,0.95972,7.8812557956428e-20,334968.22547667
0.0001304388,0.95972,7.8730859678121e-20,334739.14945505
0.000131583,0.95972,7.846911810111e-20,334334.36451468
0.0001327272,0.95972,7.823596075888e-20,334023.13969449
0.0001338714,0.95972,7.8590506539749e-20,335022.27048061
0.0001350156,0.95972,7.8872328110075e-20,335650.46563529
0.0001361598,0.95972,7.8981894391738e-20,335629.7067158
0.000137304,0.95972,7.8993767867107e-20,335504.72014592
0.0001384482,0.95972,7.9040849361232e-20,335447.11613232
0.0001395924,0.95972,7.9048827491017e-20,335261.56218488
0.0001407366,0.95972,7.8896023055226e-20,335174.58441902
0.0001418808,0.95972,7.8767232456631e-20,335242.77783367
0.000143025,0.95972,7.8787116902133e-20,335547.36416252
0.0001441692,0.95972,7.9000019575558e-20,335937.19475189
0.0001453134,0.95972,7.8918234290245e-20,335761.59060112
0.0001464576,0.95972,7.8821433191048e-20,335430.95764451
0.0001476018,0.95972,7.9038379860127e-20,335638.22143472
