time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,3.8389,8.3072008058392e-20,345137.65656785
4.5768e-06,3.8389,8.3041409161354e-20,343046.94865637
6.8652e-06,3.8389,8.411123143986e-20,346026.55627283
9.1536e-06,3.8389,8.3272252816853e-20,344684.12589909
1.1442e-05,3.8389,8.3576154058388e-20,344727.01994897
1.37304e-05,3.8389,8.4116422929577e-20,346247.16929825
1.60188e-05,3.8389,8.3652568263555e-20,344022.28306164
1.83072e-05,3.8389,8.4334638012675e-20,345106.85595785
2.05956e-05,3.8389,8.4803695186249e-20,345369.94814277
2.2884e-05,3.8389,8.4509923739522e-20,344933.97132366
2.51724e-05,3.8389,8.4653593236474e-20,345399.00336917
2.74608e-05,3.8389,8.5497746577564e-20,347031.13104686
2.97492e-05,3.8389,8.5279330700122e-20,347103.1958677
3.20376e-05,3.8389,8.5614254004551e-20,347570.71334385
3.4326e-05,3.8389,8.4956620236412e-20,346259.34243049
3.66144e-05,3.8389,8.5080146031498e-20,346419.11449128
3.89028e-05,3.8389,8.4534895355852e-20,346838.30598233
4.11912e-05,3.8389,8.5295039030484e-20,348167.03542728
4.34796e-05,3.8389,8.5152834693852e-20,346600.19739568
4.5768e-05,3.8389,8.5830187475585e-20,347777.85784694
4.80564e-05,3.8389,8.5916609630721e-20,347891.45247708
5.03448e-05,3.8389,8.621282222707e-20,348264.49939134
5.26332e-05,3.8389,8.7487658581841e-20,350474.10922274
5.49216e-05,3.8389,8.7879199202681e-20,350165.20264964
5.721e-05,3.8389,8.8029977835721e-20,349860.16931127
5.94984e-05,3.8389,8.8997090934701e-20,352834.05431202
6.17868e-05,3.8389,8.9140136953894e-20,353671.51423917
6.40752e-05,3.8389,8.8770320457595e-20,352422.0951789
6.63636e-05,3.8389,8.9419022223871e-20,352593.21183841
6.8652e-05,3.8389,8.9604320418092e-20,353557.16792854
7.09404e-05,3.8389,8.990031395439e-20,356104.66325505
7.32288e-05,3.8389,9.0258301666972e-20,357172.77631788
7.55172e-05,3.8389,9.0254840258795e-20,356020.12968385
7.78056e-05,3.8389,9.0818420200429e-20,355277.3249969
8.0094e-05,3.8389,9.0852597066389e-20,355287.26345674
8.23824e-05,3.8389,9.0662231073135e-20,355985.09730557
8.46708e-05,3.8389,9.0269111325702e-20,355739.16674514
8.69592e-05,3.8389,9.0863802477486e-20,357013.74999375
8.92476e-05,3.8389,9.1154513562076e-20,356498.31560912
9.1536e-05,3.8389,9.0502537452988e-20,354946.89876983
9.38244e-05,3.8389,9.0875183785113e-20,355729.60299648
9.61128e-05,3.8389,9.0693744111744e-20,356480.13156262
9.84012e-05,3.8389,9.1265282025014e-20,357685.4345563
0.0001006896,3.8389,9.068594752328e-20,355552.87598513
0.000102978,3.8389,9.0159450928841e-20,354853.25498948
0.0001052664,3.8389,9.0454527617382e-20,357005.89779263
0.0001075548,3.8389,9.0259933427814e-20,357457.83532088
0.0001098432,3.8389,8.9588642156159e-20,355318.88437893
0.0001121316,3.8389,9.0107981897985e-20,355939.87987316
0.00011442,3.8389,9.0435769184677e-20,356057.9031415
0.0001167084,3.8389,8.9643927845227e-20,354800.1588482
0.0001189968,3.8389,9.0676890351977e-20,357256.38327491
0.0001212852,3.8389,9.0733065398443e-20,356819.29225327
0.0001235736,3.8389,9.0865855699641e-20,356599.59640545
0.000125862,3.8389,9.2273780365559e-20,357763.36314535
0.0001281504,3.8389,9.2141359927354e-20,357315.6837891
0.0001304388,3.8389,9.2133182557858e-20,358805.53543901
0.0001327272,3.8389,9.3047637004608e-20,362206.17776154
0.0001350156,3.8389,9.2859900556319e-20,360857.99967083
0.000137304,3.8389,9.2548056954165e-20,358737.38367081
0.0001395924,3.8389,9.3323988194489e-20,359468.52575914
0.0001418808,3.8389,9.3187322120485e-20,358739.31338916
0.0001441692,3.8389,9.47031413039e-20,360758.21502783
0.0001464576,3.8389,9.4844932730231e-20,361320.34184536
0.000148746,3.8389,9.4316117025759e-20,359131.29502235
0.0001510344,3.8389,9.4443514477734e-20,359003.61668973
0.0001533228,3.8389,9.4317424255973e-20,359290.13520063
0.0001556112,3.8389,9.422896316215e-20,359108.72595084
0.0001578996,3.8389,9.4822229162743e-20,360893.90556567
0.000160188,3.8389,9.4590213917978e-20,360004.69072061
0.0001624764,3.8389,9.5077652579196e-20,359929.18267957
0.0001647648,3.8389,9.5257807300011e-20,360949.09298947
